season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,0.205,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,11184,11184,11184,22358,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,19440,17262,16549,14568,10567,7040,1,1,10668,19946,9535,20932,1909,101,20824,1,0:12,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,12.573333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,1,1.2,0,0,1.0,1,11184,11184,11184,18492,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,20146,9535,21321,1909,101,21311,1,12:34,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,13.516666666666667,2,3,0.667,0,0,0.0,3,3,1.0,1,3,4,1,1,0,1,0,2,2,7,-13,15.3,0,0,14.0,1,11184,11184,11184,18033,13379,17424,2660,12218,17645,12218,3804,5559,1,5288,8691,8556,11429,7875,10567,2205,1,9590,6771,12728,19718,13691,1909,101,13895,1,13:31,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,0.7066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,11184,11184,11184,22273,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,7893,21188,1909,101,21311,1,0:42,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,11.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-6,3.6,0,0,3.0,1,11184,11184,11184,18829,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,20146,15626,20311,1909,101,20400,1,11:56,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,0.7066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,11184,11184,11184,22273,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,7893,21321,1909,101,21311,1,0:42,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.36,5,12,0.417,3,6,0.5,0,0,0.0,1,4,5,1,1,0,1,1,3,0,13,-4,22.5,0,0,24.0,1,11184,11184,11184,2437,5844,5001,12074,1756,3146,3230,12027,12814,12027,5288,5976,6393,11429,7875,10567,2205,14867,14861,16138,6972,14035,9402,1909,101,7836,1,35:22,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,36.04833333333333,7,11,0.636,5,9,0.556,0,0,0.0,0,1,1,0,0,0,0,1,1,0,19,6,20.2,0,0,25.0,1,11184,11184,11184,1993,3019,5930,3808,364,860,3097,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,16138,3441,5786,10753,1909,101,7282,1,36:03,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,20.2,3,3,1.0,0,0,0.0,1,2,0.5,3,5,8,2,1,0,2,0,5,1,7,-4,24.6,0,0,21.0,1,11184,11184,11184,13765,10497,17424,1,12218,17645,12218,9105,6839,9400,1221,4038,2524,7732,7875,10567,720,1,20977,10668,12728,14035,8250,1909,101,9566,1,20:12,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.56166666666667,5,15,0.333,2,6,0.333,1,2,0.5,0,2,2,6,1,1,0,0,0,1,13,-12,26.4,0,0,25.0,1,11184,11184,11184,2298,5844,2874,14612,3640,3146,7485,9105,6839,9400,11304,11973,14253,1685,7875,3910,7040,1,1,10668,6972,19307,7274,1909,101,7282,1,35:34,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,24.183333333333334,5,10,0.5,0,1,0.0,0,0,0.0,1,5,6,1,2,0,0,0,4,0,10,-7,16.7,0,0,17.0,1,11184,11184,11184,10854,5844,7049,7108,12218,14524,12218,12027,12814,12027,5288,4038,4656,11429,3918,10567,7040,1,18631,16138,9478,16391,12837,1909,101,12005,1,24:11,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,0.7066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,22273,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,0:42,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,2.7066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,21651,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,2:42,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,36.49333333333333,12,23,0.522,3,5,0.6,3,3,1.0,0,4,4,9,2,1,2,2,3,3,30,-10,55.3,0,0,52.0,1,11184,11184,11184,1736,316,352,7063,1756,4572,2514,3804,5559,1,11304,5976,8556,485,3918,3910,720,20277,14861,4183,621,18325,486,1909,101,529,1,36:30,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.39333333333333,3,15,0.2,1,4,0.25,4,6,0.667,0,12,12,5,2,0,1,3,3,6,11,-7,33.9,1,0,31.0,1,11184,11184,11184,2419,10497,2874,18446,6857,6437,9796,2455,1776,8310,11304,199,683,2442,3918,10567,2205,21839,14861,894,8592,16391,4232,1,101,4722,1,35:24,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,10.666666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,1,6,5,8.9,0,0,9.0,1,1,1,1,19292,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,1,10668,13720,6431,17550,1909,101,17048,1,10:40,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,16.833333333333332,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,4,0,1,2,0,4,0,8,14,27.8,0,0,22.0,1,1,1,1,16031,8029,15877,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,3556,14568,3910,720,1,18631,16138,11571,2172,6623,1909,101,8971,1,16:50,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,24.2,8,12,0.667,5,8,0.625,1,1,1.0,0,6,6,4,3,1,1,0,2,3,22,20,38.2,0,0,41.0,1,1,1,1,10840,2067,5001,2660,364,1387,2443,9105,11453,1,11304,2739,4656,3556,1782,3910,2205,1,9590,4183,2250,917,2867,1909,101,1831,1,24:12,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,26.15,8,14,0.571,1,3,0.333,8,10,0.8,0,5,5,3,2,2,0,0,0,5,25,28,39.5,0,0,38.0,1,1,1,1,9333,2067,3484,5401,6857,8832,7485,508,451,6704,11304,4038,6393,5244,3918,1252,7040,1,1,1560,1417,205,2556,1909,101,2504,1,26:09,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,9.7,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,0,1,1,0,0,3,1,8,1,11.2,0,0,13.0,1,1,1,1,19611,13379,12598,14612,3640,3146,7485,5552,6839,1,11304,15663,17262,16549,7875,3910,7040,1,14861,10668,11571,9535,16212,1909,101,14542,1,9:42,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,27.275,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,3,0,0,1,0,3,0,11,29,23.3,0,0,23.0,1,1,1,1,8490,8029,8240,10851,1756,2102,6104,12027,12814,12027,11304,5976,8556,5244,14568,10567,2205,1,14861,16138,8592,164,8975,1909,101,8395,1,27:17,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,20.5,8,10,0.8,0,0,0.0,3,4,0.75,3,6,9,3,1,0,1,0,1,3,19,22,36.3,0,0,33.0,1,1,1,1,13558,2067,7049,1350,12218,17645,12218,3804,3502,7163,1221,2739,1902,5244,7875,10567,2205,1,4186,4183,3441,662,3380,1909,101,3974,1,20:30,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,21.85,5,12,0.417,0,4,0.0,0,0,0.0,0,4,4,2,1,3,0,1,2,1,10,15,25.8,0,0,22.0,1,1,1,1,12595,5844,5001,12074,12218,6437,12218,12027,12814,12027,11304,5976,8556,7732,7875,348,7040,14867,9590,10668,9478,1900,7594,1909,101,8971,1,21:51,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,24.225,2,7,0.286,1,5,0.2,1,2,0.5,4,3,7,3,0,0,0,0,2,1,6,28,18.9,0,0,17.0,1,1,1,1,10823,13379,11066,16708,6857,4572,11014,9105,6839,9400,567,8691,3402,5244,14568,10567,7040,1,9590,10668,13720,205,11553,1909,101,12005,1,24:14,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,24.516666666666666,5,7,0.714,0,2,0.0,0,1,0.0,0,4,4,1,2,1,1,0,2,1,10,16,20.3,0,0,19.0,1,1,1,1,10604,5844,11066,2233,12218,11477,12218,12027,11453,12027,11304,5976,8556,11429,3918,3910,2205,1,9590,10668,9478,1681,10689,1909,101,10761,1,24:31,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,12.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,7,6.9,0,0,5.0,1,1,1,1,18757,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,4186,16138,20146,5194,18640,1909,101,19308,1,12:00,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,22.08333333333333,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,3,0,1,0,0,1,1,8,20,20.3,0,0,17.0,1,1,1,1,12413,8029,12598,2660,12218,14524,12218,12027,12814,12027,2526,11973,8556,5244,14568,3910,7040,1,4186,10668,11571,917,10689,1909,101,12005,1,22:05,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,16.6,5,6,0.833,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,1,2,1,11,-12,14.2,0,0,14.0,1,11184,11184,11184,16193,5844,12598,1154,12218,17645,12218,9105,11453,1,11304,15663,17262,16549,7875,10567,2205,14867,9590,10668,8592,19307,14373,1909,101,13895,1,16:36,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,7.416666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,1,0,3,-11,4.4,0,0,6.0,1,11184,11184,11184,20184,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,4186,16138,17209,18852,19939,1909,101,18770,1,7:25,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,10.4,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,4,-1,7.9,0,0,7.0,1,11184,11184,11184,19384,13379,12598,14612,12218,17645,12218,12027,12814,12027,2526,19440,14253,11429,14568,10567,7040,1,1,16138,16017,11353,18125,1909,101,18206,1,10:24,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,25.971666666666668,8,20,0.4,1,8,0.125,4,4,1.0,1,4,5,2,4,3,2,1,2,2,21,-13,41.0,0,0,39.0,1,11184,11184,11184,9467,2067,852,12431,6857,1387,12092,2455,3502,1,5288,5976,6393,7732,787,348,720,14867,9590,6771,2620,19718,2225,1909,101,2275,1,25:58,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,27.595,8,17,0.471,3,7,0.429,10,11,0.909,0,6,6,3,2,0,0,0,0,8,29,-19,38.7,0,0,41.0,1,11184,11184,11184,8251,2067,1784,10084,1756,2102,6104,195,320,5828,11304,2739,4656,5244,3918,10567,7040,1,1,314,776,21370,2743,1909,101,1831,1,27:36,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,16.383333333333333,3,3,1.0,0,0,0.0,1,2,0.5,3,4,7,1,2,0,0,0,3,1,7,-13,14.9,0,0,15.0,1,11184,11184,11184,16343,10497,17424,1,12218,17645,12218,9105,6839,9400,1221,5976,3402,11429,3918,10567,7040,1,14861,10668,12728,19718,13939,1909,101,13249,1,16:23,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,18.933333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,2,0,0,4,0,3,-8,13.1,0,0,12.0,1,11184,11184,11184,14680,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,8691,11272,11429,7875,1252,7040,1,18631,16138,17209,17095,15041,1909,101,15174,1,18:56,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,28.828333333333333,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,0,1,1,0,0,1,5,-22,14.0,0,0,12.0,1,11184,11184,11184,7318,16399,15877,17337,6857,11477,3230,5552,6839,1,11304,19440,20207,7732,14568,3910,2205,1,1,10668,14939,21790,14513,1909,101,15174,1,28:50,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,25.738333333333333,1,4,0.25,0,1,0.0,1,3,0.333,0,5,5,2,1,1,0,1,0,2,3,-19,14.0,0,0,12.0,1,11184,11184,11184,9631,16399,15877,17337,12218,14524,12218,9105,5559,11669,11304,4038,6393,7732,7875,3910,7040,14867,1,6771,17209,21370,14513,1909,101,15174,1,25:44,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,15.183333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,5,0,1,0,0,4,1,3,-3,14.7,0,0,12.0,1,11184,11184,11184,17097,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,2442,14568,3910,7040,1,18631,10668,17209,13158,14068,1909,101,15174,1,15:11,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,10.4,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,0,0,5,-1,11.9,0,0,11.0,1,11184,11184,11184,19384,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,1,1,16138,14939,11353,15805,1909,101,15832,1,10:24,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,10.4,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,1,0,0,0,0,1,2,10,-1,15.1,0,0,14.0,1,11184,11184,11184,19384,8029,14259,1350,12218,17645,12218,5552,5559,8310,11304,8691,11272,11429,14568,10567,7040,1,4186,6771,9478,11353,13818,1909,101,13895,1,10:24,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,26.15,4,10,0.4,0,0,0.0,3,3,1.0,1,5,6,5,3,0,0,0,0,3,11,-12,22.7,0,0,22.0,1,11184,11184,11184,9333,8029,7049,12431,12218,17645,12218,3804,5559,1,5288,4038,4656,2442,1782,10567,7040,1,1,4183,8592,19307,9280,1909,101,8971,1,26:09,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,25.75,7,13,0.538,5,7,0.714,4,4,1.0,1,4,5,10,3,1,0,0,4,2,23,22,44.0,1,0,45.0,1,1,1,1,9622,3019,4211,6634,364,2102,1578,2455,3502,1,5288,5976,6393,286,1782,3910,7040,1,18631,6771,1953,662,1692,1,101,1206,1,25:45,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,32.21666666666667,7,15,0.467,6,13,0.462,3,4,0.75,0,1,1,6,1,0,0,0,3,2,23,9,32.2,0,0,36.0,1,1,1,1,4710,3019,2874,10194,136,103,5892,3804,3502,7163,11304,15663,17262,1685,7875,10567,7040,1,14861,6771,1953,4119,4831,1909,101,3025,1,32:13,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,1.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,2,4.5,0,0,3.0,1,1,1,1,22023,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,1,16138,20146,8690,19886,1909,101,20400,1,1:41,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,6.83,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,20356,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,14867,1,16138,20146,17095,21321,1909,101,21311,1,6:50,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,22.42,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,2,2,0,1,0,3,1,5,9,15.0,0,0,15.0,1,1,1,1,12175,13379,12598,14612,6857,4572,11014,12027,12814,12027,5288,5976,6393,7732,3918,10567,2205,1,14861,10668,14939,4119,13877,1909,101,13249,1,22:25,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,30.716666666666665,5,13,0.385,4,10,0.4,0,0,0.0,0,7,7,9,1,2,1,0,0,2,14,24,43.9,0,0,40.0,1,1,1,1,5839,5844,4211,13415,800,536,6455,12027,12814,12027,11304,1841,3402,485,7875,1252,2205,1,1,6771,6239,467,1711,1909,101,2032,1,30:43,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,28.05,3,9,0.333,1,6,0.167,7,9,0.778,2,2,4,4,2,0,0,1,1,5,14,4,22.8,0,0,23.0,1,1,1,1,7906,10497,8240,14612,6857,3146,11625,742,650,7070,2526,11973,8556,3556,3918,10567,7040,14867,4186,1560,6239,7132,9224,1909,101,8395,1,28:03,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,26.1,7,10,0.7,0,0,0.0,0,1,0.0,2,5,7,2,0,0,0,0,4,2,14,3,25.4,0,0,23.0,1,1,1,1,9374,3019,7049,2468,12218,17645,12218,12027,11453,12027,2526,4038,3402,7732,14568,10567,7040,1,18631,6771,6239,7893,7816,1909,101,8395,1,26:06,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,19.2,4,8,0.5,4,7,0.571,0,0,0.0,0,5,5,1,2,0,0,0,3,0,12,-10,17.5,0,0,22.0,1,1,1,1,14492,8029,9577,7108,800,2102,2918,12027,12814,12027,11304,4038,6393,11429,3918,10567,7040,1,14861,16138,7720,18325,12363,1909,101,8971,1,19:12,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,24.036666666666665,4,6,0.667,3,5,0.6,0,0,0.0,0,7,7,0,0,1,0,0,3,0,11,16,22.4,0,0,23.0,1,1,1,1,10977,8029,12598,2660,1756,4572,2514,12027,12814,12027,11304,1841,3402,16549,14568,3910,7040,1,14861,16138,8592,1681,9441,1909,101,8395,1,24:02,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,21.9,6,6,1.0,0,0,0.0,0,1,0.0,1,7,8,0,0,1,3,0,0,2,12,14,33.6,0,0,28.0,1,1,1,1,12562,4285,12598,1,12218,17645,12218,12027,11453,12027,5288,1841,2524,16549,14568,3910,268,1,1,6771,7720,2172,4334,1909,101,5950,1,21:54,2019,2020
2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22186,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,1:06,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,23.03333333333333,3,5,0.6,0,0,0.0,3,4,0.75,2,6,8,0,1,0,0,1,3,3,9,5,17.6,0,0,17.0,1,1,1,1,11695,10497,14259,4415,12218,17645,12218,3804,3502,7163,2526,2739,2524,16549,7875,10567,7040,14867,14861,4183,10523,6431,12307,1909,101,12005,1,23:02,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,24.738333333333333,7,11,0.636,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,3,3,1,14,-1,17.1,0,0,18.0,1,1,1,1,10422,3019,5930,3808,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,21839,14861,10668,6239,11353,12599,1909,101,11369,1,24:44,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,23.098333333333333,3,12,0.25,0,1,0.0,6,7,0.857,0,1,1,4,1,0,0,0,1,4,12,-10,18.2,0,0,17.0,1,1,1,1,11651,10497,5001,17337,12218,14524,12218,1092,1305,6098,11304,15663,17262,3556,7875,10567,7040,1,4186,2590,7720,18325,11968,1909,101,12005,1,23:06,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,12.815,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,2,-15,8.0,0,0,7.0,1,1,1,1,18374,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,1,4186,16138,18314,20417,18071,1909,101,18206,1,12:49,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,28.398333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,2,-6,9.2,0,0,7.0,1,1,1,1,7649,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,4186,16138,18314,15626,17358,1909,101,18206,1,28:24,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,31.196666666666665,6,13,0.462,1,5,0.2,6,7,0.857,0,12,12,8,2,0,0,0,2,6,19,21,43.4,1,0,40.0,1,1,1,1,5491,4285,4211,10334,6857,4572,11014,1092,1305,6098,11304,199,683,746,3918,10567,7040,1,9590,894,3441,775,1799,1,101,2032,1,31:12,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,26.235,4,8,0.5,4,7,0.571,0,0,0.0,0,4,4,5,2,0,0,0,2,0,12,17,22.3,0,0,25.0,1,1,1,1,9270,8029,9577,7108,800,2102,2918,12027,12814,12027,11304,5976,8556,2442,3918,10567,7040,1,9590,16138,7720,1455,9508,1909,101,7282,1,26:14,2019,2020
