season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,21.65,5,5,1.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,2,4,12,-3,15.8,0,0,16.0,1,11623,11623,11623,12929,6152,14368,1,12591,17891,12591,5395,6645,1,2547,12139,8731,16819,7632,10665,7210,1,10833,2281,7920,13536,13737,1849,143,12891,1,21:39,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,28.966666666666665,1,6,0.167,1,5,0.2,1,2,0.5,0,5,5,7,7,1,1,0,4,2,4,-8,19.5,0,0,21.0,1,11623,11623,11623,7353,16702,12753,19313,7373,4922,11380,9085,6645,9461,11150,4091,6466,1198,44,4032,2271,1,19926,6289,16353,17520,11386,1849,143,9724,1,28:58,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,38.5,2,12,0.167,2,10,0.2,1,1,1.0,2,7,9,3,0,0,0,1,3,1,7,3,22.3,0,0,21.0,1,11623,11623,11623,888,13638,5097,19313,3957,556,11380,9085,11390,1,2547,1742,1852,5509,14317,10665,7210,15321,16132,10308,12975,8138,9687,1849,143,9724,1,38:30,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,26.35,1,5,0.2,0,2,0.0,1,2,0.5,2,5,7,0,1,0,1,0,3,2,3,0,13.4,0,0,12.0,1,11623,11623,11623,9360,16702,14368,18781,12591,11825,12591,9085,6645,9461,2547,4091,3435,16819,7632,10665,2271,1,16132,6289,17485,10797,15209,1849,143,15506,1,26:21,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,19.03333333333333,2,6,0.333,0,0,0.0,0,3,0.0,0,3,3,5,2,0,0,2,2,3,4,5,13.1,0,0,12.0,1,11623,11623,11623,14902,13638,12753,15094,12591,17891,12591,12008,5327,12008,11150,8835,11352,2585,3645,10665,7210,20949,10833,3793,16353,6667,15414,1849,143,15506,1,19:02,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,40.156666666666666,14,22,0.636,4,6,0.667,3,6,0.5,1,6,7,0,1,0,1,1,4,4,35,-4,45.4,0,0,48.0,1,11623,11623,11623,437,114,524,4151,910,3460,1828,3646,1600,9461,5246,2732,3435,16819,7632,10665,2271,15321,19926,2281,274,14475,1539,1849,143,898,1,40:09,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,33.67,9,15,0.6,2,5,0.4,0,0,0.0,3,5,8,2,1,1,0,1,2,3,20,-8,34.6,0,0,34.0,1,11623,11623,11623,3862,1450,2946,4810,3957,4922,6751,12008,12752,12008,1214,4091,2498,7995,7632,4032,7210,15321,10833,3793,3090,17520,4132,1849,143,3790,1,33:40,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,28.69,5,14,0.357,0,4,0.0,4,4,1.0,0,3,3,4,0,1,0,0,1,4,14,2,26.6,0,0,23.0,1,11623,11623,11623,7568,6152,3568,14900,12591,6909,12591,2293,3346,1,11150,8835,11352,3751,14317,4032,7210,1,4919,2281,6406,8969,7388,1849,143,8568,1,28:41,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22006,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,2:59,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,30.683333333333334,3,10,0.3,0,4,0.0,0,0,0.0,2,4,6,2,0,0,0,1,3,1,6,0,16.2,0,0,14.0,1,11623,11623,11623,6050,10694,7133,16897,12591,6909,12591,12008,12752,12008,2547,6156,4746,7995,14317,10665,7210,15321,16132,10308,13920,10797,13471,1849,143,14223,1,30:41,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,26.066666666666663,5,10,0.5,2,4,0.5,4,5,0.8,2,5,7,1,1,0,0,0,0,4,16,-2,24.9,0,0,26.0,1,11623,11623,11623,9593,6152,7133,7582,3957,6909,3573,2293,2536,6837,2547,4091,3435,11678,7632,10665,7210,1,1,2281,5102,12607,8263,1849,143,6966,1,26:04,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,35.15,7,15,0.467,3,7,0.429,2,2,1.0,0,2,2,2,0,1,0,0,2,3,19,-5,27.4,0,0,28.0,1,11623,11623,11623,2790,3206,2946,10758,1926,2331,6364,5395,6645,1,11150,12139,14385,7995,14317,4032,7210,1,10833,3793,3538,15340,6999,1849,143,6101,1,35:09,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,21.933333333333334,2,10,0.2,0,2,0.0,2,2,1.0,2,2,4,2,0,1,1,1,2,2,6,-5,19.8,0,0,16.0,1,11623,11623,11623,12729,13638,7133,18781,12591,11825,12591,5395,6645,1,2547,12139,8731,7995,14317,4032,2271,15321,10833,6289,13920,15340,11215,1849,143,12891,1,21:56,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,30.166666666666668,10,17,0.588,5,10,0.5,1,1,1.0,3,6,9,1,2,2,0,0,1,1,26,-9,42.3,0,0,45.0,1,11623,11623,11623,6452,935,1960,5559,414,556,3573,9085,11390,1,1214,2732,1852,11678,3645,1208,7210,1,4919,10308,1304,18135,2109,1849,143,1314,1,30:10,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,31.55,4,10,0.4,0,4,0.0,2,2,1.0,3,5,8,1,1,1,3,0,4,1,10,-11,32.1,0,0,27.0,1,11623,11623,11623,5395,8251,7133,12966,12591,6909,12591,5395,6645,1,1214,4091,2498,11678,7632,4032,231,1,19926,10308,9732,19248,5016,1849,143,6522,1,31:33,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,16.45,6,6,1.0,0,0,0.0,1,4,0.25,0,3,3,1,1,0,0,0,2,3,13,4,17.1,0,0,17.0,1,11623,11623,11623,16620,4526,12753,1,12591,17891,12591,9085,3346,11895,11150,8835,11352,11678,7632,10665,7210,1,10833,3793,7127,7366,12900,1849,143,12215,1,16:27,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,27.7,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,7,5,2,0,1,3,2,7,-1,20.9,0,0,20.0,1,11623,11623,11623,8351,10694,11165,11933,12591,17891,12591,9085,6645,9461,11150,12139,14385,1198,321,1208,7210,15321,16132,6289,12975,11703,10534,1849,143,10341,1,27:42,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,20.3,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,7,1,1,0,0,2,1,9,-6,22.7,0,0,20.0,1,11623,11623,11623,13965,8251,9686,7582,7373,6909,10244,12008,12752,12008,11150,15987,17542,1198,7632,4032,7210,1,10833,10308,10740,16140,9463,1849,143,10341,1,20:18,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,40.03333333333333,7,21,0.333,5,12,0.417,3,4,0.75,1,6,7,5,0,2,2,4,0,2,22,-3,49.9,0,0,47.0,1,11623,11623,11623,460,3206,691,15094,414,173,6709,3646,3346,7245,5246,2732,3435,2585,14317,1208,697,22934,1,6289,2373,13536,958,1849,143,1033,1,40:02,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,34.083333333333336,8,19,0.421,6,11,0.545,3,5,0.6,2,5,7,3,2,1,0,4,2,3,25,1,38.9,0,0,43.0,1,11623,11623,11623,3551,2196,1220,12562,160,324,3508,3646,2536,9174,2547,4091,3435,5509,3645,4032,7210,22934,10833,3793,1512,9911,2879,1849,143,1612,1,34:05,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,26.683333333333334,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,0,2,1,3,0,4,4,9,-9,21.4,0,0,19.0,1,11623,11623,11623,9129,10694,12753,7582,12591,14655,12591,3646,5327,1,11150,12139,14385,16819,3645,4032,231,1,19926,2281,10740,18135,10219,1849,143,10964,1,26:41,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,16.216666666666665,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,7,0,0,0,2,1,1,2,-4,13.7,0,0,10.0,1,11623,11623,11623,16764,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,15987,17542,1198,14317,10665,7210,20949,4919,10308,18664,14475,15044,1849,143,16754,1,16:13,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,7.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-5,3.6,0,0,3.0,1,11623,11623,11623,20240,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,16020,20448,15340,20606,1849,143,20717,1,7:52,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,27.15,4,10,0.4,0,2,0.0,1,1,1.0,3,2,5,1,0,0,0,2,2,1,9,-17,16.5,0,0,15.0,1,11623,11623,11623,8766,8251,7133,12966,12591,11825,12591,9085,11390,1,1214,12139,6466,11678,14317,10665,7210,20949,10833,10308,10740,21411,13307,1849,143,13541,1,27:09,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,34.86666666666667,2,10,0.2,0,5,0.0,1,4,0.25,1,4,5,3,2,0,1,2,4,3,5,-15,16.5,0,0,15.0,1,11623,11623,11623,2995,13638,7133,18781,12591,4922,12591,9085,3346,11895,5246,6156,6466,5509,3645,10665,2271,20949,19926,3793,15263,20857,13307,1849,143,13541,1,34:52,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,31.78333333333333,4,11,0.364,2,5,0.4,0,0,0.0,0,6,6,6,4,2,1,1,1,2,10,-9,31.2,0,0,30.0,1,11623,11623,11623,5219,8251,6027,14681,3957,4922,6751,12008,12752,12008,11150,2732,4746,1788,764,1208,2271,15321,4919,6289,9732,18135,5345,1849,143,5266,1,31:47,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,21.316666666666663,6,9,0.667,0,0,0.0,0,0,0.0,5,2,7,2,0,0,0,0,1,0,12,-4,23.4,0,0,21.0,1,11623,11623,11623,13203,4526,8309,2900,12591,17891,12591,12008,12752,12008,296,12139,3435,7995,14317,10665,7210,1,4919,16020,7920,14475,9041,1849,143,9724,1,21:19,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,28.4,3,6,0.5,0,2,0.0,4,7,0.571,0,10,10,1,2,1,1,0,2,4,10,-8,27.5,1,0,25.0,1,11623,11623,11623,7808,10694,12753,7582,12591,11825,12591,2293,1176,9370,11150,470,1298,11678,3645,4032,2271,1,10833,2281,9732,17520,6937,1,143,7461,1,28:24,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,33.93333333333333,5,10,0.5,4,8,0.5,4,6,0.667,0,8,8,3,2,1,0,0,0,3,18,-10,33.1,0,0,35.0,1,11623,11623,11623,3657,6152,7133,7582,910,1505,3573,2293,1600,8322,11150,1175,2498,5509,3645,4032,7210,1,1,3793,3974,18716,4686,1849,143,3483,1,33:56,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,29.98333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,11,3,2,0,0,2,0,2,-7,22.7,0,0,18.0,1,11623,11623,11623,6572,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,15987,17542,214,1707,1208,7210,1,10833,16020,18664,16841,9463,1849,143,11539,1,29:59,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,18.75,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,1,2,1,1,0,2,1,4,-2,11.9,0,0,11.0,1,11623,11623,11623,15098,13638,19102,1,12591,17891,12591,12008,6645,12008,11150,12139,14385,11678,3645,4032,2271,1,10833,10308,16353,12607,16126,1849,143,16119,1,18:45,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,18.016666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,3,3,2,-3,8.2,0,0,7.0,1,11623,11623,11623,15584,16702,14368,18781,12591,17891,12591,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,15321,16132,3793,18664,13536,18286,1849,143,18556,1,18:01,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,26.916666666666668,7,13,0.538,1,5,0.2,5,5,1.0,0,3,3,1,2,0,0,1,2,2,20,-12,23.1,0,0,25.0,1,11623,11623,11623,8930,3206,4300,7057,7373,4922,11380,1513,2536,1,11150,8835,11352,11678,3645,10665,7210,15321,10833,6289,3090,19709,9206,1849,143,7461,1,26:55,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,19.6,3,5,0.6,2,2,1.0,5,6,0.833,0,2,2,4,5,1,0,0,2,3,13,-2,19.4,0,0,23.0,1,11623,11623,11623,14493,10694,14368,4810,3957,11825,1,1513,1600,6476,11150,12139,14385,3751,321,4032,7210,1,10833,3793,7127,12607,11446,1849,143,8568,1,19:36,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,29.25,9,14,0.643,2,5,0.4,0,0,0.0,3,7,10,0,0,1,3,0,4,0,20,-8,44.0,1,0,40.0,1,11623,11623,11623,7145,1450,3568,4072,3957,4922,6751,12008,12752,12008,1214,1742,1298,16819,14317,4032,231,1,19926,16020,3090,17520,1778,1,143,2161,1,29:15,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,29.266666666666666,5,10,0.5,1,5,0.2,3,6,0.5,0,2,2,1,1,0,0,0,3,3,14,3,16.9,0,0,18.0,1,11623,11623,11623,7133,6152,7133,7582,7373,4922,11380,3646,1600,9461,11150,12139,14385,11678,7632,10665,7210,1,16132,3793,6406,8138,13031,1849,143,11539,1,29:16,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,5.883333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,2,-1,2.0,0,0,2.0,1,11623,11623,11623,20850,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,16132,10308,18664,11703,21337,1849,143,21139,1,5:53,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,23.83333333333333,3,7,0.429,3,6,0.5,2,2,1.0,0,8,8,1,1,1,1,0,0,1,11,4,27.1,0,0,27.0,1,1,1,1,11311,10694,11165,11933,1926,3460,3573,5395,6645,1,11150,1175,2498,11678,7632,4032,2271,1,1,10308,8773,7366,7141,1849,143,6522,1,23:50,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,27.6,6,15,0.4,1,3,0.333,5,7,0.714,0,4,4,1,0,0,1,1,0,5,18,0,27.3,0,0,26.0,1,1,1,1,8435,4526,2946,12966,7373,9118,7875,1513,1176,8162,11150,6156,8731,11678,14317,10665,2271,15321,1,1350,3974,10797,7049,1849,143,6966,1,27:36,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,21.48333333333333,6,11,0.545,1,2,0.5,1,2,0.5,2,1,3,1,2,2,0,1,4,2,14,14,23.1,0,0,23.0,1,1,1,1,13080,4526,6027,6794,7373,11825,3573,9085,6645,9461,2547,15987,11352,11678,3645,1208,7210,15321,19926,6289,6406,2360,9206,1849,143,8568,1,21:29,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,17.716666666666665,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,1,0,0,4,18,13.3,0,0,11.0,1,1,1,1,15795,13638,12753,15094,12591,11825,12591,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,15321,1,16020,16353,1368,15298,1849,143,16119,1,17:43,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,2.683333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,1,1,1,22126,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,14475,22003,1849,143,21139,1,2:41,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22126,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,2:41,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,22.633333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,6,7.4,0,0,6.0,1,1,1,1,12231,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,1,16020,18664,6032,18702,1849,143,19107,1,22:38,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,22126,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,14475,20875,1849,143,21139,1,2:41,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,23.2,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,5,3,3,0,1,4,3,2,11,20.3,0,0,17.0,1,1,1,1,11782,16702,14368,18781,12591,17891,12591,12008,12752,12008,5246,8835,8731,2585,1707,347,7210,15321,19926,3793,18664,3454,10902,1849,143,12215,1,23:12,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,22.116666666666667,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,4,1,1,1,0,2,2,15,7,27.2,0,0,25.0,1,1,1,1,12593,4526,8309,2900,7373,9118,7875,5395,6645,1,11150,15987,17542,3751,7632,4032,2271,1,10833,6289,5723,5432,7088,1849,143,7461,1,22:07,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,27.08333333333333,2,6,0.333,0,0,0.0,0,0,0.0,3,8,11,1,2,1,4,0,5,1,4,5,31.7,0,0,26.0,1,1,1,1,8805,13638,12753,15094,12591,17891,12591,12008,12752,12008,1214,1175,897,11678,3645,4032,77,1,21997,10308,16353,6667,5161,1849,143,6966,1,27:05,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,25.366666666666667,7,12,0.583,3,5,0.6,1,1,1.0,0,3,3,1,1,0,0,0,1,2,18,8,22.1,0,0,25.0,1,1,1,1,10160,3206,5097,5615,1926,4922,2762,9085,11390,1,11150,8835,11352,11678,7632,10665,7210,1,4919,6289,3974,4875,9797,1849,143,7461,1,25:22,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,20.916666666666668,5,6,0.833,0,0,0.0,0,1,0.0,1,6,7,3,3,0,1,0,0,1,10,9,22.9,0,0,22.0,1,1,1,1,13488,6152,12753,1305,12591,17891,12591,12008,11390,12008,5246,2732,3435,5509,1707,10665,2271,1,1,10308,9732,4365,9325,1849,143,9111,1,20:55,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,34.333333333333336,9,24,0.375,2,8,0.25,5,7,0.714,1,4,5,4,2,0,0,4,3,3,25,-17,35.0,0,0,36.0,1,11623,11623,11623,3361,1450,273,14155,3957,1505,10244,1513,1176,8162,5246,6156,6466,3751,3645,10665,7210,22934,16132,3793,1512,21411,3987,1849,143,3205,1,34:20,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,29.7,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,4,1,1,0,1,2,2,12,-7,22.4,0,0,22.0,1,11623,11623,11623,6810,6152,8309,6415,3957,9118,1828,12008,12752,12008,11150,12139,14385,3751,7632,4032,7210,15321,10833,6289,7920,16841,9641,1849,143,9111,1,29:42,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,26.78333333333333,2,14,0.143,0,6,0.0,4,5,0.8,4,6,10,2,1,0,1,2,0,3,8,10,25.0,0,0,22.0,1,11623,11623,11623,9045,13638,3568,19554,12591,3460,12591,2293,2536,6837,564,2732,1298,7995,7632,10665,2271,20949,1,3793,11759,3883,8204,1849,143,9111,1,26:47,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,20.586666666666662,1,5,0.2,0,0,0.0,2,2,1.0,2,9,11,1,3,0,1,0,3,3,4,4,18.7,0,0,18.0,1,11623,11623,11623,13763,16702,14368,18781,12591,17891,12591,5395,6645,1,2547,746,897,11678,1707,10665,2271,1,16132,3793,16353,7366,11875,1849,143,11539,1,20:35,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,14.316666666666666,3,6,0.5,2,4,0.5,1,2,0.5,1,2,3,0,0,0,0,0,2,2,9,7,12.6,0,0,14.0,1,11623,11623,11623,17851,10694,12753,7582,3957,6909,3573,9085,6645,9461,5246,12139,11352,16819,14317,10665,7210,1,10833,6289,10740,5432,15734,1849,143,14223,1,14:19,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,18.3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,5,5,0,0,0,1,0,0,1,4.9,0,0,7.0,1,11623,11623,11623,15400,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,2585,321,10665,7210,1,4919,16020,20448,9911,20000,1849,143,18556,1,18:18,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,28.933333333333334,7,9,0.778,0,0,0.0,3,4,0.75,3,18,21,5,2,0,2,1,3,5,17,7,53.7,1,0,47.0,1,11623,11623,11623,7386,3206,8309,1717,12591,17891,12591,3646,3346,7245,1214,4,16,2585,3645,10665,697,15321,16132,1350,4514,5432,604,1,143,1033,1,28:56,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,19.066666666666663,5,9,0.556,1,3,0.333,2,2,1.0,3,2,5,0,0,0,2,0,4,1,13,-13,25.0,0,0,23.0,1,11623,11623,11623,14878,6152,8309,6415,7373,9118,7875,5395,6645,1,1214,12139,6466,16819,14317,10665,697,1,19926,10308,7127,20143,8204,1849,143,8568,1,19:04,2020,2021
