season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,4.3,110.0,122.2,122.2,50.0,44.4,44.4,60.0,77.8,77.8,0.0,0.0,0.0,0.0,0.2,0.125,33.3,33.3,0.0,0.0,0.3,0.3,99.69,99.69,83.08,99.69,-0.211,9,0,2,0.0,2.0,0.0,1,1,1,1,21129,9775,4478,4478,274,263,263,427,216,218,16549,11854,16549,11304,4868,5133,21221,21261,19596,20146,1766,2100,15074,14641,14641,22161,19596,18959,19596,18959,19596,1,4:20,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,18.9,121.3,122.5,122.5,91.0,94.9,94.9,30.2,27.6,27.6,0.118,0.0,28.6,0.059,0.24,0.167,0.0,0.0,0.5,0.5,0.109,0.11,102.73,100.14,83.45,100.14,0.133,40,2,5,2.0,5.0,0.4,1,1,1,1,14680,4763,4409,4409,3853,4973,4973,2379,2719,2719,10443,11854,3858,5639,3266,2491,1,1,10086,12610,18536,18665,10981,14052,14052,6377,13379,14259,13379,14259,12431,1,18:56,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,20.2,122.1,123.8,123.8,93.8,97.6,97.6,28.3,26.2,26.2,0.063,1.0,9.1,0.0,0.192,0.109,9.1,9.1,0.444,0.444,0.2,0.202,101.28,98.61,82.18,98.61,0.079,42,3,9,3.0,9.0,0.333,1,1,1,1,13765,4456,4000,4000,4758,5994,5994,2673,2945,2945,14411,6652,14267,11304,5582,6913,11716,11872,13405,14935,8698,9331,12927,16026,16026,12335,10497,8240,10497,8240,14612,1,20:12,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,3.7,112.5,112.5,112.5,57.1,50.0,50.0,55.4,62.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,105.21,87.67,105.21,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,21346,8476,8699,8699,374,287,287,549,393,395,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,16349,7528,7528,18951,19596,21466,19596,21466,19596,1,3:39,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,26.9,142.6,141.5,141.5,127.0,124.5,124.5,15.6,17.0,17.0,0.038,1.0,14.3,0.048,0.0,0.021,14.3,14.3,0.6,0.6,0.097,0.101,93.35,94.63,78.86,94.63,0.036,53,3,5,3.0,5.0,0.6,1,1,1,1,8767,775,871,871,18978,18152,18152,5474,5022,5023,16292,6652,10820,7044,19440,19510,15717,15896,7388,8802,19405,19355,20587,19886,19886,16830,10497,14259,10497,14259,4415,1,26:53,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,26.7,124.1,126.3,126.3,122.9,129.3,129.3,1.2,-3.0,-3.0,0.421,8.0,40.0,0.0,0.091,0.051,5.0,5.0,0.591,0.591,0.19,0.19,107.17,103.5,86.25,103.5,0.152,57,6,11,6.0,11.0,0.545,1,1,1,1,8918,3836,3250,3250,17747,19474,19474,10340,12106,12106,967,119,1367,11304,13873,15431,8611,8673,7908,9214,9886,10510,5634,9570,9570,4794,4285,5930,4285,5930,6388,1,26:40,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,20.1,144.5,147.5,147.5,89.6,92.7,92.7,54.8,54.8,54.8,0.0,0.0,0.0,0.0,0.091,0.049,0.0,0.0,0.731,0.731,0.277,0.278,99.47,96.8,80.66,96.8,0.14,40,7,13,7.0,13.0,0.538,1,1,1,1,13844,662,542,542,3404,4257,4257,559,574,574,16549,11854,16549,11304,13873,15780,1,1,4029,4473,2800,3131,15360,18068,18068,5734,3019,4211,3019,4211,6634,1,20:05,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,18.3,102.7,102.6,102.6,109.1,113.2,113.2,-6.4,-10.5,-10.5,0.0,0.0,0.0,0.158,0.25,0.209,66.7,66.7,0.0,0.0,0.068,0.07,101.27,99.49,82.91,99.49,0.024,38,0,1,0.0,1.0,0.0,1,1,1,1,15064,13346,13589,13589,11789,13560,13560,13283,14782,14788,16549,11854,16549,1011,2622,1107,22219,22221,19596,20146,20887,20895,12935,14940,14940,17793,19596,20287,19596,20287,19596,1,18:20,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,33.6,143.9,147.2,147.2,100.4,105.8,105.8,43.5,41.4,41.4,0.379,5.5,37.9,0.0,0.256,0.143,6.9,6.8,0.433,0.46,0.217,0.222,104.68,100.81,84.01,100.81,0.143,72,6,15,6.0,15.0,0.4,1,1,1,1,3761,686,548,548,7460,9889,9889,1078,1220,1220,1445,500,1771,11304,2592,3817,10036,10051,13804,14501,7245,7346,8511,13141,13141,5497,4285,2874,4285,2874,12431,1,33:34,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,20.2,116.2,119.0,119.0,107.6,109.8,109.8,8.6,9.3,9.3,0.083,1.0,7.1,0.05,0.037,0.043,7.1,7.3,0.45,0.51,0.277,0.277,100.93,98.7,82.25,98.7,0.052,42,4,10,4.0,10.0,0.4,1,1,1,1,13775,6758,5701,5701,10948,11882,11882,7666,7419,7419,12804,6652,15329,6711,18657,16736,10093,10444,13270,12140,2800,3156,13386,15911,15911,15306,8029,7049,8029,7049,12431,1,20:11,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,3.3,71.4,62.5,62.5,108.2,112.5,112.5,-36.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,110.3,115.2,96.0,115.2,0.083,8,0,0,0.0,0.0,0.0,1,1,1,1,21457,21208,21611,21611,11278,13168,13168,20188,21126,21127,16549,11854,16549,11304,118,443,1,1,19596,20146,21755,21755,2994,1131,1128,11803,19596,21466,19596,21466,19596,1,3:20,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,5.8,58.3,53.8,53.8,98.5,100.0,100.0,-40.2,-46.2,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.231,0.25,104.28,107.59,89.66,107.59,-0.216,13,0,2,0.0,2.0,0.0,1,1,1,1,20628,21781,21833,21833,6545,6531,6531,20538,20933,20933,16549,11854,16549,11304,19440,20207,21221,21261,19596,20146,5892,4905,9026,5031,5031,22170,19596,18959,19596,18959,19596,1,5:48,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,21.9,137.4,134.0,134.0,101.2,106.5,106.5,36.2,27.5,27.5,0.158,1.5,23.1,0.091,0.095,0.093,15.4,15.4,0.563,0.563,0.185,0.189,103.51,102.15,85.13,102.15,0.093,47,3,8,3.0,8.0,0.375,1,1,1,1,12595,1213,1650,1650,7881,10251,10251,1678,2729,2729,8028,5526,6176,3176,13582,8806,16695,16778,8843,10419,10454,10619,9999,11311,11311,10669,10497,9577,10497,9577,13599,1,21:51,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,15.1,130.7,126.7,126.7,83.7,86.7,86.7,47.0,40.0,40.0,0.091,1.0,16.7,0.188,0.313,0.25,16.7,17.4,1.0,0.931,0.139,0.136,95.51,95.26,79.38,95.26,0.223,30,2,2,2.0,2.0,1.0,1,1,1,1,17139,2163,3147,3147,2126,2650,2650,871,1307,1307,12213,6652,9297,582,1292,443,17136,17983,412,1330,15702,16407,19331,19398,19398,1332,13379,18959,13379,18959,1,1,15:07,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,3.3,71.4,62.5,62.5,108.2,112.5,112.5,-36.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.286,110.3,115.2,96.0,115.2,0.417,8,2,2,2.0,2.0,1.0,1,1,1,1,21457,21208,21611,21611,11278,13168,13168,20188,21126,21127,16549,11854,16549,11304,19440,20207,1,1,166,154,4237,2704,2994,1131,1128,150,13379,18959,13379,18959,1,1,3:20,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,16.2,114.4,111.4,111.4,132.4,140.5,140.5,-17.9,-29.1,-29.1,0.111,1.0,12.5,0.0,0.05,0.028,12.5,11.8,1.083,1.009,0.179,0.195,108.79,106.78,88.98,106.78,0.124,35,5,6,5.0,6.0,0.833,1,1,1,1,16483,7574,9228,9228,20123,21175,21175,16916,19220,19220,10737,6652,12020,11304,17694,18773,14456,14302,352,601,11125,9961,4203,5801,5801,7285,5844,12598,5844,12598,1154,1,16:11,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,29.7,140.8,142.9,142.9,106.0,109.4,109.4,34.8,33.5,33.5,0.231,3.0,27.3,0.037,0.097,0.069,9.1,9.3,0.611,0.784,0.229,0.22,105.14,102.74,85.62,102.74,0.174,63,5,9,5.0,9.0,0.556,1,1,1,1,6667,903,757,757,10141,11685,11685,1828,1931,1931,4776,1749,4382,8476,13467,12416,11716,12312,7148,3159,6139,7486,7937,10532,10532,3209,5844,8240,5844,8240,5983,1,29:40,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,25.9,126.5,130.9,130.9,114.2,116.7,116.7,12.3,14.2,14.2,0.1,2.0,16.7,0.042,0.03,0.035,8.3,8.2,0.786,0.815,0.164,0.167,103.92,101.07,84.22,101.07,0.105,55,4,7,4.0,7.0,0.571,1,1,1,1,9536,3147,2213,2213,14283,15123,15123,6499,5846,5846,11511,3318,9297,7806,19100,17824,11066,11158,2834,2614,12922,13000,9445,12811,12811,9299,8029,11066,8029,11066,5401,1,25:53,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,14.2,92.2,93.5,93.5,77.3,76.7,76.7,15.0,16.9,16.9,0.0,0.0,0.0,0.067,0.167,0.121,25.0,25.0,1.0,1.0,0.114,0.116,103.19,102.86,85.71,102.86,0.101,31,3,3,3.0,3.0,1.0,1,11184,11184,11184,17658,17682,17301,17301,1243,1234,1234,5666,5052,5052,16549,11854,16549,4859,6946,5628,20089,20176,412,618,18057,18194,10410,10338,10380,9778,10497,17424,10497,17424,1,1,14:14,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,14.4,112.3,112.1,112.1,114.0,114.7,114.7,-1.8,-2.6,-2.6,0.0,0.0,0.0,0.056,0.125,0.088,20.0,20.0,0.75,0.75,0.132,0.132,112.05,111.78,93.15,111.78,0.084,33,3,4,3.0,4.0,0.75,1,11184,11184,11184,17563,8588,8902,8902,14204,14342,14342,11569,11939,11939,16549,11854,16549,6001,10501,9418,18658,18786,3155,3762,16447,16797,2022,2203,2203,11767,10497,15877,10497,15877,1693,1,14:23,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,38.8,115.5,114.6,114.6,130.1,129.2,129.2,-14.7,-14.6,-14.6,0.261,1.5,17.6,0.082,0.293,0.178,11.8,11.3,0.705,0.725,0.264,0.28,109.38,110.2,91.83,110.2,0.224,89,14,22,14.0,22.0,0.636,1,11184,11184,11184,678,7081,7719,7719,19707,19459,19459,16021,15989,15989,3779,5526,9035,3819,1676,2116,14156,13929,4526,4613,3470,2978,3699,3050,3050,1325,100,490,100,490,3808,1,38:46,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,21.2,107.4,103.8,103.8,125.6,120.8,120.8,-18.2,-16.9,-16.9,0.056,0.0,11.1,0.037,0.0,0.02,0.0,0.0,0.5,0.508,0.133,0.135,114.7,118.96,99.13,118.96,0.033,52,3,7,3.0,7.0,0.429,1,11184,11184,11184,13079,11065,12977,12977,18611,16917,16917,16978,16616,16616,14988,11854,12920,8476,19440,19550,1,1,10086,12315,16208,16464,1140,605,605,17032,10497,11066,10497,11066,11410,1,21:11,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,25.4,110.8,110.9,110.9,117.0,115.8,115.8,-6.2,-4.9,-4.9,0.105,0.0,22.2,0.031,0.148,0.085,0.0,0.0,0.667,0.727,0.106,0.104,105.23,105.76,88.13,105.76,0.092,55,3,6,3.0,6.0,0.5,1,11184,11184,11184,9874,9330,9535,9535,15547,14820,14820,13198,12775,12775,11296,11854,6448,9545,8672,9954,1,1,5168,4529,18760,19116,7798,6905,6905,10754,10497,12598,10497,12598,7108,1,25:25,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,8.3,114.6,122.2,122.2,152.3,141.2,141.2,-37.7,-19.0,-19.0,0.25,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.095,0.094,101.29,101.41,84.51,101.41,-0.047,18,0,2,0.0,2.0,0.0,1,11184,11184,11184,19960,7506,4478,4478,21795,21214,21214,20297,17131,17131,3870,11854,371,11304,8903,12722,1,1,19596,20146,19491,19724,12902,12343,12348,21116,19596,18959,19596,18959,19596,1,8:17,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,14.2,106.4,102.9,102.9,137.9,130.6,130.6,-31.5,-27.7,-27.7,0.385,2.5,50.0,0.0,0.0,0.0,20.0,20.0,0.333,0.333,0.122,0.126,114.66,119.86,99.88,119.86,0.041,35,1,3,1.0,3.0,0.333,1,11184,11184,11184,17670,11562,13453,13453,20869,19751,19751,19544,18991,18991,1365,2856,371,11304,19440,20207,18658,18786,16302,17652,17391,17415,1155,544,544,16419,16399,17424,16399,17424,14612,1,14:13,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,5.0,110.0,110.0,110.0,114.2,111.1,111.1,-4.2,-1.1,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.273,89.45,90.6,75.5,90.6,0.056,10,1,3,1.0,3.0,0.333,1,11184,11184,11184,20866,9775,9934,9934,14249,12530,12530,12464,11391,11391,16549,11854,16549,11304,19440,20207,1,1,10086,12610,4237,3416,21711,21665,21665,14943,16399,17424,16399,17424,14612,1,5:02,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,5.9,108.3,108.3,108.3,58.9,58.3,58.3,49.4,50.0,50.0,0.0,0.0,0.0,0.0,0.429,0.273,0.0,0.0,0.0,0.0,0.0,0.0,97.41,97.9,81.59,97.9,0.176,12,0,0,0.0,0.0,0.0,1,11184,11184,11184,20606,10615,10792,10792,399,422,422,765,761,757,16549,11854,16549,11304,325,315,1,1,19596,20146,21755,21755,17696,16893,16892,3087,19596,21466,19596,21466,19596,1,5:53,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,7.8,136.3,130.0,130.0,139.4,133.3,133.3,-3.2,-3.3,-3.3,0.111,1.0,14.3,0.273,0.0,0.143,14.3,14.5,0.25,0.307,0.24,0.244,121.27,126.97,105.81,126.97,-0.033,20,1,4,1.0,4.0,0.25,1,11184,11184,11184,20103,1344,2369,2369,21035,20161,20161,12128,12237,12227,10737,6652,10820,139,19440,3817,15717,16383,18058,18345,5201,5416,316,241,241,20826,16399,15877,16399,15877,17337,1,7:45,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,21.8,112.4,114.9,114.9,111.5,108.2,108.2,0.9,6.7,6.7,0.056,0.0,10.0,0.036,0.083,0.058,0.0,0.0,0.188,0.268,0.158,0.161,105.28,105.77,88.14,105.77,0.0,47,1,8,1.0,8.0,0.125,1,11184,11184,11184,12645,8513,7573,7573,13010,11057,11057,10471,8315,8315,14988,11854,13695,8695,14632,14328,1,1,19139,18821,13527,13803,7730,6896,6896,18951,16399,9577,16399,9577,19413,1,21:47,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,38.0,105.4,106.0,106.0,98.5,100.0,100.0,6.9,6.0,6.0,0.4,2.0,26.3,0.043,0.136,0.088,13.2,12.9,0.477,0.463,0.283,0.292,106.0,104.89,87.41,104.89,0.105,84,9,22,9.0,22.0,0.409,1,11184,11184,11184,988,12089,12031,12031,6540,6531,6531,8290,8620,8620,1102,3318,4782,7787,9641,9515,15310,15246,12660,14404,2517,2423,6890,7907,7908,9377,1367,490,1367,490,12407,1,37:59,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,25.1,107.2,103.4,103.4,139.6,137.5,137.5,-32.4,-34.1,-34.1,0.0,0.0,0.0,0.147,0.455,0.268,21.1,21.0,0.5,0.564,0.271,0.281,107.25,110.04,91.7,110.04,0.124,59,6,12,6.0,12.0,0.5,1,11184,11184,11184,10143,11176,13191,13191,21044,20831,20831,19661,19934,19934,16549,11854,16549,1226,281,343,19437,19472,10086,10289,3085,2946,5548,3153,3153,7262,4285,5001,4285,5001,7108,1,25:05,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,14.7,94.6,93.5,93.5,92.7,87.5,87.5,1.9,6.0,6.0,0.4,2.0,33.3,0.083,0.0,0.038,16.7,16.7,0.167,0.167,0.25,0.253,99.67,103.21,86.01,103.21,-0.011,31,1,6,1.0,6.0,0.167,1,11184,11184,11184,17409,16876,17301,17301,4369,2809,2809,10094,8583,8583,1102,3318,2309,3599,19440,17302,17136,17304,19203,19841,4237,4670,15103,9944,9947,20146,16399,12598,16399,12598,18973,1,14:39,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,31.1,90.3,90.9,90.9,107.2,107.5,107.5,-17.0,-16.6,-16.6,0.045,0.33,9.1,0.065,0.12,0.089,27.3,27.3,0.143,0.143,0.139,0.14,103.24,102.75,85.62,102.75,-0.028,66,1,7,1.0,7.0,0.143,1,11184,11184,11184,5583,18266,18050,18050,10762,10720,10720,16649,16505,16505,15828,11282,14267,5147,11186,9294,20787,20806,19390,19970,15702,16008,10346,10522,10522,20666,16399,11066,16399,11066,19264,1,31:04,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,19.9,98.0,97.7,97.7,99.5,97.7,97.7,-1.5,-0.1,-0.1,0.188,3.0,27.3,0.0,0.077,0.032,9.1,9.2,0.167,0.291,0.178,0.18,103.77,104.92,87.44,104.92,0.113,43,1,6,1.0,6.0,0.167,1,11184,11184,11184,13958,15576,15859,15859,6990,6051,6051,11436,11129,11129,6481,1749,4382,11304,15298,18184,11716,12098,19203,18600,11318,11660,9679,7871,7873,8424,16399,12598,16399,12598,18973,1,19:54,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,35.4,80.4,81.1,81.1,111.6,110.8,110.8,-31.2,-29.7,-29.7,0.615,1.0,20.5,0.0,0.226,0.103,20.5,20.1,0.528,0.611,0.383,0.394,100.54,100.48,83.73,100.48,0.186,74,9,18,9.0,18.0,0.5,1,11184,11184,11184,2443,20229,20091,20091,13036,12414,12414,19494,19308,19310,162,6652,7319,11304,3856,7585,19399,19185,9963,8396,364,389,13934,13592,13592,2585,1367,1431,1367,1431,7108,1,35:21,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,7.4,93.5,91.7,91.7,105.5,92.9,92.9,-12.0,-1.2,-1.2,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.75,0.75,0.167,0.17,78.63,84.9,70.75,84.9,0.1,12,1,2,1.0,2.0,0.5,1,11184,11184,11184,20200,17278,17845,17845,9904,4291,4291,15189,11415,11415,16549,11854,16549,11304,10501,12722,1,1,3155,3762,12376,12688,22236,22284,22284,9887,16399,18959,16399,18959,7108,1,7:21,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,38.6,90.7,92.8,92.8,103.4,103.6,103.6,-12.7,-10.8,-10.8,0.111,0.4,6.9,0.0,0.241,0.109,17.2,16.3,0.636,0.652,0.303,0.32,105.04,103.74,86.45,103.74,0.182,83,13,22,13.0,22.0,0.591,1,11184,11184,11184,718,18139,17556,17556,8909,8768,8768,15394,14874,14874,10737,11228,15555,11304,3234,6844,17933,17220,6336,6857,1678,1494,8055,9281,9281,2787,174,490,174,490,5129,1,38:38,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,26.7,99.0,96.4,96.4,109.7,100.0,100.0,-10.7,-3.6,-3.6,0.105,2.0,22.2,0.0,0.217,0.116,11.1,11.1,0.333,0.333,0.123,0.126,94.99,100.86,84.05,100.86,0.041,55,2,6,2.0,6.0,0.333,1,11184,11184,11184,8933,15199,16349,16349,12093,6531,6531,14736,12329,12329,11296,3318,6448,11304,4208,6103,13367,13545,16302,17652,17333,17344,19680,13081,13081,16344,13379,12598,13379,12598,14612,1,26:39,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,16.1,77.5,76.9,76.9,107.8,105.0,105.0,-30.3,-28.1,-28.1,0.0,0.0,0.0,0.167,0.125,0.147,0.0,0.0,1.0,0.362,0.07,0.065,115.68,117.64,98.04,117.64,-0.01,39,1,1,1.0,1.0,1.0,1,11184,11184,11184,16522,20664,20652,20652,11087,9478,9478,19381,19047,19047,16549,11854,16549,805,10501,3643,1,1,412,17174,20824,21102,910,746,746,20104,16399,20287,16399,20287,1,1,16:07,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,32.7,96.5,98.4,98.4,102.5,100.0,100.0,-6.0,-1.6,-1.6,0.095,2.0,28.6,0.0,0.08,0.038,14.3,14.3,0.875,0.875,0.075,0.074,95.23,95.46,79.55,95.46,0.08,64,3,4,3.0,4.0,0.75,1,11184,11184,11184,4370,16186,15556,15556,8480,6531,6531,13107,11549,11549,11998,3318,3858,11304,15103,17302,15717,15896,1733,1738,20596,20727,19530,19232,19232,12300,10497,15877,10497,15877,1693,1,32:41,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,17.6,71.7,71.4,71.4,122.1,122.0,122.0,-50.4,-50.5,-50.5,0.111,0.0,20.0,0.0,0.063,0.028,0.0,0.0,0.875,0.875,0.087,0.087,112.91,113.18,94.32,113.18,0.082,42,3,4,3.0,4.0,0.75,1,11184,11184,11184,15557,21191,21119,21119,17490,17291,17291,21238,21216,21216,10737,11854,7329,11304,16651,18773,1,1,1733,1738,19973,20116,1667,1663,1663,12001,10497,15877,10497,15877,1693,1,17:36,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,22.7,113.5,109.4,109.4,110.6,109.6,109.6,2.9,-0.2,-0.2,0.059,1.0,7.7,0.214,0.25,0.231,7.7,7.5,0.7,0.618,0.19,0.205,108.32,110.85,92.38,110.85,0.161,53,7,10,7.0,10.0,0.7,1,1,1,1,11935,8004,10275,10275,12545,11821,11821,9741,11194,11194,14725,6652,15040,372,2622,734,10558,10573,4529,8129,9886,8991,4605,2663,2663,4090,3019,7049,3019,7049,2468,1,22:44,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,28.2,120.5,125.8,125.8,115.7,115.9,115.9,4.8,9.9,9.9,0.04,0.5,11.1,0.0,0.067,0.036,22.2,21.5,0.9,0.87,0.119,0.125,108.89,106.51,88.76,106.51,0.053,62,3,5,3.0,5.0,0.6,1,1,1,1,7828,5054,3389,3389,14950,14875,14875,9027,7206,7206,16214,10228,12920,11304,16289,17636,19638,19577,1561,1865,17634,17501,4091,6099,6098,15208,10497,14259,10497,14259,4415,1,28:10,2019,2020
