season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,29.1,0.571,0.429,0.6,0.0,0.3,0.2,0.1,0.2,0.6,1.0,0.0,0.0,1.0,0.75,0.25,4,7,0.571,1,1,1,1,7129,11791,9268,8254,6366,9277,4691,10133,6152,6184,1,12709,11237,1,7815,10792,8029,11066,5401,1,29:05,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,21.2,0.857,0.143,1.0,0.25,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13079,4655,16588,1,2157,12218,3519,12027,4659,3930,1,12709,11237,3202,1,13326,8029,11066,5401,1,21:11,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,34.9,0.688,0.313,0.636,0.0,0.273,0.182,0.091,0.364,0.636,0.0,1.0,0.5,0.5,0.111,0.889,9,16,0.563,1,1,1,1,2782,8459,12939,7779,6366,9720,5306,10437,2617,5826,13955,1,10062,1348,17654,1898,1367,2287,5889,1,34:54,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21923,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:00,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17872,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,13:50,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,18.8,0.667,0.333,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,14779,8591,11543,8727,6366,12218,8535,1609,3880,6581,13955,1,11237,3202,17782,1,13379,12598,14612,1,18:47,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21604,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:53,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,24.8,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10339,13045,6430,16375,6366,2884,8535,9674,10480,14541,1,12709,1,3202,1,13326,10497,12598,7108,1,24:50,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,22.6,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,12063,8591,11543,6381,273,12218,8535,2519,10480,16693,13955,1,11237,3202,17782,1,16399,17424,14612,1,22:34,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,21.7,0.455,0.545,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,11184,11184,11184,12724,15304,5993,14310,6366,5309,8535,7466,10480,11920,8147,7007,1,3202,7815,10792,8029,5930,14136,1,21:40,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,28.5,0.462,0.538,0.25,0.125,0.563,0.313,0.187,0.125,0.125,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,11184,11184,11184,7586,15196,6166,15732,4785,4774,2701,6963,8685,16253,8147,7007,1,3202,7078,11883,5844,4211,13415,1,28:28,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,24.3,0.5,0.5,0.364,0.0,0.273,0.364,0.363,0.545,0.364,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,10776,13045,6430,13938,6366,9720,2002,2344,1006,11500,8147,7007,11237,1,15368,3309,10497,12598,7108,1,24:18,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22094,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:27,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,17.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,11184,11184,11184,15853,1,17645,4475,6366,12218,8535,6118,10480,3293,13955,1,11237,3202,17782,1,13379,18959,1,1,17:08,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,34.6,0.667,0.333,0.5,0.0,0.3,0.2,0.2,0.1,0.5,0.2,0.8,0.5,0.5,0.286,0.714,7,15,0.467,1,11184,11184,11184,2987,8591,11543,10217,6366,9277,4691,6118,9443,7806,13205,4123,10062,1348,16368,3073,3019,2874,10194,1,34:36,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,10.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19537,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,17424,14612,1,9:59,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,10.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,19507,13045,6430,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,7049,16462,1,10:04,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20097,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,7:46,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,19.6,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11184,11184,11184,14171,19929,1437,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,19:36,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,35.1,0.571,0.429,0.143,0.0,0.214,0.0,0.643,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,2602,11791,9268,17268,6366,10826,8535,657,10480,15998,1,12709,1,3202,1,13326,13379,11066,16708,1,35:07,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,29.9,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,6520,15750,5378,12376,866,3259,8535,12027,10480,16693,1,12709,1,3202,1,13326,13379,11066,16708,1,29:51,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,34.3,0.632,0.368,0.5,0.0,0.375,0.0,0.125,0.188,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,19,0.316,1,1,1,1,3198,10311,11119,10217,6366,7744,8535,9156,6793,7806,12615,4500,1,3202,11995,5267,4285,1103,16282,1,34:18,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,27.8,0.714,0.286,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,8069,7652,13395,8727,6366,12218,2947,1609,10480,6581,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,27:50,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18517,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,12:31,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,25.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10056,20216,1,17651,6366,1,754,12027,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,25:11,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,35.5,0.737,0.263,0.353,0.059,0.176,0.0,0.471,0.176,0.294,0.667,0.333,1.0,0.0,0.75,0.25,8,19,0.421,1,1,1,1,2358,7355,14068,14163,6274,11396,8535,1421,7199,12980,6339,10163,1,3202,7815,10792,2067,1103,12014,1,35:29,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20076,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,7:51,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21538,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:06,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,31.7,0.125,0.875,0.0,0.0,0.75,0.125,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,8,0.5,1,1,1,1,5079,20033,1348,17651,6366,1873,6882,4586,10480,16693,13955,12709,9192,2774,7815,10792,8029,9577,7108,1,31:43,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,21.1,0.4,0.6,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,13136,16247,4658,5731,6366,9720,8535,12027,10480,4269,12615,4500,1,3202,14709,4433,5844,7049,7108,1,21:07,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,29.5,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.5,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,6836,10350,10777,6381,6366,12218,8535,2519,1057,4690,1,12709,11237,3202,1,13326,13379,9577,17337,1,29:28,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,11.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19041,1,17645,1,6366,12218,2154,12027,2816,1,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,11:26,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,16070,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,16:46,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,36.5,0.579,0.421,0.385,0.154,0.462,0.0,0.153,0.423,0.231,0.4,0.6,1.0,0.0,0.667,0.333,9,19,0.474,1,11184,11184,11184,1707,11740,9681,13746,4057,6134,8535,8123,1974,14502,10855,6398,1,3202,9174,8918,1367,1103,10028,1,36:32,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,14.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,17735,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,14:05,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,24.9,0.429,0.571,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,10307,15750,5378,8727,1690,6437,2947,12027,10480,12991,1,12709,1,3202,1,13326,10497,11066,11410,1,24:52,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,14.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,17388,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,14:42,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,15.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,16819,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,15:38,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,29.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,7204,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,28:59,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,34.9,0.591,0.409,0.552,0.138,0.414,0.241,0.034,0.0,0.414,0.125,0.875,0.5,0.5,0.25,0.75,12,22,0.545,1,11184,11184,11184,2801,11531,9921,9644,4543,7413,3969,12005,10480,10019,13818,3778,10062,1348,16571,2617,316,490,6388,1,34:52,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,31.1,0.273,0.727,0.4,0.2,0.6,0.3,0.0,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,5524,18664,2732,12376,2991,3259,2805,12027,6152,14959,13955,1,1,3202,11995,5267,8029,5930,14136,1,31:08,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,22.4,0.778,0.222,0.857,0.143,0.0,0.429,0.143,0.286,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,11184,11184,11184,12163,6141,15099,3864,4337,12218,1352,8418,3880,4477,6339,10163,11237,3202,9174,8918,4285,8240,2660,1,22:26,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,32.8,0.294,0.706,0.25,0.167,0.75,0.083,0.0,0.458,0.083,0.333,0.667,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,4292,18437,3022,15732,3767,1873,7999,12027,1696,16609,11356,5202,1,3202,7716,11790,1367,1784,6884,1,32:48,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20426,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:35,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,34.5,0.647,0.353,0.357,0.0,0.214,0.143,0.429,0.143,0.357,0.0,1.0,0.5,0.5,0.143,0.857,7,17,0.412,1,1,1,1,3044,9965,11444,14142,6366,10826,6339,1609,8128,11735,13955,1,10062,1348,17498,2017,3019,1784,12297,1,34:31,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,27.7,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8148,8591,11543,6381,2611,8451,8535,12027,5557,9334,1,12709,1,3202,1,13326,8029,12598,2660,1,27:43,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,12.2,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18670,1,17645,12376,6366,12218,4691,683,10480,10044,1,12709,11237,3202,1,13326,16399,18959,7108,1,12:13,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20441,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:32,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,22.4,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,12176,13045,6430,5354,6366,12218,8535,4586,10480,3930,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,22:25,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,22.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,12465,6553,14136,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,9577,17337,1,22:01,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,16.4,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16342,16247,4658,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,16:24,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,34.2,0.789,0.211,0.667,0.267,0.1,0.067,0.233,0.2,0.4,0.5,0.5,1.0,0.0,0.545,0.455,11,19,0.579,1,1,1,1,3242,6040,15400,6381,2034,12126,8302,5380,6152,10044,8147,7007,1,3202,11932,7619,532,1103,5360,1,34:14,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,24.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,10544,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,24:35,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,18.4,0.6,0.4,0.5,0.0,0.375,0.375,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14994,10888,9940,10217,6366,7744,1844,9156,10480,7806,8147,7007,1,3202,9174,8918,10497,14259,4415,1,18:25,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,12.2,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,18680,8591,11543,4475,6366,12218,8535,6118,10480,3293,13955,1,11237,3202,17782,1,13379,12598,14612,1,12:11,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,30.8,0.4,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,5789,16247,4658,17651,6366,12218,1,1,1,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,30:47,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,36.5,0.667,0.333,0.595,0.108,0.081,0.054,0.324,0.243,0.486,0.182,0.818,0.0,1.0,0.167,0.833,12,21,0.571,1,1,1,1,1726,8591,11543,8557,5278,12196,8452,3377,5250,8881,13529,4110,11237,1,17353,2111,316,634,5401,1,36:30,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,23.9,0.455,0.545,0.364,0.182,0.273,0.455,0.363,0.273,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,11064,15304,5993,13938,3432,9720,1236,2344,4323,15322,8147,7007,1,3202,9174,8918,10497,5930,17141,1,23:55,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,19.4,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14364,6553,14136,1,453,12218,754,12027,10480,7806,1,12709,11237,3202,1,13326,13379,15877,7108,1,19:21,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,30.4,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6102,19726,1554,17651,6366,1,754,12027,1057,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,30:22,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19479,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,10:08,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,29.1,0.833,0.167,0.667,0.133,0.0,0.167,0.333,0.1,0.533,0.6,0.4,0.0,0.0,0.6,0.4,10,24,0.417,1,1,1,1,7117,4970,16132,6381,4566,12218,5672,2519,9443,7540,7581,9717,11237,3202,10883,8074,835,247,12074,1,29:07,2019,2020
