season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,3.1,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,21538,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,21711,1,3:06,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,7.85,0,0,0,0,5,3,0,4,0,0,1,0,0.0,1,1,1,1,20076,10480,8762,8535,16693,6617,5839,1,1068,7040,1,4186,16138,21711,1,7:51,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,29.46333333333333,3,0,0,4,21,0,8,12,0,0,3,3,12.2,1,1,1,1,6836,3755,8762,8535,8033,21949,1,14453,4094,7040,1,14861,4183,15601,1,29:28,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,11.433333333333334,2,0,2,6,13,0,6,8,0,0,3,0,20.4,1,1,1,1,19041,5634,8762,4500,5337,17976,1,11172,2388,7040,1,14861,16138,10625,1,11:26,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,31.716666666666665,0,3,2,0,10,5,2,14,1,0,2,4,29.4,1,1,1,1,5079,10480,2700,4500,16693,14416,9402,3324,5119,2205,1,9590,2590,5911,1,31:43,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,35.483333333333334,6,3,0,10,24,0,8,16,0,2,4,12,45.6,1,1,1,1,2358,832,2700,8535,2131,22245,1,14453,6316,7040,20277,18631,23,1433,1,35:29,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,27.83333333333333,0,0,2,4,13,0,2,8,0,0,1,4,17.8,1,1,1,1,8069,10480,8762,4500,8033,17976,1,3324,2388,7040,1,4186,2590,12193,1,27:50,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,12.516666666666667,0,0,0,0,5,5,0,8,0,0,5,3,9.6,1,1,1,1,18517,10480,8762,8535,16693,6617,9402,1,2388,7040,1,20977,4183,17138,1,12:31,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,21.116666666666667,0,0,0,8,3,5,0,12,1,0,2,0,20.6,1,1,1,1,13136,10480,8762,8535,3462,3916,9402,1,4094,2205,1,9590,16138,10504,1,21:07,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,25.186666666666667,0,0,3,0,22,2,8,14,0,0,3,2,3.2,1,1,1,1,10056,10480,8762,2754,16693,22089,2979,14453,5119,7040,1,14861,6771,20447,1,25:11,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,34.3,3,4,0,8,27,5,6,22,1,3,3,2,40.7,1,1,1,1,3198,3755,1473,8535,3462,22354,9402,11172,10379,2205,21839,14861,6771,2294,1,34:18,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,36.53666666666667,11,4,0,6,13,8,10,34,1,0,4,7,40.6,1,11184,11184,11184,1707,51,1473,8535,5337,17976,14533,17112,17902,2205,1,18631,541,2320,1,36:32,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,31.133333333333333,2,0,3,2,7,8,8,30,0,0,3,1,15.4,1,11184,11184,11184,5524,5634,8762,2754,11792,9778,14533,14453,15617,7040,1,14861,10668,13611,1,31:08,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,34.87166666666667,0,0,7,12,8,11,9,30,0,0,1,3,56.9,1,11184,11184,11184,2801,10480,8762,382,1342,11382,18508,15992,15617,7040,1,4186,4183,412,1,34:52,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,14.691666666666666,0,0,0,0,10,3,6,10,1,1,2,1,13.7,1,11184,11184,11184,17388,10480,8762,8535,16693,14416,5839,11172,3169,2205,14867,9590,10668,14701,1,14:42,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,15.633333333333333,0,3,0,0,8,4,4,14,0,0,1,2,5.2,1,11184,11184,11184,16819,10480,2700,8535,16693,11382,7036,7332,5119,7040,1,4186,6771,19550,1,15:38,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,14.083333333333334,0,0,0,0,7,5,7,16,0,1,0,0,7.9,1,11184,11184,11184,17735,10480,8762,8535,16693,9778,9402,12903,6316,7040,14867,1,16138,18125,1,14:05,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,28.98333333333333,0,0,0,0,9,9,10,28,0,0,1,1,20.4,1,11184,11184,11184,7204,10480,8762,8535,16693,12971,16129,17112,14341,7040,1,4186,10668,10625,1,28:59,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,22.433333333333334,4,0,6,10,8,4,7,18,0,0,4,2,21.5,1,11184,11184,11184,12163,2371,8762,589,2131,11382,7036,12903,7596,7040,1,18631,6771,9953,1,22:26,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,16.766666666666666,0,0,0,4,7,9,5,16,1,0,3,0,13.6,1,11184,11184,11184,16070,10480,8762,8535,8033,9778,16129,9351,6316,2205,1,14861,16138,14751,1,16:46,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,24.866666666666667,0,2,2,2,8,4,4,14,1,1,3,1,17.0,1,11184,11184,11184,10307,10480,4352,4500,11792,11382,7036,7332,5119,2205,14867,14861,10668,12656,1,24:52,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,24.58333333333333,0,0,0,0,14,5,10,14,1,0,3,0,12.8,1,1,1,1,10544,10480,8762,8535,16693,18887,9402,17112,5119,2205,1,14861,16138,15211,1,24:35,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,22.016666666666666,0,0,0,4,3,11,10,20,0,0,3,0,14.9,1,1,1,1,12465,10480,8762,8535,8033,3916,18508,17112,9006,7040,1,14861,16138,13939,1,22:01,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,34.233333333333334,6,4,2,12,13,13,8,26,1,0,5,8,49.4,1,1,1,1,3242,832,1473,4500,1342,17976,20237,14453,13050,2205,1,20977,314,958,1,34:14,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,22.416666666666668,0,4,0,6,5,9,14,22,2,0,2,3,29.0,1,1,1,1,12176,10480,1473,8535,5337,6617,16129,20283,10379,720,1,9590,4183,6085,1,22:25,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,34.51833333333333,4,0,4,10,14,8,12,28,2,2,3,10,55.1,1,1,1,1,3044,2371,8762,1751,2131,18887,14533,18986,14341,720,20277,14861,89,502,1,34:31,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,32.791666666666664,11,3,2,2,12,11,8,22,0,1,2,0,32.1,1,1,1,1,4292,51,2700,4500,11792,16927,18508,14453,10379,7040,14867,9590,16138,4879,1,32:48,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,6.583333333333333,0,0,0,0,4,3,8,8,0,1,1,0,2.9,1,1,1,1,20426,10480,8762,8535,16693,4862,5839,14453,2388,7040,14867,4186,16138,20720,1,6:35,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,12.215,0,0,1,2,7,3,3,10,0,1,2,2,7.6,1,1,1,1,18670,10480,8762,8274,11792,9778,5839,6060,3169,7040,14867,9590,6771,18264,1,12:13,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,6.533333333333333,0,0,0,0,2,2,4,4,0,0,1,0,4.5,1,1,1,1,20441,10480,8762,8535,16693,2061,2979,7332,1068,7040,1,4186,16138,19886,1,6:32,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,27.716666666666665,2,0,0,4,8,11,7,24,0,0,3,1,11.7,1,1,1,1,8148,5634,8762,8535,8033,11382,18508,12903,11745,7040,1,14861,10668,15922,1,27:43,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,16.391666666666666,0,4,0,4,3,4,1,12,1,0,3,2,12.0,1,1,1,1,16342,10480,1473,8535,8033,3916,7036,3144,4094,2205,1,14861,6771,15743,1,16:24,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,20.5,1,2,0,4,11,2,12,18,1,0,2,2,30.2,1,1,1,1,13558,10046,4352,8535,8033,15812,2979,18986,7596,2205,1,9590,6771,5603,1,20:30,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,18.416666666666668,0,0,3,4,7,3,4,22,1,0,1,1,15.1,1,1,1,1,14994,10480,8762,2754,8033,9778,5839,7332,10379,2205,1,4186,10668,13818,1,18:25,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,29.111666666666668,3,2,5,16,6,6,14,30,2,0,4,8,42.8,1,1,1,1,7117,3755,4352,1076,462,8084,10998,20283,15617,720,1,18631,314,1915,1,29:07,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,30.776666666666667,2,0,2,0,7,3,16,28,0,0,4,3,8.6,1,1,1,1,5789,5634,8762,4500,16693,9778,5839,21158,14341,7040,1,18631,4183,17712,1,30:47,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,19.355,0,0,2,2,9,5,4,20,0,0,2,0,10.9,1,1,1,1,14364,10480,8762,4500,11792,12971,9402,7332,9006,7040,1,9590,16138,16386,1,19:21,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,36.5,9,0,2,18,13,3,18,34,0,1,4,11,63.6,1,1,1,1,1726,151,8762,4500,257,17976,5839,21691,17902,7040,14867,18631,50,168,1,36:30,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,30.366666666666667,3,0,3,0,7,3,16,26,0,0,3,1,16.4,1,1,1,1,6102,3755,8762,2754,16693,9778,5839,21158,13050,7040,1,14861,10668,12999,1,30:22,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,12.19,0,0,0,4,5,5,4,12,0,0,0,1,13.4,1,1,1,1,18680,10480,8762,8535,8033,6617,9402,7332,4094,7040,1,1,10668,14875,1,12:11,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,23.916666666666668,3,0,5,2,10,5,6,20,0,0,1,2,21.1,1,1,1,1,11064,3755,8762,1076,11792,14416,9402,11172,9006,7040,1,4186,6771,10198,1,23:55,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,10.133333333333333,0,0,0,0,4,0,6,14,0,0,4,2,3.4,1,1,1,1,19479,10480,8762,8535,16693,4862,1,11172,5119,7040,1,18631,6771,20407,1,10:08,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,8.733333333333333,0,0,5,0,1,5,0,6,0,0,2,1,7.4,1,1,1,1,19839,10480,8762,1076,16693,1869,9402,1,1727,7040,1,9590,10668,18352,1,8:44,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,34.38333333333333,0,0,0,2,11,13,13,18,0,0,1,1,26.5,1,1,1,1,3137,10480,8762,8535,11792,15812,20237,19707,7596,7040,1,4186,10668,7225,1,34:23,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,19.55,0,2,0,2,11,2,17,14,0,0,4,1,13.5,1,1,1,1,14224,10480,4352,8535,11792,15812,2979,21444,5119,7040,1,18631,10668,14825,1,19:33,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,38.96666666666667,12,4,0,18,12,16,12,24,2,0,1,7,71.6,1,1,1,1,613,28,1473,8535,257,16927,21646,18986,11745,720,1,4186,541,54,1,38:58,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,33.75,4,0,8,12,13,18,23,30,2,0,1,3,57.4,1,1,1,1,3601,2371,8762,222,1342,17976,22044,22239,15617,720,1,4186,4183,382,1,33:45,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,12.95,0,0,2,0,10,2,16,14,1,0,0,1,3.0,1,1,1,1,18300,10480,8762,4500,16693,14416,2979,21158,5119,2205,1,1,10668,20571,1,12:57,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,1.35,0,0,0,0,3,0,3,0,0,0,0,0,1.2,1,1,1,1,22124,10480,8762,8535,16693,3916,1,6060,1,7040,1,1,16138,21321,1,1:21,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,13.366666666666667,0,2,0,8,3,6,11,8,0,0,1,2,15.2,1,1,1,1,18108,10480,4352,8535,3462,3916,10998,18177,2388,7040,1,4186,6771,13740,1,13:22,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,26.133333333333333,0,2,2,4,8,14,10,18,0,0,2,1,15.0,1,1,1,1,9346,10480,4352,4500,8033,11382,20862,17112,7596,7040,1,9590,10668,13877,1,26:08,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,23.566666666666663,2,0,3,6,13,7,19,18,0,0,3,1,11.2,1,1,1,1,11334,5634,8762,2754,5337,17976,12922,21884,7596,7040,1,14861,10668,16212,1,23:34,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,19.716666666666665,2,0,2,4,11,4,9,10,0,1,3,0,12.0,1,1,1,1,14078,5634,8762,4500,8033,15812,7036,15992,3169,7040,14867,14861,16138,15743,1,19:43,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,1.35,0,0,0,0,3,0,3,0,0,0,0,0,0.5,1,1,1,1,22124,10480,8762,8535,16693,3916,1,6060,1,7040,1,1,16138,21615,1,1:21,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,14.916666666666666,2,0,2,6,7,8,9,16,1,0,2,0,14.0,1,1,1,1,17265,5634,8762,4500,5337,9778,14533,15992,6316,2205,1,9590,16138,14513,1,14:55,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,22.016666666666666,0,4,2,8,4,2,12,30,1,0,5,1,18.7,1,1,1,1,12465,10480,1473,4500,3462,4862,2979,18986,15617,2205,1,20977,10668,11672,1,22:01,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,24.916666666666668,2,0,8,2,10,8,15,30,1,1,1,1,22.9,1,1,1,1,10262,5634,8762,222,11792,14416,14533,20766,15617,2205,14867,4186,10668,9188,1,24:55,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,14.603333333333332,0,0,0,4,4,2,12,20,0,0,4,1,19.3,1,1,1,1,17440,10480,8762,8535,8033,4862,2979,18986,9006,7040,1,18631,10668,11292,1,14:36,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,11.916666666666666,2,0,2,0,0,4,5,24,0,0,3,0,5.0,1,1,1,1,18841,5634,8762,4500,16693,1,7036,9351,11745,7040,1,14861,16138,19659,1,11:55,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,24.346666666666668,0,4,0,8,6,9,10,28,7,1,3,0,32.8,1,1,1,1,10738,10480,1473,8535,3462,8084,16129,17112,14341,5,14867,14861,16138,4615,1,24:21,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,35.03333333333333,4,0,4,10,10,13,10,50,0,1,4,3,29.3,1,1,1,1,2670,2371,8762,1751,2131,14416,20237,17112,22056,7040,14867,18631,4183,5964,1,35:02,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,36.38,2,6,7,18,8,9,12,42,0,0,2,4,67.9,1,1,1,1,1807,5634,428,382,257,11382,16129,18986,20899,7040,1,9590,2590,90,1,36:23,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,31.266666666666666,2,0,2,4,6,5,18,42,1,0,1,1,27.0,1,1,1,1,5423,5634,8762,4500,8033,8084,9402,21691,20899,2205,1,4186,10668,6978,1,31:16,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,22.75333333333333,2,0,8,4,8,11,6,32,0,0,3,0,17.1,1,1,1,1,11919,5634,8762,222,8033,11382,18508,11172,16813,7040,1,14861,16138,12599,1,22:45,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,16.766666666666666,0,0,0,2,4,2,10,22,0,0,0,0,3.7,1,1,1,1,16070,10480,8762,8535,11792,4862,2979,17112,10379,7040,1,1,16138,20272,1,16:46,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,3.066666666666667,3,0,0,0,0,2,0,4,0,0,0,0,3.0,1,11184,11184,11184,21545,3755,8762,8535,16693,1,2979,1,1068,7040,1,1,16138,20571,1,3:04,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11184,11184,11184,22004,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,1:45,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,16.583333333333332,0,0,0,2,9,4,0,20,0,0,2,1,7.0,1,11184,11184,11184,16209,10480,8762,8535,11792,12971,7036,1,9006,7040,1,9590,10668,18584,1,16:35,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,34.32666666666667,7,0,5,12,16,9,5,34,1,1,1,3,44.6,1,11184,11184,11184,3187,483,8762,1076,1342,20313,16129,9351,17902,2205,14867,4186,4183,1594,1,34:20,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,3.066666666666667,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,11184,11184,11184,21545,10480,8762,8535,16693,1,2979,1,1068,7040,1,1,16138,21711,1,3:04,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,26.316666666666663,2,0,4,4,8,11,7,28,0,1,1,2,16.0,1,11184,11184,11184,9201,5634,8762,1751,8033,11382,18508,12903,14341,7040,14867,4186,6771,13271,1,26:19,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,20.55,0,2,2,2,14,7,5,20,0,0,0,2,14.4,1,11184,11184,11184,13534,10480,4352,4500,11792,18887,12922,9351,9006,7040,1,1,6771,14251,1,20:33,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,20.69,0,0,0,0,11,7,2,24,0,0,2,0,8.2,1,11184,11184,11184,13453,10480,8762,8535,16693,15812,12922,3324,11745,7040,1,9590,16138,17938,1,20:41,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,18.28333333333333,0,2,0,2,9,9,8,14,0,1,4,3,20.4,1,11184,11184,11184,15106,10480,4352,8535,11792,12971,16129,14453,5119,7040,14867,18631,4183,10625,1,18:17,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,28.883333333333333,2,2,0,6,13,14,12,34,0,0,1,0,16.4,1,11184,11184,11184,7272,5634,4352,8535,5337,17976,20862,18986,17902,7040,1,4186,16138,12999,1,28:53,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,24.73333333333333,2,4,2,8,9,7,0,28,2,1,2,3,36.8,1,11184,11184,11184,10423,5634,1473,4500,3462,12971,12922,1,14341,720,14867,9590,4183,3243,1,24:44,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,25.116666666666667,0,0,0,2,8,9,9,32,0,0,0,0,10.2,1,11184,11184,11184,10109,10480,8762,8535,11792,11382,16129,15992,16813,7040,1,1,16138,16770,1,25:07,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,16.633333333333333,0,0,0,0,13,9,12,18,0,0,0,0,12.8,1,11184,11184,11184,16168,10480,8762,8535,16693,17976,16129,18986,7596,7040,1,1,16138,15211,1,16:38,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,24.366666666666667,2,0,2,8,2,2,6,16,2,0,3,8,36.3,1,1,1,1,10714,5634,8762,4500,3462,2061,2979,11172,6316,720,1,14861,314,3380,1,24:22,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,22.683333333333334,2,0,7,6,4,2,8,18,0,0,1,0,20.1,1,1,1,1,11983,5634,8762,382,5337,4862,2979,14453,7596,7040,1,4186,16138,10812,1,22:41,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,18.95,0,2,0,2,2,2,8,12,0,0,2,0,13.3,1,1,1,1,14670,10480,4352,8535,11792,2061,2979,14453,4094,7040,1,9590,16138,14948,1,18:57,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,18.866666666666667,2,0,2,10,6,2,8,20,0,1,3,2,20.7,1,1,1,1,14729,5634,8762,4500,2131,8084,2979,14453,9006,7040,14867,14861,6771,10445,1,18:52,2019,2020
