season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,27.3,102.7,105.9,105.9,124.4,122.6,122.6,-21.8,-16.8,-16.8,0.133,0.0,22.2,0.036,0.1,0.069,0.0,0.0,0.00571,0.00571,0.119,0.119,92.04,91.3,76.08,91.3,0.072,51,3,7,3.0,7.0,0.429,1,13074,13074,13074,9739,13206,11440,11440,22430,21960,21960,20606,19273,19273,10440,13303,6963,10418,14787,14320,1,1,8611,10351,21000,21227,21318,22168,22168,15160,11544,12208,11544,12208,12903,1.0,27:20,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,30.6,120.7,121.0,121.0,129.3,130.2,130.2,-8.6,-9.2,-9.2,0.1,0.0,25.0,0.0,0.063,0.034,0.0,0.0,0.004,0.0051,0.085,0.085,98.62,98.15,81.79,98.15,0.056,62,2,5,2.0,5.0,0.4,1,1,1,1,7044,4142,4089,4089,23513,23736,23736,16263,16563,16563,12803,13303,5284,13060,18997,20473,1,1,16028,13010,23584,23678,11994,12587,12587,17124,14994,16058,14994,16058,14037,1.0,30:34,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,20.2,116.7,120.0,120.0,139.1,140.9,140.9,-22.4,-20.9,-20.9,0.0,0.0,0.0,0.0,0.174,0.098,0.25,0.258,0.0075,0.00781,0.182,0.18,101.93,99.93,83.28,99.93,0.065,40,3,4,3.0,4.0,0.75,1,1,1,1,15761,5671,4368,4368,24781,25017,25017,20771,20424,20424,18354,13303,18354,13060,7677,9737,23069,23814,2942,2968,12960,13870,7194,9812,9812,16107,11544,18073,11544,18073,1788,1.0,20:10,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,36.7,124.0,122.2,122.2,102.8,108.2,108.2,21.3,14.0,14.0,0.286,2.0,19.4,0.033,0.111,0.076,0.09699999999999999,0.098,0.00633,0.0064800000000000005,0.316,0.316,96.81,94.95,79.13,94.95,0.2,72,8,15,8.0,15.0,0.533,1,1,1,1,2309,3147,3664,3664,12366,15496,15496,4748,6952,6952,3526,3519,8971,10853,13502,13208,14127,14270,6480,7049,1510,1816,14818,17598,17598,2576,1806,2795,1806,2795,7579,1.0,36:39,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,22.0,106.7,106.7,106.7,112.2,117.8,117.8,-5.5,-11.1,-11.1,0.0,0.0,0.0,0.0,0.043,0.023,0.0,0.0,0.0025,0.0025,0.08,0.083,100.47,98.03,81.69,98.03,-0.045,45,1,4,1.0,4.0,0.25,1,1,1,1,14143,10864,10971,10971,17720,20256,20256,14969,17282,17282,18354,13303,18354,13060,20879,22150,1,1,20399,21756,23808,23777,9217,12751,12751,24235,18695,18073,18695,18073,19755,1.0,22:02,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,14.9,136.9,134.5,134.5,94.9,100.0,100.0,42.0,34.5,34.5,0.0,0.0,0.0,0.0,0.077,0.045,0.5,0.5,0.0,0.0,0.065,0.066,91.39,89.91,74.92,89.91,-0.09,29,0,1,0.0,1.0,0.0,1,1,1,1,19796,1054,1216,1216,7866,9849,9849,1291,2057,2056,18354,13303,18354,13060,17493,18579,25505,25512,22516,23226,24516,24549,21990,23399,23399,25073,22516,23432,22516,23432,22516,1.0,14:57,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,26.6,129.4,126.4,126.4,91.0,94.2,94.2,38.4,32.2,32.2,0.071,1.0,7.7,0.211,0.24,0.227,0.077,0.079,0.00875,0.00799,0.203,0.202,95.18,94.64,78.87,94.64,0.272,53,7,8,7.0,8.0,0.875,1,1,1,1,10353,2003,2588,2588,6008,7375,7375,1626,2408,2408,15298,7038,16483,526,3872,877,12087,12574,1628,2732,10171,10982,17238,18072,18072,787,2864,10529,2864,10529,1155,1.0,26:38,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,21.5,138.5,135.0,135.0,114.4,114.3,114.3,24.1,20.7,20.7,0.1,1.0,12.5,0.182,0.211,0.2,0.125,0.127,0.008,0.0085,0.159,0.16,90.37,91.53,76.28,91.53,0.153,40,3,5,3.0,5.0,0.6,1,1,1,1,14591,922,1170,1170,18795,18603,18603,4027,4877,4877,12803,7038,12967,872,5265,1523,16427,17060,2322,1887,16142,16504,22814,21955,21955,5789,11544,16058,11544,16058,4873,1.0,21:30,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,29.6,117.1,118.6,118.6,121.4,125.4,125.4,-4.3,-6.8,-6.8,0.0,0.0,0.0,0.037,0.167,0.105,0.14300000000000002,0.14300000000000002,0.005829999999999999,0.005829999999999999,0.104,0.106,101.1,98.8,82.34,98.8,0.067,59,3,6,3.0,6.0,0.5,1,1,1,1,7856,5505,4917,4917,21556,22749,22749,14419,15518,15518,18354,13303,18354,10200,8014,8727,17898,18096,8228,9791,22281,22321,8332,11575,11575,15827,11544,14041,11544,14041,7886,1.0,29:38,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,1.2,106.4,100.0,100.0,200.0,133.3,133.3,-93.6,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,100.0,83.33,100.0,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25793,11054,14213,14213,25916,24152,24152,25706,22937,22884,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25874,9697,9697,21572,22516,24912,22516,24912,22516,1.0,1:12,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,36.7,127.6,127.0,127.0,117.1,121.1,121.1,10.5,6.0,6.0,0.118,0.5,5.4,0.036,0.051,0.045,0.10800000000000001,0.111,0.00368,0.00633,0.422,0.421,99.65,98.18,81.82,98.18,0.193,74,7,19,7.0,19.0,0.368,1,1,1,1,2301,2346,2455,2455,20002,21462,21462,8235,10023,10023,11584,11265,17856,10418,20270,18782,15150,15357,17461,7640,167,238,10437,12521,12541,2962,2864,964,2864,964,16012,1.0,36:40,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,25.3,127.5,134.1,134.1,111.5,117.8,117.8,16.0,16.3,16.3,0.0,0.0,0.0,0.118,0.231,0.186,0.0,0.0,0.005,0.00563,0.18,0.177,89.14,84.58,70.49,84.58,0.105,44,4,8,4.0,8.0,0.5,1,1,1,1,11483,2364,1254,1254,17397,20256,20256,6345,6191,6191,18354,13303,18354,2694,4228,2188,1,1,10446,10872,13343,14319,23666,25576,25576,11056,8539,10529,8539,10529,7886,1.0,25:15,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,25.6,105.3,111.4,111.4,112.1,115.6,115.6,-6.7,-4.2,-4.2,0.188,1.5,27.3,0.0,0.0,0.0,0.182,0.175,0.005,0.005430000000000001,0.154,0.167,87.17,83.49,69.58,83.49,0.061,44,3,6,3.0,6.0,0.5,1,1,1,1,11225,11662,8314,8314,17667,19251,19251,15488,14503,14503,7162,5817,4755,13060,22257,23167,20709,20580,10446,11684,16755,15626,24631,25730,25730,16538,11544,14041,11544,14041,7886,1.0,25:35,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,40.2,113.9,119.2,119.2,101.0,107.0,107.0,13.0,12.1,12.1,0.25,1.0,16.1,0.0,0.091,0.049,0.161,0.16,0.0072499999999999995,0.0075,0.299,0.305,90.48,85.92,71.6,85.92,0.227,73,13,20,13.0,20.0,0.65,1,1,1,1,670,6894,4724,4724,11271,14797,14797,7344,7604,7604,4387,7038,10926,13060,15870,18006,19516,19520,3958,3560,2195,2261,22728,25294,25294,1614,107,698,107,698,4125,1.0,40:13,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,27.1,104.1,108.3,108.3,107.3,110.4,110.4,-3.2,-2.1,-2.1,0.0,0.0,0.0,0.0,0.115,0.054,0.0,0.0,0.00423,0.00423,0.22,0.228,87.95,84.98,70.81,84.98,0.082,48,4,13,4.0,13.0,0.308,1,1,1,1,9920,12377,9955,9955,14985,16763,16763,13986,13640,13642,18354,13303,18354,13060,13250,17142,1,1,15457,17378,8233,7921,24302,25523,25523,13877,8539,4281,8539,4281,18598,1.0,27:07,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,16.6,133.8,135.5,135.5,106.6,113.3,113.3,27.1,22.2,22.2,0.0,0.0,0.0,0.0,0.063,0.04,0.5,0.5,0.01,0.01,0.059,0.06,91.42,88.13,73.44,88.13,-0.015,31,1,1,1.0,1.0,1.0,1,1,1,1,18574,1363,1125,1125,14679,18214,18214,3359,4456,4456,18354,13303,18354,13060,18997,19583,25505,25512,347,559,24668,24709,21953,24501,24501,23236,18695,23432,18695,23432,1,1.0,16:37,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,4.5,171.7,177.8,177.8,53.6,55.6,55.6,118.0,122.2,122.2,0.0,0.0,0.0,0.667,0.333,0.444,0.5,0.5,0.01,0.01,0.182,0.177,99.41,96.0,80.0,96.0,0.231,9,1,1,1.0,1.0,1.0,1,1,1,1,24544,161,64,64,398,458,458,91,57,56,18354,13303,18354,9,978,46,25505,25512,347,559,12960,14308,10768,15892,15892,1503,18695,23432,18695,23432,1,1.0,4:30,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,18.9,130.8,136.4,136.4,115.1,121.2,121.2,15.7,15.2,15.2,0.267,0.0,44.4,0.077,0.278,0.194,0.0,0.0,0.004,0.004,0.135,0.134,87.98,83.96,69.96,83.96,0.13,33,2,5,2.0,5.0,0.4,1,1,1,1,16806,1764,1024,1024,19119,21516,21516,6420,6548,6548,4119,13303,1119,5242,2401,1875,1,1,16028,18078,19232,19759,24289,25680,25680,8050,14994,16058,14994,16058,14037,1.0,18:52,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,34.9,129.2,130.2,130.2,102.8,108.1,108.1,26.4,22.1,22.1,0.0,0.0,0.0,0.04,0.1,0.077,0.0,0.0,0.00733,0.00781,0.264,0.281,88.42,85.92,71.6,85.92,0.2,63,11,15,11.0,15.0,0.733,1,1,1,1,3595,2051,1848,1848,12406,15414,15414,3516,4465,4465,18354,13303,18354,9695,14787,12874,1,1,3822,2968,4209,3462,24080,25295,25296,2576,393,2795,393,2795,2323,1.0,34:55,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,17.8,86.2,93.5,93.5,115.4,112.5,112.5,-29.2,-19.0,-19.0,0.0,0.0,0.0,0.136,0.25,0.184,0.0,0.0,0.0,0.0017399999999999998,0.079,0.077,87.42,84.94,70.79,84.94,0.058,31,0,2,0.0,2.0,0.0,1,1,1,1,17667,21209,18307,18307,19258,17733,17733,22240,19866,19866,18354,13303,18354,1998,3136,2275,1,1,22516,22732,23887,24118,24527,25531,25531,16939,22516,21813,22516,21813,22516,1.0,17:48,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,29.1,107.6,113.5,113.5,99.5,103.8,103.8,8.1,9.6,9.6,0.0,0.0,0.0,0.034,0.188,0.115,0.0,0.0,0.00111,0.00202,0.159,0.16,89.89,85.68,71.4,85.68,0.03,52,1,9,1.0,9.0,0.111,1,1,1,1,8269,10326,7258,7258,10346,12924,12924,9173,8557,8557,18354,13303,18354,10652,6714,7636,1,1,22439,22465,16198,16542,23183,25367,25367,19848,18695,8964,18695,8964,22408,1.0,29:08,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,35.0,121.1,120.3,120.3,129.0,135.5,135.5,-7.9,-15.2,-15.2,0.056,0.0,4.8,0.0,0.042,0.018,0.0,0.0,0.00632,0.00664,0.278,0.288,88.18,86.32,71.93,86.32,0.134,64,10,19,10.0,19.0,0.526,1,13074,13074,13074,3509,4000,4337,4337,23460,24541,24541,15965,18730,18730,16687,13303,18055,13060,21003,22721,1,1,6519,6535,3285,3075,24200,25192,25192,7697,704,964,704,964,7773,1.0,35:02,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,25.6,115.3,117.0,117.0,130.5,142.2,142.2,-15.3,-25.2,-25.2,0.0,0.0,0.0,0.12,0.0,0.071,0.4,0.4,0.005,0.005,0.094,0.095,90.59,86.14,71.78,86.14,0.005,47,1,3,1.0,3.0,0.333,1,13074,13074,13074,11178,6302,5558,5558,23706,25093,25093,18620,21462,21462,18354,13303,18354,2634,22257,13808,25270,25291,10446,13647,23025,23136,22640,25234,25234,21528,18695,19997,18695,19997,16528,1.0,25:38,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,20.2,117.5,114.7,114.7,141.3,141.2,141.2,-23.9,-26.5,-26.5,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.0,0.0,0.00266,0.056,0.053,79.93,80.93,67.44,80.93,-0.023,34,0,1,0.0,1.0,0.0,1,13074,13074,13074,15764,5376,6623,6623,24958,25032,25032,21096,21708,21708,18354,13303,18354,13060,18117,20473,1,1,22516,21495,24770,24884,25786,25906,25906,23590,22516,23432,22516,23432,22516,1.0,20:10,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,17.3,124.8,127.6,127.6,135.6,134.5,134.5,-10.8,-6.9,-6.9,0.308,4.0,40.0,0.0,0.3,0.13,0.1,0.10099999999999999,0.00625,0.00512,0.188,0.186,81.1,80.54,67.12,80.54,0.079,29,2,4,2.0,4.0,0.5,1,13074,13074,13074,18061,2927,2327,2327,24440,24421,24421,17077,15578,15585,3060,963,1471,13060,1782,5975,14178,14727,6545,12877,12216,13085,25731,25932,25932,14272,14994,18073,14994,18073,7886,1.0,17:17,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,20.5,90.6,91.2,91.2,144.4,161.1,161.1,-53.8,-69.9,-69.9,0.0,0.0,0.0,0.059,0.286,0.161,0.0,0.0,0.008329999999999999,0.008539999999999999,0.167,0.178,87.06,81.95,68.29,81.95,0.143,34,5,6,5.0,6.0,0.833,1,13074,13074,13074,15477,19521,19313,19313,25132,25745,25745,24806,25353,25351,18354,13303,18354,7069,2065,3569,1,1,1913,1855,14901,14148,24694,25858,25858,6691,6175,14041,6175,14041,1260,1.0,20:30,2015,2016
2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,2.2,175.0,140.0,140.0,41.0,40.0,40.0,134.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.167,0.2,96.87,109.09,90.91,109.09,0.353,5,1,1,1.0,1.0,1.0,1,13074,13074,13074,25449,144,715,715,259,249,249,69,91,91,18354,13303,18354,13060,22257,23167,1,1,1,1,14901,11129,14744,1785,1784,313,18695,23432,18695,23432,1,1.0,2:12,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,21.6,127.0,130.0,130.0,138.4,130.8,130.8,-11.5,-0.8,-0.8,0.0,0.0,0.0,0.045,0.462,0.2,0.0,0.0,0.005,0.005,0.043,0.044,86.31,87.64,73.04,87.64,0.038,40,1,2,1.0,2.0,0.5,1,13074,13074,13074,14490,2457,1860,1860,24707,23823,23823,17320,13182,13182,18354,13303,18354,8863,289,1523,1,1,10446,13647,25032,25061,24938,24744,24744,19081,18695,21813,18695,21813,7886,1.0,21:38,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,5.9,184.4,163.6,163.6,46.0,45.5,45.5,138.5,118.2,118.2,0.333,0.0,16.7,0.0,0.5,0.333,0.0,0.0,0.006,0.006,0.417,0.465,84.44,90.0,75.0,90.0,0.5,11,3,5,3.0,5.0,0.6,1,13074,13074,13074,24017,111,129,129,300,318,318,67,67,67,2256,13303,9957,13060,124,92,1,1,7410,9041,174,158,25401,23274,23283,143,11544,16058,11544,16058,4873,1.0,5:52,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,19.9,106.8,105.7,105.7,137.8,142.9,142.9,-31.0,-37.1,-37.1,0.182,2.0,15.4,0.0,0.091,0.032,0.077,0.07400000000000001,0.0045000000000000005,0.00479,0.282,0.296,85.75,84.63,70.53,84.63,0.026,35,4,10,4.0,10.0,0.4,1,13074,13074,13074,16030,10783,11556,11556,24644,25114,25114,22554,23451,23453,7373,3519,11143,13060,15870,20809,12087,12061,14300,15347,3068,2668,25108,25570,25570,20154,8539,7514,8539,7514,14037,1.0,19:51,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,5.9,184.4,163.6,163.6,46.0,45.5,45.5,138.5,118.2,118.2,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,84.44,90.0,75.0,90.0,-0.028,11,0,0,0.0,0.0,0.0,1,13074,13074,13074,24017,111,129,129,300,318,318,67,67,67,18354,13303,18354,55,22257,7893,1,1,22516,23226,25279,25280,25401,23274,23283,23754,22516,24912,22516,24912,22516,1.0,5:52,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,35.2,104.0,103.2,103.2,144.3,146.9,146.9,-40.4,-43.7,-43.7,0.368,0.0,24.1,0.063,0.083,0.071,0.0,0.0,0.0042899999999999995,0.0044800000000000005,0.324,0.331,87.03,86.59,72.16,86.59,0.105,63,9,21,9.0,21.0,0.429,1,13074,13074,13074,3388,12441,13049,13049,25127,25346,25346,23838,24107,24107,1874,13303,6436,6640,16721,13808,1,1,15025,16409,1307,1356,24706,25115,25115,11091,1155,510,1155,510,12903,1.0,35:12,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,30.8,126.4,125.5,125.5,121.8,127.3,127.3,4.6,-1.8,-1.8,0.273,6.0,33.3,0.0,0.125,0.061,0.055999999999999994,0.057,0.005,0.00611,0.197,0.195,87.43,85.81,71.51,85.81,0.119,55,3,8,3.0,8.0,0.375,1,13074,13074,13074,6915,2569,2799,2799,21686,23108,23108,10649,13540,13540,3910,310,2452,13060,11991,15764,10266,10489,10446,8676,11094,11798,24524,25333,25333,9392,11544,10529,11544,10529,15466,1.0,30:46,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,36.9,125.9,133.8,133.8,109.9,109.2,109.2,16.0,24.6,24.6,0.033,0.33,12.5,0.0,0.097,0.052,0.375,0.375,0.00625,0.00625,0.095,0.096,86.97,84.55,70.46,84.55,0.0,65,2,4,2.0,4.0,0.5,1,1,1,1,2139,2683,1284,1284,16528,16115,16115,6343,3858,3859,18302,12600,12967,13060,15359,17494,25192,25208,6545,7878,23013,23083,24726,25581,25581,21572,14994,18073,14994,18073,7886,1.0,36:54,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,28.4,106.5,109.4,109.4,107.4,105.9,105.9,-0.9,3.6,3.6,0.0,0.0,0.0,0.148,0.192,0.17,0.222,0.228,0.008,0.00814,0.148,0.147,88.54,87.9,73.25,87.9,0.145,53,4,5,4.0,5.0,0.8,1,1,1,1,8925,11002,9380,9380,15061,14118,14118,13058,11044,11044,18354,13303,18354,1612,6439,2993,22487,22830,2322,2434,17658,18180,24037,24640,24640,6475,8539,16058,8539,16058,1401,1.0,28:24,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,19.6,110.9,113.9,113.9,116.3,119.4,119.4,-5.4,-5.6,-5.6,0.0,0.0,0.0,0.0,0.235,0.133,0.0,0.0,0.01,0.00935,0.128,0.159,90.5,88.15,73.46,88.15,0.215,36,5,5,5.0,5.0,1.0,1,1,1,1,16226,8428,7046,7046,19662,20920,20920,14935,15033,15030,18354,13303,18354,13060,4049,5682,1,1,347,1243,19994,16633,22714,24492,24492,1970,6175,16058,6175,16058,1,1.0,19:36,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,42.8,113.1,119.7,119.7,104.2,106.7,106.7,9.0,13.1,13.1,0.5,4.5,24.3,0.0,0.132,0.069,0.054000000000000006,0.053,0.008,0.00808,0.329,0.335,88.14,84.64,70.53,84.64,0.38,76,15,20,15.0,20.0,0.75,1,1,1,1,216,7281,4538,4538,13214,14561,14561,8829,7289,7289,458,906,6418,13060,11573,14283,10256,10224,2322,2506,1179,1175,24218,25569,25569,264,25,698,25,698,1788,1.0,42:49,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,15.7,73.7,76.7,76.7,116.8,112.9,112.9,-43.1,-36.2,-36.2,0.0,0.0,0.0,0.0,0.118,0.059,0.25,0.25,0.0,0.0,0.118,0.12,93.49,93.25,77.71,93.25,-0.148,30,0,3,0.0,3.0,0.0,1,1,1,1,19265,23950,23412,23412,19891,18031,18031,24095,23332,23332,18354,13303,18354,13060,12977,16114,23069,23157,22516,23226,21043,21116,19664,19999,19999,25514,22516,19997,22516,19997,22516,1.0,15:42,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,24.2,118.8,134.1,134.1,122.1,120.0,120.0,-3.2,14.1,14.1,0.211,0.0,30.8,0.0,0.063,0.028,0.0,0.0,0.00333,0.00333,0.184,0.183,85.02,80.45,67.04,80.45,0.057,41,3,9,3.0,9.0,0.333,1,1,1,1,12419,4822,1248,1248,21769,21047,21047,14001,6910,6910,6048,13303,3632,13060,18997,21447,1,1,18051,19977,12827,13527,25290,25934,25934,16993,11544,8964,11544,8964,16528,1.0,24:10,2015,2016
2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,2.0,100.0,80.0,80.0,225.0,225.0,225.0,-125.0,-145.0,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46,110.77,92.31,110.77,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25534,14778,22704,22704,26011,26031,26031,25910,25975,25975,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,12241,1333,1354,21572,22516,24912,22516,24912,22516,1.0,1:57,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,11.1,53.8,57.1,57.1,114.8,118.2,118.2,-61.1,-61.0,-61.0,0.25,1.0,14.3,0.077,0.083,0.08,0.14300000000000002,0.134,0.002,0.00184,0.261,0.276,97.21,92.97,77.48,92.97,-0.244,21,1,5,1.0,5.0,0.2,1,1,1,1,21985,25347,25152,25152,18989,20398,20398,25113,25115,25115,4387,7038,11627,5242,16721,12472,17898,17632,21483,22709,4382,3781,14252,20329,20329,25790,18695,16058,18695,16058,21086,1.0,11:06,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,32.3,110.7,113.8,113.8,94.5,98.4,98.4,16.2,15.4,15.4,0.08,1.0,11.8,0.0,0.162,0.102,0.11800000000000001,0.11900000000000001,0.00091,0.0023499999999999997,0.246,0.24,91.41,88.38,73.65,88.38,0.0,58,1,11,1.0,11.0,0.091,1,1,1,1,5633,8521,7095,7095,7647,9537,9537,6259,6462,6462,14756,7038,13753,13060,8760,9209,16068,16343,22500,22185,5725,6756,21974,24381,24380,21572,18695,6284,18695,6284,22494,1.0,32:19,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,27.1,109.8,120.8,120.8,122.5,122.9,122.9,-12.7,-2.1,-2.1,0.077,0.0,8.3,0.0,0.1,0.044,0.0,0.0,0.0068200000000000005,0.0068200000000000005,0.196,0.197,89.57,85.17,70.97,85.17,0.142,48,6,11,6.0,11.0,0.545,1,1,1,1,9971,8975,4126,4126,21898,22047,22047,17751,13640,13642,14841,13303,16050,13060,14787,18843,1,1,4821,5663,11131,11581,23376,25489,25489,6845,4268,6284,4268,6284,7132,1.0,27:03,2015,2016
