season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,15.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,19308,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,15:39,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,22.3,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,13074,13074,13074,13954,9661,14739,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,14994,5215,21747,1.0,22:15,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,8.5,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,23037,1,17277,16416,11228,11051,9917,932,7440,11363,16482,1,10164,2592,20021,1,18695,23432,1,1.0,8:27,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,28.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,8778,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,28:32,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,35.6,0.714,0.286,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,13074,13074,13074,3047,13191,11262,1,11228,11051,4347,14161,12059,1,14865,5400,10164,2592,18519,3412,8539,3506,19020,1.0,35:37,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,18.9,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,16801,1,17277,6846,11228,11051,5689,7670,2509,3569,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,18:53,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,14.6,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20026,14198,9288,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,14:37,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,30.0,1.0,0.0,0.7,0.1,0.0,0.25,0.3,0.1,0.6,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13074,13074,13074,7586,1,17277,9347,10509,11051,4347,4828,11122,6978,7272,13537,10164,2592,9427,12815,2864,6284,4230,1.0,29:57,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,16698,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,19:00,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,36.5,0.688,0.313,0.471,0.0,0.353,0.176,0.176,0.059,0.471,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,13074,13074,13074,2411,14079,10768,15404,11228,6841,6676,9159,11957,10173,9758,8335,1,2592,9775,10913,4268,2178,15466,1.0,36:29,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,23.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13074,13074,13074,12650,1,17277,1,3778,11051,9917,14161,12059,5082,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,23:54,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,33.0,0.607,0.393,0.412,0.176,0.353,0.059,0.235,0.324,0.235,0.571,0.429,1.0,0.0,0.727,0.273,11,28,0.393,1,13074,13074,13074,5104,16527,8385,16408,8226,6841,9780,6784,4370,16345,9527,11270,1,2592,9395,13090,393,33,15187,1.0,33:01,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,35.3,0.737,0.263,0.5,0.25,0.375,0.125,0.125,0.313,0.25,0.25,0.75,1.0,0.0,0.5,0.5,6,19,0.316,1,1,1,1,3347,12838,12044,14094,5722,6324,8145,11199,4435,15717,14865,5400,1,2592,12979,6652,4268,964,18522,1.0,35:15,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,17.0,0.0,1.0,0.0,0.0,0.545,0.091,0.455,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18307,23918,1,20947,11228,3829,9222,1997,5363,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,16:57,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,38.9,1.0,0.0,0.615,0.154,0.0,0.308,0.385,0.462,0.462,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,1101,1,17277,11656,8740,11051,3406,2850,2056,10304,9758,8335,10164,2592,12979,6652,8539,6284,16042,1.0,38:56,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,6743,1,17277,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,30:58,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,36.1,0.684,0.316,0.538,0.231,0.231,0.077,0.231,0.154,0.308,0.0,1.0,0.5,0.5,0.111,0.889,9,19,0.474,1,1,1,1,2720,14145,10737,13759,6522,9066,9541,6879,9290,14430,16482,1,9191,1112,19930,2546,1155,964,11390,1.0,36:03,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,32.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,5270,1,17277,6458,11228,11051,9917,9339,12059,3408,15608,4946,10164,2592,19184,2996,6175,7514,7886,1.0,32:49,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,21.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14601,1,17277,1,1,11051,9917,14161,1290,18861,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,21:29,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,17715,1,17277,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,17:45,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,26.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,10784,1,17277,8137,11228,11051,9917,5921,661,4273,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,26:05,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30T00:00:00,LAL vs. MIA,W,8.7,0.714,0.286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,22945,13191,11262,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,8:44,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,16.8,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,18459,1,17277,1,868,11051,9917,14161,12059,13493,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,16:45,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,17.8,0.167,0.833,0.125,0.125,0.563,0.0,0.312,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,6,0.667,1,13074,13074,13074,17694,23663,1132,20799,9690,3752,9917,4680,12059,18861,16482,1,8743,1922,12979,6652,8539,14041,2883,1.0,17:46,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,12.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,21342,22079,2129,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,12:23,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,27.7,0.636,0.364,0.4,0.4,0.0,0.0,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,13074,13074,13074,9430,15823,8904,16416,2739,11051,9917,932,2509,18861,16482,1,10164,2592,20021,1,18695,6284,22494,1.0,27:44,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,21368,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,12:20,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,7.6,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,23360,1,17277,16416,11228,11051,1973,932,12059,11363,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,7:35,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,34.0,0.778,0.222,0.667,0.333,0.25,0.5,0.083,0.25,0.333,0.25,0.75,1.0,0.0,0.4,0.6,5,18,0.278,1,13074,13074,13074,4340,11316,13324,9490,3778,8772,1022,12949,5726,13493,14865,5400,1,2592,16275,5716,6175,1283,19506,1.0,34:01,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,12.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,21529,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,12:00,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,23.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,12850,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,23:40,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,22.9,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,13455,16037,8553,18231,11228,4140,9917,9339,12059,13493,1,15334,1,2592,1,15808,14994,10529,19755,1.0,22:54,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,29.2,0.818,0.182,0.4,0.4,0.6,0.6,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13074,13074,13074,8209,10237,14517,16416,2739,2448,748,14161,970,18861,16482,1,1,2592,12979,6652,14994,6284,21674,1.0,29:12,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,23.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13074,13074,13074,12850,1,17277,8137,11228,11051,9917,5921,12059,4273,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,23:40,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,30.0,0.909,0.091,1.0,0.143,0.0,0.143,0.0,0.286,0.857,0.286,0.714,0.0,0.0,0.286,0.714,7,11,0.636,1,13074,13074,13074,7555,8135,16632,1,9117,11051,7590,14161,4859,3121,14723,6095,10164,2592,18298,4030,2864,6284,4230,1.0,29:59,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,22.5,0.533,0.467,0.353,0.118,0.529,0.353,0.118,0.0,0.235,0.667,0.333,0.667,0.333,0.667,0.333,6,15,0.4,1,13074,13074,13074,13752,18470,6373,18109,9942,3973,2646,11602,12059,16345,7446,12045,8743,1922,9775,10913,4268,2795,14037,1.0,22:31,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,21.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,14974,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,21:06,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22643,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,9:28,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,17.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,17946,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,17:26,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,20.1,0.143,0.857,0.182,0.0,0.0,0.182,0.818,0.0,0.182,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,15797,23784,1080,20336,11228,11051,6364,714,12059,17362,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,20:08,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,30.2,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,7336,20943,3702,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,30:13,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,16.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,18534,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,16:39,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,31.5,0.65,0.35,0.455,0.091,0.409,0.136,0.136,0.136,0.364,0.4,0.6,0.0,1.0,0.25,0.75,8,20,0.4,1,13074,13074,13074,6282,15636,9252,15709,10743,6061,7896,10975,10033,12950,12850,7658,10164,1,18519,3412,1806,698,14037,1.0,31:32,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,14.1,0.875,0.125,0.667,0.222,0.333,0.222,0.0,0.444,0.444,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,20337,8756,15898,9490,6560,7002,5158,14161,2142,10573,13385,6254,10164,1,18519,3412,8539,10529,7886,1.0,14:07,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27T00:00:00,LAL vs. WAS,L,26.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,10141,1,17277,5438,11228,11051,9917,11744,12059,2922,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,26:51,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,21529,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,12:00,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,20.5,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,15449,1,17277,16416,2739,11051,9917,932,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,20:32,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,30.3,0.625,0.375,0.286,0.0,0.429,0.143,0.285,0.357,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,7272,16037,8553,18985,11228,5088,7590,5065,3339,14760,16482,1,1,2592,12979,6652,8539,10529,7886,1.0,30:17,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,18.7,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,16946,14198,9288,1,1,11051,9917,14161,1,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,18:42,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,28.7,0.591,0.409,0.429,0.143,0.429,0.071,0.142,0.179,0.286,0.5,0.5,1.0,0.0,0.7,0.3,10,22,0.455,1,13074,13074,13074,8647,17259,7638,16164,9117,5088,9628,10320,8584,14760,9758,8335,1,2592,9703,12757,704,346,11898,1.0,28:42,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,35.0,0.563,0.438,0.4,0.1,0.6,0.15,0.0,0.0,0.3,0.25,0.75,0.75,0.25,0.5,0.5,8,16,0.5,1,13074,13074,13074,3522,17866,6993,16416,10509,2448,7524,14161,12059,14651,14865,5400,8562,2315,12979,6652,1806,2178,7886,1.0,35:01,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,27.5,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,9629,1,17277,16416,11228,11051,5689,932,7440,11363,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,27:28,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,14.1,0.667,0.333,0.571,0.286,0.0,0.0,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,20337,14198,9288,12408,4847,11051,9917,2188,12059,14760,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,14:07,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,19.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,16278,9661,14739,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,19:33,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,33.6,1.0,0.0,0.923,0.0,0.0,0.462,0.077,0.0,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,13074,13074,13074,4644,1,17277,5058,11228,11051,1607,13136,12059,2788,13385,6254,10164,2592,17012,4293,4268,7514,4873,1.0,33:38,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,19.7,0.286,0.714,0.182,0.0,0.545,0.091,0.273,0.364,0.182,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13074,13074,13074,16171,22898,1887,20336,11228,3829,9222,5478,3225,17362,16482,1,10164,1,20021,1,11544,12208,12903,1.0,19:41,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,31.2,0.929,0.071,0.737,0.0,0.0,0.211,0.263,0.316,0.737,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,13074,13074,13074,6588,7878,16973,8626,11228,11051,5606,5801,4401,4641,16222,4599,10164,2592,19731,2659,2864,3506,7886,1.0,31:10,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,27.9,0.385,0.615,0.235,0.235,0.529,0.0,0.236,0.0,0.0,0.0,1.0,0.667,0.333,0.4,0.6,5,13,0.385,1,13074,13074,13074,9306,21732,3136,19899,6387,3973,9917,6784,12059,18861,16482,1,8743,1922,16275,5716,6175,4281,15266,1.0,27:54,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,24.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13074,13074,13074,12102,1,17277,6846,11228,11051,9917,7670,7440,3569,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,24:31,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,15.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,4,1.0,1,13074,13074,13074,19627,1,17277,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,8539,18073,1,1.0,15:11,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,31.0,0.722,0.278,0.714,0.429,0.214,0.0,0.072,0.143,0.286,0.2,0.8,1.0,0.0,0.333,0.667,6,18,0.333,1,13074,13074,13074,6743,13148,11725,9061,2599,9431,9917,13369,9651,14760,15608,4946,1,2592,17012,4293,4268,1283,16528,1.0,30:58,2015,2016
