season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,20.4,0,0,4,8,5,4,6,24,0,1,3,4,17.9,1,1,1,1,15846,12104,10185,2128,4159,8269,7911,13011,13343,8286,17177,17131,2953,14102,1,20:24,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,20.666666666666668,0,0,0,0,5,4,2,18,0,1,4,0,18.0,1,1,1,1,15617,12104,10185,10121,19484,8269,7911,3835,8623,8286,17177,21788,18923,14034,1,20:40,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,3.1,0,0,0,0,0,0,2,2,0,0,0,0,3.7,1,1,1,1,25196,12104,10185,10121,19484,1,1,3835,525,8286,1,1,18923,23584,1,3:06,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,3.1,0,0,0,0,0,0,2,2,0,0,1,0,4.2,1,1,1,1,25196,12104,10185,10121,19484,1,1,3835,525,8286,1,4829,18923,23276,1,3:06,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,3.1,2,2,2,4,0,0,2,2,0,0,0,0,7.2,1,1,1,1,25196,6382,5025,5306,9626,1,1,3835,525,8286,1,1,18923,21521,1,3:06,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,3.1,0,0,0,0,0,0,2,2,0,0,0,0,1.2,1,1,1,1,25196,12104,10185,10121,19484,1,1,3835,525,8286,1,1,18923,24821,1,3:06,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,18.633333333333333,2,2,2,4,5,6,0,18,4,0,1,2,25.0,1,1,1,1,17295,6382,5025,5306,9626,8269,12741,1,8623,105,1,4829,7971,9309,1,18:38,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,32.03333333333333,2,2,0,2,5,6,6,32,0,1,3,0,22.5,1,1,1,1,5475,6382,5025,10121,13916,8269,12741,13011,19301,8286,17177,17131,18923,10910,1,32:02,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,29.131666666666668,1,2,0,12,8,10,4,30,0,3,4,5,22.2,1,1,1,1,8095,11603,5025,10121,1550,13728,20272,8582,17943,8286,25486,21788,1764,11140,1,29:08,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,31.016666666666666,2,0,0,4,8,16,4,32,0,1,0,1,38.5,1,1,1,1,6367,6382,10185,10121,9626,13728,25076,8582,19301,8286,17177,1,12643,3229,1,31:01,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,19.98333333333333,0,0,2,6,4,12,0,16,0,0,0,2,17.1,1,1,1,1,16182,12104,10185,5306,6409,6158,22558,1,7240,8286,1,1,7971,14678,1,19:59,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,34.46666666666667,5,0,3,8,14,14,4,42,0,0,4,0,18.9,1,1,1,1,3510,1566,10185,3356,4159,22296,24107,8582,24191,8286,1,21788,18923,13393,1,34:28,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,18.15,3,2,0,2,7,14,2,20,1,0,3,3,10.7,1,1,1,1,17687,4288,5025,10121,13916,11872,24107,3835,10187,2599,1,17131,4876,19261,1,18:09,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,16.766666666666666,0,2,0,2,4,10,0,16,0,0,4,2,15.9,1,1,1,1,18723,12104,5025,10121,13916,6158,20272,1,7240,8286,1,21788,7971,15565,1,16:46,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,28.016666666666666,2,0,0,2,14,14,6,40,0,0,1,2,17.2,1,1,1,1,9076,6382,10185,10121,13916,22296,24107,13011,23525,8286,1,4829,7971,14599,1,28:01,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,28.58333333333333,0,2,0,2,16,20,6,38,3,1,1,3,33.2,1,1,1,1,8586,12104,5025,10121,13916,23822,25867,13011,22686,286,17177,4829,4876,5094,1,28:35,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,31.78333333333333,0,0,0,8,9,14,2,36,1,1,2,4,34.7,1,1,1,1,5684,12104,10185,10121,4159,15552,24107,3835,21725,2599,17177,11136,2953,4496,1,31:47,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,31.23333333333333,2,6,0,10,14,16,6,40,2,1,1,2,42.5,1,1,1,1,6178,6382,579,10121,2613,22296,25076,13011,23525,862,17177,4829,7971,2231,1,31:14,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,35.906666666666666,4,2,1,8,17,5,8,44,1,0,6,7,44.2,1,13078,13078,13078,2428,2547,5025,9771,4159,24383,10917,16729,24715,2599,1,25785,591,1936,1,35:54,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,34.556666666666665,2,2,2,6,11,5,5,42,0,0,6,4,42.5,1,13078,13078,13078,3429,6382,5025,5306,6409,18733,10917,10952,24191,8286,1,25785,2953,2231,1,34:33,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,34.0,2,0,0,4,14,10,4,42,0,2,2,1,34.3,1,13078,13078,13078,3889,6382,10185,10121,9626,22296,20272,8582,24191,8286,23649,11136,12643,4664,1,34:00,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,26.25,6,0,0,2,9,8,8,26,0,0,1,2,42.5,1,13078,13078,13078,10687,870,10185,10121,13916,15552,16918,16729,14918,8286,1,4829,7971,2231,1,26:15,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,16.233333333333334,0,0,0,0,6,2,8,26,0,0,4,1,6.1,1,13078,13078,13078,19100,12104,10185,10121,19484,9874,3276,16729,14918,8286,1,21788,12643,22251,1,16:14,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,28.976666666666667,2,2,2,6,14,5,4,36,2,0,4,1,29.3,1,13078,13078,13078,8242,6382,5025,5306,6409,22296,10917,8582,21725,862,1,21788,12643,6945,1,28:59,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,18.31,0,0,0,2,9,7,5,26,1,0,3,3,11.6,1,13078,13078,13078,17559,12104,10185,10121,13916,15552,15149,10952,14918,2599,1,17131,4876,18665,1,18:19,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,31.766666666666666,2,0,0,4,14,8,2,32,0,0,1,4,19.0,1,13078,13078,13078,5694,6382,10185,10121,9626,22296,16918,3835,19301,8286,1,4829,2953,13324,1,31:46,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,14.0,5,2,3,6,6,0,6,16,0,0,2,2,17.0,1,13078,13078,13078,20607,1566,5025,3356,6409,9874,1,13011,7240,8286,1,11136,7971,14746,1,14:00,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,15.783333333333331,0,0,2,4,5,6,2,12,1,0,3,0,18.7,1,1,1,1,19404,12104,10185,5306,9626,8269,12741,3835,4785,2599,1,17131,18923,13532,1,15:47,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,28.966666666666665,7,0,0,6,3,0,5,22,0,0,1,2,31.6,1,1,1,1,8246,513,10185,10121,6409,4945,1,10952,11702,8286,1,4829,7971,5800,1,28:58,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,18.366666666666667,0,3,2,6,6,6,3,14,0,1,4,1,20.2,1,1,1,1,17509,12104,3193,5306,6409,9874,12741,7073,5941,8286,17177,21788,12643,12516,1,18:22,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,19.03333333333333,0,0,0,2,6,8,2,14,0,0,2,2,11.6,1,1,1,1,16971,12104,10185,10121,13916,9874,16918,3835,5941,8286,1,11136,7971,18665,1,19:02,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,26.433333333333334,0,0,0,2,5,6,5,16,0,0,0,0,8.4,1,1,1,1,10514,12104,10185,10121,13916,8269,12741,10952,7240,8286,1,1,18923,20791,1,26:26,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,32.21666666666667,10,4,0,20,4,2,5,24,3,0,1,1,54.4,1,1,1,1,5331,77,1807,10121,146,6158,3276,10952,13343,286,1,4829,12643,653,1,32:13,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,37.55,0,0,2,6,5,6,6,30,1,1,2,1,28.9,1,1,1,1,1356,12104,10185,5306,6409,8269,12741,13011,17943,2599,17177,11136,12643,7137,1,37:33,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,33.4,0,0,0,2,4,4,4,26,0,0,2,2,26.6,1,1,1,1,4362,12104,10185,10121,13916,6158,7911,8582,14918,8286,1,11136,7971,8380,1,33:24,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,28.25,2,3,0,4,7,2,3,22,3,0,2,2,40.9,1,1,1,1,8881,6382,3193,10121,9626,11872,3276,7073,11702,286,1,11136,7971,2585,1,28:15,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,31.183333333333334,0,6,0,6,10,4,7,34,2,0,2,4,34.6,1,1,1,1,6221,12104,579,10121,6409,17225,7911,14996,20591,862,1,11136,2953,4539,1,31:11,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,34.65,2,2,0,10,14,6,11,40,0,0,3,0,33.5,1,1,1,1,3360,6382,5025,10121,2613,22296,12741,20808,23525,8286,1,17131,18923,4982,1,34:39,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,27.1,8,2,12,6,8,4,4,22,0,1,0,4,43.8,1,1,1,1,9904,284,5025,42,6409,13728,7911,8582,11702,8286,17177,1,2953,2010,1,27:06,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,36.016666666666666,0,0,0,2,10,8,11,52,0,0,2,0,17.2,1,1,1,1,2348,12104,10185,10121,13916,17225,16918,20808,25815,8286,1,11136,18923,14599,1,36:01,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,13.35,0,0,0,2,0,2,0,14,2,1,5,1,15.2,1,1,1,1,21001,12104,10185,10121,13916,1,3276,1,5941,862,17177,24518,12643,16071,1,13:21,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,33.31666666666667,2,0,0,4,10,6,9,46,0,0,0,3,15.1,1,1,1,1,4427,6382,10185,10121,9626,17225,12741,18290,25132,8286,1,1,4876,16142,1,33:19,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,16.383333333333333,0,0,3,2,4,2,2,8,1,0,2,0,14.1,1,1,1,1,18996,12104,10185,3356,13916,6158,3276,3835,2866,2599,1,11136,18923,16854,1,16:23,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,25.15,3,2,0,4,12,6,9,36,0,0,3,4,24.6,1,1,1,1,11683,4288,5025,10121,9626,20121,12741,18290,21725,8286,1,17131,2953,9538,1,25:09,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,22.85,0,0,0,0,2,2,2,18,0,0,2,2,16.0,1,1,1,1,13770,12104,10185,10121,19484,2593,3276,3835,8623,8286,1,11136,7971,15497,1,22:51,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,14.016666666666667,0,2,0,4,0,0,5,14,0,0,2,1,16.2,1,13078,13078,13078,20593,12104,5025,10121,9626,1,1,10952,5941,8286,1,11136,12643,15316,1,14:01,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,30.633333333333333,0,0,4,10,13,5,13,40,0,2,3,3,23.3,1,13078,13078,13078,6700,12104,10185,2128,2613,21290,10917,22683,23525,8286,23649,17131,4876,10396,1,30:38,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,27.4,2,3,2,4,11,5,13,32,1,0,2,2,31.1,1,13078,13078,13078,9647,6382,3193,5306,9626,18733,10917,22683,19301,2599,1,11136,7971,6069,1,27:24,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,33.983333333333334,2,6,0,22,13,5,13,44,2,2,1,1,53.7,1,13078,13078,13078,3902,6382,579,10121,71,21290,10917,22683,24715,862,23649,4829,12643,710,1,33:59,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,15.95,0,0,5,2,0,0,6,18,0,0,2,1,9.6,1,13078,13078,13078,19312,12104,10185,1305,13916,1,1,13011,8623,8286,1,11136,12643,20023,1,15:57,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,32.05,3,0,0,2,13,5,12,40,0,1,3,2,19.9,1,13078,13078,13078,5463,4288,10185,10121,13916,21290,10917,21788,23525,8286,17177,17131,7971,12706,1,32:03,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,17.366666666666667,0,0,0,0,0,0,5,18,0,0,3,2,14.8,1,13078,13078,13078,18265,12104,10185,10121,19484,1,1,10952,8623,8286,1,17131,7971,16351,1,17:22,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,31.7,3,0,3,0,4,2,16,40,1,1,0,1,26.7,1,13078,13078,13078,5752,4288,10185,3356,19484,6158,3276,24395,23525,2599,17177,1,12643,8322,1,31:42,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,36.9,3,7,0,8,11,3,7,44,1,2,2,3,39.3,1,13078,13078,13078,1758,4288,375,10121,4159,18733,6595,14996,24715,2599,23649,11136,4876,3008,1,36:54,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,30.666666666666668,0,0,0,8,7,12,9,26,0,1,2,3,30.6,1,13078,13078,13078,6674,12104,10185,10121,4159,11872,22558,18290,14918,8286,17177,11136,4876,6322,1,30:40,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,25.33333333333333,4,0,2,6,6,9,7,22,2,0,1,2,30.1,1,13078,13078,13078,11514,2547,10185,5306,6409,9874,18799,14996,11702,862,1,4829,7971,6542,1,25:20,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,17.333333333333332,0,0,2,2,10,0,8,18,0,2,1,0,7.5,1,13078,13078,13078,18298,12104,10185,5306,13916,17225,1,16729,8623,8286,23649,4829,18923,21351,1,17:20,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,14.233333333333333,0,0,0,0,6,0,6,12,0,0,3,0,-1.0,1,13078,13078,13078,20462,12104,10185,10121,19484,9874,1,13011,4785,8286,1,17131,18923,25996,1,14:14,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,28.183333333333334,3,5,0,2,9,12,7,22,0,1,2,3,18.9,1,13078,13078,13078,8932,4288,1161,10121,13916,15552,22558,14996,11702,8286,17177,11136,4876,13393,1,28:11,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,40.38333333333333,8,2,1,6,13,12,10,32,0,2,2,4,37.0,1,13078,13078,13078,434,284,5025,9771,6409,21290,22558,19632,19301,8286,23649,11136,2953,3687,1,40:23,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,33.766666666666666,2,9,0,14,11,12,11,32,1,1,4,5,51.9,1,13078,13078,13078,4069,6382,113,10121,922,18733,22558,20808,19301,2599,17177,21788,1764,856,1,33:46,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,19.816666666666663,2,0,0,0,8,0,10,22,0,0,2,2,26.5,1,13078,13078,13078,16321,6382,10185,10121,19484,13728,1,19632,11702,8286,1,11136,7971,8450,1,19:49,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,30.28333333333333,0,3,0,6,15,3,17,34,1,0,1,0,27.2,1,13078,13078,13078,7016,12104,3193,10121,6409,23108,6595,24786,20591,2599,1,4829,18923,8026,1,30:17,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,16.566666666666666,0,2,0,6,6,3,5,12,3,0,0,0,27.8,1,13078,13078,13078,18855,12104,5025,10121,6409,9874,6595,10952,4785,286,1,1,18923,7722,1,16:34,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,38.9,4,4,2,12,13,9,9,32,1,1,0,5,44.2,1,13078,13078,13078,810,2547,1807,5306,1550,21290,18799,18290,19301,2599,17177,1,1764,1936,1,38:54,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,28.35333333333333,3,0,3,0,8,6,7,20,0,0,1,2,9.8,1,13078,13078,13078,8791,4288,10185,3356,19484,13728,12741,14996,10187,8286,1,4829,7971,19894,1,28:21,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,19.64666666666667,0,0,2,4,8,3,5,12,0,0,1,2,7.2,1,13078,13078,13078,16476,12104,10185,5306,9626,13728,6595,10952,4785,8286,1,4829,7971,21521,1,19:39,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,22.221666666666668,0,0,0,0,8,3,5,14,0,0,2,0,9.1,1,13078,13078,13078,14331,12104,10185,10121,19484,13728,6595,10952,5941,8286,1,11136,18923,20378,1,22:13,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,28.08333333333333,0,0,0,2,10,6,7,20,0,0,0,1,5.7,1,13078,13078,13078,9021,12104,10185,10121,13916,17225,12741,14996,10187,8286,1,1,12643,22432,1,28:05,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,31.433333333333334,2,4,3,22,10,6,7,20,0,0,5,3,40.3,1,13078,13078,13078,6000,6382,1807,3356,71,17225,12741,14996,10187,8286,1,24518,4876,2739,1,31:26,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,21.58333333333333,4,4,2,8,8,3,5,14,0,0,0,1,19.1,1,13078,13078,13078,14864,2547,1807,5306,4159,13728,6595,10952,5941,8286,1,1,12643,13269,1,21:35,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,33.211666666666666,0,3,2,6,9,6,10,16,0,0,1,1,31.2,1,13078,13078,13078,4509,12104,3193,5306,6409,15552,12741,19632,7240,8286,1,4829,12643,6019,1,33:13,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,27.10333333333333,4,0,0,0,10,5,8,26,0,1,2,3,12.2,1,13078,13078,13078,9902,2547,10185,10121,19484,17225,10917,16729,14918,8286,17177,11136,4876,18202,1,27:06,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,24.136666666666667,3,0,2,4,9,5,4,24,0,0,2,3,18.9,1,13078,13078,13078,12637,4288,10185,5306,9626,15552,10917,8582,13343,8286,1,11136,4876,13393,1,24:08,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,32.89333333333333,4,2,0,8,14,12,13,44,0,0,4,3,12.9,1,13078,13078,13078,4773,2547,5025,10121,4159,22296,22558,22683,24715,8286,1,21788,4876,17721,1,32:54,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,14.808333333333334,2,2,0,2,7,3,4,22,2,1,2,1,19.2,1,13078,13078,13078,20094,6382,5025,10121,13916,11872,6595,8582,11702,862,17177,11136,12643,13199,1,14:49,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,18.85,0,0,0,0,5,3,4,24,1,0,1,3,20.3,1,13078,13078,13078,17120,12104,10185,10121,19484,8269,6595,8582,13343,2599,1,4829,4876,12460,1,18:51,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,28.08,6,0,3,6,10,12,9,32,0,0,0,4,35.6,1,13078,13078,13078,9030,870,10185,3356,6409,17225,22558,18290,19301,8286,1,1,2953,4143,1,28:05,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,33.19166666666667,0,8,0,14,12,12,11,36,4,0,3,2,59.3,1,13078,13078,13078,4526,12104,185,10121,922,20121,22558,20808,21725,105,1,17131,7971,364,1,33:12,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,24.846666666666668,2,0,2,8,12,11,9,38,1,0,3,1,21.2,1,13078,13078,13078,11986,6382,10185,5306,4159,20121,21552,18290,22686,2599,1,17131,12643,11808,1,24:51,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,35.14,3,0,0,2,14,12,11,42,3,0,2,2,34.8,1,13078,13078,13078,2994,4288,10185,10121,13916,22296,22558,20808,24191,286,1,11136,7971,4448,1,35:08,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,0.95,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,13078,13078,13078,25910,12104,10185,10121,19484,2593,1,3835,525,8286,1,1,18923,25271,1,0:57,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800695,2019-01-21T00:00:00,ORL @ ATL,W,27.55,0,3,0,0,8,6,12,34,0,0,3,1,18.0,1,1,1,1,9490,12104,3193,10121,19484,13728,12741,21788,20591,8286,1,17131,12643,14034,1,27:33,2018,2019
