season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,35.9,101.6,101.2,101.2,116.3,120.2,120.2,-14.7,-19.0,-19.0,0.4,1.25,31.3,0.029,0.135,0.083,25.0,24.3,0.591,0.602,0.25,0.262,114.0,112.29,93.58,112.29,0.083,84,6,11,6.0,11.0,0.545,1,13078,13078,13078,2428,16163,16462,16462,17924,19718,19718,18457,19831,19828,1264,7579,3938,11680,11290,11658,23669,23736,9051,9974,5004,4813,1413,2242,2242,13826,4937,6910,4937,6910,7511,1,35:54,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,14.0,100.8,103.0,103.0,85.8,84.8,84.8,15.0,18.2,18.2,0.0,0.0,0.0,0.125,0.214,0.167,0.0,0.0,0.6,0.633,0.167,0.172,113.76,113.14,94.29,113.14,0.182,33,3,5,3.0,5.0,0.6,1,13078,13078,13078,20607,16605,15470,15470,2902,2664,2664,6687,5597,5619,19301,13613,19301,2146,5023,2943,1,1,8407,8575,14552,14693,1483,1877,1883,3302,12305,16739,12305,16739,5112,1,14:00,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,31.8,114.7,115.6,115.6,114.3,118.2,118.2,0.5,-2.6,-2.6,0.138,4.0,30.8,0.0,0.0,0.0,7.7,7.8,0.333,0.515,0.108,0.106,118.77,116.35,96.96,116.35,0.053,77,2,6,2.0,6.0,0.333,1,13078,13078,13078,5694,8469,8220,8220,16862,18660,18660,12385,13836,13836,10919,1175,4054,13019,22618,23475,12653,13096,18976,13780,21838,22306,482,1039,1039,17804,15736,14888,15736,14888,17130,1,31:46,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,34.0,108.3,107.3,107.3,122.9,128.4,128.4,-14.6,-21.1,-21.1,0.217,1.25,18.5,0.027,0.222,0.123,14.8,14.8,0.472,0.472,0.25,0.255,117.09,115.06,95.88,115.06,0.091,82,8,18,8.0,18.0,0.444,1,13078,13078,13078,3889,12186,12963,12963,20855,22587,22587,18416,20420,20420,6159,7579,10173,12004,4542,6450,19605,19663,14805,16503,5004,5345,681,1298,1298,12836,2320,1610,2320,1610,12796,1,34:00,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,26.3,101.3,103.1,103.1,92.7,95.4,95.4,8.6,7.7,7.7,0.083,0.0,5.0,0.029,0.125,0.076,0.0,0.0,0.583,0.644,0.26,0.276,121.6,118.86,99.05,118.86,0.275,65,8,18,8.0,18.0,0.444,1,13078,13078,13078,10687,16294,15454,15454,4976,5967,5967,8979,9315,9315,15073,13613,18973,11515,12057,13075,1,1,9215,8160,4405,3848,289,658,658,626,2320,1610,2320,1610,12796,1,26:15,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,16.2,88.2,91.7,91.7,108.9,107.9,107.9,-20.7,-16.2,-16.2,0.091,0.5,20.0,0.0,0.176,0.081,40.0,40.0,0.0,0.0,0.103,0.099,110.94,109.4,91.17,109.4,-0.048,36,0,2,0.0,2.0,0.0,1,13078,13078,13078,19100,21867,20703,20703,13741,12871,12871,20327,18975,18975,14378,11842,8700,13019,7494,12163,25465,25472,22860,23456,22300,22848,2754,3952,3952,24649,22860,22125,22860,22125,22860,1,16:14,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,37.6,97.2,96.5,96.5,83.8,86.0,86.0,13.3,10.4,10.4,0.179,2.5,20.8,0.0,0.044,0.023,8.3,8.3,0.441,0.441,0.207,0.21,110.37,109.29,91.08,109.29,0.058,85,6,17,6.0,17.0,0.353,1,1,1,1,1356,18522,18892,18892,2447,2952,2952,7280,8276,8276,8260,3464,8598,13019,21115,22399,13271,13411,15822,17546,9552,9838,3068,4035,4035,17172,4937,2017,4937,2017,17024,1,37:33,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,28.3,100.1,101.6,101.6,78.1,80.3,80.3,22.0,21.3,21.3,0.048,0.33,7.1,0.1,0.29,0.197,21.4,21.8,0.438,0.512,0.197,0.193,105.96,103.65,86.37,103.65,0.144,61,3,8,3.0,8.0,0.375,1,1,1,1,8881,17018,16195,16195,1491,1838,1838,4601,4725,4725,18246,13041,17860,3290,2065,1770,22992,23163,15855,13953,10801,11934,7344,10280,10280,6414,12305,11313,12305,11313,16046,1,28:15,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,29.0,108.0,107.9,107.9,78.6,82.3,82.3,29.4,25.7,25.7,0.333,4.0,44.4,0.0,0.094,0.049,11.1,10.7,0.643,0.685,0.145,0.158,105.92,103.57,86.31,103.57,0.153,63,4,7,4.0,7.0,0.571,1,1,1,1,8246,12368,12617,12617,1578,2162,2162,2960,3670,3670,2211,1175,1236,13019,15849,18163,15990,15962,6961,6373,17729,16578,7395,10409,10409,5503,9407,13029,9407,13029,6274,1,28:58,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,19.0,78.5,77.3,77.3,86.1,86.4,86.4,-7.6,-9.1,-9.1,0.167,1.0,22.2,0.0,0.115,0.058,22.2,22.5,0.25,0.41,0.152,0.152,110.31,110.96,92.47,110.96,0.052,44,1,4,1.0,4.0,0.25,1,1,1,1,16971,23986,24036,24036,2966,3029,3029,15851,16413,16409,8601,7758,7722,13019,13362,16468,23149,23415,20991,18527,16789,17420,3116,2915,2915,17917,19280,18618,19280,18618,20197,1,19:02,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,26.4,80.6,78.3,78.3,84.5,86.2,86.2,-3.9,-7.9,-7.9,0.0,0.0,0.0,0.0,0.056,0.028,6.7,6.7,0.25,0.25,0.234,0.241,106.67,107.14,89.28,107.14,-0.037,60,3,14,3.0,14.0,0.214,1,1,1,1,10514,23639,23906,23906,2586,2985,2985,14407,15976,15976,19301,13613,19301,13019,19937,21680,11761,11896,20991,22151,6614,6620,6506,5921,5921,24387,12305,3907,12305,3907,21475,1,26:26,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,18.4,77.4,74.4,74.4,82.8,85.4,85.4,-5.3,-10.9,-10.9,0.0,0.0,0.0,0.038,0.185,0.113,0.0,0.0,0.563,0.592,0.174,0.19,109.24,109.76,91.47,109.76,0.165,43,4,8,4.0,8.0,0.5,1,1,1,1,17509,24132,24382,24382,2229,2788,2788,14947,17176,17176,19301,13613,19301,9611,6908,7481,1,1,10169,10522,13723,12319,3886,3668,3668,4534,9407,11313,9407,11313,8362,1,18:22,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,15.8,77.1,75.7,75.7,91.4,92.1,92.1,-14.3,-16.4,-16.4,0.111,0.0,25.0,0.043,0.227,0.133,0.0,0.0,0.667,0.667,0.077,0.078,113.44,114.04,95.04,114.04,0.151,37,2,3,2.0,3.0,0.667,1,1,1,1,19404,24173,24215,24215,4503,4688,4688,18345,19042,19042,12638,13613,5882,8783,4410,5417,1,1,5741,6936,23973,24079,1600,1576,1576,5686,15736,20488,15736,20488,3022,1,15:47,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,33.4,113.9,112.2,112.2,79.0,81.9,81.9,34.9,30.2,30.2,0.148,2.0,23.5,0.0,0.086,0.045,11.8,11.5,0.682,0.699,0.165,0.175,105.97,104.91,87.43,104.91,0.105,74,6,11,6.0,11.0,0.545,1,1,1,1,4362,8901,10096,10096,1628,2113,2113,2069,2793,2793,10153,4020,7203,13019,16755,18784,16856,16822,5569,5829,15146,14354,7322,8521,8521,10864,4937,6910,4937,6910,7511,1,33:24,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,32.2,105.8,105.7,105.7,76.3,79.4,79.4,29.5,26.3,26.3,0.222,2.0,14.3,0.063,0.278,0.176,7.1,7.1,0.545,0.545,0.316,0.32,104.83,102.8,85.67,102.8,0.233,70,12,22,12.0,22.0,0.545,1,1,1,1,5331,13757,13934,13934,1280,1674,1674,2944,3548,3548,5849,4020,12703,6280,2357,2552,12182,12305,10886,12687,1540,1737,8884,11681,11681,1297,331,572,331,572,7511,1,32:13,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,13.4,121.9,113.8,113.8,85.1,85.7,85.7,36.8,28.1,28.1,0.0,0.0,0.0,0.077,0.417,0.24,25.0,22.5,0.333,0.436,0.125,0.148,99.38,102.47,85.39,102.47,0.031,29,1,3,1.0,3.0,0.333,1,1,1,1,21001,5128,9159,9159,2736,2830,2830,1813,3197,3197,19301,13613,19301,4874,433,741,23669,23376,18976,17689,19970,17926,17623,12238,12238,20124,19280,20488,19280,20488,17130,1,13:21,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,16.4,109.2,105.3,105.3,68.5,68.4,68.4,40.7,36.8,36.8,0.091,1.0,16.7,0.05,0.08,0.067,16.7,16.7,0.875,0.875,0.114,0.117,109.28,111.33,92.78,111.33,0.124,38,3,4,3.0,4.0,0.75,1,1,1,1,18996,11685,14216,14216,726,756,756,1413,1836,1839,14378,7758,10938,7818,17350,14632,20297,20479,1840,1854,21295,21344,3854,2719,2719,8599,12305,18618,12305,18618,1866,1,16:23,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,31.2,110.6,104.5,104.5,101.7,101.5,101.5,8.9,3.0,3.0,0.095,0.67,10.5,0.103,0.27,0.197,15.8,16.0,0.375,0.472,0.236,0.245,100.15,103.13,85.94,103.13,0.103,67,4,12,4.0,12.0,0.333,1,1,1,1,6221,10774,14710,14710,9381,9148,9148,8885,11281,11281,14148,11323,15763,3204,2633,1761,20100,20290,17935,16478,6435,6197,16362,11135,11135,11194,9407,5764,9407,5764,17130,1,31:11,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,36.0,113.7,112.5,112.5,114.4,118.1,118.1,-0.7,-5.6,-5.6,0.24,2.0,30.0,0.0,0.031,0.016,15.0,15.0,0.318,0.318,0.179,0.181,96.97,95.96,79.96,95.96,0.013,72,3,11,3.0,11.0,0.273,1,1,1,1,2348,9041,9803,9803,16940,18647,18647,13064,15051,15054,5264,4020,4274,13019,22145,23160,19644,19721,20008,21148,13032,13542,20919,21812,21812,21552,12305,6910,12305,6910,19983,1,36:01,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,25.2,99.7,98.1,98.1,117.1,117.3,117.3,-17.4,-19.2,-19.2,0.154,1.0,12.5,0.042,0.077,0.06,12.5,12.2,0.625,0.806,0.241,0.252,98.52,99.24,82.7,99.24,0.142,52,4,8,4.0,8.0,0.5,1,1,1,1,11683,17319,18182,18182,18387,18269,18269,19382,19884,19891,9624,7758,14025,9060,17604,15987,17219,17296,7436,2872,5951,5592,18884,17510,17510,6629,9407,11313,9407,11313,8362,1,25:09,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,33.3,101.5,97.1,97.1,105.9,107.4,107.4,-4.4,-10.3,-10.3,0.05,0.0,8.3,0.0,0.097,0.049,0.0,0.0,0.444,0.465,0.149,0.151,97.25,98.69,82.24,98.69,0.054,69,4,9,4.0,9.0,0.444,1,1,1,1,4427,16227,18597,18597,11854,12574,12574,14585,16890,16890,18026,13613,17088,13019,15500,18163,1,1,15590,16729,17252,17453,20577,18358,18358,17583,9407,9647,9407,9647,12796,1,33:19,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,34.7,104.8,101.4,101.4,102.9,104.1,104.1,1.9,-2.7,-2.7,0.278,1.67,21.7,0.063,0.2,0.139,13.0,13.0,0.567,0.567,0.228,0.235,100.05,101.13,84.27,101.13,0.122,73,8,15,8.0,15.0,0.533,1,1,1,1,3360,14320,16353,16353,10077,10674,10674,11768,13918,13918,3892,6250,8194,6280,5604,4997,18115,18194,10099,11791,7251,7186,16511,14448,14448,8809,2320,3138,2320,3138,7990,1,34:39,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,22.9,120.4,116.7,116.7,78.1,81.3,81.3,42.3,35.4,35.4,0.381,4.0,66.7,0.0,0.192,0.106,16.7,16.7,0.0,0.0,0.078,0.081,101.34,100.83,84.03,100.83,0.081,48,0,2,0.0,2.0,0.0,1,1,1,1,13770,5702,7584,7584,1486,1973,1973,1279,2001,2001,1613,1175,184,13019,6428,8340,20297,20479,22860,23456,23944,23955,14384,14926,14926,14160,22860,22125,22860,22125,22860,1,22:51,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,27.1,112.8,110.5,110.5,82.6,85.7,85.7,30.2,24.8,24.8,0.0,0.0,0.0,0.038,0.097,0.07,0.0,0.0,0.75,0.776,0.306,0.318,100.89,100.07,83.39,100.07,0.288,57,11,18,11.0,18.0,0.611,1,1,1,1,9904,9529,11042,11042,2205,2830,2830,2818,3900,3900,19301,13613,19301,9611,15500,14086,1,1,3397,3500,1895,1820,15147,16206,16206,513,577,1610,577,1610,5063,1,27:06,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,14.0,83.2,79.3,79.3,137.3,139.3,139.3,-54.1,-60.0,-60.0,0.0,0.0,0.0,0.125,0.3,0.176,0.0,0.0,0.7,0.765,0.158,0.165,95.95,97.6,81.33,97.6,0.188,29,3,5,3.0,5.0,0.6,1,13078,13078,13078,20593,23142,23760,23760,24256,24558,24558,24907,25141,25141,19301,13613,19301,2146,1808,2552,1,1,4994,3730,15962,15722,22006,19874,19874,2945,12305,16739,12305,16739,5112,1,14:01,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,17.4,105.3,105.6,105.6,125.1,122.2,122.2,-19.8,-16.7,-16.7,0.308,4.0,30.8,0.038,0.2,0.098,7.7,7.8,0.25,0.322,0.196,0.194,98.45,99.5,82.92,99.5,0.021,36,1,6,1.0,6.0,0.167,1,13078,13078,13078,18265,14033,14006,14006,21674,20469,20469,20084,19096,19084,3030,1175,4054,9611,5604,9535,12653,13096,20991,21101,10936,11820,18992,17098,17098,20950,19280,14888,19280,14888,22155,1,17:22,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,34.0,123.2,127.0,127.0,115.9,119.2,119.2,7.3,7.8,7.8,0.208,1.67,17.2,0.056,0.257,0.155,10.3,10.4,0.625,0.647,0.282,0.277,106.87,103.82,86.51,103.82,0.176,74,12,20,12.0,20.0,0.6,1,13078,13078,13078,3902,4559,3420,3420,17765,19178,19178,9489,9264,9264,6584,6250,10895,7092,3045,3791,15636,15735,7436,7994,3008,3820,6264,10028,10028,3732,331,979,331,979,5112,1,33:59,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,31.7,112.0,110.3,110.3,125.8,126.5,126.5,-13.8,-16.2,-16.2,0.043,1.0,5.6,0.024,0.167,0.083,5.6,5.6,0.5,0.5,0.21,0.215,102.45,102.97,85.8,102.97,0.079,68,6,16,6.0,16.0,0.375,1,13078,13078,13078,5752,9993,11200,11200,21866,22032,22032,18139,18961,18961,18626,7758,18716,12610,8046,11658,10757,10868,11694,14624,9181,9229,12609,11395,11395,14413,4937,2465,4937,2465,16046,1,31:42,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,36.9,107.0,109.1,109.1,123.9,126.3,126.3,-16.9,-17.2,-17.2,0.292,7.0,25.9,0.125,0.097,0.114,3.7,3.6,0.368,0.402,0.213,0.223,101.44,99.51,82.93,99.51,0.079,77,6,19,6.0,19.0,0.316,1,13078,13078,13078,1758,12968,11870,11870,21256,21983,21983,19181,19291,19291,3476,231,5820,2146,15500,7423,9657,9645,18412,18754,8853,8390,14227,17079,17079,14383,4937,1250,4937,1250,18992,1,36:54,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,32.1,110.3,114.9,114.9,119.7,123.5,123.5,-9.5,-8.6,-8.6,0.192,5.0,29.4,0.049,0.0,0.028,5.9,5.8,0.4,0.486,0.146,0.149,104.84,101.09,84.24,101.09,0.038,67,3,10,3.0,10.0,0.3,1,13078,13078,13078,5463,11020,8541,8541,19566,21023,21023,16574,16252,16252,7497,667,4498,8104,22618,21713,11023,11066,17091,16165,17520,17772,8880,14509,14510,19373,12305,8165,12305,8165,19208,1,32:03,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,30.6,116.5,119.7,119.7,120.1,124.2,124.2,-3.6,-4.5,-4.5,0.043,0.33,5.3,0.059,0.067,0.063,15.8,15.9,0.571,0.571,0.237,0.233,106.64,103.42,86.18,103.42,0.049,66,7,14,7.0,14.0,0.5,1,13078,13078,13078,6700,7597,6208,6208,19754,21282,21282,14284,14642,14641,18626,13041,18856,6701,18774,15422,20100,20274,9688,11519,6354,7407,6532,10654,10655,18239,3482,3907,3482,3907,8362,1,30:38,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,27.4,120.2,125.0,125.0,114.7,116.7,116.7,5.5,8.3,8.3,0.04,0.0,10.0,0.033,0.241,0.136,0.0,0.0,0.563,0.619,0.129,0.124,108.12,105.11,87.59,105.11,0.112,60,4,8,4.0,8.0,0.5,1,13078,13078,13078,9647,5775,3930,3930,17078,17833,17833,10240,9080,9087,18883,13613,15934,10618,3780,5281,1,1,10169,9215,19723,20679,4928,8257,8271,9988,9407,11313,9407,11313,8362,1,27:24,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,16.0,117.4,111.1,111.1,126.2,127.3,127.3,-8.8,-16.2,-16.2,0.154,1.0,25.0,0.0,0.214,0.091,25.0,23.7,0.5,0.563,0.146,0.165,101.36,103.82,86.52,103.82,0.052,36,2,4,2.0,4.0,0.5,1,13078,13078,13078,19312,7131,10656,10656,21982,22254,22254,16329,18959,18959,9624,7758,5882,13019,5023,10406,23669,23651,11694,11903,17520,15751,14347,10014,10016,17854,15736,18618,15736,18618,8362,1,15:57,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,30.7,111.3,115.9,115.9,103.1,106.6,106.6,8.2,9.3,9.3,0.1,0.0,11.1,0.0,0.1,0.043,0.0,0.0,0.563,0.563,0.203,0.204,100.67,97.04,80.87,97.04,0.135,63,8,16,8.0,16.0,0.5,1,13078,13078,13078,6674,10408,8065,8065,10182,12093,12093,9167,8709,8709,13566,13613,15072,13019,14945,19112,1,1,10169,12018,10002,10594,15501,20571,20571,7383,2320,2465,2320,2465,8362,1,30:40,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,40.4,101.3,106.0,106.0,103.9,106.3,106.3,-2.6,-0.3,-0.3,0.154,1.0,14.8,0.037,0.211,0.109,14.8,14.6,0.583,0.595,0.215,0.222,100.82,97.47,81.22,97.47,0.138,84,9,18,9.0,18.0,0.5,1,13078,13078,13078,434,16300,13791,13791,10656,11876,11876,13836,13051,13051,9624,7758,12645,9872,5213,8074,19605,19590,9215,10370,8624,8489,15250,20055,20055,6968,1509,1610,1509,1610,8362,1,40:23,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,33.8,103.3,105.9,105.9,97.7,103.0,103.0,5.5,2.9,2.9,0.238,1.25,17.2,0.186,0.273,0.224,13.8,13.4,0.421,0.458,0.282,0.296,99.73,95.95,79.96,95.95,0.167,68,8,19,8.0,19.0,0.421,1,13078,13078,13078,4069,15223,13797,13797,7191,10001,10001,10232,11320,11320,5325,7579,10895,789,2496,1005,18653,18451,16600,16980,3008,2728,17016,21817,21817,4357,2320,1250,2320,1250,14249,1,33:46,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,25.3,124.7,121.6,121.6,89.2,96.0,96.0,35.5,25.6,25.6,0.045,0.0,10.0,0.103,0.185,0.143,0.0,0.0,0.333,0.371,0.143,0.153,98.11,95.68,79.74,95.68,0.108,51,3,9,3.0,9.0,0.333,1,13078,13078,13078,11514,4063,5377,5377,3802,6214,6214,1985,3698,3698,18462,13613,15934,3204,6908,4533,1,1,18976,19767,17800,17281,19469,22093,22093,10554,12305,9647,12305,9647,17130,1,25:20,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,30.3,68.8,70.3,70.3,116.2,115.9,115.9,-47.4,-45.6,-45.6,0.167,2.0,10.5,0.023,0.2,0.088,5.3,5.3,0.469,0.469,0.221,0.235,101.63,100.65,83.87,100.65,0.104,64,6,16,6.0,16.0,0.375,1,13078,13078,13078,7016,24913,24716,24716,17886,17475,17475,24481,24355,24355,8601,4020,15763,12699,5604,10950,10521,10622,14873,16598,8010,7199,13902,15246,15246,11069,4937,2465,4937,2465,16046,1,30:17,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,17.3,69.7,65.8,65.8,105.0,105.6,105.6,-35.3,-39.8,-39.8,0.1,0.5,12.5,0.042,0.267,0.128,25.0,25.0,0.2,0.2,0.156,0.171,99.8,102.46,85.38,102.46,0.008,38,1,5,1.0,5.0,0.2,1,13078,13078,13078,18298,24873,25030,25030,11329,11488,11488,23331,23801,23801,13566,11842,14025,9060,2692,5922,23669,23770,21982,22817,16306,14805,16911,12263,12263,21852,19280,16739,19280,16739,21508,1,17:20,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,14.2,81.9,83.9,83.9,118.7,117.2,117.2,-36.9,-33.4,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.079,0.084,101.85,101.17,84.31,101.17,-0.105,31,0,2,0.0,2.0,0.0,1,13078,13078,13078,20462,23435,22933,22933,19133,18230,18230,23538,22994,22994,19301,13613,19301,13019,22618,23475,24871,24905,22860,23456,23913,23809,13583,14364,14364,25473,22860,22125,22860,22125,22860,1,14:14,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,19.8,74.8,76.2,76.2,114.4,114.6,114.6,-39.6,-38.4,-38.4,0.417,0.0,55.6,0.071,0.188,0.114,0.0,0.0,0.333,0.515,0.077,0.08,101.54,100.52,83.77,100.52,0.16,42,1,3,1.0,3.0,0.333,1,13078,13078,13078,16321,24435,24162,24162,16933,16767,16767,23844,23667,23667,1132,13613,438,5359,6698,7434,1,1,18976,13780,23973,24027,14057,15461,15461,4913,19280,20488,19280,20488,17130,1,19:49,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,28.2,112.4,115.8,115.8,96.3,100.0,100.0,16.1,15.8,15.8,0.13,3.0,18.8,0.029,0.034,0.031,6.3,6.2,0.444,0.414,0.183,0.185,99.53,96.23,80.19,96.23,0.015,57,3,9,3.0,9.0,0.333,1,13078,13078,13078,8932,9774,8082,8082,6477,7591,7591,6352,6440,6442,11379,2121,9986,11680,21884,21142,11360,11470,15590,18467,12544,13020,17350,21538,21538,21384,12305,9647,12305,9647,17130,1,28:11,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,16.6,108.3,109.4,109.4,97.2,90.9,90.9,11.1,18.5,18.5,0.182,2.0,25.0,0.118,0.438,0.273,12.5,12.5,0.6,0.6,0.162,0.161,91.56,94.16,78.47,94.16,0.21,32,3,5,3.0,5.0,0.6,1,13078,13078,13078,18855,12198,11737,11737,6897,4252,4252,8064,5515,5515,7923,4020,5882,2515,343,348,17219,17412,8407,10037,15441,16269,24765,23415,23415,1955,12305,16739,12305,16739,5112,1,16:34,2018,2019
