season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,25.0,111.0,113.5,113.5,78.5,77.8,77.8,32.5,35.7,35.7,0.063,0.5,10.0,0.0,0.29,0.173,0.2,0.2,0.00857,0.00857,0.158,0.157,102.24,101.62,84.69,101.62,0.226,52,6,7,6.0,7.0,0.857,1,13074,13074,13074,11644,8396,7258,7258,2209,2121,2121,2367,1918,1918,16039,11265,14844,13060,2033,2824,21301,21453,1789,1810,16250,16848,6832,7428,7428,1647,4268,12208,4268,12208,1193,1.0,25:02,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,20.0,91.6,95.5,95.5,84.8,87.0,87.0,6.8,8.5,8.5,0.5,1.2,28.6,0.05,0.16,0.111,0.23800000000000002,0.23800000000000002,0.004,0.004,0.294,0.295,111.79,108.18,90.15,108.18,0.11,44,4,10,4.0,10.0,0.4,1,13074,13074,13074,15937,19126,17381,17381,3775,4436,4436,9734,9006,9006,458,6972,4181,8215,8899,7893,23020,23049,16028,18078,2412,2726,891,2142,2142,10493,8539,7514,8539,7514,14037,1.0,19:58,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,25.3,86.6,86.0,86.0,117.1,111.9,111.9,-30.5,-25.9,-25.9,0.214,0.6,15.0,0.0,0.167,0.063,0.25,0.249,0.005,0.00579,0.27,0.273,107.09,109.97,91.64,109.97,0.094,57,4,9,4.0,9.0,0.444,1,13074,13074,13074,11430,21076,21206,21206,19999,17486,17486,22479,21593,21593,5878,11186,11456,13060,8014,15417,23069,23154,10446,10139,3837,3991,2496,1543,1543,12389,8539,8964,8539,8964,12281,1.0,25:19,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,26.4,83.3,82.8,82.8,117.7,106.7,106.7,-34.4,-23.9,-23.9,0.083,0.5,5.3,0.0,0.053,0.02,0.105,0.105,0.00375,0.00375,0.286,0.288,101.8,107.29,89.41,107.29,0.01,58,5,16,5.0,16.0,0.313,1,13074,13074,13074,10538,22045,22141,22141,20240,14561,14561,23098,21141,21141,14328,11265,17859,13060,20051,22513,14919,15005,16964,18914,2748,3083,7368,2573,2573,21280,6175,2178,6175,2178,18542,1.0,26:24,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,25.9,97.3,95.8,95.8,86.5,85.4,85.4,10.8,10.4,10.4,0.133,1.0,16.7,0.033,0.12,0.073,0.16699999999999998,0.157,0.0042899999999999995,0.0051400000000000005,0.185,0.202,87.79,89.01,74.18,89.01,0.09,48,3,7,3.0,7.0,0.429,1,13074,13074,13074,10939,16355,17191,17191,4329,3960,3960,8108,8262,8262,10440,7038,9957,10853,12792,13694,19532,19395,15025,12838,12603,10910,24387,23985,23985,13001,11544,12208,11544,12208,12903,1.0,25:53,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,22.1,89.2,89.1,89.1,110.2,108.9,108.9,-21.0,-19.8,-19.8,0.2,2.0,10.5,0.08,0.05,0.067,0.053,0.053,0.00375,0.00375,0.333,0.34,98.14,98.75,82.29,98.75,0.068,46,6,16,6.0,16.0,0.375,1,13074,13074,13074,14074,20114,20089,20089,16679,15898,15898,20392,20101,20101,6237,3519,14684,5068,20310,14635,10054,10135,16964,18914,908,1038,12788,11663,11663,15750,4268,2178,4268,2178,15466,1.0,22:07,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,16.1,88.7,86.2,86.2,64.1,63.3,63.3,24.5,22.9,22.9,0.111,0.0,14.3,0.059,0.316,0.194,0.0,0.0,0.002,0.0034000000000000002,0.188,0.188,86.31,88.04,73.37,88.04,0.221,29,1,5,1.0,5.0,0.2,1,13074,13074,13074,18971,20326,21118,21118,699,712,712,3914,4271,4271,11899,13303,11627,7069,1499,1836,1,1,21483,19761,12216,12735,24939,24554,24554,1802,18695,16058,18695,16058,21086,1.0,16:05,2015,2016
2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,26.0,104.3,104.2,104.2,92.8,93.6,93.6,11.4,10.5,10.5,0.357,5.0,27.8,0.0,0.042,0.019,0.055999999999999994,0.055999999999999994,0.00625,0.00625,0.241,0.241,87.91,87.58,72.98,87.58,0.186,48,7,12,7.0,12.0,0.583,1,13074,13074,13074,10813,12295,12478,12478,6795,7099,7099,7893,8196,8196,2031,554,4653,13060,21003,22551,10266,10342,6545,7878,6166,6617,24333,24771,24771,3351,2864,5215,2864,5215,5861,1.0,26:02,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,22.1,80.9,80.4,80.4,103.4,102.2,102.2,-22.5,-21.8,-21.8,0.0,0.0,0.0,0.069,0.19,0.12,0.0,0.0,0.0075,0.00788,0.077,0.088,98.03,98.9,82.42,98.9,0.114,46,3,4,3.0,4.0,0.75,1,13074,13074,13074,14099,22642,22669,22669,12774,11982,11982,20794,20635,20635,18354,13303,18354,6051,6539,7031,1,1,2942,2859,23943,23546,12970,11416,11416,9975,11544,18073,11544,18073,1788,1.0,22:05,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,25.9,105.2,104.2,104.2,92.8,93.6,93.6,12.4,10.5,10.5,0.059,0.0,12.5,0.038,0.167,0.1,0.0,0.0,0.006670000000000001,0.00751,0.132,0.139,87.9,87.97,73.31,87.97,0.153,48,4,6,4.0,6.0,0.667,1,13074,13074,13074,10910,11711,12478,12478,6794,7099,7099,7539,8196,8196,16369,13303,12967,9942,8014,9293,1,1,4962,3507,19586,19142,24344,24600,24600,5761,8539,14041,8539,14041,2883,1.0,25:55,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,5.1,164.7,188.9,188.9,100.0,88.9,88.9,64.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.088,86.49,84.98,70.82,84.98,-0.078,9,0,1,0.0,1.0,0.0,1,13074,13074,13074,24334,207,45,45,10620,5083,5083,414,91,91,18354,13303,18354,13060,22257,23167,1,1,22516,23226,22524,23490,24888,25518,25518,24925,22516,23432,22516,23432,22516,1.0,5:05,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,22.0,81.7,80.4,80.4,103.4,102.2,102.2,-21.7,-21.8,-21.8,0.167,2.0,18.2,0.0,0.095,0.042,0.091,0.092,0.00214,0.00254,0.176,0.18,98.07,99.42,82.85,99.42,-0.015,46,1,7,1.0,7.0,0.143,1,13074,13074,13074,14199,22471,22669,22669,12772,11982,11982,20587,20635,20635,8015,3519,9302,13060,15480,19284,13331,13730,21399,21703,13735,13824,12912,10571,10571,23265,18695,12208,18695,12208,22109,1.0,21:58,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,26.8,82.2,78.9,78.9,116.2,114.5,114.5,-33.9,-35.6,-35.6,0.0,0.0,0.0,0.0,0.083,0.034,0.055999999999999994,0.055999999999999994,0.00367,0.00418,0.281,0.292,97.45,100.17,83.48,100.17,0.034,57,5,15,5.0,15.0,0.333,1,13074,13074,13074,10155,22330,23018,23018,19577,18830,18830,23031,23242,23242,18354,13303,18354,13060,16721,20591,10266,10447,17481,17529,3112,2831,13861,9474,9483,19404,6175,2795,6175,2795,16528,1.0,26:50,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,25.9,101.9,102.1,102.1,95.2,95.7,95.7,6.7,6.3,6.3,0.0,0.0,0.0,0.077,0.217,0.143,0.0,0.0,0.004,0.00368,0.094,0.102,88.25,87.92,73.26,87.92,0.067,48,2,5,2.0,5.0,0.4,1,13074,13074,13074,10896,13648,13657,13657,7985,8125,8125,9766,9877,9878,18354,13303,18354,5242,4955,4749,1,1,16028,19204,23025,22604,24171,24629,24629,15814,14994,16058,14994,16058,14037,1.0,25:56,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,22.1,84.1,82.6,82.6,100.9,97.8,97.8,-16.8,-15.2,-15.2,0.091,0.33,7.7,0.034,0.318,0.157,0.231,0.235,0.0028599999999999997,0.004,0.231,0.234,97.62,100.06,83.38,100.06,0.054,46,2,7,2.0,7.0,0.286,1,13074,13074,13074,14118,21843,22186,22186,11228,9254,9254,19158,18740,18743,13650,12600,16483,10652,1475,3875,22818,22987,19929,18291,7052,7262,13591,9619,9620,17321,14994,12208,14994,12208,19020,1.0,22:04,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,19.8,111.2,117.1,117.1,126.8,117.9,117.9,-15.6,-0.9,-0.9,0.056,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.045,0.043,96.13,96.81,80.67,96.81,-0.026,41,0,1,0.0,1.0,0.0,1,13074,13074,13074,16041,8269,5533,5533,23022,20337,20337,18737,13191,13191,16687,13303,2452,13060,22257,23167,1,1,22516,21495,24997,25076,15877,14672,14677,23697,22516,23432,22516,23432,22516,1.0,19:50,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,34.4,113.0,113.6,113.6,138.6,139.4,139.4,-25.6,-25.8,-25.8,0.034,0.0,7.7,0.0,0.033,0.018,0.0,0.0,0.00167,0.00201,0.171,0.179,92.65,92.09,76.74,92.09,-0.007,66,2,12,2.0,12.0,0.167,1,13074,13074,13074,4028,7389,7155,7155,24719,24895,24895,21510,21559,21567,18276,13303,16483,13060,21652,22685,1,1,21942,22477,14454,13961,20640,21380,21387,22892,14994,5215,14994,5215,21747,1.0,34:24,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,32.2,122.3,124.2,124.2,134.6,137.1,137.1,-12.3,-12.9,-12.9,0.1,0.0,10.5,0.042,0.143,0.096,0.0,0.0,0.00781,0.0077,0.258,0.256,94.0,92.42,77.02,92.42,0.185,62,11,16,11.0,16.0,0.688,1,13074,13074,13074,5719,3611,3156,3156,24302,24711,24711,17605,17973,17974,12803,13303,14684,9438,10202,9956,1,1,2753,3197,4672,5229,18983,21012,21012,3442,393,2178,393,2178,2850,1.0,32:12,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,28.5,98.2,101.8,101.8,116.6,114.5,114.5,-18.4,-12.8,-12.8,0.333,5.0,31.3,0.0,0.115,0.055,0.063,0.061,0.006,0.00623,0.177,0.187,94.44,93.53,77.94,93.53,0.141,56,6,10,6.0,10.0,0.6,1,13074,13074,13074,8840,15886,13810,13810,19779,18830,18830,19674,17926,17926,2256,554,3545,13060,13250,16967,10796,10803,7410,8132,13656,12874,18383,19646,19646,6919,4268,7514,4268,7514,4873,1.0,28:29,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,32.6,118.4,115.6,115.6,135.4,136.5,136.5,-17.0,-20.9,-20.9,0.042,0.25,6.3,0.042,0.276,0.17,0.25,0.245,0.006,0.0066300000000000005,0.224,0.234,92.84,93.54,77.95,93.54,0.096,64,6,10,6.0,10.0,0.6,1,13074,13074,13074,5434,5009,6171,6171,24411,24667,24667,19251,20414,20414,17924,13067,17374,9438,2474,2993,23069,23132,7410,6562,7816,7326,20441,19624,19624,12149,4268,7514,4268,7514,4873,1.0,32:35,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,33.1,123.5,127.3,127.3,130.4,130.8,130.8,-7.0,-3.5,-3.5,0.208,0.0,19.2,0.04,0.1,0.073,0.0,0.0,0.00526,0.0057799999999999995,0.3,0.296,96.53,94.94,79.11,94.94,0.123,66,8,19,8.0,19.0,0.421,1,13074,13074,13074,5027,3306,2371,2371,23694,23823,23823,15583,14191,14191,6168,13303,8985,9695,14787,13694,1,1,10359,10184,2101,2647,15269,17625,17625,8953,1806,964,1806,964,13615,1.0,33:07,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,16.0,115.5,118.2,118.2,148.1,151.5,151.5,-32.6,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.01,0.01,0.147,0.148,101.6,99.31,82.76,99.31,-0.012,33,2,2,2.0,2.0,1.0,1,13074,13074,13074,19075,6182,5058,5058,25334,25570,25570,22813,22880,22884,18354,13303,18354,13060,22257,23167,25859,25861,347,559,17697,18067,7629,10723,10756,23130,14994,21813,14994,21813,1,1.0,15:57,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,24.5,115.5,119.1,119.1,104.3,100.0,100.0,11.3,19.1,19.1,0.133,0.0,25.0,0.0,0.286,0.163,0.0,0.0,0.01,0.0102,0.12,0.116,92.78,93.25,77.71,93.25,0.219,47,5,5,5.0,5.0,1.0,1,13074,13074,13074,12162,6188,4736,4736,13273,9849,9849,7949,5328,5328,10440,13303,5284,13060,2065,3473,1,1,347,513,20859,21490,20502,19995,19995,1848,6175,16058,6175,16058,1,1.0,24:27,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,13.6,86.2,88.9,88.9,120.9,114.8,114.8,-34.7,-25.9,-25.9,0.143,0.0,14.3,0.067,0.167,0.111,0.0,0.0,0.00333,0.00532,0.2,0.196,94.15,95.06,79.22,95.06,0.126,27,1,3,1.0,3.0,0.333,1,13074,13074,13074,20627,21193,20134,20134,21395,18933,18933,23130,21597,21598,9558,13303,11627,6192,8014,7893,1,1,18051,12113,10368,11764,18789,17438,17438,8484,18695,19997,18695,19997,16528,1.0,13:38,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,5.4,60.0,54.5,54.5,140.0,127.3,127.3,-80.0,-72.7,-72.7,0.0,0.0,0.0,0.0,0.25,0.1,0.5,0.5,0.005,0.005,0.308,0.333,89.72,98.69,82.24,98.69,0.0,11,1,2,1.0,2.0,0.5,1,13074,13074,13074,24231,25124,25255,25255,24847,23108,23108,25550,25411,25415,18354,13303,18354,13060,3136,9293,25505,25512,10446,13647,1784,1202,23292,11748,11748,21572,18695,21813,18695,21813,7886,1.0,5:21,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,20.4,83.0,79.1,79.1,87.3,88.4,88.4,-4.3,-9.3,-9.3,0.0,0.0,0.0,0.182,0.261,0.222,0.182,0.182,0.00444,0.00444,0.229,0.239,99.47,101.26,84.38,101.26,0.158,43,4,9,4.0,9.0,0.444,1,1,1,1,15578,22148,23003,23003,4601,4933,4933,14438,16598,16602,18354,13303,18354,872,2932,963,20709,20800,14466,16466,7310,6778,10704,7930,7930,5351,8539,8964,8539,8964,12281,1.0,20:23,2015,2016
2015-16,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,22.8,121.1,125.0,125.0,121.4,120.9,120.9,-0.2,4.1,4.1,0.045,0.0,16.7,0.0,0.067,0.029,0.0,0.0,0.0,0.0,0.104,0.103,93.02,91.71,76.43,91.71,-0.031,44,0,5,0.0,5.0,0.0,1,1,1,1,13553,3975,2857,2857,21553,21437,21437,12748,10811,10811,17642,13303,9957,13060,18598,21212,1,1,22516,23226,22303,22556,20247,21786,21786,23844,22516,16058,22516,16058,22516,1.0,22:46,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,9.2,90.0,89.5,89.5,71.1,70.6,70.6,19.0,18.9,18.9,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.0,0.00532,0.091,0.086,93.63,94.25,78.55,94.25,-0.023,19,0,1,0.0,1.0,0.0,1,1,1,1,22773,19796,19950,19950,1185,1191,1191,5428,5410,5410,18354,13303,18354,2286,22257,15417,1,1,22516,12113,23161,23622,19499,18644,18644,23580,22516,23432,22516,23432,22516,1.0,9:10,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,36.4,113.1,112.2,112.2,112.2,115.3,115.3,1.0,-3.1,-3.1,0.15,1.5,12.0,0.028,0.036,0.031,0.08,0.078,0.00632,0.006500000000000001,0.259,0.276,97.12,96.22,80.18,96.22,0.155,74,11,19,11.0,19.0,0.579,1,1,1,1,2452,7274,7900,7900,17708,19146,19146,12146,14027,14027,9338,5817,13705,11966,21482,20951,12575,12350,6519,6973,4573,3770,14386,15617,15617,5572,393,964,393,964,6039,1.0,36:25,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,36.4,121.8,122.2,122.2,106.1,102.8,102.8,15.7,19.4,19.4,0.125,3.0,14.3,0.0,0.167,0.083,0.048,0.047,0.00676,0.00688,0.228,0.236,93.12,94.42,78.68,94.42,0.148,72,9,17,9.0,17.0,0.529,1,1,1,1,2509,3746,3664,3664,14325,12364,12364,6435,5250,5250,10864,1802,11627,13060,8014,11789,9773,9780,4926,5503,7436,7121,20136,18412,18412,6183,1155,1681,1155,1681,7700,1.0,36:21,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,23.2,92.2,91.5,91.5,85.2,87.0,87.0,7.0,4.5,4.5,0.357,0.83,31.3,0.0,0.231,0.125,0.375,0.375,0.005,0.005,0.208,0.213,96.69,96.07,80.06,96.07,0.101,47,2,5,2.0,5.0,0.4,1,1,1,1,13160,18860,19185,19185,3884,4436,4436,9639,10626,10626,2031,10482,3545,13060,4228,6376,25192,25208,10446,13647,9695,9605,15033,15835,15835,11479,14994,16058,14994,16058,14037,1.0,23:14,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,21.4,129.4,130.2,130.2,117.8,116.7,116.7,11.6,13.6,13.6,0.15,0.0,37.5,0.056,0.083,0.067,0.0,0.0,0.006670000000000001,0.0063,0.104,0.101,95.27,95.4,79.5,95.4,0.057,43,2,3,2.0,3.0,0.667,1,1,1,1,14708,2016,1836,1836,20256,19662,19662,7821,7117,7117,9338,13303,1929,7489,16721,14635,1,1,4962,7723,22303,22739,17114,16850,16850,16963,14994,19997,14994,19997,2883,1.0,21:23,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,16.1,109.9,106.1,106.1,96.7,97.1,97.1,13.2,8.9,8.9,0.2,0.0,50.0,0.0,0.105,0.056,0.0,0.0,0.015,0.01064,0.053,0.052,100.08,101.58,84.65,101.58,0.052,33,1,1,1.0,1.0,1.0,1,1,1,1,18988,8929,11355,11355,8779,8866,8866,7261,8851,8851,6237,13303,457,13060,14316,16691,1,1,1,371,24842,24907,9795,7493,7494,17622,18695,23432,18695,23432,1,1.0,16:04,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,30.4,125.2,128.3,128.3,119.3,116.7,116.7,6.0,11.7,11.7,0.05,0.5,4.8,0.115,0.364,0.229,0.095,0.092,0.00563,0.00617,0.299,0.31,94.97,94.84,79.03,94.84,0.185,60,9,16,9.0,16.0,0.563,1,1,1,1,7208,2819,2189,2189,20841,19662,19662,10096,7783,7784,17222,11265,18055,2837,743,850,13960,13865,9103,8368,2211,2018,17569,17777,17777,3410,1155,2178,1155,2178,6644,1.0,30:22,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,23.9,101.0,100.0,100.0,84.9,83.0,83.0,16.2,17.0,17.0,0.2,1.5,25.0,0.0,0.185,0.102,0.16699999999999998,0.17,0.004,0.00592,0.167,0.167,93.0,94.53,78.77,94.53,0.142,47,2,5,2.0,5.0,0.4,1,1,1,1,12682,14193,14213,14213,3787,3313,3313,6273,5966,5968,6237,5817,5284,13060,6888,9155,19532,20299,16028,9546,14901,15657,20270,18251,18251,6864,14994,16058,14994,16058,14037,1.0,23:52,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,37.1,100.1,100.0,100.0,84.1,89.6,89.6,16.0,10.4,10.4,0.0,0.0,0.0,0.051,0.044,0.048,0.087,0.085,0.00571,0.005829999999999999,0.258,0.267,104.77,101.56,84.64,101.56,0.113,80,10,21,10.0,21.0,0.476,1,1,1,1,2021,14714,14213,14213,3532,5413,5413,6334,8267,8268,18354,13303,18354,8142,20863,18161,13212,13199,8611,9887,4603,4432,4141,7512,7512,10086,704,510,704,510,11353,1.0,37:06,2015,2016
2015-16,101138,Brandon Bass,Brandon,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,27.4,134.8,133.3,133.3,103.4,109.1,109.1,31.5,24.2,24.2,0.048,0.0,10.0,0.125,0.138,0.132,0.0,0.0,0.00714,0.0074199999999999995,0.141,0.14,100.33,98.22,81.85,98.22,0.137,57,5,7,5.0,7.0,0.714,1,1,1,1,9720,1253,1297,1297,12748,15958,15958,2551,3939,3942,17457,13303,14844,2286,10933,5874,1,1,4057,3991,18602,19001,9419,12468,12468,7331,6175,12208,6175,12208,2409,1.0,27:22,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,18.8,131.3,130.8,130.8,95.0,97.4,97.4,36.3,33.4,33.4,0.063,0.0,33.3,0.063,0.053,0.057,0.0,0.0,0.01,0.01,0.048,0.049,99.41,98.39,81.99,98.39,0.081,39,2,2,2.0,2.0,1.0,1,1,1,1,16885,1693,1729,1729,7876,9017,9017,1851,2181,2181,16039,13303,2452,6640,20051,16459,1,1,347,559,24959,24971,10780,12202,12200,14037,14994,21813,14994,21813,1,1.0,18:47,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,20.6,81.2,81.8,81.8,75.8,81.4,81.4,5.5,0.4,0.4,0.0,0.0,0.0,0.0,0.179,0.098,0.25,0.25,0.00333,0.00333,0.083,0.085,105.29,101.2,84.33,101.2,0.066,44,1,3,1.0,3.0,0.333,1,1,1,1,15360,22581,22343,22343,1766,2897,2897,10308,12231,12231,18354,13303,18354,13060,7361,9692,23069,23157,18051,19977,23595,23692,3745,8021,8021,15992,18695,19997,18695,19997,16528,1.0,20:38,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,27.4,125.2,126.8,126.8,96.1,100.0,100.0,29.1,26.8,26.8,0.409,9.0,56.3,0.0,0.063,0.036,0.063,0.059000000000000004,0.006670000000000001,0.0072699999999999996,0.115,0.13,100.73,98.1,81.75,98.1,0.148,56,4,6,4.0,6.0,0.667,1,1,1,1,9695,2833,2502,2502,8459,9849,9849,2969,3387,3387,1354,62,365,13060,18997,20273,10796,10713,4962,4323,21396,20180,8825,12649,12649,6255,8539,14041,8539,14041,2883,1.0,27:24,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,31.5,112.8,112.3,112.3,95.4,98.5,98.5,17.4,13.8,13.8,0.238,2.5,20.8,0.0,0.081,0.044,0.083,0.085,0.00536,0.00631,0.264,0.264,101.24,99.81,83.17,99.81,0.189,65,6,14,6.0,14.0,0.429,1,1,1,1,6315,7470,7817,7817,8092,9627,9627,5863,7022,7022,5073,3037,7811,13060,17192,18923,12670,13133,10102,7715,4209,4646,8120,9970,9970,3177,4268,3506,4268,3506,12903,1.0,31:30,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,24.4,116.1,119.2,119.2,91.6,92.3,92.3,24.5,26.9,26.9,0.158,1.0,13.6,0.0,0.071,0.04,0.136,0.138,0.0028599999999999997,0.00381,0.339,0.333,104.28,102.51,85.42,102.51,0.019,52,4,14,4.0,14.0,0.286,1,1,1,1,12262,5928,4689,4689,6266,6477,6477,3922,3359,3362,8848,7038,12528,13060,18117,19583,17752,17924,19929,18773,857,1305,4597,6370,6370,20694,8539,3506,8539,3506,19020,1.0,24:21,2015,2016
