season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,18.1,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17425,16528,7659,12408,4847,5088,9917,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,18:07,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,33.2,0.5,0.5,0.353,0.118,0.529,0.0,0.118,0.471,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,4944,18618,4464,18109,9942,3973,9917,11602,2029,16345,7446,12045,1,2592,7162,14949,4268,5215,7886,1.0,33:14,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,38.1,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,1451,1,17277,11925,11228,11051,9917,2512,12059,6978,7446,12045,10164,2592,9775,10913,4268,4281,11689,1.0,38:09,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,16.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,19031,9661,14739,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,16:01,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,19.8,0.545,0.455,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,16100,18204,6542,18231,11228,4140,2710,9339,12059,13493,1,15334,1,2592,1,15808,8539,6284,16042,1.0,19:46,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,33.4,0.667,0.333,0.476,0.286,0.429,0.095,0.095,0.19,0.19,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,4842,14198,9288,15343,4847,5088,9132,12562,8074,17317,9039,11433,1,2592,8290,13125,1806,5215,2883,1.0,33:22,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,12.4,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,21347,1,17277,1,3778,11051,9917,14161,12059,5082,1,15334,10164,2592,1,15808,11544,19997,1,1.0,12:22,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,21156,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,12:41,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24231,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:21,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,21.2,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,14897,18618,4464,19435,11228,1404,9917,14161,12059,15717,1,15334,1,2592,1,15808,11544,10529,15466,1.0,21:11,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,18.0,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,17540,11841,12090,1,11228,11051,2710,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,17:58,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20532,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:47,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,13.0,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20989,14198,9288,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,12:59,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,30.0,0.909,0.091,0.727,0.0,0.0,0.364,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,13074,13074,13074,7507,8135,16632,8697,11228,11051,2531,5478,8246,4674,1,15334,10164,2592,1,15808,8539,6284,16042,1.0,30:02,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,34.2,0.929,0.071,0.632,0.0,0.0,0.263,0.368,0.0,0.632,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,13074,13074,13074,4183,7878,16973,11414,11228,11051,4283,3074,12059,6626,13385,6254,10164,2592,17012,4293,4268,3506,12903,1.0,34:13,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,28.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,9089,18618,4464,16416,11228,2448,9917,14161,12059,11363,9758,8335,1,2592,8290,13125,8539,14041,2883,1.0,28:11,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,31.0,0.667,0.333,0.667,0.222,0.167,0.5,0.166,0.111,0.444,1.0,0.0,0.0,1.0,0.857,0.143,7,12,0.583,1,13074,13074,13074,6707,14198,9288,9490,6560,10252,1022,9339,10770,10573,1,15334,10164,1,6954,15362,2864,5215,5861,1.0,31:01,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,32.6,0.944,0.056,0.783,0.0,0.0,0.0,0.217,0.217,0.783,0.667,0.333,0.0,0.0,0.667,0.333,9,18,0.5,1,13074,13074,13074,5420,7719,17164,7736,11228,11051,9917,7416,7187,4101,7446,12045,10164,2592,9775,10913,1155,1283,7886,1.0,32:37,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,34.2,1.0,0.0,0.72,0.08,0.0,0.0,0.28,0.0,0.64,0.889,0.111,0.0,0.0,0.889,0.111,9,17,0.529,1,13074,13074,13074,4190,1,17277,9032,10961,11051,9917,5404,12059,6574,5634,15289,10164,2592,6769,15702,1155,1681,7700,1.0,34:12,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,10.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22340,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,10:13,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25967,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:34,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25980,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:29,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,37.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13074,13074,13074,1960,1,17277,5438,11228,11051,9917,11744,12059,2922,9758,8335,10164,2592,12979,6652,8539,5215,16528,1.0,37:13,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,26.6,0.714,0.286,0.5,0.25,0.375,0.25,0.125,0.25,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,10377,13191,11262,14094,5722,6324,4347,11199,5726,15717,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,26:36,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,21003,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,12:57,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,24.4,0.833,0.167,0.333,0.0,0.5,0.5,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,12177,9661,14739,18231,11228,4140,1022,9339,1290,13493,1,15334,1,2592,1,15808,14994,14041,16528,1.0,24:26,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,23.6,0.625,0.375,0.2,0.0,0.3,0.3,0.5,0.1,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,12920,16037,8553,20180,11228,7801,3511,1273,11122,16995,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,23:34,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,35.6,0.583,0.417,0.316,0.0,0.316,0.105,0.368,0.0,0.316,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,3057,17313,7457,18701,11228,7700,8810,3074,12059,14326,7446,12045,1,2592,7589,14313,6175,5215,13673,1.0,35:37,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,20.8,0.25,0.75,0.308,0.154,0.692,0.231,0.0,0.231,0.154,1.0,0.0,0.667,0.333,0.8,0.2,5,8,0.625,1,13074,13074,13074,15196,23064,1518,18751,8740,1999,5049,14161,6628,17881,1,15334,8743,1922,7589,14313,6175,10529,4401,1.0,20:50,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,13.3,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,20793,1,17277,6846,2739,11051,1973,7670,2509,11363,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,13:19,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,36.5,0.938,0.063,0.857,0.19,0.143,0.19,0.0,0.19,0.667,0.333,0.667,0.0,1.0,0.3,0.7,10,16,0.625,1,1,1,1,2427,7788,17086,5878,7702,10584,6236,14161,8074,5082,13385,6254,10164,1,18239,4219,704,2178,4401,1.0,36:27,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,19.7,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16163,14198,9288,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,19:42,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,9.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,22547,1,17277,5878,11228,11051,9917,10320,12059,3121,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,9:44,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,21.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,14928,8756,15898,1,11228,11051,9917,14161,1290,1,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,21:10,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,34.1,1.0,0.0,0.842,0.211,0.0,0.0,0.158,0.105,0.632,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,4236,1,17277,6390,7099,11051,9917,9919,10987,6626,8936,11912,10164,2592,11662,10674,1806,2178,7886,1.0,34:09,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,35.7,0.5,0.5,0.375,0.0,0.563,0.438,0.062,0.25,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,2999,18618,4464,17810,11228,3752,1749,13639,5726,12767,7446,12045,1,2592,7162,14949,4268,5215,7886,1.0,35:41,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,15.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,19639,1,17277,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,15:10,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,26.8,0.8,0.2,0.6,0.2,0.0,0.3,0.4,0.2,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,10153,10480,13735,11925,7222,11051,3511,2512,7440,11363,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,26:50,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,18.0,0.6,0.4,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17551,16528,7659,14094,11228,11051,1022,1273,1290,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,17:57,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27T00:00:00,BKN @ UTA,W,23.2,0.727,0.273,0.25,0.0,0.75,0.625,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,13228,12976,11765,19435,11228,1404,724,14161,5726,15717,1,15334,1,2592,1,15808,11544,6284,19531,1.0,23:10,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,35.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,2974,1,17277,5438,11228,11051,9917,11744,10770,2922,6464,13697,10164,2592,8290,13125,1806,6284,2339,1.0,35:42,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,38.3,0.438,0.563,0.417,0.083,0.375,0.333,0.208,0.083,0.333,0.4,0.6,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,1366,20908,3972,16369,10895,6324,2710,7629,11578,13493,12850,7658,1,2592,11662,10674,1806,2178,7886,1.0,38:19,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,6.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23658,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:44,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,9.2,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22770,1,17277,14094,11228,11051,1022,1273,1290,8633,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,9:11,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20441,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,13:57,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,29.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,7818,1,17277,9490,11228,11051,9917,3330,3480,5082,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,29:42,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,23.5,0.6,0.4,0.333,0.0,0.25,0.417,0.417,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,13003,16528,7659,18231,11228,8772,1924,2437,8724,13493,1,15334,1,2592,1,15808,11544,7514,18745,1.0,23:28,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,24.0,0.833,0.167,0.462,0.0,0.0,0.462,0.538,0.231,0.462,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,12536,9661,14739,15548,11228,11051,1607,1219,6628,10304,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,24:01,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,24.5,0.714,0.286,0.25,0.0,0.375,0.125,0.375,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12124,13191,11262,19435,11228,6324,8145,2955,10299,15717,1,15334,1,2592,1,15808,8539,12208,6087,1.0,24:31,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,9.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22563,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,9:41,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,24.8,0.857,0.143,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.333,0.667,0.0,1.0,0.25,0.75,4,7,0.571,1,1,1,1,11859,9095,15423,13461,7789,8218,9917,8879,8246,12950,13385,6254,10164,1,18519,3412,8539,12208,6087,1.0,24:46,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,33.7,0.846,0.154,0.632,0.316,0.158,0.105,0.21,0.105,0.316,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,13074,13074,13074,4616,9521,15288,11414,4516,10387,8810,7575,10987,14326,16012,4729,1,2592,18298,4030,2864,4281,7389,1.0,33:40,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,21.8,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.714,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,14316,14198,9288,12408,11228,5088,1775,14161,710,7414,1,15334,1,2592,1,15808,11544,14041,7886,1.0,21:49,2015,2016
2015-16,203186,Willie Reed,Willie,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,7.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,23393,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,7:29,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,22.1,0.286,0.714,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,14116,22898,1887,20947,11228,2448,1973,2512,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,22:05,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,15.1,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13074,13074,13074,19680,1,17277,5878,1296,11051,9917,10320,12059,14760,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,15:07,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,32.9,0.7,0.3,0.857,0.286,0.0,0.286,0.143,0.143,0.571,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,13074,13074,13074,5218,13705,10970,5878,4847,11051,3672,10320,9651,7414,16012,4729,10164,2592,19547,2791,4268,7514,4873,1.0,32:53,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,40.4,1.0,0.0,0.889,0.056,0.0,0.0,0.111,0.194,0.833,0.313,0.688,0.0,0.0,0.313,0.688,16,24,0.667,1,13074,13074,13074,638,1,17277,5438,11203,11051,9917,11744,8038,3408,14694,6252,10164,2592,18224,4291,13,190,2883,1.0,40:21,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,36.0,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,13074,13074,13074,2759,1,17277,8137,11228,11051,1022,5921,5726,4273,1,15334,10164,2592,1,15808,11544,6284,19531,1.0,36:00,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,21529,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,12:00,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,18.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,17015,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,18:36,2015,2016
