season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,43.5,91.9,93.3,93.3,102.5,100.0,100.0,-10.7,-6.7,-6.7,0.278,1.25,13.9,0.02,0.125,0.072,0.111,0.111,0.00481,0.00481,0.316,0.325,97.78,98.24,81.87,98.24,0.136,89,12,27,12.0,27.0,0.444,1,13060,13060,13060,120,19990,19566,19566,10849,8369,8369,16916,15516,15517,3736,6884,12698,12867,11938,13707,15675,15887,14165,15856,1554,1510,14142,12885,12885,7384,304,81,304,81,12539,1,43:29,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,42.8,81.9,84.3,84.3,84.6,82.0,82.0,-2.7,2.2,2.2,0.222,0.67,13.3,0.078,0.377,0.231,0.2,0.19899999999999998,0.00417,0.004699999999999999,0.257,0.263,99.62,99.73,83.11,99.73,0.24,89,7,18,7.0,18.0,0.389,1,13060,13060,13060,157,22975,22443,22443,3085,2476,2476,13842,11650,11651,5594,10716,12816,5026,750,917,21650,21791,16060,16154,4743,4715,11082,10553,10553,1166,3047,1372,3047,1372,15509,1,42:50,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,9.5,74.3,78.9,78.9,62.5,63.2,63.2,11.8,15.8,15.8,0.5,1.0,33.3,0.1,0.0,0.048,0.33299999999999996,0.33299999999999996,0.005,0.005,0.174,0.172,99.36,95.83,79.86,95.83,-0.063,19,1,2,1.0,2.0,0.5,1,13060,13060,13060,22785,24248,23479,23479,551,604,604,7874,6361,6359,473,7076,2634,3442,22443,18243,24707,24749,11001,14171,13998,14736,11498,16693,16693,24875,18863,21916,18863,21916,8149,1,9:31,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,30.1,139.9,140.0,140.0,93.7,92.9,92.9,46.2,47.1,47.1,0.278,1.0,17.9,0.063,0.067,0.066,0.179,0.179,0.00611,0.00611,0.39,0.39,88.3,88.65,73.88,88.65,0.156,55,10,18,10.0,18.0,0.556,1,1,1,1,7389,1008,924,924,6175,5544,5544,1057,979,979,3736,7076,9877,6464,18628,14925,21025,21053,7675,9158,347,440,24473,24526,24528,5316,812,1372,812,1372,6870,1,30:03,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,39.5,122.4,121.3,121.3,98.0,97.4,97.4,24.4,24.0,24.0,0.067,0.0,20.0,0.0,0.14,0.094,0.0,0.0,0.00357,0.00481,0.098,0.104,91.08,91.76,76.47,91.76,0.081,75,2,7,2.0,7.0,0.286,1,1,1,1,711,4490,5023,5023,8209,7629,7629,3947,4011,4011,15751,13122,7906,12923,10817,10201,1,1,18141,15869,22739,22436,22829,22084,22084,14185,15070,12283,15070,12283,19320,1,39:30,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,32.7,124.1,121.9,121.9,95.3,93.8,93.8,28.8,28.1,28.1,0.042,0.0,10.0,0.038,0.089,0.07,0.0,0.0,0.00875,0.00901,0.125,0.127,92.45,94.06,78.39,94.06,0.152,64,5,8,5.0,8.0,0.625,1,1,1,1,5210,3911,4821,4821,6923,5942,5942,3026,3137,3137,18028,13122,15037,9722,16335,14035,1,1,1770,1642,20051,20283,21628,19280,19280,5616,6330,10580,6330,10580,4546,1,32:40,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,26.0,109.6,111.3,111.3,84.7,84.6,84.6,24.9,26.7,26.7,0.176,0.0,23.1,0.0,0.029,0.016,0.0,0.0,0.005,0.00527,0.169,0.177,97.85,97.11,80.92,97.11,0.067,53,4,10,4.0,10.0,0.4,1,1,1,1,10883,10536,9908,9908,3093,3000,3000,3817,3413,3413,7824,13122,6751,12923,22173,23007,1,1,11001,12895,14609,14073,14020,14616,14615,15881,8702,7506,8702,7506,14323,1,25:57,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,19.5,106.9,107.7,107.7,86.2,84.6,84.6,20.7,23.1,23.1,0.0,0.0,0.0,0.056,0.212,0.157,0.0,0.0,0.00571,0.00635,0.186,0.186,95.52,96.07,80.05,96.07,0.214,39,4,7,4.0,7.0,0.571,1,1,1,1,16371,12024,11931,11931,3493,3000,3000,4877,4219,4230,18531,13122,18531,7272,5225,3772,1,1,9116,8067,12444,12942,17671,16291,16291,1867,8702,12283,8702,12283,6176,1,19:29,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,13.4,73.0,72.4,72.4,89.8,89.7,89.7,-16.8,-17.2,-17.2,0.167,0.33,14.3,0.063,0.095,0.081,0.429,0.381,0.006670000000000001,0.00644,0.188,0.224,103.77,104.27,86.89,104.27,0.078,29,2,3,2.0,3.0,0.667,1,1,1,1,20905,24375,24365,24365,4617,4420,4420,19093,19320,19317,8116,12484,11819,6464,15551,12143,25514,25357,5282,7605,12197,8469,5703,4831,4831,14532,15070,20108,15070,20108,2938,1,13:21,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,36.5,120.3,121.7,121.7,90.5,92.8,92.8,29.8,29.0,29.0,0.158,1.5,11.1,0.042,0.236,0.177,0.07400000000000001,0.075,0.00647,0.00755,0.324,0.323,92.46,90.81,75.67,90.81,0.331,69,11,17,11.0,17.0,0.647,1,1,1,1,2209,5272,4864,4864,4856,5530,5530,2856,2991,2991,8894,5873,14202,9223,4079,2622,12359,12464,6483,3742,1341,1571,21607,23011,23011,353,508,1774,508,1774,4262,1,36:28,2016,2017
2016-17,101127,Jarrett Jack,Jarrett,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,7.8,104.9,100.0,100.0,100.0,100.0,100.0,4.9,0.0,0.0,0.2,1.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.048,0.052,99.08,101.54,84.62,101.54,0.032,17,0,0,0.0,0.0,0.0,1,1,1,1,23371,13192,15569,15569,9392,8369,8369,10554,12419,12419,6368,7076,481,12923,22443,23356,25589,25599,22732,23374,25027,24972,11962,7902,7902,19818,22732,25027,22732,25027,22732,1,7:48,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,27.4,114.5,117.0,117.0,82.9,86.8,86.8,31.6,30.2,30.2,0.091,1.0,20.0,0.05,0.063,0.059,0.2,0.20199999999999999,0.002,0.0034000000000000002,0.138,0.135,96.19,92.99,77.49,92.99,0.057,53,1,5,1.0,5.0,0.2,1,1,1,1,9690,7824,6898,6898,2682,3572,3572,2566,2773,2774,13571,7076,7906,8039,19088,16102,21650,22379,21752,20075,18704,19378,16746,20704,20704,17208,18863,16180,18863,16180,21344,1,27:21,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,1.8,100.0,75.0,75.0,50.0,50.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.25,93.33,106.67,88.89,106.67,-0.077,4,0,1,0.0,1.0,0.0,1,1,1,1,25674,16103,24015,24015,294,296,296,858,3730,3734,18531,13122,18531,79,22443,1608,1,1,22732,23374,10337,5792,20627,3030,3012,25111,22732,23566,22732,23566,22732,1,1:48,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,5.6,82.6,84.6,84.6,100.0,92.9,92.9,-17.4,-8.2,-8.2,0.0,0.0,0.0,0.143,0.444,0.313,0.33299999999999996,0.33299999999999996,0.0,0.0,0.214,0.209,113.17,116.09,96.75,116.09,0.065,13,0,2,0.0,2.0,0.0,1,1,1,1,24176,22842,22324,22324,9392,5544,5544,19270,16092,16092,18531,13122,18531,1681,394,201,24707,24749,22732,23374,8868,9998,744,580,580,16181,22732,21916,22732,21916,22732,1,5:35,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,30.7,113.2,115.6,115.6,117.9,120.3,120.3,-4.7,-4.7,-4.7,0.0,0.0,0.0,0.0,0.086,0.047,0.16699999999999998,0.17,0.0075,0.007169999999999999,0.09,0.086,102.16,100.07,83.39,100.07,0.034,64,2,4,2.0,4.0,0.5,1,13060,13060,13060,6809,8479,7574,7574,19286,20165,20165,14651,14648,14648,18531,13122,18531,12923,16597,18441,19921,20667,3228,4926,23342,23677,7562,10039,10039,19666,15070,18194,15070,18194,8149,1,30:42,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,27.0,95.0,94.4,94.4,121.4,117.9,117.9,-26.4,-23.4,-23.4,0.0,0.0,0.0,0.0,0.042,0.019,0.1,0.10099999999999999,0.005,0.00563,0.169,0.171,95.98,97.72,81.43,97.72,0.099,54,3,8,3.0,8.0,0.375,1,13060,13060,13060,9959,18543,19014,19014,20714,19021,19021,21626,20947,20947,18531,13122,18531,12923,21179,22796,14619,15141,11001,11414,14609,14893,17046,13700,13700,11781,11660,10580,11660,10580,15774,1,27:01,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,31.5,124.5,128.1,128.1,117.9,125.0,125.0,6.6,3.1,3.1,0.0,0.0,0.0,0.034,0.088,0.063,0.0,0.0,0.005,0.00735,0.07,0.066,101.97,97.58,81.31,97.58,0.063,64,1,3,1.0,3.0,0.333,1,13060,13060,13060,6157,3791,2851,2851,19277,21790,21790,9907,11259,11259,18531,13122,18531,10471,16347,15344,1,1,11001,4448,24392,24602,7810,13929,13929,16493,18863,20108,18863,20108,16811,1,31:29,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,4.8,101.4,100.0,100.0,103.1,88.9,88.9,-1.7,11.1,11.1,0.25,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.111,0.113,82.6,89.35,74.46,89.35,-0.08,9,0,1,0.0,1.0,0.0,1,13060,13060,13060,24434,15210,15569,15569,11167,4145,4145,13457,8048,8052,4321,13122,481,12923,8030,10500,1,1,22732,23374,21501,21704,25680,24123,24124,25157,22732,23566,22732,23566,22732,1,4:50,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,14.6,95.6,93.3,93.3,105.0,100.0,100.0,-9.4,-6.7,-6.7,0.111,0.0,16.7,0.0,0.071,0.034,0.0,0.0,0.0025,0.0020499999999999997,0.161,0.161,96.44,100.05,83.37,100.05,-0.074,30,1,4,1.0,4.0,0.25,1,13060,13060,13060,20085,18251,19496,19496,12311,8369,8369,16424,15468,15470,11893,13122,10151,12923,18116,20577,1,1,20758,22580,15741,16201,16384,10064,10064,25074,18863,18194,18863,18194,20034,1,14:38,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,23.0,105.1,106.1,106.1,114.4,111.8,111.8,-9.3,-5.6,-5.6,0.0,0.0,0.0,0.043,0.13,0.087,0.0,0.0,0.00333,0.0034699999999999996,0.176,0.168,103.71,104.42,87.02,104.42,0.006,49,2,6,2.0,6.0,0.333,1,13060,13060,13060,13467,13102,12857,12857,17607,15937,15937,16389,15065,15065,18531,13122,18531,8940,11604,11193,1,1,18559,19925,13674,15339,5772,4690,4690,21830,15070,14148,15070,14148,16811,1,22:59,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,33.4,117.1,118.8,118.8,121.2,126.1,126.1,-4.1,-7.2,-7.2,0.348,1.6,36.4,0.0,0.083,0.043,0.22699999999999998,0.22699999999999998,0.00333,0.00333,0.184,0.184,101.97,99.26,82.72,99.26,0.051,69,3,9,3.0,9.0,0.333,1,13060,13060,13060,4645,6614,6069,6069,20644,22237,22237,14418,15734,15735,2149,5843,2294,12923,16701,19028,23079,23102,18559,20263,12688,13203,7812,11265,11265,17924,11660,8880,11660,8880,16811,1,33:22,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,21.5,87.2,88.4,88.4,105.8,102.2,102.2,-18.6,-13.9,-13.9,0.0,0.0,0.0,0.0,0.048,0.021,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.065,0.066,97.27,98.29,81.91,98.29,0.0,43,1,2,1.0,2.0,0.5,1,13060,13060,13060,14733,21632,21230,21230,12781,10399,10399,19645,18204,18204,18531,13122,18531,12923,20664,22455,24707,24749,3228,3850,24577,24611,15049,12813,12815,21919,18863,21916,18863,21916,8149,1,21:29,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,32.2,118.5,119.7,119.7,119.0,123.2,123.2,-0.5,-3.5,-3.5,0.364,4.0,11.8,0.094,0.108,0.101,0.028999999999999998,0.027999999999999997,0.00571,0.0062,0.417,0.435,102.89,100.57,83.81,100.57,0.239,66,15,28,15.0,28.0,0.536,1,13060,13060,13060,5540,6043,5697,5697,19705,21301,21301,12904,14207,14207,1900,1041,13988,3898,14101,9122,9526,9518,9116,8751,215,214,6706,9297,9296,1189,45,61,45,61,7803,1,32:13,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,21.3,126.3,127.9,127.9,117.7,120.5,120.5,8.6,7.5,7.5,0.375,3.0,11.5,0.111,0.4,0.263,0.038,0.039,0.0053300000000000005,0.00718,0.469,0.465,99.93,98.13,81.77,98.13,0.395,43,8,15,8.0,15.0,0.533,1,13060,13060,13060,14903,3265,2908,2908,19181,20233,20233,9098,9522,9522,1706,1879,14160,2852,553,492,9743,9815,10710,4924,113,160,10619,13068,13068,208,2021,2883,2021,2883,7808,1,21:17,2016,2017
2016-17,202130,Reggie Williams,Reggie,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,16.0,59.9,61.8,61.8,115.3,111.8,111.8,-55.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.075,0.081,102.17,102.11,85.09,102.11,0.0,34,1,3,1.0,3.0,0.333,1,13060,13060,13060,19106,25303,25157,25157,18051,15937,15937,24970,24650,24643,18531,13122,18531,12923,22443,23356,1,1,18559,20263,24159,23963,7553,7170,7170,21919,18863,20108,18863,20108,16811,1,15:59,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,32.0,77.2,78.8,78.8,106.4,103.1,103.1,-29.2,-24.3,-24.3,0.4,0.86,23.1,0.086,0.4,0.231,0.26899999999999996,0.27399999999999997,0.00444,0.00479,0.267,0.27,97.84,98.35,81.96,98.35,0.16,66,3,9,3.0,9.0,0.333,1,13060,13060,13060,5756,23888,23513,23513,13149,10915,10915,22180,21171,21171,1373,10447,6751,4480,553,917,24145,24246,14973,15913,3991,4220,14037,12722,12722,4936,11660,8880,11660,8880,16811,1,31:58,2016,2017
2016-17,101127,Jarrett Jack,Jarrett,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,25.3,83.0,84.6,84.6,103.2,98.1,98.1,-20.3,-13.5,-13.5,0.286,2.0,40.0,0.0,0.0,0.0,0.2,0.20199999999999999,0.006670000000000001,0.00773,0.103,0.103,97.24,98.72,82.27,98.72,0.059,52,2,3,2.0,3.0,0.667,1,13060,13060,13060,11466,22766,22324,22324,11270,7971,7971,20101,18071,18071,3424,3570,1563,12923,22443,23356,21650,22379,5282,3383,22248,22477,15096,12131,12131,16951,15070,20108,15070,20108,2938,1,25:17,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,17.4,68.5,69.4,69.4,108.6,102.8,102.8,-40.1,-33.3,-33.3,0.0,0.0,0.0,0.0,0.214,0.103,0.0,0.0,0.005,0.005,0.048,0.051,97.54,99.47,82.89,99.47,0.105,36,1,2,1.0,2.0,0.5,1,13060,13060,13060,18125,24805,24653,24653,14378,10723,10723,23792,22897,22980,18531,13122,18531,12923,5047,8834,1,1,11001,14171,25027,24997,14575,10957,10957,10863,18863,21916,18863,21916,8149,1,17:22,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,39.2,90.9,92.3,92.3,95.1,92.5,92.5,-4.2,-0.2,-0.2,0.0,0.0,0.0,0.068,0.282,0.169,0.051,0.05,0.00515,0.0051400000000000005,0.448,0.458,96.21,96.78,80.65,96.78,0.217,78,17,34,17.0,34.0,0.5,1,13060,13060,13060,809,20383,19908,19908,6824,5416,5416,14469,13018,13018,18531,13122,18531,5969,2366,3036,10443,10379,11000,13421,134,164,16718,15150,15150,1798,10,9,10,9,8149,1,39:11,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,38.8,90.5,93.6,93.6,98.3,94.9,94.9,-7.8,-1.3,-1.3,0.286,1.5,20.0,0.071,0.105,0.088,0.133,0.135,0.0035299999999999997,0.00458,0.273,0.27,97.19,97.21,81.01,97.21,0.083,78,5,17,5.0,17.0,0.294,1,13060,13060,13060,964,20507,19408,19408,8401,6449,6449,15845,13301,13301,3424,5873,7906,5503,14329,11178,17836,18175,18365,16569,3594,4235,15177,14449,14449,13819,6330,1774,6330,1774,19281,1,38:46,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,36.4,88.8,91.7,91.7,94.5,91.9,91.9,-5.7,-0.2,-0.2,0.042,0.5,14.3,0.0,0.111,0.053,0.28600000000000003,0.28600000000000003,0.0025,0.0025,0.073,0.073,96.56,96.35,80.29,96.35,-0.009,72,1,4,1.0,4.0,0.25,1,13060,13060,13060,2283,21109,20157,20157,6556,5183,5183,15046,13037,13037,18028,11199,11819,12923,13517,17294,24273,24315,20758,21955,24244,24346,16185,15837,15837,23304,18863,18194,18863,18194,20034,1,36:22,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,10.4,57.1,56.5,56.5,130.7,125.0,125.0,-73.5,-68.5,-68.5,0.2,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.115,0.121,106.0,108.97,90.81,108.97,0.0,23,1,2,1.0,2.0,0.5,1,13060,13060,13060,22468,25404,25354,25354,23358,21790,21790,25528,25441,25441,6368,7076,5373,12923,22443,23356,23291,23393,11001,14171,21205,20920,3615,1931,1931,21919,18863,21916,18863,21916,8149,1,10:21,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,24.7,96.2,98.0,98.0,77.3,76.9,76.9,18.9,21.1,21.1,0.15,3.0,37.5,0.0,0.071,0.036,0.125,0.125,0.0,0.0,0.089,0.088,99.67,98.98,82.48,98.98,-0.012,50,0,4,0.0,4.0,0.0,1,13060,13060,13060,11955,17950,17403,17403,1690,1643,1643,5400,4725,4725,9362,1879,2051,12923,18116,20384,16887,17092,22732,23374,23361,23569,11002,11702,11704,23410,22732,18194,22732,18194,22732,1,24:44,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,27.4,90.1,91.4,91.4,110.9,109.8,109.8,-20.9,-18.5,-18.5,0.263,1.67,41.7,0.0,0.111,0.059,0.25,0.25,0.00375,0.00375,0.111,0.111,104.32,104.11,86.76,104.11,0.028,58,1,4,1.0,4.0,0.25,1,13060,13060,13060,9625,20663,20297,20297,15760,14872,14872,20237,19669,19669,4148,5643,1455,12923,13517,16102,23291,23393,17469,19195,21501,21816,5104,4984,4984,20237,18863,18194,18863,18194,20034,1,27:26,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,23.4,120.3,125.0,125.0,133.9,130.2,130.2,-13.6,-5.2,-5.2,0.227,5.0,41.7,0.077,0.087,0.082,0.083,0.083,0.00167,0.00167,0.117,0.115,108.11,107.54,89.62,107.54,0.03,52,1,6,1.0,6.0,0.167,1,13060,13060,13060,13090,5304,3627,3627,23950,23258,23258,18027,14875,14875,5523,595,1455,5028,16439,12072,13050,13194,22200,22953,21096,21524,2300,2529,2529,20018,18863,14148,18863,14148,21974,1,23:26,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,23.7,107.0,109.6,109.6,128.2,123.2,123.2,-21.2,-13.6,-13.6,0.0,0.0,0.0,0.043,0.036,0.039,0.182,0.182,0.006670000000000001,0.006670000000000001,0.19,0.186,108.39,109.28,91.07,109.28,0.039,52,5,9,5.0,9.0,0.556,1,13060,13060,13060,12853,11999,10904,10904,22781,21314,21314,20326,18117,18117,18531,13122,18531,8940,21629,19828,21047,21132,5282,6495,11996,13044,2171,1813,1813,19150,6330,8880,6330,8880,6870,1,23:43,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,4.6,94.0,100.0,100.0,135.1,120.0,120.0,-41.2,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00387,0.308,0.307,101.11,103.6,86.33,103.6,-0.057,10,1,3,1.0,3.0,0.333,1,13060,13060,13060,24522,19051,15569,15569,24141,19910,19910,23891,20047,20050,18531,13122,18531,12923,22443,23356,1,1,18559,18947,1832,2162,8939,5453,5458,24762,18863,20108,18863,20108,16811,1,4:38,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,35.5,82.7,84.2,84.2,123.7,123.4,123.4,-41.0,-39.2,-39.2,0.2,0.57,17.4,0.026,0.083,0.053,0.304,0.304,0.0025,0.0025,0.218,0.22,104.31,103.53,86.27,103.53,-0.004,76,3,12,3.0,12.0,0.25,1,13060,13060,13060,2979,22810,22444,22444,21543,21374,21374,23867,23719,23719,6368,11189,10055,12328,16701,17257,24650,24666,20758,21955,8534,8863,5106,5543,5543,23118,11660,5196,11660,5196,20034,1,35:28,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,32.9,77.4,78.1,78.1,117.1,118.9,118.9,-39.8,-40.8,-40.8,0.091,0.33,3.1,0.083,0.162,0.123,0.094,0.094,0.00381,0.00517,0.383,0.385,108.6,107.29,89.41,107.29,0.172,73,8,21,8.0,21.0,0.381,1,13060,13060,13060,5025,23853,23633,23633,18954,19513,19513,23758,23893,23893,13571,12484,18521,4526,8814,6569,14420,14453,17460,13224,396,479,2081,2653,2653,4063,2021,607,2021,607,15750,1,32:53,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,22.6,83.2,83.7,83.7,100.8,102.0,102.0,-17.6,-18.3,-18.3,0.231,0.0,30.0,0.0,0.12,0.061,0.0,0.0,0.00333,0.00436,0.127,0.127,107.14,106.2,88.5,106.2,0.109,49,2,6,2.0,6.0,0.333,1,13060,13060,13060,13814,22715,22568,22568,9812,10277,10277,19324,19623,19623,5337,13122,3912,12923,12721,15749,1,1,18559,17308,19940,20345,2836,3340,3340,10475,15070,14148,15070,14148,16811,1,22:36,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,25.1,96.1,98.2,98.2,132.7,131.0,131.0,-36.6,-32.8,-32.8,0.053,1.0,20.0,0.038,0.12,0.078,0.2,0.2,0.008329999999999999,0.008329999999999999,0.063,0.062,110.28,109.75,91.46,109.75,0.035,57,2,3,2.0,3.0,0.667,1,13060,13060,13060,11593,18000,17270,17270,23701,23436,23436,23370,22840,22840,17027,7076,7906,9722,12721,12607,21650,21807,2078,2288,24634,24713,1441,1639,1639,19575,15070,20108,15070,20108,2938,1,25:09,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,10.0,87.3,90.5,90.5,150.2,147.6,147.6,-62.9,-57.1,-57.1,0.0,0.0,0.0,0.0,0.2,0.095,0.4,0.368,0.008329999999999999,0.00872,0.208,0.22,101.42,100.47,83.72,100.47,0.04,21,2,3,2.0,3.0,0.667,1,13060,13060,13060,22594,21567,20584,20584,25373,25310,25310,25264,25028,25034,18531,13122,18531,12923,5635,9949,25366,25302,2078,1875,9611,8887,8512,9426,9441,19010,15070,20108,15070,20108,2938,1,10:02,2016,2017
