season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,38.3,111.5,113.0,113.0,104.8,109.3,109.3,6.7,3.7,3.7,0.125,3.0,15.8,0.0,0.102,0.058,5.3,5.3,0.607,0.638,0.186,0.187,97.84,95.17,79.3,95.17,0.121,77,7,14,7.0,14.0,0.5,1,1,1,1,954,10183,9605,9605,9033,11164,11164,8754,9869,9869,10010,1931,10645,11150,13360,14651,9709,9819,7807,7879,10626,11156,16374,19367,19368,7932,3206,3568,3206,3568,7582,1,38:20,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,21.6,116.1,116.3,116.3,115.2,113.6,113.6,0.9,2.6,2.6,0.071,0.0,14.3,0.083,0.115,0.1,0.0,0.0,0.583,0.621,0.13,0.14,96.24,96.82,80.68,96.82,0.076,43,3,6,3.0,6.0,0.5,1,1,1,1,12995,8028,8029,8029,14221,13295,13295,10834,10241,10241,13934,11715,11222,3754,12083,8040,1,1,8598,8527,16785,16274,18213,17602,17602,13116,10694,12753,10694,12753,7582,1,21:34,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,10.9,89.3,87.5,87.5,116.4,117.4,117.4,-27.1,-29.9,-29.9,0.571,2.0,50.0,0.0,0.214,0.12,25.0,25.0,0.0,0.0,0.16,0.163,103.25,103.87,86.56,103.87,0.065,24,0,2,0.0,2.0,0.0,1,1,1,1,19351,19314,19684,19684,14807,15120,15120,19181,19620,19620,254,3550,471,11150,4458,5959,20812,20887,19893,20448,13589,13759,8770,7655,7655,14446,19893,19102,19893,19102,19893,1,10:52,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,34.0,105.9,105.5,105.5,95.9,95.8,95.8,9.9,9.6,9.6,0.0,0.0,0.0,0.061,0.13,0.101,5.0,5.1,0.618,0.613,0.256,0.258,102.0,102.25,85.21,102.25,0.15,73,8,17,8.0,17.0,0.471,1,1,1,1,3590,13006,13258,13258,5119,5017,5017,7626,7730,7730,16819,11715,16819,5604,10560,8022,9568,9675,7552,8859,4162,4606,10535,9751,9751,5040,2196,1960,2196,1960,10674,1,34:02,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,39.2,120.7,123.4,123.4,101.1,105.3,105.3,19.6,18.0,18.0,0.476,5.0,27.0,0.0,0.17,0.096,5.4,5.4,0.688,0.683,0.314,0.314,95.96,93.0,77.5,93.0,0.255,77,13,24,13.0,24.0,0.542,1,1,1,1,649,5945,5071,5071,7349,9206,9206,4862,5253,5253,668,622,4868,11150,7222,8677,9878,9903,5264,6181,1489,1799,18503,21049,21049,693,211,273,211,273,7041,1,39:14,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,34.9,124.3,127.4,127.4,106.5,106.8,106.8,17.8,20.6,20.6,0.037,0.0,6.3,0.0,0.188,0.1,0.0,0.0,0.679,0.706,0.185,0.186,102.49,101.09,84.24,101.09,0.102,73,9,14,9.0,14.0,0.643,1,11623,11623,11623,2966,4621,3674,3674,9804,9860,9860,5310,4580,4580,16608,11715,16162,11150,6008,8040,1,1,5486,5513,10704,11205,9816,11522,11522,10092,1450,3568,1450,3568,4072,1,34:54,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,2.3,206.2,200.0,200.0,150.0,120.0,120.0,56.2,80.0,80.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.258,81.05,92.57,77.14,92.57,0.267,4,1,1,1.0,1.0,1.0,1,11623,11623,11623,22286,83,43,43,22188,16175,16175,674,255,253,1,11715,471,11150,19725,20503,1,1,1,1,4441,4581,22806,21278,21278,583,16702,20551,16702,20551,1,1,2:20,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,38.8,108.7,111.0,111.0,118.5,119.5,119.5,-9.8,-8.5,-8.5,0.087,0.5,8.0,0.0,0.29,0.136,16.0,16.1,0.889,0.874,0.253,0.252,102.91,101.4,84.5,101.4,0.172,82,13,18,13.0,18.0,0.722,1,11623,11623,11623,783,11582,10591,10591,15709,16064,16064,14775,14368,14368,12829,10215,15390,11150,1790,4498,18029,18112,1918,2079,4424,4990,9228,11072,11072,3388,211,1562,211,1562,2419,1,38:49,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,32.1,101.9,101.4,101.4,129.5,132.8,132.8,-27.6,-31.4,-31.4,0.04,0.25,6.3,0.032,0.043,0.037,25.0,25.6,0.438,0.564,0.19,0.193,102.87,101.79,84.82,101.79,0.034,69,3,8,3.0,8.0,0.375,1,11623,11623,11623,5029,14855,15071,15071,19559,20287,20287,19278,19846,19846,16437,11581,16162,9296,18591,17935,20812,21328,14249,10769,10216,10418,9287,10488,10486,17500,10694,9686,10694,9686,14155,1,32:04,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,30.3,102.8,101.5,101.5,128.0,127.9,127.9,-25.2,-26.4,-26.4,0.045,0.0,8.3,0.042,0.138,0.094,0.0,0.0,0.35,0.442,0.153,0.164,106.12,106.81,89.01,106.81,0.051,67,3,10,3.0,10.0,0.3,1,11623,11623,11623,6317,14480,15047,15047,19142,19093,19093,18830,19010,19010,16002,11715,15056,7768,9878,8931,1,1,16699,15637,14431,13695,5225,4546,4548,15906,10694,7133,10694,7133,16897,1,30:20,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,35.0,128.1,125.0,125.0,131.4,131.1,131.1,-3.3,-6.1,-6.1,0.143,1.67,33.3,0.1,0.08,0.091,20.0,19.6,0.333,0.41,0.12,0.129,101.36,102.73,85.6,102.73,0.039,76,2,6,2.0,6.0,0.333,1,11623,11623,11623,2862,3442,4322,4322,19991,19924,19924,12491,13538,13538,8804,5502,2412,2837,15483,9243,19585,19642,16814,16468,17876,17373,11456,9094,9094,17100,13638,12753,13638,12753,15094,1,35:03,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,8.1,81.4,73.7,73.7,175.8,177.8,177.8,-94.4,-104.1,-104.1,0.4,1.0,40.0,0.2,0.25,0.214,40.0,41.0,0.0,0.568,0.143,0.15,104.46,109.18,90.98,109.18,0.023,19,0,0,0.0,0.0,0.0,1,11623,11623,11623,20174,20907,21591,21591,22774,22834,22834,22667,22781,22781,1165,6835,1460,515,2712,1076,22429,22510,19893,10610,15276,15171,7205,2933,2933,18432,19893,21894,19893,21894,19893,1,8:08,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,2.3,206.2,200.0,200.0,150.0,120.0,120.0,56.2,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05,92.57,77.14,92.57,0.0,4,0,0,0.0,0.0,0.0,1,11623,11623,11623,22286,83,43,43,22188,16175,16175,674,255,253,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22806,21278,21278,19529,19893,21894,19893,21894,19893,1,2:20,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,15.8,74.6,71.4,71.4,137.8,145.5,145.5,-63.2,-74.0,-74.0,0.375,1.5,30.0,0.0,0.077,0.031,20.0,20.0,0.2,0.2,0.171,0.187,103.84,103.29,86.08,103.29,0.0,35,1,5,1.0,5.0,0.2,1,11623,11623,11623,16995,21623,21734,21734,21112,21916,21916,22228,22430,22430,1488,5729,3735,11150,15691,18719,19585,19665,19207,19922,12334,11169,7988,8342,8341,19529,16702,14368,16702,14368,18781,1,15:48,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16T00:00:00,CHA @ BKN,L,40.2,117.2,118.4,118.4,124.5,127.1,127.1,-7.4,-8.7,-8.7,0.357,2.5,27.8,0.032,0.156,0.095,11.1,11.1,0.619,0.617,0.274,0.276,104.16,102.59,85.49,102.59,0.138,87,12,21,12.0,21.0,0.571,1,11623,11623,11623,422,7510,7114,7114,18101,18839,18839,13937,14425,14425,1745,3052,4542,9296,8302,8753,14407,14828,7536,8674,3156,3479,7551,9286,9286,6056,346,691,346,691,5826,1,40:14,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,21.0,89.1,90.0,90.0,119.0,112.8,112.8,-29.9,-22.8,-22.8,0.182,1.0,16.7,0.0,0.1,0.045,16.7,17.2,0.6,0.589,0.213,0.208,88.48,90.36,75.3,90.36,0.061,40,3,5,3.0,5.0,0.6,1,11623,11623,11623,13441,19372,19074,19074,15974,12904,12904,19668,18287,18287,6847,6835,9667,11150,13367,16675,18107,18918,7872,9806,7847,8941,22324,22167,22167,14917,10694,14368,10694,14368,4810,1,20:59,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,23.3,91.5,90.7,90.7,112.6,113.0,113.0,-21.1,-22.3,-22.3,0.067,1.0,12.5,0.077,0.158,0.111,12.5,12.7,0.0,0.0,0.143,0.141,91.54,91.71,76.42,91.71,-0.055,43,0,5,0.0,5.0,0.0,1,11623,11623,11623,11723,18792,18932,18932,12915,13007,13007,17934,18186,18186,14289,6835,12419,4204,8129,6750,15469,16017,19893,20448,15276,16108,21518,21705,21705,21971,19893,14368,19893,14368,19893,1,23:18,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,33.9,100.5,100.0,100.0,109.4,110.6,110.6,-8.9,-10.6,-10.6,0.35,0.0,30.4,0.0,0.038,0.015,0.0,0.0,0.469,0.469,0.211,0.214,94.3,94.04,78.37,94.04,0.065,67,5,16,5.0,16.0,0.313,1,11623,11623,11623,3652,15453,15193,15193,11375,11769,11769,14447,15028,15025,1850,11715,3690,11150,18924,20371,1,1,13441,14886,8035,8281,19964,20348,20348,14395,6152,2412,6152,2412,16742,1,33:57,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,19.5,88.0,89.5,89.5,125.0,120.0,120.0,-37.0,-30.5,-30.5,0.222,2.0,22.2,0.154,0.188,0.167,11.1,11.1,0.833,0.833,0.156,0.157,94.96,96.14,80.12,96.14,0.144,38,5,6,5.0,6.0,0.833,1,11623,11623,11623,14591,19662,19249,19249,18232,16175,16175,20623,19713,19713,5155,3550,6856,1192,6008,2489,14407,14566,2318,2498,14100,14425,19451,18402,18402,5569,6152,12753,6152,12753,1305,1,19:28,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,43.2,100.7,102.5,102.5,111.5,112.2,112.2,-10.8,-9.7,-9.7,0.364,2.67,25.8,0.022,0.15,0.081,9.7,9.7,0.55,0.55,0.256,0.257,91.5,90.46,75.38,90.46,0.15,81,9,20,9.0,20.0,0.45,1,11623,11623,11623,106,15374,14673,14673,12455,12609,12609,15117,14768,14768,1663,2975,5173,11051,8802,10820,13453,13520,9832,11300,4238,4623,21532,22141,22141,5020,1450,933,1450,933,11351,1,43:15,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,37.3,100.7,100.0,100.0,106.1,102.8,102.8,-5.5,-2.8,-2.8,0.05,0.5,5.3,0.025,0.194,0.099,10.5,10.6,0.6,0.63,0.225,0.228,91.57,93.35,77.79,93.35,0.131,73,7,15,7.0,15.0,0.467,1,11623,11623,11623,1449,15397,15193,15193,9655,7997,7997,13284,12334,12338,15639,10215,16519,10683,5724,8381,14176,14345,7872,8169,6696,6993,21504,20860,20860,6858,3206,2946,3206,2946,10758,1,37:17,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,22.8,102.9,104.8,104.8,109.6,107.0,107.0,-6.7,-2.2,-2.2,0.0,0.0,0.0,0.08,0.136,0.106,16.7,17.0,0.5,0.512,0.128,0.126,89.31,89.6,74.67,89.6,0.07,42,2,4,2.0,4.0,0.5,1,11623,11623,11623,12141,14431,13576,13576,11495,10001,10001,13666,12116,12116,16819,11715,16819,4055,10001,7434,18107,18793,10646,12547,17098,17692,22162,22346,22346,13845,13638,15987,13638,15987,7582,1,22:46,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,7.5,88.1,92.9,92.9,156.3,157.1,157.1,-68.2,-64.3,-64.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,0.0,91.82,89.14,74.29,89.14,0.0,14,0,0,0.0,0.0,0.0,1,11623,11623,11623,20319,19639,18328,18328,22459,22516,22516,22344,22180,22180,16819,11715,16819,11150,9197,13105,1,1,19893,20448,22211,22211,21415,22451,22451,19529,19893,21894,19893,21894,19893,1,7:32,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,31.5,100.6,101.7,101.7,106.2,108.5,108.5,-5.6,-6.8,-6.8,0.1,1.0,11.8,0.0,0.125,0.052,11.8,11.8,0.346,0.346,0.224,0.229,92.18,90.71,75.6,90.71,0.004,60,3,13,3.0,13.0,0.231,1,11623,11623,11623,5446,15425,14977,14977,9674,10714,10714,13313,13789,13789,11723,6835,13091,11150,10884,15690,15144,15229,16752,17947,6794,6915,21245,22057,22057,19500,10694,4300,10694,4300,18536,1,31:29,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,6.2,107.1,120.0,120.0,90.9,90.9,90.9,16.2,29.1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.1,0.0,1.136,0.083,0.176,85.94,81.29,67.74,81.29,0.081,10,0,0,0.0,0.0,0.0,1,11623,11623,11623,20739,12377,6324,6324,3582,3516,3516,5767,2912,2913,16819,11715,16819,11150,19725,20503,22928,22556,19893,409,20603,12363,22604,22995,22995,12514,19893,21894,19893,21894,19893,1,6:12,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,27.8,106.7,109.6,109.6,87.2,87.0,87.0,19.5,22.6,22.6,0.056,1.0,10.0,0.167,0.226,0.197,10.0,10.2,0.667,0.644,0.145,0.143,92.73,91.62,76.35,91.62,0.166,52,4,6,4.0,6.0,0.667,1,11623,11623,11623,8302,12565,11278,11278,2726,2694,2694,4881,4136,4136,15157,6835,14007,903,3956,1566,13495,14105,5569,7538,15190,15989,20979,21754,21754,3774,8251,12753,8251,12753,2900,1,27:46,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,23.0,62.8,70.5,70.5,123.2,123.9,123.9,-60.4,-53.5,-53.5,0.455,2.5,27.8,0.04,0.0,0.021,11.1,10.6,0.091,0.168,0.26,0.265,99.84,93.91,78.26,93.91,-0.05,44,1,11,1.0,11.0,0.091,1,11623,11623,11623,11955,22243,21817,21817,17627,17819,17819,22141,21829,21829,773,3052,4542,7998,19725,19872,14407,14314,19876,20175,3934,4097,13674,20442,20449,21884,16702,6027,16702,6027,19865,1,23:00,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,35.8,89.2,95.5,95.5,114.4,113.0,113.0,-25.2,-17.5,-17.5,0.15,1.5,16.7,0.051,0.135,0.092,11.1,10.9,0.458,0.488,0.19,0.19,93.69,91.09,75.91,91.09,0.09,67,5,12,5.0,12.0,0.417,1,11623,11623,11623,2352,19334,17550,17550,13873,13007,13007,18820,17076,17076,8588,5729,9667,6647,10165,9222,14407,14505,13689,14503,10216,10813,20364,21937,21938,11509,6152,5097,6152,5097,12627,1,35:50,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,39.9,101.0,106.6,106.6,99.5,101.3,101.3,1.6,5.3,5.3,0.042,0.5,6.7,0.024,0.171,0.096,13.3,13.3,0.667,0.667,0.154,0.155,94.77,91.43,76.19,91.43,0.109,76,7,12,7.0,12.0,0.583,1,11623,11623,11623,493,15223,12743,12743,6533,7326,7326,10564,9258,9258,16303,10215,15968,10850,7193,8677,16295,16405,5569,6637,14208,14576,19625,21826,21826,9219,3206,5097,3206,5097,5615,1,39:54,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,20.7,86.7,95.1,95.1,133.2,137.5,137.5,-46.5,-42.4,-42.4,0.077,0.5,10.0,0.045,0.111,0.075,20.0,20.2,0.5,0.436,0.188,0.181,100.15,94.06,78.39,94.06,0.007,41,3,6,3.0,6.0,0.5,1,11623,11623,11623,13684,19952,17692,17692,20360,21116,21116,21520,21080,21080,13495,10215,14007,7263,12294,11784,19585,20065,10646,15769,10430,11753,13239,20325,20325,19407,10694,12753,10694,12753,7582,1,20:40,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,20.2,82.7,92.3,92.3,138.3,142.1,142.1,-55.6,-49.8,-49.8,0.0,0.0,0.0,0.0,0.167,0.077,25.0,22.5,0.667,0.727,0.087,0.093,97.93,91.33,76.11,91.33,0.03,39,2,3,2.0,3.0,0.667,1,11623,11623,11623,14017,20707,18459,18459,21182,21650,21650,21967,21585,21585,16819,11715,16819,11150,7229,11381,20812,20587,5569,4939,20447,20233,16267,21856,21856,17881,13638,17566,13638,17566,2900,1,20:14,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,31.3,111.4,116.9,116.9,99.3,100.0,100.0,12.0,16.9,16.9,0.3,1.5,20.0,0.0,0.031,0.015,13.3,13.2,0.447,0.468,0.333,0.343,93.11,90.53,75.44,90.53,0.081,59,7,19,7.0,19.0,0.368,1,11623,11623,11623,5622,10252,7729,7729,6464,6113,6113,6988,5524,5525,2891,5729,7755,11150,19376,20342,16295,16379,14024,14920,867,984,20742,22110,22110,12488,3206,1220,3206,1220,14634,1,31:17,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,35.1,111.3,115.2,115.2,99.8,98.6,98.6,11.5,16.6,16.6,0.217,5.0,25.0,0.054,0.205,0.132,5.0,5.0,0.607,0.607,0.19,0.189,93.24,92.26,76.88,92.26,0.169,66,7,14,7.0,14.0,0.5,1,11623,11623,11623,2813,10288,8564,8564,6642,5990,5990,7134,5655,5655,5413,622,5205,6314,5021,4860,9568,9612,7807,9086,10216,10865,20658,21445,21445,3519,3206,3568,3206,3568,7582,1,35:07,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,7.7,153.8,153.8,153.8,117.3,135.7,135.7,36.6,18.1,18.1,0.125,0.0,50.0,0.0,0.125,0.1,0.0,0.0,1.0,1.0,0.077,0.077,90.62,83.79,69.83,83.79,0.071,13,1,1,1.0,1.0,1.0,1,11623,11623,11623,20271,430,350,350,15203,20878,20878,1823,5219,5219,10010,11715,471,11150,10884,8040,1,1,532,759,20936,21056,21852,22937,22937,13680,16702,20551,16702,20551,1,1,7:44,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,27.6,123.2,123.1,123.1,107.0,112.7,112.7,16.2,10.3,10.3,0.313,2.5,27.8,0.0,0.1,0.055,11.1,10.8,0.545,0.568,0.224,0.24,95.58,93.04,77.54,93.04,0.101,52,6,11,6.0,11.0,0.545,1,11623,11623,11623,8435,5003,5145,5145,10063,12882,12882,5777,7461,7461,2661,3052,4542,11150,13367,15245,14407,14476,9974,10610,6772,5989,18888,21026,21026,10148,4526,6027,4526,6027,6794,1,27:36,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,40.8,109.7,107.5,107.5,110.9,113.9,113.9,-1.2,-6.4,-6.4,0.083,1.0,9.1,0.028,0.162,0.096,9.1,9.0,0.618,0.628,0.233,0.247,93.82,93.49,77.91,93.49,0.11,80,9,17,9.0,17.0,0.529,1,11623,11623,11623,328,11107,12316,12316,12129,13463,13463,11713,13654,13654,12981,6835,14598,10167,7873,8735,12713,12834,7552,8223,6034,5471,20278,20769,20769,9079,1450,1960,1450,1960,7342,1,40:49,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,31.5,97.1,96.8,96.8,105.3,100.0,100.0,-8.2,-3.2,-3.2,0.412,2.33,29.2,0.0,0.065,0.032,12.5,12.6,0.577,0.576,0.246,0.253,93.42,95.95,79.96,95.95,0.122,63,5,13,5.0,13.0,0.385,1,11623,11623,11623,5414,16952,17135,17135,9246,6113,6113,14226,12475,12476,1104,3385,4051,11150,16977,18568,15469,15932,8913,10283,5006,4958,20538,18639,18639,7802,6152,4300,6152,4300,13990,1,31:31,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,18.7,107.7,111.4,111.4,86.4,94.6,94.6,21.4,16.8,16.8,0.154,0.0,33.3,0.0,0.136,0.079,0.0,0.0,0.333,0.515,0.105,0.102,98.73,92.65,77.21,92.65,0.086,35,1,3,1.0,3.0,0.333,1,11623,11623,11623,15171,12087,10355,10355,2560,4651,4651,4410,5556,5556,8323,11715,2412,11150,10001,11159,1,1,16814,12415,19164,19690,15188,21242,21245,11943,16702,17566,16702,17566,15094,1,18:39,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,16.1,103.3,100.0,100.0,92.5,93.8,93.8,10.8,6.3,6.3,0.222,0.67,20.0,0.125,0.467,0.29,30.0,31.1,0.0,0.647,0.211,0.212,96.25,97.15,80.95,97.15,0.161,33,0,2,0.0,2.0,0.0,1,11623,11623,11623,16853,14244,15193,15193,4017,4356,4356,7373,8910,8909,5155,9817,7755,1882,267,258,21740,21864,19893,7523,8035,8468,18200,17186,17186,4096,19893,19102,19893,19102,19893,1,16:04,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,29.0,104.4,109.3,109.3,98.3,98.2,98.2,6.1,11.0,11.0,0.105,0.0,22.2,0.0,0.103,0.056,0.0,0.0,0.643,0.643,0.119,0.118,93.94,91.89,76.57,91.89,0.076,54,4,7,4.0,7.0,0.571,1,11623,11623,11623,7339,13714,11453,11453,6046,5856,5856,8943,7269,7269,11502,11715,6856,11150,13183,14969,1,1,6601,7731,18047,18424,20188,21629,21629,13098,8251,11165,8251,11165,5826,1,28:60,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,8.6,137.2,127.8,127.8,116.5,122.2,122.2,20.7,5.6,5.6,0.0,0.0,0.0,0.0,0.2,0.118,33.3,33.3,0.5,0.5,0.158,0.169,99.46,100.47,83.72,100.47,0.039,18,1,2,1.0,2.0,0.5,1,11623,11623,11623,20046,1528,3549,3549,14876,17141,17141,4578,9161,9145,16819,11715,16819,11150,5063,6131,21864,21909,10646,13141,13800,13124,14214,12453,12482,17105,16702,19102,16702,19102,7582,1,8:36,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,36.3,105.8,105.9,105.9,127.3,134.3,134.3,-21.5,-28.4,-28.4,0.19,4.0,18.2,0.054,0.129,0.088,4.5,4.5,0.529,0.529,0.237,0.246,91.9,89.38,74.48,89.38,0.102,68,7,17,7.0,17.0,0.412,1,11623,11623,11623,2072,13060,13033,13033,18931,20638,20638,18013,19377,19377,6513,1080,9055,6314,10706,9713,9331,9377,10441,12072,5679,5493,21381,22404,22406,10022,3206,1960,3206,1960,12852,1,36:15,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,23.8,106.5,109.1,109.1,127.4,131.8,131.8,-20.9,-22.7,-22.7,0.2,0.0,30.0,0.04,0.045,0.043,0.0,0.0,0.571,0.571,0.143,0.146,91.43,88.8,74.0,88.8,0.076,44,3,7,3.0,7.0,0.429,1,11623,11623,11623,11341,12698,11495,11495,18981,20083,20083,17901,18265,18265,5900,11715,3735,7998,18452,17187,1,1,9007,10391,15276,15627,21569,22527,22527,13101,10694,11165,10694,11165,11933,1,23:47,2020,2021
