season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,32.615,2,0,3,4,20,9,15,32,0,0,0,3,26.9,1,1,1,1,4620,5653,8917,2559,8241,22453,16732,21728,17352,7210,1,1,3793,7248,1,32:37,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,18.701666666666668,0,0,0,2,13,9,3,12,0,1,4,1,14.4,1,1,1,1,15134,10450,8917,8314,11929,18708,16732,7039,4723,7210,15321,19926,10308,14584,1,18:42,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,20.51833333333333,0,0,0,0,8,3,8,16,0,1,4,1,11.8,1,1,1,1,13824,10450,8917,8314,16797,12130,6122,15689,6846,7210,15321,19926,10308,16196,1,20:31,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,38.9,16,0,3,6,26,7,13,32,0,0,4,2,46.6,1,1,1,1,746,4,8917,2559,5533,22983,13510,20719,17352,7210,1,19926,6289,1354,1,38:54,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,21.08333333333333,0,2,1,4,22,4,8,22,0,1,4,1,11.0,1,1,1,1,13366,10450,4436,8074,8241,22760,7453,15689,10800,7210,15321,19926,10308,16679,1,21:05,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,22.071666666666665,2,0,3,2,14,2,7,20,0,0,1,1,17.2,1,1,1,1,12635,5653,8917,2559,11929,19636,3358,14170,9485,7210,1,4919,10308,12834,1,22:04,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,31.776666666666667,0,0,0,4,23,6,10,24,1,0,3,1,25.1,1,1,1,1,5235,10450,8917,8314,8241,22848,11464,18219,12189,2271,1,16132,10308,8146,1,31:47,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,32.083333333333336,0,0,0,6,15,7,12,28,1,0,2,1,25.0,1,1,1,1,5018,10450,8917,8314,5533,20378,13510,20034,14808,2271,1,10833,10308,8204,1,32:05,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,31.316666666666663,4,3,2,4,16,7,11,30,0,1,3,3,28.8,1,11623,11623,11623,5580,2302,2672,4206,8241,21053,13510,19215,16118,7210,15321,16132,3793,6336,1,31:19,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,21.85,0,2,0,10,11,3,5,34,1,0,1,1,29.4,1,11623,11623,11623,12780,10450,4436,8314,2235,16410,6122,10757,18392,2271,1,4919,10308,6086,1,21:51,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,40.45,8,4,2,14,24,11,10,50,1,3,2,2,52.4,1,11623,11623,11623,390,279,1490,4206,801,22926,19166,18219,22637,2271,22522,10833,6289,703,1,40:27,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,39.0,2,2,2,8,22,7,13,52,1,0,4,2,50.4,1,11623,11623,11623,716,5653,4436,4206,3599,22760,13510,20719,22807,2271,1,19926,6289,900,1,39:00,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,36.833333333333336,0,0,0,4,19,11,7,50,1,0,5,1,18.2,1,11623,11623,11623,1693,10450,8917,8314,8241,22243,19166,14170,22637,2271,1,21997,10308,12184,1,36:50,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,19.45,0,0,0,2,4,4,7,30,0,0,0,2,14.3,1,11623,11623,11623,14605,10450,8917,8314,11929,5618,7453,14170,16118,7210,1,1,6289,14670,1,19:27,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,24.95,0,4,0,6,11,4,12,36,0,0,2,0,8.9,1,11623,11623,11623,10480,10450,1490,8314,5533,16410,7453,20034,19340,7210,1,10833,16020,17894,1,24:57,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,26.15,0,4,2,10,13,8,10,28,2,0,3,2,20.9,1,11623,11623,11623,9530,10450,1490,4206,2235,18708,15168,18219,14808,697,1,16132,6289,10534,1,26:09,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,27.83833333333333,0,0,2,2,19,7,8,42,0,0,2,0,13.4,1,1,1,1,8256,10450,8917,4206,11929,22243,13510,15689,21396,7210,1,10833,16020,15209,1,27:50,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,20.65,0,0,0,2,8,1,9,22,0,0,0,0,11.8,1,1,1,1,13705,10450,8917,8314,11929,12130,3069,17072,10800,7210,1,1,16020,16196,1,20:39,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,40.91666666666666,0,0,2,14,21,8,8,54,1,0,2,4,52.9,1,1,1,1,307,10450,8917,4206,801,22624,15168,15689,22903,2271,1,10833,2281,663,1,40:55,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,35.2,0,2,0,4,13,8,5,42,0,3,1,4,29.9,1,1,1,1,2759,10450,4436,8314,8241,18708,15168,10757,21396,7210,22522,4919,2281,5882,1,35:12,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,25.05333333333333,5,2,4,12,13,5,4,24,1,0,3,2,28.1,1,1,1,1,10405,1426,4436,1571,1338,18708,9759,8544,12189,2271,1,16132,6289,6652,1,25:03,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,30.866666666666667,2,4,2,4,12,2,9,38,0,0,2,4,22.0,1,1,1,1,5915,5653,1490,4206,8241,17651,3358,17072,20147,7210,1,10833,2281,9854,1,30:52,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,36.74333333333333,7,5,3,12,13,6,5,38,0,0,5,4,44.2,1,1,1,1,1738,491,897,2559,1338,18708,11464,10757,20147,7210,1,21997,2281,1738,1,36:45,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,22.731666666666666,0,0,0,4,6,3,7,30,1,1,2,0,14.7,1,1,1,1,12165,10450,8917,8314,8241,8925,6122,14170,16118,2271,15321,10833,16020,14406,1,22:44,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,13.416666666666666,0,2,0,2,5,6,0,8,1,0,1,0,9.8,1,11623,11623,11623,18273,10450,4436,8314,11929,7357,11464,1,2967,2271,1,4919,16020,17358,1,13:25,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,30.241666666666667,2,2,4,10,23,22,14,30,0,0,2,2,19.8,1,11623,11623,11623,6404,5653,4436,1571,2235,22848,22994,21257,16118,7210,1,10833,6289,11215,1,30:15,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,30.975,5,2,0,6,22,22,5,34,1,0,2,2,32.0,1,11623,11623,11623,5844,1426,4436,8314,5533,22760,22994,10757,18392,2271,1,10833,6289,5051,1,30:59,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,33.05833333333333,2,0,7,12,20,20,14,38,0,0,1,4,44.1,1,11623,11623,11623,4304,5653,8917,319,1338,22453,22903,21257,20147,7210,1,4919,2281,1759,1,33:04,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,22.616666666666667,0,0,0,4,11,10,12,26,0,1,3,1,19.6,1,11623,11623,11623,12239,10450,8917,8314,8241,16410,18026,20034,13521,7210,15321,16132,10308,11327,1,22:37,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,17.846666666666668,0,0,0,0,8,8,0,10,0,0,1,3,13.4,1,11623,11623,11623,15714,10450,8917,8314,16797,12130,15168,1,3797,7210,1,4919,3793,15209,1,17:51,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,23.03333333333333,0,0,0,0,5,12,3,28,0,0,2,0,7.9,1,11623,11623,11623,11930,10450,8917,8314,16797,7357,20146,7039,14808,7210,1,10833,16020,18449,1,23:02,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,28.58333333333333,2,0,2,4,12,14,11,24,1,1,1,4,15.6,1,11623,11623,11623,7639,5653,8917,4206,8241,17651,21484,19215,12189,2271,15321,4919,2281,13857,1,28:35,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,12.0,6,2,4,6,8,4,2,10,0,0,1,0,19.4,1,11623,11623,11623,18882,827,4436,1571,5533,12130,7453,4043,3797,7210,1,4919,16020,11446,1,12:00,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,28.22833333333333,4,0,4,10,11,12,9,22,1,0,0,2,35.9,1,11623,11623,11623,7941,2302,8917,1571,2235,16410,20146,17072,10800,2271,1,1,6289,3739,1,28:14,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,10.4,0,2,0,4,0,4,0,4,2,0,2,1,12.6,1,1,1,1,19514,10450,4436,8314,8241,1,7453,1,1426,697,1,10833,10308,15734,1,10:24,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,27.166666666666668,0,0,8,6,7,9,10,26,0,0,3,1,27.6,1,1,1,1,8753,10450,8917,159,5533,10568,16732,18219,13521,7210,1,16132,10308,6879,1,27:10,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,25.98333333333333,0,2,0,6,11,6,8,24,2,0,1,1,36.3,1,1,1,1,9661,10450,4436,8314,5533,16410,11464,15689,12189,697,1,4919,10308,3605,1,25:59,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,32.916666666666664,0,2,2,2,7,7,12,34,0,0,0,6,29.0,1,1,1,1,4417,10450,4436,4206,11929,10568,13510,20034,18392,7210,1,1,795,6262,1,32:55,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,26.216666666666665,0,2,2,10,7,2,9,32,0,0,2,1,18.9,1,1,1,1,9465,10450,4436,4206,2235,10568,3358,17072,17352,7210,1,10833,10308,11751,1,26:13,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,3.3833333333333333,0,0,0,2,3,0,0,0,0,1,0,0,2.0,1,1,1,1,21822,10450,8917,8314,11929,4543,1,1,1,7210,15321,1,16020,21337,1,3:23,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,26.58333333333333,0,0,2,2,4,13,6,24,1,0,2,1,20.1,1,1,1,1,9195,10450,8917,4206,11929,5618,20924,12448,12189,2271,1,10833,10308,11017,1,26:35,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,25.0,0,0,0,0,6,7,4,20,1,1,1,3,14.5,1,1,1,1,10443,10450,8917,8314,16797,8925,13510,8544,9485,2271,15321,4919,3793,14536,1,25:00,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,27.03333333333333,9,2,2,12,6,8,10,30,0,0,0,1,31.0,1,1,1,1,8848,164,4436,4206,1338,8925,15168,18219,16118,7210,1,1,10308,5417,1,27:02,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,31.85833333333333,0,0,9,0,1,9,4,24,0,1,4,3,43.4,1,1,1,1,5169,10450,8917,82,16797,2311,16732,8544,12189,7210,15321,19926,3793,1883,1,31:52,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,3.458333333333333,0,0,0,0,3,0,2,2,0,1,0,0,5.8,1,1,1,1,21788,10450,8917,8314,16797,4543,1,4043,687,7210,15321,1,16020,19566,1,3:28,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,6.5,0,0,0,0,2,0,0,0,0,0,2,1,3.4,1,1,1,1,20647,10450,8917,8314,16797,2507,1,1,1,7210,1,10833,10308,20681,1,6:30,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,10.65,0,0,0,0,0,3,4,8,2,0,2,0,8.4,1,1,1,1,19411,10450,8917,8314,16797,1,6122,8544,2967,697,1,10833,16020,18172,1,10:39,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,19.966666666666665,3,3,2,10,7,2,4,22,0,1,4,3,33.4,1,1,1,1,14207,3656,2672,4206,2235,10568,3358,8544,10800,7210,15321,19926,3793,4580,1,19:58,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,30.25,3,6,2,10,3,7,6,24,0,0,2,8,39.5,1,1,1,1,6387,3656,424,4206,2235,4543,13510,12448,12189,7210,1,10833,217,2730,1,30:15,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,31.683333333333334,3,2,0,2,6,5,9,22,0,0,3,0,20.9,1,1,1,1,5286,3656,4436,8314,11929,8925,9759,17072,10800,7210,1,16132,16020,10534,1,31:41,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,30.383333333333333,2,0,0,6,5,5,8,26,1,0,2,1,37.6,1,1,1,1,6276,5653,8917,8314,5533,7357,9759,15689,13521,2271,1,10833,10308,3237,1,30:23,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,30.485,2,2,3,8,9,4,11,28,0,2,1,1,36.9,1,1,1,1,6200,5653,4436,2559,3599,13657,7453,19215,14808,7210,20949,4919,10308,3426,1,30:29,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,30.766666666666666,3,4,2,8,6,5,7,22,2,0,3,1,34.8,1,1,1,1,5992,3656,1490,4206,3599,8925,9759,14170,10800,697,1,16132,10308,4067,1,30:46,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,28.116666666666667,0,0,0,0,7,4,11,24,1,1,5,1,19.0,1,1,1,1,8024,10450,8917,8314,16797,10568,7453,19215,12189,2271,15321,21997,10308,11688,1,28:07,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,12.731666666666667,0,0,0,4,6,0,5,10,0,1,1,1,10.2,1,1,1,1,18584,10450,8917,8314,8241,8925,1,10757,3797,7210,15321,4919,10308,17113,1,12:44,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,8.466666666666667,0,2,0,0,4,0,0,4,0,0,0,1,2.2,1,1,1,1,20092,10450,4436,8314,16797,5618,1,1,1426,7210,1,1,10308,21279,1,8:28,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,15.516666666666667,2,0,0,2,10,13,5,20,0,0,2,0,6.2,1,11623,11623,11623,17179,5653,8917,8314,11929,15109,20924,10757,9485,7210,1,10833,16020,19314,1,15:31,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,4.8133333333333335,0,0,0,0,2,6,0,6,0,0,1,0,0.0,1,11623,11623,11623,21256,10450,8917,8314,16797,2507,11464,1,2199,7210,1,4919,16020,22167,1,4:49,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,0.8133333333333334,2,0,0,0,0,0,0,0,0,0,0,1,2.0,1,11623,11623,11623,22910,5653,8917,8314,16797,1,1,1,1,7210,1,1,10308,21337,1,0:49,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,26.39666666666667,0,2,0,4,5,11,4,24,1,0,2,2,17.4,1,11623,11623,11623,9329,10450,4436,8314,8241,7357,19166,8544,12189,2271,1,10833,6289,12706,1,26:24,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,39.38333333333333,3,2,3,20,10,16,6,30,1,2,4,4,59.8,1,11623,11623,11623,602,3656,4436,2559,139,15109,22284,12448,16118,2271,20949,19926,2281,269,1,39:23,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,37.07,5,4,2,8,15,16,5,34,0,2,1,4,47.5,1,11623,11623,11623,1562,1426,1490,4206,3599,20378,22284,10757,18392,7210,20949,4919,2281,1231,1,37:04,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,26.95,0,4,0,4,6,5,7,20,0,1,1,1,9.7,1,11623,11623,11623,8900,10450,1490,8314,8241,8925,9759,14170,9485,7210,15321,4919,10308,17407,1,26:57,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,10.933333333333334,0,0,0,2,2,3,0,18,0,0,0,0,15.4,1,11623,11623,11623,19325,10450,8917,8314,11929,2507,6122,1,8153,7210,1,1,16020,13985,1,10:56,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,36.336666666666666,6,0,4,8,13,14,9,28,0,1,2,2,34.3,1,11623,11623,11623,2014,827,8917,1571,3599,18708,21484,17072,14808,7210,15321,10833,6289,4234,1,36:20,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,22.566666666666663,0,2,0,4,6,8,5,30,0,3,2,3,22.4,1,11623,11623,11623,12271,10450,4436,8314,8241,8925,15168,10757,16118,7210,22522,10833,3793,9641,1,22:34,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,19.22,8,3,2,12,6,3,4,10,0,0,2,2,19.3,1,11623,11623,11623,14757,279,2672,4206,1338,8925,6122,8544,3797,7210,1,10833,6289,11515,1,19:13,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,37.55,2,0,8,8,15,8,7,38,0,3,1,1,40.7,1,11623,11623,11623,1316,5653,8917,159,3599,20378,15168,14170,20147,7210,22522,4919,10308,2448,1,37:33,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,11.866666666666667,2,2,0,2,0,0,2,12,1,1,1,1,12.8,1,11623,11623,11623,18987,5653,4436,8314,11929,1,1,4043,4723,2271,15321,4919,10308,15621,1,11:52,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,31.016666666666666,2,0,4,6,18,8,5,34,1,0,5,3,27.6,1,11623,11623,11623,5808,5653,8917,1571,5533,21949,15168,10757,18392,2271,1,21997,3793,6879,1,31:01,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,38.3,8,0,0,10,18,13,7,42,0,0,2,5,34.9,1,11623,11623,11623,966,279,8917,8314,2235,21949,20924,14170,21396,7210,1,10833,1350,4026,1,38:18,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,39.75,2,2,3,0,18,10,5,44,0,2,3,5,27.7,1,11623,11623,11623,520,5653,4436,2559,16797,21949,18026,10757,21823,7210,20949,16132,1350,6837,1,39:45,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,17.55,0,3,1,2,2,7,2,18,1,0,3,3,17.9,1,11623,11623,11623,15903,10450,2672,8074,11929,2507,13510,4043,8153,2271,1,16132,3793,12397,1,17:33,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,27.64666666666667,8,5,0,2,7,12,2,32,0,0,1,2,14.9,1,11623,11623,11623,8409,279,897,8314,11929,10568,20146,4043,17352,7210,1,4919,6289,14289,1,27:39,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,32.28666666666667,0,2,4,10,17,12,5,36,1,0,5,1,31.9,1,11623,11623,11623,4859,10450,4436,1571,2235,21566,20146,10757,19340,2271,1,21997,10308,5088,1,32:17,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,4.033333333333333,0,0,0,0,5,5,0,4,0,0,1,0,0.0,1,11623,11623,11623,21548,10450,8917,8314,16797,7357,9759,1,1426,7210,1,4919,16020,22167,1,4:02,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,39.39333333333333,7,2,2,16,14,14,14,34,2,2,3,4,44.4,1,1,1,1,600,491,4436,4206,447,19636,21484,21257,18392,697,20949,16132,2281,1696,1,39:24,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,39.84666666666666,3,0,0,4,7,3,9,28,0,1,3,4,43.0,1,1,1,1,500,3656,8917,8314,8241,10568,6122,17072,14808,7210,15321,16132,2281,1961,1,39:51,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,31.42833333333333,5,0,0,2,14,14,13,30,0,1,5,6,27.5,1,1,1,1,5489,1426,8917,8314,11929,19636,21484,20719,16118,7210,15321,21997,795,6937,1,31:26,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,24.216666666666665,2,2,0,6,12,9,14,18,1,0,2,0,26.9,1,1,1,1,11014,5653,4436,8314,5533,17651,16732,21257,8153,2271,1,10833,16020,7248,1,24:13,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,27.093333333333334,2,0,2,2,2,3,2,18,1,2,3,1,23.1,1,1,1,1,8803,5653,8917,4206,11929,2507,6122,4043,8153,2271,20949,16132,10308,9206,1,27:06,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,19.90333333333333,3,0,0,0,5,4,4,18,0,1,2,3,12.4,1,1,1,1,14255,3656,8917,8314,16797,7357,7453,8544,8153,7210,15321,10833,3793,15842,1,19:54,2020,2021
