season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,18.8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,2,-11,4.9,0,0,5.0,1,1,1,1,16717,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,1,11166,21036,21910,22561,2248,138,22092,1,18:48,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,34.38333333333333,0,10,0.0,0,6,0.0,4,4,1.0,0,5,5,10,1,1,2,0,1,3,4,-10,33.0,0,0,25.0,1,1,1,1,4296,22557,8327,22557,14651,3921,14651,2744,3806,1,13449,4442,7148,425,8468,4430,879,1,6163,4296,18488,21324,5815,2248,138,9026,1,34:23,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,28.981666666666666,2,7,0.286,0,4,0.0,0,0,0.0,4,9,13,1,1,0,0,1,1,2,4,14,20.1,0,0,18.0,1,1,1,1,8807,15517,12577,19775,14651,7844,14651,13417,14233,13417,766,782,500,14131,8468,12108,8529,17336,6163,6969,18488,2754,12764,2248,138,13299,1,28:59,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,38.31666666666667,12,26,0.462,1,4,0.25,7,8,0.875,1,4,5,1,2,2,1,3,1,5,32,-11,46.5,0,0,45.0,1,1,1,1,1406,497,174,12872,8460,7844,11776,790,948,6953,6495,6490,7148,14131,4132,1349,2720,25688,6163,1530,628,21910,1800,2248,138,1712,1,38:19,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,25.101666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,0,1,0,2,8,15.8,0,0,12.0,1,1,1,1,11959,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,6490,9569,19657,16035,1349,2720,1,6163,17532,21036,5604,15542,2248,138,17454,1,25:06,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,13.616666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,0,11,3.0,0,0,2.0,1,1,1,1,20206,22557,19584,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,17336,1,17532,23140,4032,23642,2248,138,23945,1,13:37,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,19.201666666666668,2,3,0.667,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,0,4,1,6,-17,12.3,0,0,11.0,1,1,1,1,16415,15517,19584,3541,14651,16961,14651,6103,7481,1,3105,13100,9569,14131,16035,12108,8529,1,22902,11166,15809,24448,17918,2248,138,18152,1,19:12,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,5.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,1,1,1,23866,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,21036,11403,23451,2248,138,23324,1,5:17,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,22.0,6,7,0.857,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,12,14,15.6,0,0,15.0,1,1,1,1,14298,5451,12577,1520,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,11166,9297,2754,15650,2248,138,15335,1,22:00,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,20.366666666666667,4,5,0.8,1,1,1.0,0,0,0.0,0,8,8,1,0,0,0,0,2,0,9,12,20.1,0,0,19.0,1,1,1,1,15534,9679,15951,1787,8460,16961,1,13417,14233,13417,13449,1266,2854,14131,16035,12108,8529,1,13042,17532,12379,3565,12764,2248,138,12632,1,20:22,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,21.8,4,8,0.5,1,3,0.333,0,1,0.0,0,3,3,4,0,1,0,0,1,1,9,14,21.6,0,0,19.0,1,1,1,1,14461,9679,11049,8954,8460,10539,9124,13417,12641,13417,13449,9402,12548,4938,16035,4430,8529,1,6163,11166,12379,2754,11824,2248,138,12632,1,21:48,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,19.75,2,5,0.4,0,0,0.0,0,0,0.0,1,9,10,1,2,1,1,0,2,1,4,12,21.5,0,0,19.0,1,1,1,1,15999,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,782,1501,14131,4132,4430,2720,1,13042,11166,18488,3565,11899,2248,138,12632,1,19:45,2023,2024
2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,6.516666666666667,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,1,1,0,0,1,2,1,12.8,0,0,10.0,1,1,1,1,23298,18910,23222,1,14651,20560,14651,13417,7481,13417,6495,9402,9569,19657,16035,4430,2720,1,1,11166,21036,11403,17555,2248,138,18860,1,6:31,2023,2024
2023-24,1630563,Joshua Primo,Joshua,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,5.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,1,0.2,0,0,1.0,1,1,1,1,23866,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,17336,1,17532,23140,11403,25165,2248,138,24649,1,5:17,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,22.08333333333333,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,3,0,1,0,0,1,1,10,10,17.5,0,0,16.0,1,1,1,1,14232,9679,17737,1,8460,16961,1,10099,7481,10591,13449,22149,23241,7003,16035,4430,8529,1,6163,11166,11320,4460,14427,2248,138,14655,1,22:05,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,30.383333333333333,8,15,0.533,2,6,0.333,4,5,0.8,0,6,6,3,0,0,0,0,1,3,22,16,33.7,0,0,33.0,1,1,1,1,7640,2806,3661,8542,4439,3921,9124,2744,2911,7723,13449,2880,5291,7003,16035,12108,8529,1,6163,4296,2986,2126,5533,2248,138,5132,1,30:23,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,16.433333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,7,1,0,1,1,0,0,2,4,14.5,0,0,11.0,1,1,1,1,18382,18910,12577,22249,14651,7844,14651,13417,14233,13417,13449,22149,23241,1520,8468,12108,2720,17336,1,17532,21036,8492,16436,2248,138,18152,1,16:26,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,5.283333333333333,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,7,1,7.0,0,0,7.0,1,1,1,1,23866,12407,17737,2237,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,14704,11403,21289,2248,138,20822,1,5:17,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,10.383333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,1,1,6,8,7.5,0,0,7.0,1,1,1,1,21849,15517,19584,3541,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,17336,6163,11166,15809,5604,20956,2248,138,20822,1,10:23,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,29.416666666666668,9,20,0.45,2,8,0.25,7,7,1.0,4,5,9,4,1,1,1,0,2,4,27,12,48.8,0,0,46.0,1,1,1,1,8434,1924,1217,13385,4439,1806,11776,790,1401,1,766,4442,2119,4938,8468,4430,2720,1,13042,2625,1465,3565,1465,2248,138,1548,1,29:25,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,25.016666666666666,9,13,0.692,6,9,0.667,4,4,1.0,1,3,4,8,3,0,3,0,1,3,28,19,50.8,0,0,52.0,1,1,1,1,12014,1924,5230,3385,198,1137,2080,2744,3806,1,6495,9402,9569,1009,1850,12108,312,1,6163,4296,1259,1366,1170,2248,138,773,1,25:01,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.808333333333334,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,2,1,0,1,2,1,0,9,0,20.0,0,0,19.0,1,13252,13252,13252,7291,9679,8327,15260,8460,7844,11776,13417,14233,13417,6495,6490,7148,9909,8468,12108,2720,23757,6163,17532,12379,12394,12824,2248,138,12632,1,30:49,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,17.386666666666667,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,3,1,3,0,0,5,1,8,3,22.9,0,0,19.0,1,13252,13252,13252,17728,12407,9591,17629,14651,13570,14651,6103,7481,1,6495,17515,15973,7003,8468,384,8529,1,25189,11166,13454,9396,11010,2248,138,12632,1,17:23,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.336666666666662,6,15,0.4,2,9,0.222,0,0,0.0,0,4,4,2,1,1,0,1,2,0,14,-13,23.8,0,0,24.0,1,13252,13252,13252,7692,5451,3661,15260,4439,1137,13104,13417,14233,13417,13449,6490,9569,9909,8468,4430,8529,17336,13042,17532,7525,22947,10478,2248,138,9599,1,30:20,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,39.66666666666666,8,16,0.5,2,9,0.222,5,6,0.833,1,2,3,9,4,1,0,0,1,3,23,-12,39.1,0,0,39.0,1,13252,13252,13252,771,2806,3032,8954,4439,1137,13104,1879,1912,7318,6495,13100,12548,667,804,4430,8529,1,6163,4296,2624,22460,3628,2248,138,3091,1,39:40,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,11.125,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-3,1.4,0,0,2.0,1,13252,13252,13252,21535,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,23140,15642,24690,2248,138,23945,1,11:08,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.383333333333333,7,9,0.778,0,1,0.0,2,2,1.0,1,5,6,2,0,1,0,0,2,2,16,-1,29.2,0,0,26.0,1,13252,13252,13252,7640,3981,9591,2093,14651,16961,14651,6103,7481,1,6495,4442,5291,9909,16035,4430,8529,1,13042,6969,6105,13562,7600,2248,138,8454,1,30:23,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,39.28333333333333,11,19,0.579,3,6,0.5,1,2,0.5,2,5,7,6,1,1,0,1,1,2,26,-2,45.4,0,0,44.0,1,13252,13252,13252,939,789,1555,6811,2226,3921,4049,10099,7481,10591,3105,4442,3886,2326,8468,4430,8529,17336,6163,6969,1681,14544,2025,2248,138,1881,1,39:17,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,15.938333333333333,3,3,1.0,0,0,0.0,2,4,0.5,2,2,4,2,2,1,0,0,1,3,8,-1,16.8,0,0,16.0,1,13252,13252,13252,18718,12407,19584,1,14651,20560,14651,6103,3806,10591,3105,13100,9569,9909,4132,4430,8529,1,6163,4296,13454,13562,14887,2248,138,14655,1,15:56,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,25.071666666666665,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,1,2,0,1,3,1,8,9,21.1,0,0,20.0,1,13252,13252,13252,11978,12407,11049,16597,4439,3921,9124,13417,14233,13417,6495,13100,12548,7003,8468,1349,8529,17336,18879,11166,13454,5021,12147,2248,138,11998,1,25:04,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,14.286666666666669,4,5,0.8,0,1,0.0,0,0,0.0,3,3,6,1,1,0,1,0,3,0,8,-10,18.7,0,0,17.0,1,13252,13252,13252,19788,9679,15951,1787,14651,16961,14651,13417,14233,13417,1506,9402,5291,14131,8468,12108,2720,1,18879,17532,13454,21324,13621,2248,138,13968,1,14:17,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,23850,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,5:20,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,25830,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:25,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,33.00833333333333,8,9,0.889,0,0,0.0,0,0,0.0,1,5,6,2,4,1,0,0,3,1,16,-6,25.2,0,0,26.0,1,13252,13252,13252,5439,2806,9591,1430,14651,20560,14651,13417,14233,13417,6495,4442,5291,9909,804,4430,8529,1,18879,11166,6105,18385,9698,2248,138,8454,1,33:01,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,37.06666666666667,8,17,0.471,5,9,0.556,0,0,0.0,1,1,2,2,1,1,0,0,1,3,21,-16,28.4,0,0,32.0,1,13252,13252,13252,2180,2806,2448,12584,458,1137,3883,13417,14233,13417,6495,17515,15973,9909,8468,4430,8529,1,6163,4296,3398,24160,7986,2248,138,5538,1,37:04,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,39.4,6,7,0.857,1,2,0.5,1,1,1.0,3,3,6,4,2,0,0,0,1,1,14,-18,25.2,0,0,25.0,1,13252,13252,13252,878,5451,12577,1520,8460,13570,4049,10099,12641,1,1506,9402,5291,4938,4132,12108,8529,1,6163,11166,7525,24741,9698,2248,138,9026,1,39:24,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,35.9,7,18,0.389,0,3,0.0,6,7,0.857,0,8,8,3,3,4,1,0,0,4,20,-12,46.1,0,0,41.0,1,13252,13252,13252,3042,3981,1970,16305,14651,10539,14651,1214,1401,7116,13449,1266,2854,7003,1850,95,2720,1,1,2625,3846,22460,1872,2248,138,2508,1,35:54,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,35.42166666666667,4,13,0.308,2,10,0.2,10,10,1.0,0,5,5,8,3,0,0,1,3,4,20,-25,35.0,0,0,35.0,1,13252,13252,13252,3450,9679,5230,19425,4439,684,13222,213,455,1,13449,4442,7148,1009,1850,12108,8529,17336,18879,2625,3846,25921,5070,2248,138,4374,1,35:25,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,18.266666666666666,3,10,0.3,0,2,0.0,2,2,1.0,1,3,4,2,1,1,0,0,1,2,8,10,17.8,0,0,16.0,1,13252,13252,13252,17117,12407,8327,19532,14651,13570,14651,6103,7481,1,6495,9402,9569,9909,8468,4430,8529,1,6163,6969,13454,4460,14226,2248,138,14655,1,18:16,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,19.9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,-1,3.9,0,0,3.0,1,13252,13252,13252,15888,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,13042,17532,23140,13562,23195,2248,138,23324,1,19:54,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,22.61,6,15,0.4,1,4,0.25,0,0,0.0,0,2,2,0,3,1,0,0,0,0,13,-2,15.4,0,0,18.0,1,1,1,1,13855,5451,3661,15260,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,1850,4430,8529,1,1,17532,8427,14544,15788,2248,138,13299,1,22:37,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,36.31666666666667,10,18,0.556,2,6,0.333,2,2,1.0,2,6,8,4,6,3,1,0,2,5,24,8,45.6,0,0,46.0,1,1,1,1,2719,1283,1970,7603,4439,3921,9124,6103,7481,1,3105,2880,2854,4938,104,384,2720,1,13042,1530,2264,5604,1983,2248,138,1548,1,36:19,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,26.773333333333333,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,2,0,0,0,0,6,2,10,6,25.0,1,0,22.0,1,1,1,1,10625,7292,12577,2921,14651,20560,14651,13417,14233,13417,1506,1913,1501,9909,16035,12108,8529,1,26163,6969,11320,6978,9809,1,138,10751,1,26:46,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,24.968333333333334,1,6,0.167,0,3,0.0,0,0,0.0,2,0,2,2,1,2,0,1,2,0,2,3,12.4,0,0,10.0,1,1,1,1,12056,18910,14269,21962,14651,10539,14651,13417,14233,13417,3105,22149,15973,9909,8468,1349,8529,17336,13042,17532,21036,9396,17837,2248,138,18860,1,24:58,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,14.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,-4,3.6,0,0,3.0,1,1,1,1,19835,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,13042,17532,23140,16567,23289,2248,138,23324,1,14:13,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,31.116666666666667,9,17,0.529,4,8,0.5,1,1,1.0,5,7,12,1,1,1,0,1,4,1,23,14,40.9,1,0,42.0,1,1,1,1,7018,1924,2448,8679,1043,1806,4049,10099,12641,1,361,1913,736,14131,8468,4430,8529,17336,22902,11166,2624,2754,3086,1,138,2278,1,31:07,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,37.3,5,12,0.417,4,7,0.571,0,1,0.0,0,5,5,3,5,0,0,0,2,2,14,7,19.5,0,0,26.0,1,1,1,1,2017,7292,6130,14849,1043,2715,3678,13417,12641,13417,13449,4442,7148,7003,304,12108,8529,1,13042,6969,7525,6299,13115,2248,138,8454,1,37:18,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,8.181666666666667,0,1,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,0,0,2,4,6,-5,7.2,0,0,7.0,1,1,1,1,22656,22557,23222,22557,14651,20560,14651,1214,1912,1,13449,17515,19646,19657,16035,12108,8529,1,13042,2625,15809,17506,21124,2248,138,20822,1,8:11,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,38.516666666666666,1,8,0.125,1,4,0.25,6,7,0.857,1,7,8,8,4,0,1,1,0,3,9,3,29.6,0,0,28.0,1,1,1,1,1298,18910,11049,22400,8460,7844,11776,1214,1401,7116,6495,1913,2854,1009,804,12108,2720,17336,1,4296,12379,9396,7391,2248,138,7405,1,38:31,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,30.53333333333333,9,12,0.75,0,2,0.0,2,2,1.0,0,3,3,2,2,1,0,1,2,3,20,-17,27.6,0,0,27.0,1,13252,13252,13252,7527,1924,6130,2237,14651,13570,14651,6103,7481,1,13449,9402,12548,9909,4132,4430,8529,17336,13042,4296,3846,24448,8426,2248,138,7909,1,30:32,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,16.0,1,9,0.111,0,2,0.0,0,0,0.0,0,1,1,5,1,1,0,0,2,0,2,-11,12.7,0,0,10.0,1,13252,13252,13252,18662,18910,9591,22469,14651,13570,14651,13417,14233,13417,13449,17515,19646,3413,8468,4430,8529,1,13042,17532,21036,21910,17619,2248,138,18860,1,16:00,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,27.731666666666666,3,8,0.375,2,3,0.667,0,0,0.0,2,4,6,6,1,0,0,2,0,0,8,-14,23.2,0,0,22.0,1,13252,13252,13252,9861,12407,11049,16597,4439,10539,2080,13417,14233,13417,3105,6490,5291,2326,8468,12108,8529,23757,1,17532,13454,23404,10819,2248,138,10751,1,27:44,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,29.466666666666665,5,9,0.556,3,6,0.5,4,4,1.0,2,4,6,2,3,1,0,0,2,4,17,-7,27.2,0,0,30.0,1,13252,13252,13252,8400,7292,9591,7603,2226,3921,4049,2744,3806,1,3105,6490,5291,9909,1850,4430,8529,1,13042,2625,5445,19219,8622,2248,138,6414,1,29:28,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,30.78333333333333,7,15,0.467,4,9,0.444,1,2,0.5,1,1,2,1,3,0,1,0,1,1,19,-22,22.9,0,0,28.0,1,13252,13252,13252,7304,3981,3661,12709,1043,1137,7253,10099,7481,10591,6495,17515,15973,14131,1850,12108,2720,1,6163,11166,4356,25564,11010,2248,138,7405,1,30:47,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,29.48333333333333,5,12,0.417,0,0,0.0,3,4,0.75,4,8,12,1,1,0,1,4,4,4,13,1,30.9,1,0,28.0,1,13252,13252,13252,8386,7292,6130,14849,14651,20560,14651,4235,3806,8216,766,1266,736,14131,8468,12108,2720,26229,22902,2625,8427,11403,6780,1,138,7405,1,29:29,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,28.3,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,3,1,2,0,1,1,1,8,-22,18.7,0,0,17.0,1,13252,13252,13252,9362,12407,11049,16597,8460,7844,11776,10099,12641,1,13449,17515,19646,7003,8468,1349,8529,17336,6163,11166,13454,25564,13621,2248,138,13968,1,28:18,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,3.883333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,4,-6,2.0,0,0,4.0,1,13252,13252,13252,24559,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,1,11166,18488,18385,24253,2248,138,22721,1,3:53,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,7.968333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,1,2,-12,8.3,0,0,7.0,1,13252,13252,13252,22729,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,9402,9569,14131,16035,12108,8529,17336,6163,11166,21036,22460,20515,2248,138,20822,1,7:58,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,35.85,6,16,0.375,2,6,0.333,0,0,0.0,1,6,7,6,0,1,0,2,2,1,14,0,34.4,0,0,31.0,1,13252,13252,13252,3080,5451,3032,16597,4439,3921,9124,13417,14233,13417,6495,2880,3886,2326,16035,4430,8529,23757,13042,11166,7525,12394,5290,2248,138,5923,1,35:51,2023,2024
