season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,31.933333333333334,11,20,0.55,4,10,0.4,6,8,0.75,0,4,4,2,1,0,0,0,1,6,32,15,38.8,0,0,42.0,1,1,1,1,5115,575,933,6749,910,556,6751,990,763,7245,11150,6156,8731,7995,7632,10665,7210,1,4919,795,469,2093,2897,1849,143,1788,1,31:56,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,31.933333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,7,7,11,3,1,0,1,4,1,6,15,30.9,0,0,26.0,1,1,1,1,5115,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,1742,3435,214,1707,4032,7210,15321,19926,10308,13920,2093,5459,1849,143,6966,1,31:56,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,35.13333333333333,5,14,0.357,1,5,0.2,3,3,1.0,0,3,3,1,1,3,0,0,2,3,14,19,27.1,0,0,25.0,1,1,1,1,2800,6152,3568,14900,7373,4922,11380,3646,5327,1,11150,8835,11352,11678,7632,347,7210,1,10833,3793,6406,1175,7141,1849,143,7461,1,35:08,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,38.73333333333333,4,12,0.333,0,2,0.0,3,4,0.75,1,4,5,4,2,2,1,1,2,3,11,-3,30.0,0,0,26.0,1,11623,11623,11623,801,8251,5097,15094,12591,11825,12591,3646,3346,7245,5246,6156,6466,3751,3645,1208,2271,15321,10833,3793,8773,13536,5838,1849,143,6966,1,38:44,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,28.956666666666667,4,6,0.667,0,1,0.0,0,0,0.0,1,10,11,2,2,0,0,0,3,1,8,-9,22.2,0,0,21.0,1,11623,11623,11623,7365,8251,12753,2900,12591,14655,12591,12008,12752,12008,5246,470,897,7995,3645,10665,7210,1,16132,10308,11759,18135,9735,1849,143,9724,1,28:57,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,12.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,1,1,4,-8,6.6,0,0,7.0,1,11623,11623,11623,18736,13638,14368,12966,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,20949,4919,10308,16353,17520,19129,1849,143,18556,1,12:23,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,12.383333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,1,2,-8,2.4,0,0,4.0,1,11623,11623,11623,18736,16702,14368,18781,12591,9118,12591,12008,12752,12008,5246,15987,14385,16819,3645,10665,7210,15321,4919,10308,18664,17520,21190,1849,143,20179,1,12:23,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,8.75,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,-5,6.0,0,0,6.0,1,11623,11623,11623,20007,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,4919,16020,17485,15340,19432,1849,143,19107,1,8:45,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,35.61666666666667,10,17,0.588,6,11,0.545,6,6,1.0,0,7,7,6,1,1,0,0,1,5,32,3,51.4,0,0,53.0,1,11623,11623,11623,2498,935,1960,5559,160,324,3508,990,1600,1,11150,1742,3435,1788,7632,4032,7210,1,4919,1350,469,8138,795,1849,143,503,1,35:37,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,35.61666666666667,9,16,0.563,4,8,0.5,2,3,0.667,1,3,4,1,2,0,2,1,2,3,24,-7,34.3,0,0,37.0,1,11623,11623,11623,2498,1450,2412,6323,910,1505,3573,5395,5327,8322,5246,8835,8731,11678,3645,10665,697,15321,10833,3793,1773,16841,4234,1849,143,2922,1,35:37,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,35.61666666666667,3,11,0.273,1,4,0.25,0,2,0.0,0,10,10,10,5,1,2,1,5,2,7,3,38.0,1,0,34.0,1,11623,11623,11623,2498,10694,6027,17532,7373,6909,10244,12008,6645,12008,11150,470,1298,345,321,4032,697,15321,21997,6289,12975,8138,3130,1,143,3790,1,35:37,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,19.043333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,4,2,0,0,0,1,0,3,4,13.0,0,0,13.0,1,11623,11623,11623,14896,16702,14368,18781,7373,4922,11380,12008,12752,12008,11150,4091,6466,3751,3645,10665,7210,1,4919,16020,17485,7366,15481,1849,143,14865,1,19:03,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,12.9,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,0,2,0,6,5,8.4,0,0,10.0,1,11623,11623,11623,18516,10694,12753,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,7995,1707,10665,7210,1,10833,16020,13920,6667,18172,1849,143,16754,1,12:54,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,33.625,1,1,1.0,0,0,0.0,0,0,0.0,0,10,10,2,1,2,0,0,2,0,2,-1,22.0,0,0,18.0,1,11623,11623,11623,3899,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,470,1298,7995,7632,1208,7210,1,10833,16020,18664,11703,9854,1849,143,11539,1,33:38,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,28.933333333333334,9,12,0.75,3,5,0.6,1,2,0.5,0,5,5,1,1,0,0,0,4,2,22,-6,28.5,0,0,31.0,1,11623,11623,11623,7386,1450,5097,1826,1926,4922,2762,9085,6645,9461,11150,4091,6466,11678,7632,10665,7210,1,19926,6289,2373,16140,6482,1849,143,4847,1,28:56,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,16.551666666666666,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,1,2,0,0,0,1,2,5,-6,8.1,0,0,9.0,1,11623,11623,11623,16546,16702,17566,15094,12591,14655,12591,3646,3346,7245,11150,8835,11352,11678,3645,10665,7210,1,4919,6289,15263,16140,18354,1849,143,17389,1,16:33,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,10.425,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,8,-5,8.0,0,0,10.0,1,11623,11623,11623,19506,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,11759,15340,18391,1849,143,16754,1,10:26,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,20.575,1,5,0.2,0,4,0.0,0,0,0.0,2,4,6,1,0,0,0,0,1,2,2,-9,10.7,0,0,9.0,1,11623,11623,11623,13778,16702,14368,18781,12591,6909,12591,12008,12752,12008,2547,6156,4746,11678,14317,10665,7210,1,4919,6289,18664,18135,16848,1849,143,17389,1,20:35,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,32.733333333333334,5,16,0.313,2,6,0.333,2,3,0.667,2,3,5,1,1,0,0,0,3,3,14,-7,20.5,0,0,22.0,1,11623,11623,11623,4550,6152,2412,16742,3957,3460,7875,5395,5327,8322,2547,8835,6466,11678,7632,10665,7210,1,16132,3793,6406,16841,10779,1849,143,9111,1,32:44,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,23.023333333333333,7,11,0.636,2,5,0.4,4,4,1.0,1,2,3,1,1,1,0,0,3,2,20,10,27.1,0,0,28.0,1,11623,11623,11623,11945,3206,6027,4151,3957,4922,6751,2293,3346,1,5246,12139,11352,11678,7632,4032,7210,1,16132,6289,3090,3883,7141,1849,143,6101,1,23:01,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,37.06666666666667,0,2,0.0,0,1,0.0,2,2,1.0,1,5,6,15,7,7,4,0,5,2,2,7,57.7,0,0,45.0,1,11623,11623,11623,1563,19893,19102,19893,12591,14655,12591,5395,6645,1,5246,4091,4746,30,44,3,77,1,21997,6289,18664,5432,351,1849,143,1314,1,37:04,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,37.06666666666667,19,31,0.613,11,19,0.579,8,8,1.0,0,2,2,5,3,1,0,0,3,6,57,7,66.9,0,0,77.0,1,11623,11623,11623,1563,8,16,4758,1,6,3223,406,763,1,11150,12139,14385,2585,1707,4032,7210,1,16132,795,4,5432,102,1849,143,8,1,37:04,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,24.73333333333333,6,7,0.857,4,5,0.8,1,1,1.0,0,5,5,1,0,1,0,0,1,1,17,17,27.5,0,0,29.0,1,1,1,1,10621,4526,11165,1219,910,4922,1350,9085,11390,1,11150,4091,6466,11678,14317,4032,7210,1,4919,10308,4514,1579,6937,1849,143,5681,1,24:44,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,14.306666666666668,4,7,0.571,3,6,0.5,1,2,0.5,0,2,2,0,0,0,1,0,1,1,12,18,17.4,0,0,19.0,1,1,1,1,17855,8251,11165,5826,1926,3460,3573,9085,6645,9461,11150,12139,14385,16819,14317,10665,2271,1,4919,10308,7920,1368,12706,1849,143,10964,1,14:18,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,20.133333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,3,0,3,0,0,3,3,2,12,19.1,0,0,14.0,1,1,1,1,14098,19893,20551,19893,12591,17891,12591,5395,6645,1,5246,12139,11352,5509,14317,347,7210,1,16132,3793,18664,3055,11636,1849,143,14223,1,20:08,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,36.20166666666667,14,21,0.667,7,10,0.7,5,6,0.833,1,7,8,2,2,1,1,1,3,6,40,18,56.6,0,0,61.0,1,1,1,1,2110,114,691,2900,63,556,1811,1513,1600,6476,5246,1742,2498,7995,3645,4032,2271,15321,16132,795,104,1368,406,1849,143,159,1,36:12,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,39.61666666666667,6,8,0.75,2,4,0.5,0,0,0.0,0,8,8,5,2,0,2,0,3,1,14,26,35.1,0,0,33.0,1,1,1,1,547,4526,9686,1826,3957,6909,3573,12008,12752,12008,11150,1175,2498,2585,3645,10665,697,1,16132,10308,6406,336,3955,1849,143,4133,1,39:37,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,28.76,3,5,0.6,0,0,0.0,5,5,1.0,1,5,6,15,1,0,0,0,1,4,11,19,39.7,1,0,32.0,1,1,1,1,7518,10694,14368,4810,12591,17891,12591,1513,2536,1,5246,4091,4746,30,7632,10665,7210,1,4919,2281,8773,1175,2685,1,143,4492,1,28:46,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,16.828333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,6,7,3,1,1,1,0,2,1,5,11,22.9,0,0,20.0,1,1,1,1,16384,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,2732,3435,5509,7632,4032,2271,1,10833,10308,15263,3454,9325,1849,143,10341,1,16:50,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,29.93166666666667,9,17,0.529,4,10,0.4,6,6,1.0,0,3,3,6,2,0,0,0,2,3,28,19,38.6,0,0,41.0,1,1,1,1,6628,1450,1960,7342,910,556,6751,990,1600,1,11150,8835,11352,1788,3645,10665,7210,1,10833,3793,931,1175,2950,1849,143,1987,1,29:56,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,29.488333333333333,7,18,0.389,1,5,0.2,3,5,0.6,0,3,3,2,0,0,1,2,3,4,18,15,27.6,0,0,26.0,1,1,1,1,6981,3206,1562,13924,7373,4922,11380,3646,2536,9174,11150,8835,11352,7995,14317,10665,2271,20949,16132,2281,3974,2093,6879,1849,143,6966,1,29:29,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,2.658333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,11623,11623,11623,22139,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,9911,22167,1849,143,22207,1,2:40,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,14.05,1,4,0.25,0,0,0.0,3,6,0.5,0,0,0,0,1,0,0,0,0,3,5,-8,4.0,0,0,5.0,1,11623,11623,11623,17972,16702,15987,17720,12591,17891,12591,3646,1600,9461,11150,19725,20503,16819,7632,10665,7210,1,1,3793,15263,17520,20476,1849,143,19629,1,14:03,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,12.146666666666668,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,-11,8.7,0,0,8.0,1,11623,11623,11623,18826,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,10833,16020,17485,19248,18004,1849,143,17996,1,12:09,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,26.28333333333333,5,11,0.455,1,3,0.333,1,2,0.5,0,1,1,2,1,0,0,2,4,2,12,-25,15.2,0,0,16.0,1,11623,11623,11623,9407,6152,6027,11074,7373,9118,7875,9085,6645,9461,11150,15987,17542,7995,7632,10665,7210,20949,19926,6289,7920,22692,14110,1849,143,12891,1,26:17,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,17.026666666666667,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,3,0,2,0,0,4,1,10,16,22.9,0,0,21.0,1,11623,11623,11623,16256,10694,15987,1826,3957,9118,1828,5395,6645,1,5246,15987,14385,5509,14317,1208,7210,1,19926,10308,9732,1834,9325,1849,143,9724,1,17:02,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,14.73,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,2,-11,8.6,0,0,7.0,1,11623,11623,11623,17630,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,10833,16020,18664,19248,18056,1849,143,18556,1,14:44,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,13.333333333333334,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,3,0,0,0,0,1,0,4,5,12.1,0,0,10.0,1,11623,11623,11623,18321,13638,14368,12966,12591,17891,12591,12008,12752,12008,1214,19725,11352,5509,14317,10665,7210,1,4919,16020,16353,6667,16026,1849,143,16754,1,13:20,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,36.5,1,7,0.143,0,3,0.0,0,0,0.0,1,10,11,7,5,2,2,0,5,1,2,7,32.7,0,0,28.0,1,11623,11623,11623,1894,16702,11165,19554,12591,9118,12591,12008,12752,12008,5246,470,897,1198,321,1208,697,1,21997,10308,18664,5432,4822,1849,143,6101,1,36:30,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,26.891666666666666,6,9,0.667,3,3,1.0,1,1,1.0,1,1,2,1,0,1,1,1,4,1,16,-8,25.9,0,0,26.0,1,11623,11623,11623,8956,4526,8309,2900,1926,9118,1,9085,11390,1,5246,15987,14385,11678,14317,4032,2271,15321,19926,10308,5102,17520,7747,1849,143,6966,1,26:54,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,38.15833333333333,12,21,0.571,7,14,0.5,7,7,1.0,0,11,11,8,3,3,0,1,0,7,38,4,69.2,1,0,70.0,1,11623,11623,11623,1025,346,691,5826,63,59,3573,650,1176,1,11150,284,897,803,1707,347,7210,15321,1,439,138,7366,75,1,143,42,1,38:10,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,38.22166666666666,6,16,0.375,1,8,0.125,2,5,0.4,0,2,2,3,1,0,1,0,0,5,15,10,23.9,0,0,23.0,1,11623,11623,11623,998,4526,2412,14155,7373,1505,12466,5395,2536,11642,11150,12139,14385,5509,7632,10665,2271,1,1,1350,5723,3883,8778,1849,143,8568,1,38:13,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,17.25,5,12,0.417,0,1,0.0,1,1,1.0,2,7,9,2,0,0,0,0,2,2,11,9,24.8,0,0,22.0,1,1,1,1,16109,6152,5097,12627,12591,14655,12591,9085,11390,1,2547,1742,1852,7995,14317,10665,7210,1,10833,6289,8773,4365,8314,1849,143,9111,1,17:15,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,27.05,8,14,0.571,2,6,0.333,0,2,0.0,2,4,6,1,1,0,1,0,2,2,18,24,28.7,0,0,29.0,1,1,1,1,8837,2196,3568,5826,3957,3460,7875,12008,6645,12008,2547,6156,4746,11678,7632,10665,2271,1,10833,6289,3974,500,6383,1849,143,5681,1,27:03,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,21.165,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,7,1,1,0,0,2,1,7,0,21.9,0,0,19.0,1,1,1,1,13329,10694,17566,1,7373,14655,1,12008,12752,12008,11150,12139,14385,1198,7632,4032,7210,1,10833,10308,12975,10797,9911,1849,143,10964,1,21:10,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,20.7,4,8,0.5,3,6,0.5,5,5,1.0,1,1,2,1,1,0,1,0,4,2,16,2,21.9,0,0,24.0,1,1,1,1,13664,8251,9686,7582,1926,3460,3573,1513,2536,1,5246,15987,14385,11678,7632,10665,2271,1,19926,6289,5102,8969,9911,1849,143,8016,1,20:42,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,29.95,11,17,0.647,6,8,0.75,0,0,0.0,0,5,5,7,6,2,0,1,1,2,28,26,44.5,0,0,50.0,1,1,1,1,6604,575,1960,4040,160,1505,1455,12008,12752,12008,11150,4091,6466,1198,133,1208,7210,15321,4919,6289,931,336,1677,1849,143,712,1,29:57,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,25.451666666666668,8,17,0.471,3,6,0.5,1,2,0.5,1,3,4,3,1,1,1,2,4,1,20,28,34.3,0,0,34.0,1,1,1,1,10106,2196,1960,10674,1926,3460,3573,9085,6645,9461,5246,8835,8731,5509,7632,4032,2271,20949,19926,10308,3090,229,4234,1849,143,3790,1,25:27,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,19.916666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,4,2,6,5,8.9,0,0,11.0,1,1,1,1,14245,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,19926,6289,13920,6667,17894,1849,143,16119,1,19:55,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,22.516666666666666,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,4,0,0,2,0,1,0,6,15,25.2,0,0,20.0,1,1,1,1,12307,10694,17566,1,12591,17891,12591,12008,12752,12008,2547,6156,4746,3751,14317,10665,697,1,4919,16020,13920,2093,8088,1849,143,10341,1,22:31,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,15.616666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,0,3,1,0,1,6.8,0,0,6.0,1,1,1,1,17108,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,16819,7632,4032,7210,1,16132,10308,20448,9911,19067,1849,143,19107,1,15:37,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,8.233333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,0,2,3,6.4,0,0,6.0,1,1,1,1,20150,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,15321,1,16020,18664,8138,19227,1849,143,19107,1,8:14,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,4.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21405,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,4:24,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,27.75,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,6,1,1,0,0,0,1,4,23,21.0,0,0,17.0,1,1,1,1,8314,13638,14368,12966,12591,11825,12591,12008,12752,12008,11150,4091,6466,1788,7632,4032,7210,1,1,10308,16353,597,10475,1849,143,12215,1,27:45,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,15.466666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,0,3,-3,8.1,0,0,8.0,1,11623,11623,11623,17211,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,1,16020,17485,13536,18354,1849,143,17996,1,15:28,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,5.633333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,0,2,7.8,0,0,6.0,1,11623,11623,11623,20941,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,1,10833,16020,20448,8969,18501,1849,143,19107,1,5:38,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,18.4,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,0,0,0,0,0,0,0,0,-4,7.2,0,0,6.0,1,11623,11623,11623,15338,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,2732,4746,16819,14317,10665,7210,1,1,16020,20448,14475,18793,1849,143,19107,1,18:24,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,5.633333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,0,0,7,2,11.2,0,0,11.0,1,11623,11623,11623,20941,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,12975,8969,16547,1849,143,16119,1,5:38,2020,2021
