season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400143,,,,37.2,126.2,124.4,124.4,102.8,106.3,106.3,23.3,18.0,18.0,0.208,2.5,17.9,0.029,0.128,0.081,0.071,0.073,0.00625,0.00637,0.258,0.258,102.3,101.29,84.41,101.29,0.161,78,9,16,9.0,16.0,0.563,1,1,1,1,270,336,393,393,657,740,740,330,408,408,410,200,655,799,721,793,865,885,512,554,290,334,531,571,571,356,127,208,127,208,415,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400143,,,,20.9,122.0,120.0,120.0,125.9,129.5,129.5,-3.9,-9.5,-9.5,0.2,2.0,40.0,0.136,0.125,0.132,0.2,0.18600000000000003,0.00333,0.00525,0.111,0.127,102.7,102.06,85.05,102.06,0.037,45,1,3,1.0,3.0,0.333,1,1,1,1,947,445,499,499,1363,1399,1399,959,1090,1090,422,235,107,134,729,331,1426,1410,1196,872,1326,1251,494,501,501,1227,1131,1196,1131,1196,1078,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400143,,,,40.4,113.1,116.0,116.0,106.1,109.8,109.8,7.0,6.3,6.3,0.348,2.67,19.5,0.0,0.095,0.049,0.073,0.073,0.00423,0.00517,0.363,0.362,99.77,96.85,80.71,96.85,0.13,81,10,26,10.0,26.0,0.385,1,1,1,1,132,711,634,634,763,859,859,653,659,659,142,196,608,912,953,1187,889,888,1046,890,41,57,769,1019,1019,510,86,21,86,21,991,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400143,,,,35.2,111.8,110.8,110.8,96.1,100.0,100.0,15.7,10.8,10.8,0.0,0.0,0.0,0.029,0.128,0.082,0.14300000000000002,0.145,0.002,0.0017000000000000001,0.084,0.086,102.51,100.88,84.06,100.88,-0.015,74,1,5,1.0,5.0,0.2,1,1,1,1,362,758,811,811,410,488,488,461,557,558,1161,819,1161,785,721,778,1241,1280,1346,1423,1477,1485,518,614,614,1534,1131,965,1131,965,1324,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400143,,,,14.6,146.9,145.2,145.2,140.1,141.9,141.9,6.7,3.2,3.2,0.077,0.0,16.7,0.063,0.0,0.04,0.0,0.0,0.01,0.01,0.135,0.136,101.69,101.63,84.69,101.63,0.136,31,4,5,4.0,5.0,0.8,1,1,1,1,1175,96,98,98,1547,1577,1577,658,737,737,931,819,672,456,1395,1285,1,1,44,60,1170,1194,577,546,546,479,586,965,586,965,115,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400143,,,,6.6,58.1,57.1,57.1,164.6,161.5,161.5,-106.4,-104.4,-104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.254,97.17,98.93,82.44,98.93,-0.157,14,0,4,0.0,4.0,0.0,1,1,1,1,1465,1634,1638,1638,1677,1681,1681,1699,1697,1697,1161,819,1161,912,1395,1494,1,1,1396,1446,419,350,1032,801,805,1679,1396,1064,1396,1064,1396,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400142,,,,35.4,107.5,108.2,108.2,98.9,101.4,101.4,8.6,6.9,6.9,0.208,5.0,19.2,0.0,0.154,0.071,0.038,0.038,0.00579,0.0059099999999999995,0.241,0.249,101.4,99.8,83.17,99.8,0.17,73,10,19,10.0,19.0,0.526,1,1,1,1,358,897,903,903,493,576,576,618,645,645,410,58,610,912,553,895,713,714,629,697,391,384,601,712,711,295,86,120,86,120,500,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400142,,,,24.4,107.1,108.0,108.0,86.8,88.2,88.2,20.3,19.8,19.8,0.167,0.0,42.9,0.031,0.04,0.035,0.0,0.0,0.00625,0.00625,0.067,0.07,100.52,99.3,82.75,99.3,0.077,50,2,4,2.0,4.0,0.5,1,1,1,1,828,908,907,907,235,267,267,372,384,384,538,819,88,751,1322,1346,1,1,512,588,1546,1545,685,755,755,922,919,1064,919,1064,516,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400142,,,,7.4,124.7,135.3,135.3,117.4,116.7,116.7,7.3,18.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.00621,0.333,0.349,117.27,113.0,94.17,113.0,0.136,17,4,6,4.0,6.0,0.667,1,1,1,1,1433,383,183,183,1133,1069,1069,647,400,400,1161,819,1161,912,1395,1494,1,1,418,613,68,73,55,107,107,474,586,889,586,889,198,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400142,,,,3.1,126.9,142.9,142.9,85.0,71.4,71.4,41.9,71.4,71.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,0.0,107.1,108.97,90.81,108.97,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,1599,319,110,110,209,108,108,146,54,54,1161,819,1161,912,163,469,1,1,1396,1446,1625,1625,193,170,170,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400142,,,,26.8,112.6,113.8,113.8,96.4,94.8,94.8,16.2,19.0,19.0,0.115,1.5,25.0,0.094,0.226,0.159,0.16699999999999998,0.16699999999999998,0.0042899999999999995,0.0042899999999999995,0.134,0.137,103.82,104.07,86.73,104.07,0.109,58,3,7,3.0,7.0,0.429,1,1,1,1,728,734,705,705,418,404,404,451,392,392,753,375,355,270,258,200,1343,1348,1021,1142,1174,1190,409,349,349,668,727,798,727,798,856,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400142,,,,33.3,118.4,115.5,115.5,100.7,104.3,104.3,17.7,11.2,11.2,0.0,0.0,0.0,0.045,0.22,0.129,0.055999999999999994,0.057,0.00536,0.00601,0.205,0.209,102.3,101.72,84.77,101.72,0.162,71,6,14,6.0,14.0,0.429,1,1,1,1,463,550,655,655,567,671,671,420,548,548,1161,819,1161,601,272,346,778,795,713,663,633,649,530,535,535,343,344,293,344,293,856,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400142,,,,38.2,114.8,115.0,115.0,97.1,100.0,100.0,17.7,15.0,15.0,0.217,2.5,13.2,0.058,0.106,0.081,0.053,0.053,0.0039700000000000004,0.00439,0.333,0.341,102.18,100.57,83.81,100.57,0.119,80,10,29,10.0,29.0,0.345,1,1,1,1,231,668,668,668,444,488,488,422,472,472,380,200,834,504,871,796,759,768,1104,1128,68,84,539,647,647,593,86,7,86,7,1077,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400142,,,,22.4,121.2,127.7,127.7,89.2,87.5,87.5,32.0,40.2,40.2,0.176,0.0,23.1,0.04,0.143,0.087,0.0,0.0,0.006500000000000001,0.006500000000000001,0.189,0.19,103.42,101.71,84.76,101.71,0.175,47,5,10,5.0,10.0,0.5,1,1,1,1,886,472,313,313,272,253,253,227,163,163,511,819,456,657,602,722,1,1,469,527,756,791,437,536,536,268,462,535,462,535,516,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400142,,,,32.6,115.5,113.0,113.0,97.1,101.4,101.4,18.4,11.6,11.6,0.0,0.0,0.0,0.068,0.15,0.107,0.0,0.0,0.00444,0.00444,0.106,0.109,102.72,101.54,84.62,101.54,0.035,69,3,9,3.0,9.0,0.333,1,1,1,1,500,645,730,730,445,581,581,409,537,537,1161,819,1161,418,570,520,1,1,976,1112,1364,1367,492,550,550,1244,727,599,727,599,1078,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400142,,,,16.5,132.0,135.3,135.3,87.3,85.3,85.3,44.7,50.0,50.0,0.167,2.0,20.0,0.158,0.053,0.105,0.1,0.10099999999999999,0.00417,0.00509,0.2,0.203,99.04,98.98,82.48,98.98,0.105,34,2,6,2.0,6.0,0.333,1,1,1,1,1108,235,183,183,247,223,223,134,115,110,538,235,538,106,1249,535,1021,1050,1054,916,653,701,849,796,796,697,919,889,919,889,1078,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400141,,,,15.9,86.8,86.5,86.5,81.1,78.4,78.4,5.7,8.1,8.1,0.1,0.0,10.0,0.111,0.316,0.216,0.0,0.0,0.00333,0.00333,0.231,0.231,109.88,111.93,93.28,111.93,0.174,37,3,9,3.0,9.0,0.333,1,1,1,1,1130,1466,1464,1464,162,143,143,677,618,618,805,819,947,189,85,64,1,1,1196,1289,449,489,120,116,116,273,727,599,727,599,1078,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400141,,,,19.6,108.7,110.6,110.6,78.2,77.8,77.8,30.5,32.9,32.9,0.067,0.5,12.5,0.045,0.0,0.021,0.25,0.25,0.006,0.006,0.13,0.132,113.55,112.82,94.01,112.82,0.037,47,2,5,2.0,5.0,0.4,1,1,1,1,990,855,816,816,140,138,138,246,228,228,989,707,841,601,1395,1452,1530,1532,570,668,1212,1220,73,108,108,1226,919,965,919,965,917,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400141,,,,12.7,166.9,172.4,172.4,65.3,69.0,69.0,101.6,103.4,103.4,0.176,3.0,60.0,0.0,0.1,0.08,0.2,0.2,0.01,0.01,0.065,0.063,114.97,110.04,91.7,110.04,0.052,29,1,1,1.0,1.0,1.0,1,1,1,1,1261,35,14,14,79,99,99,23,20,20,511,126,14,912,892,803,1426,1435,44,60,1560,1569,61,149,149,1117,1131,1433,1131,1433,1,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400141,,,,23.1,127.6,132.0,132.0,75.5,76.0,76.0,52.1,56.0,56.0,0.278,2.5,21.7,0.0,0.111,0.058,0.087,0.087,0.0034599999999999995,0.00466,0.3,0.303,106.02,103.9,86.58,103.9,0.114,50,4,13,4.0,13.0,0.308,1,1,1,1,863,307,234,234,125,132,132,90,88,88,228,200,505,912,827,1085,955,955,1192,1078,142,167,251,363,363,626,586,348,586,348,1190,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400141,,,,25.9,143.2,147.4,147.4,66.6,66.7,66.7,76.7,80.7,80.7,0.25,3.0,25.0,0.077,0.083,0.081,0.083,0.083,0.00625,0.00625,0.265,0.266,110.09,108.49,90.41,108.49,0.206,57,10,16,10.0,16.0,0.625,1,1,1,1,770,117,75,75,82,83,83,33,34,34,259,126,355,343,1028,798,923,931,512,588,259,296,116,180,180,158,86,208,86,208,284,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400141,,,,21.0,149.7,142.6,142.6,67.0,68.1,68.1,82.7,74.5,74.5,0.238,0.0,38.5,0.2,0.133,0.16,0.0,0.0,0.00875,0.00875,0.148,0.155,105.65,107.34,89.45,107.34,0.24,47,7,8,7.0,8.0,0.875,1,1,1,1,942,79,118,118,85,98,98,30,48,48,322,819,132,49,677,194,1,1,153,156,1078,1066,272,212,212,87,259,699,259,699,103,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,42400141,,,,14.5,72.7,70.6,70.6,76.3,73.5,73.5,-3.6,-2.9,-2.9,0.25,0.0,25.0,0.0,0.059,0.029,0.0,0.0,0.00417,0.00417,0.167,0.171,109.06,112.77,93.98,112.77,0.045,34,2,6,2.0,6.0,0.333,1,1,1,1,1186,1574,1579,1579,128,119,119,950,924,924,259,819,355,912,1199,1406,1,1,1054,1166,904,930,134,109,109,1169,919,889,919,889,1078,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400141,,,,26.3,106.8,106.6,106.6,72.2,71.0,71.0,34.6,35.6,35.6,0.1,1.0,10.5,0.038,0.083,0.065,0.105,0.10300000000000001,0.006670000000000001,0.0068000000000000005,0.262,0.269,111.26,112.31,93.6,112.31,0.15,61,8,15,8.0,15.0,0.533,1,1,1,1,751,923,959,959,107,106,106,197,200,200,805,460,935,680,1028,990,1058,1057,418,463,276,287,97,114,114,410,185,247,185,247,482,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400141,,,,21.1,125.7,130.4,130.4,78.0,76.1,76.1,47.7,54.3,54.3,0.133,0.0,12.5,0.04,0.36,0.2,0.0,0.0,0.0059099999999999995,0.006959999999999999,0.25,0.245,105.16,104.48,87.07,104.48,0.3,46,5,11,5.0,11.0,0.455,1,1,1,1,934,345,259,259,137,133,133,111,94,94,681,819,841,657,51,79,1,1,601,428,317,413,314,336,336,45,462,461,462,461,784,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400141,,,,21.7,117.2,121.3,121.3,74.7,74.5,74.5,42.5,46.8,46.8,0.111,2.0,18.2,0.037,0.077,0.057,0.091,0.091,0.0075,0.0075,0.158,0.159,105.66,103.98,86.65,103.98,0.174,47,4,8,4.0,8.0,0.5,1,1,1,1,916,590,473,473,121,123,123,142,122,122,760,235,634,692,1072,1097,963,970,242,288,991,1032,271,356,356,270,586,699,586,699,516,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400141,,,,18.7,91.2,90.9,90.9,78.4,77.8,77.8,12.8,13.1,13.1,0.231,1.0,27.3,0.0,0.208,0.116,0.273,0.262,0.008,0.00827,0.174,0.184,113.6,114.21,95.18,114.21,0.172,44,3,5,3.0,5.0,0.6,1,1,1,1,1031,1385,1389,1389,142,138,138,533,505,505,344,460,317,912,300,440,1583,1578,205,202,867,839,72,91,91,285,727,965,727,965,315,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400141,,,,11.8,187.9,188.5,188.5,62.9,65.5,65.5,125.0,122.9,122.9,0.222,0.0,100.0,0.0,0.176,0.13,0.0,0.0,0.0,0.0,0.0,0.0,114.05,111.46,92.88,111.46,0.118,26,0,0,0.0,0.0,0.0,1,1,1,1,1296,16,11,11,72,82,82,8,8,8,356,819,1,912,429,337,1,1,1396,1446,1625,1625,68,121,121,598,1396,1583,1396,1583,1396,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,42400141,,,,7.8,50.0,50.0,50.0,77.6,72.2,72.2,-27.6,-22.2,-22.2,0.0,0.0,0.0,0.0,0.125,0.059,0.5,0.5,0.005,0.005,0.222,0.222,107.18,111.01,92.51,111.01,0.0,18,1,2,1.0,2.0,0.5,1,1,1,1,1412,1650,1643,1643,133,112,112,1419,1309,1311,1161,819,1161,912,729,1065,1676,1676,745,941,499,549,192,131,131,1395,1131,1303,1131,1303,516,1,,2024,2025
