season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,7.0,125.4,123.1,123.1,116.7,116.7,116.7,8.7,6.4,6.4,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.294,0.298,85.5,86.33,71.94,86.33,0.175,13,2,5,2.0,5.0,0.4,1,12947,12947,12947,23154,5402,6611,6611,15714,15326,15326,8837,9829,9829,2165,13526,11220,13272,22091,23082,1,1,9373,11045,2453,2641,25346,25536,25536,3394,15467,16006,15467,16006,15219,1,6:57,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,31.8,105.4,104.5,104.5,112.4,110.6,110.6,-7.1,-6.1,-6.1,0.045,1.0,9.1,0.057,0.097,0.076,9.1,9.1,0.389,0.389,0.135,0.138,98.57,99.78,83.15,99.78,0.038,66,3,9,3.0,9.0,0.333,1,12947,12947,12947,6592,16184,16740,16740,13218,11882,11882,15598,15208,15213,18218,7894,16758,7388,15176,13151,14078,14241,18190,19579,18171,18308,17602,15127,15128,19482,12366,9460,12366,9460,17586,1,31:45,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,15.3,104.6,106.9,106.9,118.0,126.7,126.7,-13.4,-19.8,-19.8,0.143,1.0,7.7,0.0,0.133,0.069,7.7,7.9,0.5,0.658,0.375,0.368,96.79,92.35,76.96,92.35,0.189,29,4,8,4.0,8.0,0.5,1,12947,12947,12947,19222,16608,15569,15569,16457,20193,20193,18066,19917,19917,10061,7894,17626,13272,11131,14376,12735,13247,12557,8562,449,697,20088,23888,23888,2600,9586,10854,9586,10854,9075,1,15:20,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,13.1,115.9,111.1,111.1,112.2,118.5,118.5,3.7,-7.4,-7.4,0.091,0.0,20.0,0.0,0.059,0.034,0.0,0.0,0.375,0.375,0.143,0.149,99.79,99.06,82.55,99.06,0.016,27,1,4,1.0,4.0,0.25,1,12947,12947,12947,20548,10189,13158,13158,13052,16379,16379,10907,15738,15737,14168,13526,8918,13272,19310,20575,1,1,18431,19874,16977,16944,15694,16294,16294,21353,18953,17859,18953,17859,20392,1,13:05,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,33.6,110.0,107.4,107.4,114.7,115.4,115.4,-4.7,-8.0,-8.0,0.235,1.33,17.4,0.081,0.233,0.149,13.0,13.0,0.656,0.656,0.241,0.252,94.09,95.0,79.17,95.0,0.151,68,9,16,9.0,16.0,0.563,1,12947,12947,12947,4946,13529,15355,15355,14643,14611,14611,14636,15991,15991,5351,7361,11073,4978,3852,4114,18095,18167,7590,8643,5998,5527,22747,21838,21838,5358,1839,2947,1839,2947,7660,1,33:36,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,3.1,29.1,28.6,28.6,116.7,116.7,116.7,-87.6,-88.1,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,100.8,101.74,84.78,101.74,-0.143,7,0,1,0.0,1.0,0.0,1,12947,12947,12947,24777,25548,25546,25546,15714,15326,15326,25455,25453,25453,19186,13526,19186,13272,22091,23082,1,1,22559,23116,19146,17386,14000,11858,11851,25446,22559,23078,22559,23078,22559,1,3:04,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,3.4,38.1,37.5,37.5,106.6,112.5,112.5,-68.6,-75.0,-75.0,0.0,0.0,0.0,0.0,0.25,0.111,50.0,50.0,0.0,0.0,0.25,0.254,115.77,113.5,94.58,113.5,-0.091,8,0,1,0.0,1.0,0.0,1,12947,12947,12947,24645,25501,25482,25482,9840,12882,12882,25190,25281,25282,19186,13526,19186,13272,2893,7499,25339,25350,22559,23116,4959,5380,708,1359,1359,25165,22559,23078,22559,23078,22559,1,3:23,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,13.5,139.1,146.2,146.2,126.9,115.4,115.4,12.2,30.8,30.8,0.25,0.0,50.0,0.143,0.167,0.154,0.0,0.0,1.0,1.0,0.097,0.096,90.44,92.28,76.9,92.28,0.158,26,2,3,2.0,3.0,0.667,1,12947,12947,12947,20309,1751,952,952,20489,14611,14611,7561,2684,2683,4451,13526,521,1682,7774,3740,1,1,586,871,22118,22426,24539,23945,23945,4657,15467,19669,15467,19669,3571,1,13:31,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,27.8,95.6,95.0,95.0,104.2,107.0,107.0,-8.6,-12.0,-12.0,0.5,8.0,29.6,0.0,0.12,0.052,3.7,3.8,0.321,0.428,0.284,0.291,101.91,100.95,84.12,100.95,0.133,60,4,14,4.0,14.0,0.286,1,12947,12947,12947,9880,20642,20871,20871,8546,9811,9811,16243,17461,17461,377,184,4667,13272,12600,17710,9875,9949,20278,18557,3017,3003,12164,13184,13184,7148,9586,4330,9586,4330,19742,1,27:49,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,23.7,118.4,119.6,119.6,106.2,105.9,105.9,12.2,13.7,13.7,0.0,0.0,0.0,0.0,0.05,0.025,28.6,28.6,0.3,0.3,0.132,0.133,103.61,103.25,86.04,103.25,-0.047,51,1,5,1.0,5.0,0.2,1,12947,12947,12947,13126,8772,8456,8456,9607,9174,9174,7562,7016,7017,19186,13526,19186,13272,20225,21961,24227,24252,20521,21474,18527,18805,9464,9515,9515,24572,18953,16006,18953,16006,21480,1,23:43,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,9.3,41.4,40.0,40.0,117.4,120.0,120.0,-76.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.048,0.052,102.61,103.23,86.02,103.23,0.0,20,0,1,0.0,1.0,0.0,1,12947,12947,12947,22324,25441,25435,25435,16120,17062,17062,25314,25335,25334,19186,13526,19186,13272,7774,13850,1,1,22559,23116,24614,24562,11059,9549,9546,22033,22559,23078,22559,23078,22559,1,9:18,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,18.5,114.6,112.8,112.8,99.5,102.6,102.6,15.1,10.2,10.2,0.0,0.0,0.0,0.063,0.2,0.129,11.1,11.4,0.833,0.773,0.22,0.222,100.76,99.98,83.32,99.98,0.154,39,5,6,5.0,6.0,0.833,1,12947,12947,12947,17073,10912,12161,12161,6064,7534,7534,6589,8344,8344,19186,13526,19186,6637,5305,5702,15952,16735,2767,4320,7937,8239,14082,14781,14781,4980,7306,14189,7306,14189,1646,1,18:29,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,40.2,121.2,122.0,122.0,115.6,114.8,114.8,5.7,7.1,7.1,0.167,0.0,27.8,0.0,0.057,0.027,0.0,0.0,0.654,0.654,0.148,0.15,97.37,97.39,81.16,97.39,0.094,82,6,13,6.0,13.0,0.462,1,12947,12947,12947,604,7266,7198,7198,15081,14318,14318,10096,9544,9544,8499,13526,5362,13272,19597,21711,1,1,7628,8764,16578,16761,19348,18898,18898,12247,5438,5108,5438,5108,12925,1,40:10,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,41.1,114.1,116.9,116.9,118.9,118.3,118.3,-4.8,-1.4,-1.4,0.16,2.0,12.9,0.0,0.176,0.081,6.5,6.4,0.5,0.533,0.303,0.31,97.31,96.35,80.29,96.35,0.102,83,10,24,10.0,24.0,0.417,1,12947,12947,12947,392,11222,9906,9906,16893,16272,16272,14668,13302,13302,9255,4126,14193,13272,7239,12158,11780,11783,12557,13984,2090,2153,19433,20323,20323,11137,1204,357,1204,357,14850,1,41:06,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,16.3,39.8,38.9,38.9,129.6,125.7,125.7,-89.8,-86.8,-86.8,0.2,1.0,14.3,0.0,0.188,0.067,14.3,14.3,0.0,0.0,0.146,0.161,101.97,104.68,87.23,104.68,-0.077,36,0,5,0.0,5.0,0.0,1,12947,12947,12947,18602,25492,25474,25474,21426,19841,19841,25479,25438,25438,6580,7894,12941,13272,6425,14727,18656,18875,22559,23116,16715,15464,12074,7523,7523,25001,22559,16006,22559,16006,22559,1,16:17,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,26.1,109.1,111.3,111.3,130.2,123.5,123.5,-21.1,-12.2,-12.2,0.067,1.0,8.3,0.063,0.261,0.145,8.3,7.5,0.65,0.663,0.183,0.212,94.33,95.73,79.77,95.73,0.109,53,6,10,6.0,10.0,0.6,1,12947,12947,12947,11281,14085,13104,13104,21613,18852,18852,20382,17540,17540,16382,7894,17261,6637,2730,4370,13344,12792,7690,8443,12047,9313,22553,21096,21096,10198,5438,8199,5438,8199,5804,1,26:04,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,17.1,137.9,138.2,138.2,133.0,133.3,133.3,4.9,4.9,4.9,0.167,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1.0,1.011,0.135,0.151,94.27,94.04,78.37,94.04,0.138,34,4,5,4.0,5.0,0.8,1,12947,12947,12947,18070,1938,1884,1884,22407,22232,22232,10419,10514,10514,8499,13526,4832,13272,22091,23082,1,1,586,839,18171,16716,22602,22755,22755,6641,9586,16006,9586,16006,1839,1,17:06,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,34.4,100.2,102.4,102.4,99.6,101.2,101.2,0.7,1.2,1.2,0.333,1.0,15.4,0.026,0.214,0.125,15.4,15.6,0.522,0.547,0.375,0.379,115.81,113.61,94.68,113.61,0.165,82,10,23,10.0,23.0,0.435,1,1,1,1,4236,18795,17787,17787,6097,6905,6905,12206,12026,12026,2165,7894,12449,12454,4711,5981,19729,20066,12504,13555,449,554,701,1327,1327,4152,1204,508,1204,508,14084,1,34:26,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,2.5,0.0,0.0,0.0,72.7,71.4,71.4,-72.7,-71.4,-71.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.167,0.167,125.32,126.49,105.41,126.49,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,25078,25603,25604,25604,905,889,889,25254,25207,25208,19186,13526,19186,13272,2893,5981,1,1,22559,23116,13967,14774,192,290,290,22033,22559,23078,22559,23078,22559,1,2:28,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,26.8,103.5,104.8,104.8,111.2,110.9,110.9,-7.7,-6.2,-6.2,0.083,2.0,15.4,0.0,0.107,0.052,7.7,7.7,0.35,0.35,0.167,0.17,114.13,113.59,94.66,113.59,0.015,63,3,10,3.0,10.0,0.3,1,1,1,1,10714,17154,16634,16634,12463,12054,12054,15861,15255,15255,14844,4126,12449,13272,14027,17710,12735,12914,19256,20453,13967,14372,1049,1337,1337,21440,12366,8199,12366,8199,19519,1,26:50,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,26.3,123.9,130.5,130.5,120.2,118.0,118.0,3.7,12.5,12.5,0.04,0.0,16.7,0.037,0.207,0.125,0.0,0.0,0.5,0.5,0.076,0.077,111.52,109.62,91.35,109.62,0.069,59,2,5,2.0,5.0,0.4,1,1,1,1,11126,6057,3793,3793,17539,16127,16127,10910,7464,7464,18705,13526,11220,10225,5155,5981,1,1,12557,15384,23575,23650,1920,2948,2948,15725,15467,16006,15467,16006,15219,1,26:16,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,0.1,227.3,200.0,200.0,0.0,0.0,0.0,227.3,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.68,778.38,648.65,778.39,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25874,32,22,22,1,1,1,8,3,3,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,7,12,12,22033,22559,24678,22559,24678,22559,1,0:04,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,38.7,102.3,104.5,104.5,94.1,95.5,95.5,8.2,9.0,9.0,0.364,2.67,24.2,0.0,0.133,0.071,9.1,9.0,0.639,0.737,0.269,0.273,111.9,109.86,91.55,109.86,0.242,88,10,18,10.0,18.0,0.556,1,1,1,1,1170,17759,16740,16740,4116,4554,4554,9010,8770,8770,1824,3429,7178,13272,11131,14118,14078,14208,8085,5603,3862,4043,1758,2766,2766,971,1204,1948,1204,1948,7770,1,38:40,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,7.7,86.6,85.0,85.0,90.0,90.0,90.0,-3.4,-5.0,-5.0,0.167,0.0,50.0,0.0,0.222,0.111,0.0,0.0,0.0,0.0,0.05,0.051,124.36,125.49,104.58,125.49,0.056,20,0,1,0.0,1.0,0.0,1,1,1,1,22898,22996,23194,23194,2993,2949,2949,14109,14788,14788,8499,13526,521,13272,4263,7499,1,1,22559,23116,24554,24586,212,308,308,17404,22559,23078,22559,23078,22559,1,7:39,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,19.5,85.1,82.6,82.6,82.8,83.0,83.0,2.3,-0.4,-0.4,0.0,0.0,0.0,0.0,0.125,0.068,60.0,60.0,1.0,1.0,0.109,0.112,113.08,114.66,95.55,114.66,0.047,46,2,2,2.0,2.0,1.0,1,1,1,1,16333,23249,23543,23543,1780,1796,1796,11534,13016,13016,19186,13526,19186,13272,11845,14554,25690,25692,586,871,21067,21010,1347,1118,1118,18461,15467,21404,15467,21404,1,1,19:28,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,32.9,124.1,126.0,126.0,100.9,101.4,101.4,23.2,24.7,24.7,0.167,0.0,23.5,0.0,0.103,0.057,0.0,0.0,0.958,0.932,0.169,0.169,108.29,107.18,89.32,107.18,0.173,73,8,12,8.0,12.0,0.667,1,1,1,1,5561,5967,5334,5334,6830,6961,6961,4247,3913,3913,8499,13526,7338,13272,14556,16604,1,1,1928,1860,13900,14462,3997,4746,4746,3545,2711,6024,2711,6024,3571,1,32:55,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,30.6,96.2,98.6,98.6,98.9,102.9,102.9,-2.7,-4.3,-4.3,0.118,1.0,15.4,0.0,0.056,0.028,15.4,15.4,0.611,0.611,0.143,0.147,114.26,110.65,92.21,110.65,0.068,71,4,9,4.0,9.0,0.444,1,1,1,1,7628,20461,19700,19700,5849,7649,7649,13809,14522,14522,12090,7894,12449,13272,19667,21566,19729,19830,9094,10638,16977,17182,1020,2364,2364,15954,9586,9460,9586,9460,13499,1,30:35,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,20.7,135.8,137.8,137.8,131.5,132.6,132.6,4.4,5.2,5.2,0.0,0.0,0.0,0.048,0.222,0.128,11.1,10.1,0.375,0.394,0.184,0.207,106.97,105.76,88.14,105.76,0.02,45,3,8,3.0,8.0,0.375,1,1,1,1,15473,2327,1963,1963,22004,22161,22161,10629,10392,10392,19186,13526,19186,8603,4263,5790,15952,15423,18431,19492,12003,9850,5248,6257,6257,21052,12366,10854,12366,10854,16626,1,20:39,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,24.1,105.6,105.9,105.9,119.9,126.5,126.5,-14.3,-20.6,-20.6,0.063,0.0,25.0,0.036,0.136,0.08,0.0,0.0,0.667,0.667,0.053,0.054,102.33,99.46,82.88,99.46,0.06,51,2,3,2.0,3.0,0.667,1,12947,12947,12947,12794,16088,16043,16043,17403,20170,20170,18351,20173,20173,16732,13526,6029,10474,10901,12310,1,1,6642,7924,24479,24492,11496,15624,15624,16863,15467,19669,15467,19669,3571,1,24:08,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,2.1,184.4,180.0,180.0,50.0,50.0,50.0,134.4,130.0,130.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.5,1.5,0.2,0.205,101.49,102.86,85.71,102.86,0.435,5,1,1,1.0,1.0,1.0,1,12947,12947,12947,25225,136,96,96,324,345,345,66,69,69,19186,13526,19186,13272,140,33,1,1,1,1,9798,10117,12878,10095,10091,164,18953,23078,18953,23078,1,1,2:06,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,13.4,146.0,134.5,134.5,149.6,150.0,150.0,-3.6,-15.5,-15.5,0.111,0.0,33.3,0.0,0.167,0.118,0.0,0.0,1.25,1.25,0.069,0.075,98.27,102.22,85.18,102.22,0.108,29,2,2,2.0,2.0,1.0,1,12947,12947,12947,20397,1013,2658,2658,24836,24796,24796,14185,18654,18653,12442,13526,2951,13272,7774,6838,1,1,264,240,23879,23733,18052,11073,11073,10284,15467,21404,15467,21404,1,1,13:23,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,36.7,121.0,122.4,122.4,126.9,132.4,132.4,-5.9,-10.1,-10.1,0.368,2.33,22.6,0.057,0.069,0.063,9.7,9.4,0.605,0.679,0.293,0.31,100.88,98.18,81.82,98.18,0.157,76,10,19,10.0,19.0,0.526,1,12947,12947,12947,2406,7396,7017,7017,20481,22122,22122,15123,16779,16779,1778,3927,7818,7388,18307,15508,14870,14742,9338,7577,2536,2166,13865,17662,17674,4750,1204,1551,1204,1551,8911,1,36:40,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,8.7,168.2,157.9,157.9,150.1,145.0,145.0,18.1,12.9,12.9,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.053,0.049,102.9,108.0,90.0,108.0,0.019,19,0,0,0.0,0.0,0.0,1,12947,12947,12947,22552,238,369,369,24889,24439,24439,5664,7310,7310,11337,13526,521,13272,22091,23082,1,1,22559,380,24479,24631,10571,4018,4027,21177,22559,24678,22559,24678,22559,1,8:40,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,28.3,124.5,127.1,127.1,124.5,124.6,124.6,0.0,2.6,2.6,0.0,0.0,0.0,0.034,0.095,0.06,0.0,0.0,0.0,0.0,0.031,0.031,99.45,98.36,81.97,98.36,-0.021,59,0,2,0.0,2.0,0.0,1,12947,12947,12947,9481,5750,4928,4928,19514,19343,19343,12445,11455,11455,19186,13526,19186,10705,15311,16083,1,1,22559,23116,24901,24911,16258,17397,17397,23823,22559,21404,22559,21404,22559,1,28:18,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,30.4,141.7,134.9,134.9,130.9,137.7,137.7,10.7,-2.8,-2.8,0.053,1.0,7.7,0.0,0.036,0.02,7.7,7.5,0.9,0.928,0.182,0.199,98.13,98.0,81.67,98.0,0.107,63,6,10,6.0,10.0,0.6,1,12947,12947,12947,7794,1417,2558,2558,21836,23414,23414,8075,13884,13884,17564,7894,17626,13272,21359,22436,12735,12792,2155,1906,12116,10917,18270,17950,17950,10510,5438,8199,5438,8199,5804,1,30:22,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,35.4,117.3,117.8,117.8,130.4,134.7,134.7,-13.2,-16.9,-16.9,0.222,0.8,10.0,0.0,0.273,0.136,12.5,12.4,0.37,0.542,0.456,0.47,100.07,98.26,81.88,98.26,0.139,73,8,23,8.0,23.0,0.348,1,12947,12947,12947,3410,9380,9402,9402,21691,22775,22775,17969,19130,19130,5761,11146,16145,13272,2349,5042,17208,17404,18901,13726,96,139,15223,17571,17571,6565,2711,508,2711,508,17566,1,35:25,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,21.6,151.2,146.5,146.5,147.5,148.8,148.8,3.7,-2.3,-2.3,0.0,0.0,0.0,0.083,0.133,0.111,9.1,9.0,0.786,0.843,0.25,0.26,94.39,95.41,79.51,95.41,0.135,43,5,7,5.0,7.0,0.714,1,12947,12947,12947,14690,623,934,934,24688,24772,24772,10922,13685,13682,19186,13526,19186,4646,11131,7499,14078,14226,3728,2831,4959,4952,22507,21424,21424,6953,7306,12420,7306,12420,2995,1,21:38,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,39.3,118.7,121.5,121.5,125.2,127.8,127.8,-6.5,-6.3,-6.3,0.0,0.0,0.0,0.0,0.088,0.042,0.0,0.0,0.5,0.5,0.116,0.116,98.58,96.41,80.34,96.41,0.037,79,4,10,4.0,10.0,0.4,1,12947,12947,12947,881,8625,7433,7433,19821,20690,20690,15377,15314,15313,19186,13526,19186,13272,16159,19408,1,1,12557,15384,20260,20578,17592,20254,20254,19641,9586,8199,9586,8199,15219,1,39:20,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,19.7,128.4,130.8,130.8,134.5,131.7,131.7,-6.1,-0.9,-0.9,0.231,0.0,30.0,0.0,0.333,0.162,0.0,0.0,0.8,0.666,0.159,0.155,97.08,97.22,81.02,97.22,0.094,39,3,5,3.0,5.0,0.6,1,1,1,1,16133,4333,3686,3686,22770,21950,21950,15192,13117,13117,5482,13526,4419,13272,1002,3273,1,1,3395,8361,15163,16254,19747,19146,19146,12253,12366,16006,12366,16006,5804,1,19:45,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,14.1,76.1,75.0,75.0,153.7,155.2,155.2,-77.5,-80.2,-80.2,0.0,0.0,0.0,0.0,0.286,0.08,0.0,0.0,0.571,0.571,0.229,0.269,103.86,104.2,86.83,104.2,0.075,32,3,7,3.0,7.0,0.429,1,1,1,1,20013,24363,24316,24316,25090,25170,25170,25343,25356,25356,19186,13526,19186,13272,1969,12310,1,1,10667,12546,7065,4311,9071,8138,8138,14965,12366,12420,12366,12420,14122,1,14:03,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,20.2,89.0,88.6,88.6,139.4,139.5,139.5,-50.4,-50.9,-50.9,0.1,0.0,12.5,0.043,0.083,0.057,0.0,0.0,0.571,0.571,0.146,0.153,103.31,103.45,86.21,103.45,0.082,44,3,7,3.0,7.0,0.429,1,1,1,1,15809,22488,22527,22527,23737,23692,23692,24521,24520,24520,13356,13526,14229,9181,16524,16604,1,1,10667,12359,16786,16495,9915,9219,9219,13981,12366,12420,12366,12420,14122,1,20:11,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,39.8,143.6,145.8,145.8,123.8,121.7,121.7,19.8,24.1,24.1,0.429,2.4,27.3,0.029,0.097,0.062,11.4,11.4,0.75,0.782,0.348,0.357,100.02,100.14,83.45,100.14,0.196,83,13,22,13.0,22.0,0.591,1,1,1,1,717,1226,990,990,19223,18027,18027,5150,4035,4035,985,3911,5446,11742,15176,15807,16704,16734,4124,4161,845,886,15316,14518,14518,2260,299,695,299,695,6661,1,39:47,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,21.6,158.9,161.7,161.7,111.5,108.7,108.7,47.4,53.0,53.0,0.038,1.0,20.0,0.067,0.2,0.133,20.0,20.5,0.5,0.694,0.08,0.079,103.14,103.49,86.24,103.49,0.054,47,1,2,1.0,2.0,0.5,1,1,1,1,14743,392,284,284,12647,10769,10769,993,768,768,18813,7894,8918,6165,5305,5296,21853,22568,12557,6991,23326,23490,10200,9159,9159,17553,18953,21404,18953,21404,9075,1,21:34,2022,2023
