season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,19.7,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,16155,18458,5609,16581,6723,6097,10252,8398,12084,14325,1,14598,1,3528,1,15228,15467,16006,15219,1,19:43,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,25.9,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,11387,22958,1,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,25:56,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,20.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,15556,1,20319,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,23078,1,1,20:32,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23154,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,21404,1,1,6:57,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21341,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,11:44,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,13.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,20456,1,20319,5165,6723,14184,10252,6903,6858,4092,1,14598,13221,3528,1,15228,9586,16006,1839,1,13:17,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,29.8,0.818,0.182,0.75,0.25,0.188,0.188,0.062,0.0,0.5,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,8260,6172,18402,6137,1920,12869,6026,13127,12084,9380,15836,4231,1,3528,19148,3237,3877,7093,5046,1,29:50,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,24.2,0.5,0.5,0.308,0.0,0.462,0.0,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12764,14753,7591,17278,6723,6973,10252,6026,12084,15166,1,14598,1,3528,1,15228,9586,10854,9075,1,24:09,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,5.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23836,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,5:12,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,9.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22394,14753,7591,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,21404,9075,1,9:05,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,24.0,0.5,0.5,0.4,0.1,0.6,0.2,0.0,0.45,0.3,0.25,0.75,0.75,0.25,0.5,0.5,8,12,0.667,1,1,1,1,12904,14753,7591,14392,5436,3839,5428,13851,1921,15451,14759,4925,10873,3015,14079,5860,2711,6024,3571,1,23:59,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,12.3,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,21019,5711,18563,1,6723,14184,2499,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,12:16,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,10.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21761,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,10:43,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,22.0,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14457,22601,1916,19420,6723,1906,10252,13851,4738,18069,1,14598,1,3528,1,15228,9586,12420,7045,1,21:57,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,28.0,0.412,0.588,0.32,0.16,0.48,0.12,0.2,0.24,0.16,0.0,1.0,0.0,1.0,0.0,1.0,8,17,0.471,1,1,1,1,9700,18415,6232,17156,3750,6786,8338,6903,5769,18575,16393,1,13221,1,20710,1,2711,2392,12664,1,28:01,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,15.6,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19050,14753,7591,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,15:35,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23243,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,6:43,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,20073,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,13:56,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,40.0,0.448,0.552,0.25,0.0,0.525,0.0,0.225,0.1,0.25,0.2,0.8,0.286,0.714,0.25,0.75,12,29,0.414,1,12947,12947,12947,644,17605,7072,18208,6723,6014,10252,6252,10836,16428,15458,4491,13121,1057,19392,2689,474,41,15089,1,40:00,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24483,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:44,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,36.5,0.357,0.643,0.267,0.0,0.6,0.0,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,12947,12947,12947,2591,19532,5091,18052,6723,3839,10252,10204,12084,16220,1,14598,1,3528,1,15228,7306,4330,17381,1,36:27,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,14.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,20039,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,14:00,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,32.1,0.222,0.778,0.0,0.0,0.857,0.143,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,6293,21882,2697,20301,6723,1689,7416,9470,6579,19499,16393,14598,1,3528,1,15228,9586,9460,13499,1,32:05,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,17.4,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,0.0,1.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,17880,14753,7591,13578,6723,9558,10252,6256,6127,11161,1,14598,13221,1,10804,9992,12366,17859,2276,1,17:21,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,13.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,20519,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,13:10,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,33.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,4806,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,33:47,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,35.5,0.6,0.4,0.333,0.0,0.333,0.0,0.334,0.0,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,15,0.333,1,12947,12947,12947,3334,12180,11761,16581,6723,9558,10252,2735,12084,14325,13287,5758,11874,1362,17269,4817,7306,3608,17586,1,35:30,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,37.1,0.609,0.391,0.588,0.0,0.176,0.088,0.236,0.118,0.588,0.4,0.6,0.0,1.0,0.333,0.667,12,23,0.522,1,12947,12947,12947,2104,12159,12502,9937,6723,13053,9428,5935,10232,7761,12663,7169,13221,1,18006,3528,474,508,9017,1,37:06,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,26.2,0.7,0.3,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,12947,12947,12947,11178,9184,15285,10138,6723,12330,10252,6628,12084,7919,6544,13082,1,3528,8348,13502,7306,8199,9075,1,26:12,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,38.5,0.5,0.5,0.556,0.111,0.167,0.111,0.277,0.167,0.444,0.2,0.8,1.0,0.0,0.333,0.667,6,16,0.375,1,12947,12947,12947,1258,14753,7591,11057,5081,13243,8600,4595,8145,11161,15458,4491,1,3528,18006,3528,5438,2947,16626,1,38:28,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,34.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,4210,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,34:28,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,20.0,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,15950,14753,7591,18208,6723,2232,10252,13851,12084,16428,16393,1,1,3528,10804,9992,12366,10854,16626,1,20:00,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,25715,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,0:57,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,20.5,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,7,1.0,1,12947,12947,12947,15576,1,20319,1,6723,14184,7416,13851,9136,1,7233,12907,13221,3528,10371,11864,3877,12420,1,1,20:31,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,21.2,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,15091,9714,13623,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,19669,17586,1,21:10,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,19.5,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,16311,18458,5609,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,15467,16006,15219,1,19:30,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,21.6,0.5,0.5,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,14699,14753,7591,11863,1920,8756,10252,10452,12084,16428,1,14598,1,3528,1,15228,12366,14189,9075,1,21:38,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,38.7,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,12947,12947,12947,1177,22766,1817,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,7306,10854,5245,1,38:39,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,24.6,0.7,0.3,0.526,0.0,0.0,0.0,0.474,0.0,0.526,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,12947,12947,12947,12438,9184,15285,11635,6723,14184,10252,1460,12084,9187,6089,13798,13221,3528,8348,13502,7306,8199,9075,1,24:35,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,36.4,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,2617,11559,12760,16581,6723,6097,10252,8398,5125,14325,9684,7896,1,3528,9179,12230,9586,10854,9075,1,36:25,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,25.1,0.5,0.5,0.296,0.0,0.667,0.185,0.037,0.074,0.296,0.5,0.5,0.833,0.167,0.7,0.3,10,18,0.556,1,12947,12947,12947,12044,14753,7591,17584,6723,3383,6107,13783,11622,15519,9684,7896,10688,3442,10696,11771,1204,1948,7770,1,25:05,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,18.7,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.385,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,12947,12947,12947,16890,1,20319,3877,6723,14184,7066,12593,2584,3151,7439,11487,13221,3528,10804,9992,5438,9460,3571,1,18:44,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,28.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,9083,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,28:50,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,23.0,0.167,0.833,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,13639,22377,2093,14392,6723,3839,1785,13851,12084,12055,1,14598,13221,1,14079,5860,15467,14189,17586,1,23:00,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24553,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:34,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,41.1,0.63,0.37,0.6,0.0,0.2,0.067,0.2,0.233,0.6,0.222,0.778,0.0,1.0,0.182,0.818,11,27,0.407,1,12947,12947,12947,381,11554,13120,9584,6723,12585,9939,6903,5923,7480,15385,4849,13221,1,20231,2302,789,114,15214,1,41:07,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,15.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,19279,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,15:15,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,33.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,5450,19630,3945,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,33:02,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,33.4,0.625,0.375,0.571,0.0,0.214,0.179,0.215,0.179,0.571,0.375,0.625,0.5,0.5,0.4,0.6,10,24,0.417,1,12947,12947,12947,5170,11559,12760,10138,6723,12330,6407,6628,7951,7919,13141,7041,11874,1362,17269,4817,1204,357,14850,1,33:22,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,31.4,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,6947,19630,3945,10138,6723,7322,3398,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,14189,9075,1,31:22,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,18.8,0.385,0.615,0.3,0.2,0.6,0.0,0.1,0.0,0.1,0.667,0.333,0.75,0.25,0.714,0.286,7,13,0.538,1,12947,12947,12947,16871,19087,5524,17527,2754,3839,10252,11592,12084,19296,7439,11487,10873,3015,10371,11864,3877,5108,8455,1,18:46,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,34.2,0.875,0.125,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,12947,12947,12947,4415,5069,19435,4914,6723,14184,10252,8398,12084,3916,12663,7169,13221,3528,17269,4817,7306,10854,5245,1,34:13,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,7.1,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,23084,14753,7591,18208,1920,2232,10252,13851,2656,19499,1,14598,1,3528,1,15228,12366,17859,2276,1,7:08,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,29.4,0.769,0.231,0.5,0.1,0.15,0.2,0.35,0.2,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,12947,12947,12947,8651,7295,17289,11863,5436,13507,5428,2666,6858,12055,12663,7169,1,3528,14079,5860,5438,5108,12925,1,29:22,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,12.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,12947,12947,12947,20913,1,20319,1,1067,14184,10252,13851,3076,5674,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,12:28,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,25.0,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,12092,21268,2840,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,17859,20392,1,25:02,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,16.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18690,1,20319,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,23078,1,1,16:08,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,7.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,1,1,1,22853,22958,1,20301,6723,1,10252,13851,1176,19499,16393,14598,11874,1362,14079,5860,15467,21404,1,1,7:46,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,23.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,13429,1,20319,5165,6723,14184,10252,6903,12084,4092,9684,7896,13221,3528,14079,5860,15467,21404,1,1,23:17,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,38.6,0.609,0.391,0.474,0.0,0.395,0.237,0.131,0.289,0.474,0.333,0.667,0.4,0.6,0.357,0.643,14,23,0.609,1,1,1,1,1187,12159,12502,13116,6723,8642,4658,10372,4248,10714,13287,5758,12839,1280,17991,4557,175,508,5782,1,38:39,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,26.4,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11035,22958,1,20301,6723,1,2499,13851,12084,19499,16393,14598,1,3528,1,15228,12366,16006,5804,1,26:24,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,25.5,0.667,0.333,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,11754,9714,13623,4145,6723,14184,4890,11045,6127,3337,9684,7896,13221,3528,14079,5860,9586,9460,13499,1,25:29,2022,2023
