season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,36.45,0,0,0,4,6,13,12,30,1,0,3,5,28.5,1,12947,12947,12947,2591,12084,10381,10252,9969,9347,22830,21401,16558,2381,1,17562,1742,7630,1,36:27,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,40.0,4,2,0,10,8,17,14,38,2,0,2,7,74.4,1,12947,12947,12947,644,2754,5253,10252,2902,13017,24946,23092,21456,751,1,11553,559,39,1,40:00,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,35.501666666666665,0,0,0,6,8,12,5,40,1,1,3,4,34.3,1,12947,12947,12947,3334,12084,10381,10252,6861,13017,21898,10564,22436,2381,17468,17562,2943,5072,1,35:30,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,32.083333333333336,3,0,2,0,6,13,12,24,2,0,5,1,29.3,1,12947,12947,12947,6293,4426,10381,5273,19499,9347,22830,21401,12316,751,1,24422,11862,7257,1,32:05,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,13.165,0,0,0,0,2,5,9,12,0,1,2,0,10.7,1,12947,12947,12947,20519,12084,10381,10252,19499,2579,10483,17506,4815,7930,17468,11553,17929,18878,1,13:10,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,13.933333333333334,0,0,0,0,8,11,4,14,0,0,1,0,2.7,1,12947,12947,12947,20073,12084,10381,10252,19499,13017,20826,8099,5856,7930,1,5181,17929,23752,1,13:56,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,26.203333333333333,0,0,0,8,7,8,15,24,1,0,3,3,27.2,1,12947,12947,12947,11178,12084,10381,10252,4612,11228,16197,23692,12316,2381,1,17562,4788,8331,1,26:12,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,21.63,0,0,0,2,3,5,2,18,1,0,4,1,16.7,1,12947,12947,12947,14699,12084,10381,10252,14065,4698,10483,3800,8243,2381,1,21892,11862,14786,1,21:38,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,34.46666666666667,0,0,0,0,6,9,4,36,0,0,2,0,13.2,1,12947,12947,12947,4210,12084,10381,10252,19499,9347,17963,8099,20405,7930,1,11553,17929,17210,1,34:28,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,37.1,4,0,3,20,8,10,10,42,1,2,0,8,56.0,1,12947,12947,12947,2104,2754,10381,3545,186,13017,19454,19030,23222,2381,23619,1,331,564,1,37:06,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,0.95,0,0,0,0,0,0,5,2,0,0,2,0,0.0,1,12947,12947,12947,25715,12084,10381,10252,19499,1,1,10564,627,7930,1,11553,17929,24963,1,0:57,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,20.511666666666667,2,4,2,14,4,4,4,24,0,0,2,0,25.0,1,12947,12947,12947,15576,6599,1933,5273,1059,5774,7828,8099,12316,7930,1,11553,17929,9576,1,20:31,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,38.47166666666666,3,2,2,8,8,12,9,40,1,1,0,4,44.3,1,12947,12947,12947,1258,4426,5253,5273,4612,13017,21898,17506,22436,2381,17468,1,2943,2142,1,38:28,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,19.5,0,0,0,0,3,2,5,18,0,0,2,0,6.4,1,12947,12947,12947,16311,12084,10381,10252,19499,4698,3520,10564,8243,7930,1,11553,17929,21548,1,19:30,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,20.00333333333333,0,3,0,2,5,8,13,16,0,1,3,0,14.6,1,12947,12947,12947,15950,12084,3415,10252,14065,7726,16197,22335,6941,7930,17468,17562,17929,16245,1,20:00,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,21.16333333333333,0,0,0,2,11,2,8,30,0,0,1,1,8.1,1,12947,12947,12947,15091,12084,10381,10252,14065,17997,3520,15914,16558,7930,1,5181,11862,20538,1,21:10,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,18.73333333333333,5,9,2,12,2,7,2,16,0,1,2,2,16.8,1,12947,12947,12947,16890,1692,97,5273,1782,2579,14495,3800,6941,7930,17468,11553,7612,14725,1,18:44,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,38.65,0,0,0,0,10,14,14,50,0,0,1,0,20.4,1,12947,12947,12947,1177,12084,10381,10252,19499,16424,23512,23092,25180,7930,1,5181,17929,12329,1,38:39,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,36.41666666666666,3,0,0,4,6,14,6,48,0,2,1,4,23.8,1,12947,12947,12947,2617,4426,10381,10252,9969,9347,23512,12302,24839,7930,23619,5181,2943,10298,1,36:25,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,41.123333333333335,7,2,2,18,12,12,10,54,0,0,3,7,61.9,1,12947,12947,12947,381,617,5253,5273,338,19382,21898,19030,25532,7930,1,17562,559,257,1,41:07,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,25.08833333333333,2,2,5,8,4,8,4,36,1,1,2,1,40.5,1,12947,12947,12947,12044,6599,5253,1361,4612,5774,16197,8099,20405,2381,17468,11553,11862,3021,1,25:05,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,24.586666666666662,0,0,0,10,8,6,10,44,1,0,1,5,33.8,1,12947,12947,12947,12438,12084,10381,10252,2902,13017,12297,19030,23863,2381,1,5181,1742,5260,1,24:35,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,23.005,0,0,2,2,6,11,8,32,0,1,4,0,8.9,1,12947,12947,12947,13639,12084,10381,5273,14065,9347,20826,15914,17957,7930,17468,21892,17929,20037,1,23:00,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,28.83,0,0,0,0,8,16,12,42,0,0,3,1,13.6,1,12947,12947,12947,9083,12084,10381,10252,19499,13017,24560,21401,23222,7930,1,17562,11862,16931,1,28:50,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,3.566666666666667,0,0,0,0,4,2,4,8,0,0,0,0,0.0,1,12947,12947,12947,24553,12084,10381,10252,19499,5774,3520,8099,3007,7930,1,1,17929,24963,1,3:34,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,33.03333333333333,0,0,0,0,9,14,8,34,1,1,1,2,21.6,1,12947,12947,12947,5450,12084,10381,10252,19499,14808,23512,15914,19249,2381,17468,5181,7612,11589,1,33:02,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,18.76333333333333,0,0,0,2,3,12,4,18,0,0,4,1,31.6,1,12947,12947,12947,16871,12084,10381,10252,14065,4698,21898,8099,8243,7930,1,21892,11862,6188,1,18:46,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,25.03333333333333,0,0,0,0,7,12,6,24,0,0,0,2,11.6,1,12947,12947,12947,12092,12084,10381,10252,19499,11228,21898,12302,12316,7930,1,1,7612,18292,1,25:02,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,15.25,0,0,0,0,0,8,2,12,0,1,3,0,7.2,1,12947,12947,12947,19279,12084,10381,10252,19499,1,16197,3800,4815,7930,17468,17562,17929,21046,1,15:15,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,33.36,5,0,5,16,9,14,4,34,2,0,2,2,39.8,1,12947,12947,12947,5170,1692,10381,1361,627,14808,23512,8099,19249,751,1,11553,7612,3209,1,33:22,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,7.14,3,0,0,0,2,1,4,4,0,0,1,1,11.9,1,12947,12947,12947,23084,4426,10381,10252,19499,2579,3278,8099,1432,7930,1,5181,11862,18067,1,7:08,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,34.22,0,2,0,10,6,15,8,38,0,1,1,2,15.1,1,12947,12947,12947,4415,12084,5253,10252,2902,9347,24080,15914,21456,7930,17468,5181,7612,15913,1,34:13,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,31.366666666666667,0,0,2,4,6,14,6,38,0,0,1,1,15.1,1,12947,12947,12947,6947,12084,10381,5273,9969,9347,23512,12302,21456,7930,1,5181,11862,15913,1,31:22,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,29.366666666666667,4,4,4,8,7,14,4,30,0,0,2,7,35.8,1,12947,12947,12947,8651,2754,1933,2165,4612,11228,23512,8099,16558,7930,1,11553,559,4510,1,29:22,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,12.466666666666669,2,0,0,4,6,6,4,18,1,0,4,0,10.7,1,12947,12947,12947,20913,6599,10381,10252,9969,9347,12297,8099,8243,2381,1,21892,17929,18878,1,12:28,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,23.28333333333333,0,2,0,4,5,3,2,30,0,0,4,3,14.3,1,1,1,1,13429,12084,5253,10252,9969,7726,6581,3800,16558,7930,1,21892,4788,16453,1,23:17,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,16.125,0,0,0,0,7,11,4,18,2,0,1,0,16.9,1,1,1,1,18690,12084,10381,10252,19499,11228,20826,8099,8243,751,1,5181,17929,14644,1,16:08,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,26.883333333333333,0,0,0,4,4,15,2,26,0,0,2,3,19.3,1,1,1,1,10668,12084,10381,10252,9969,5774,24080,3800,13703,7930,1,11553,4788,13038,1,26:53,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,25.475,2,5,2,8,7,7,6,32,0,0,3,2,10.9,1,1,1,1,11754,6599,1212,5273,4612,11228,14495,12302,17957,7930,1,17562,7612,18745,1,25:29,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,38.641666666666666,11,2,9,18,11,16,8,42,0,2,5,5,52.2,1,1,1,1,1187,71,5253,145,338,17997,24560,15914,23222,7930,23619,24422,1742,893,1,38:39,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,6.733333333333333,3,0,0,2,2,5,0,10,0,0,0,1,6.5,1,1,1,1,23236,4426,10381,10252,14065,2579,10483,1,3856,7930,1,1,11862,21486,1,6:44,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,26.4,0,3,3,0,6,7,4,30,0,0,2,0,18.8,1,1,1,1,11035,12084,3415,3545,19499,9347,14495,8099,16558,7930,1,11553,17929,13392,1,26:24,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,28.916666666666668,0,0,0,2,8,19,6,32,0,0,4,3,17.8,1,1,1,1,9001,12084,10381,10252,14065,13017,25412,12302,17957,7930,1,21892,4788,14048,1,28:55,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,34.013333333333335,0,0,3,4,10,18,6,34,1,1,3,0,46.8,1,1,1,1,4612,12084,10381,3545,9969,16424,25207,12302,19249,2381,17468,17562,17929,1663,1,34:01,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,7.766666666666667,3,0,0,0,3,2,0,8,1,0,2,1,9.5,1,1,1,1,22853,4426,10381,10252,19499,4698,3520,1,3007,2381,1,11553,11862,19668,1,7:46,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,0.1116666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25868,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:07,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,5.65,0,0,0,0,2,2,2,8,0,0,0,0,3.5,1,1,1,1,23639,12084,10381,10252,19499,2579,3520,3800,3007,7930,1,1,17929,23236,1,5:39,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,22.966666666666665,2,0,2,4,17,4,7,30,1,0,2,3,17.8,1,1,1,1,13666,6599,10381,5273,9969,23917,7828,14253,16558,2381,1,11553,4788,14048,1,22:58,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,45.95,0,3,0,0,22,21,10,50,0,0,1,1,44.6,1,1,1,1,60,12084,3415,10252,19499,25467,25661,19030,25180,7930,1,5181,11862,2084,1,45:57,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,28.34,7,4,3,8,15,13,9,38,1,1,5,11,47.1,1,1,1,1,9452,617,1933,3545,4612,22532,22830,17506,21456,2381,17468,24422,52,1605,1,28:20,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,11.75,3,0,0,0,7,8,0,16,2,0,2,0,17.7,1,1,1,1,21334,4426,10381,10252,19499,11228,16197,1,6941,751,1,11553,17929,14114,1,11:45,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,27.516666666666666,0,0,0,0,9,11,11,30,0,1,2,0,5.4,1,1,1,1,10165,12084,10381,10252,19499,14808,20826,20334,16558,7930,17468,11553,17929,22163,1,27:31,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,29.273333333333333,2,4,0,16,16,8,8,26,0,0,3,6,33.6,1,1,1,1,8746,6599,1933,10252,627,23300,16197,15914,13703,7930,1,17562,993,5335,1,29:16,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,45.266666666666666,2,4,2,12,19,19,14,52,0,1,5,2,36.1,1,1,1,1,83,6599,1933,5273,1782,24777,25412,23092,25382,7930,17468,24422,7612,4404,1,45:16,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,12.41,0,0,0,0,13,0,4,18,0,0,0,0,0.2,1,1,1,1,20955,12084,10381,10252,19499,20617,1,8099,8243,7930,1,1,17929,24897,1,12:25,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,3.5166666666666666,2,0,0,2,0,2,0,6,0,0,3,1,4.2,1,1,1,1,24573,6599,10381,10252,14065,1,3520,1,2194,7930,1,17562,11862,22835,1,3:31,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,38.01,2,5,0,2,12,19,7,34,0,1,2,6,33.2,1,1,1,1,1518,6599,1212,10252,14065,19382,25412,14253,19249,7930,17468,11553,993,5503,1,38:01,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,27.08333333333333,0,2,7,8,7,8,17,22,0,1,5,0,35.5,1,12947,12947,12947,10507,12084,5253,507,4612,11228,16197,24603,10917,7930,17468,24422,17929,4615,1,27:05,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,21.85,0,2,0,4,8,7,9,24,0,0,0,1,23.7,1,12947,12947,12947,14540,12084,5253,10252,9969,13017,14495,17506,12316,7930,1,1,11862,10359,1,21:51,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,28.28333333333333,2,3,0,2,6,6,17,26,0,0,2,2,9.4,1,12947,12947,12947,9496,6599,3415,10252,14065,9347,12297,24603,13703,7930,1,11553,7612,19721,1,28:17,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,33.11666666666667,0,0,0,2,7,8,20,28,0,0,1,0,12.5,1,12947,12947,12947,5388,12084,10381,10252,14065,11228,16197,25372,15165,7930,1,5181,17929,17698,1,33:07,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,16.583333333333332,0,0,5,6,8,4,6,18,0,1,1,0,16.4,1,12947,12947,12947,18397,12084,10381,1361,6861,13017,7828,12302,8243,7930,17468,5181,17929,14974,1,16:35,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,41.18333333333333,3,2,4,8,9,12,20,34,1,0,2,7,45.1,1,12947,12947,12947,375,4426,5253,2165,4612,14808,21898,25372,19249,2381,1,11553,559,1990,1,41:11,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,16.533333333333335,2,0,0,2,2,4,10,12,0,1,1,4,11.5,1,12947,12947,12947,18433,6599,10381,10252,14065,2579,7828,19030,4815,7930,17468,5181,2943,18376,1,16:32,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,17.166666666666668,0,0,0,2,7,1,7,14,0,0,2,2,5.6,1,12947,12947,12947,18014,12084,10381,10252,14065,11228,3278,14253,5856,7930,1,11553,7612,22059,1,17:10,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,25.066666666666663,0,1,0,0,7,6,10,22,2,0,2,1,10.1,1,12947,12947,12947,12062,12084,9974,10252,19499,11228,12297,19030,10917,751,1,11553,11862,19279,1,25:04,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,4.083333333333333,0,0,0,0,0,2,0,2,0,0,0,0,3.9,1,12947,12947,12947,24322,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,23098,1,4:05,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,4.966666666666667,0,0,0,0,4,0,4,6,0,0,0,0,3.0,1,12947,12947,12947,23932,12084,10381,10252,19499,5774,1,8099,2194,7930,1,1,17929,23533,1,4:58,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,4.083333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,12947,12947,12947,24322,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,24963,1,4:05,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,13.083333333333334,0,0,0,0,5,6,5,16,0,1,1,0,5.7,1,12947,12947,12947,20548,12084,10381,10252,19499,7726,12297,10564,6941,7930,17468,5181,17929,21978,1,13:05,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,15.333333333333334,4,0,0,6,5,5,6,20,0,0,0,5,16.9,1,12947,12947,12947,19222,2754,10381,10252,6861,7726,10483,12302,9546,7930,1,1,1742,14644,1,15:20,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,25.85,0,0,0,0,3,10,6,32,1,0,3,1,22.6,1,12947,12947,12947,11468,12084,10381,10252,19499,4698,19454,12302,17957,2381,1,17562,11862,10980,1,25:51,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,18.883333333333333,2,0,0,2,4,4,13,16,0,0,3,3,14.5,1,12947,12947,12947,16796,6599,10381,10252,14065,5774,7828,22335,6941,7930,1,17562,4788,16316,1,18:53,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,36.43333333333333,5,0,2,6,12,15,16,44,2,0,2,3,36.2,1,12947,12947,12947,2603,1692,10381,5273,6861,19382,24080,24191,23863,751,1,11553,4788,4369,1,36:26,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,37.41666666666666,1,5,2,10,12,17,19,46,0,3,1,2,28.9,1,12947,12947,12947,1891,11634,1212,5273,2902,19382,24946,25193,24426,7930,25315,5181,7612,7435,1,37:25,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,33.6,5,0,4,10,7,10,17,30,0,1,4,0,36.0,1,12947,12947,12947,4946,1692,10381,2165,2902,11228,19454,24603,16558,7930,17468,21892,17929,4441,1,33:36,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,31.75,0,3,2,2,10,8,13,32,0,0,1,1,16.5,1,12947,12947,12947,6592,12084,3415,5273,14065,16424,16197,22335,17957,7930,1,5181,11862,14917,1,31:45,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,20.7,0,0,0,2,0,7,0,26,0,0,1,1,16.3,1,12947,12947,12947,15429,12084,10381,10252,14065,1,14495,1,13703,7930,1,5181,11862,15062,1,20:42,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,6.95,0,3,0,0,2,3,0,8,0,0,1,0,13.5,1,12947,12947,12947,23154,12084,3415,10252,19499,2579,6581,1,3007,7930,1,5181,17929,17011,1,6:57,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,40.16666666666666,2,0,2,2,10,13,6,30,0,1,2,0,32.9,1,12947,12947,12947,604,6599,10381,5273,14065,16424,22830,12302,16558,7930,17468,11553,17929,5630,1,40:10,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,27.816666666666663,4,2,0,6,8,7,10,30,0,0,0,4,32.6,1,12947,12947,12947,9880,2754,5253,10252,6861,13017,14495,19030,16558,7930,1,1,2943,5753,1,27:49,2022,2023
