season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,39.6,0.091,0.909,0.143,0.0,0.643,0.214,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13078,13078,13078,622,23689,1389,20404,8259,3328,5499,6806,12104,18751,1,15025,1,3473,1,15698,9407,6910,16628,1,39:34,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,23.2,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,13450,16125,6690,18146,8259,6941,10121,4396,12104,15465,16576,1,1,3473,13960,6190,15736,11313,20197,1,23:13,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,21.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,14968,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,23689,1,1,21:28,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,27.3,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,9709,1,20119,1,8259,13697,4310,14182,5265,1,1,15025,12572,3473,1,15698,9407,14888,3022,1,27:20,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,8.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22975,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:50,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24022,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:49,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,27.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,9647,1,20119,6667,8259,13697,10121,5245,5265,4584,13514,5955,12572,3473,17894,3845,4937,2465,16046,1,27:24,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,36.8,0.304,0.696,0.357,0.071,0.643,0.0,0.0,0.071,0.286,0.4,0.6,0.667,0.333,0.545,0.455,11,23,0.478,1,1,1,1,1846,21801,3287,17033,7984,3328,10121,14182,11753,15465,12960,7381,10648,2504,13882,8926,577,416,11799,1,36:45,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,37.4,0.5,0.5,0.4,0.2,0.6,0.2,0.0,0.5,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,1451,16125,6690,15098,4184,3503,5699,14182,1183,17642,9818,8091,1,3473,8984,12688,9407,3907,19497,1,37:22,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,23.3,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,13346,20371,4476,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,11313,20197,1,23:19,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,31.9,0.8,0.2,0.667,0.167,0.0,0.0,0.333,0.083,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,5582,7302,17139,8003,5077,13697,10121,2862,11474,9185,9818,8091,12572,3473,13960,6190,9407,8165,14646,1,31:54,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,19.8,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.176,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,16321,1,20119,5404,8259,13697,10121,8488,8096,3728,5838,14837,12572,3473,7432,15188,3482,8165,2794,1,19:49,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,29.6,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,7630,19670,4835,19413,8259,3095,10121,11378,3177,17179,1,15025,1,3473,1,15698,12305,16739,5112,1,29:36,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,17.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18163,16125,6690,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,12305,14888,8362,1,17:30,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,28.2,0.786,0.214,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.667,0.333,0.0,1.0,0.5,0.5,4,14,0.286,1,1,1,1,8966,8002,17006,11918,4680,10616,6360,8220,7737,13696,7560,11784,12572,1,13960,6190,9407,3907,19497,1,28:09,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,29.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,7822,1,20119,4175,8259,13697,10121,12334,12104,2964,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,29:23,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,33.8,0.412,0.588,0.353,0.0,0.529,0.176,0.118,0.176,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,4069,19648,5430,17056,8259,5488,6647,11254,8096,14003,13514,5955,1,3473,10609,10380,4937,2017,17024,1,33:46,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,18.6,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,17305,1,20119,5216,8259,13697,10121,8676,12104,3590,9090,11193,12572,3473,12765,9396,6938,14888,1274,1,18:37,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,37.5,0.882,0.118,0.783,0.0,0.0,0.0,0.217,0.174,0.783,0.111,0.889,0.0,0.0,0.111,0.889,9,17,0.529,1,1,1,1,1393,5791,19278,6269,8259,13697,10121,6761,8196,4333,16493,4223,12572,3473,20607,2206,1509,2017,8143,1,37:30,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,21.5,0.222,0.778,0.333,0.0,0.5,0.5,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,14917,22789,2190,17201,8259,5690,972,8676,1183,14205,1,15025,1,3473,1,15698,15736,9647,21283,1,21:31,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,24.0,0.667,0.333,0.571,0.286,0.0,0.286,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12765,11055,12542,10797,2385,13697,3554,1823,12104,15465,1,15025,12572,3473,1,15698,15736,14888,17130,1,23:58,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801109,2019-03-26T00:00:00,MIA vs. ORL,L,14.9,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13078,13078,13078,20008,1,20119,1,8259,13697,5699,14182,6953,1,1,15025,12572,3473,1,15698,6938,14888,1274,1,14:56,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21801109,2019-03-26T00:00:00,MIA vs. ORL,L,40.2,0.25,0.75,0.118,0.0,0.529,0.176,0.353,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13078,13078,13078,460,22242,2333,20592,8259,5488,6647,2779,12104,19104,1,15025,1,3473,1,15698,9407,5764,17130,1,40:13,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801109,2019-03-26T00:00:00,MIA vs. ORL,L,25.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,11324,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,14888,22155,1,25:33,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801109,2019-03-26T00:00:00,MIA vs. ORL,L,22.6,0.286,0.714,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,13963,21937,2946,12591,656,13697,10121,1051,1183,19484,1,15025,12572,3473,1,15698,19280,13029,22485,1,22:38,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801109,2019-03-26T00:00:00,MIA vs. ORL,L,30.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,6967,1,20119,4380,8259,13697,10121,11378,12104,3092,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,30:20,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801109,2019-03-26T00:00:00,MIA vs. ORL,L,29.4,0.706,0.294,0.455,0.091,0.273,0.182,0.272,0.182,0.364,0.6,0.4,0.5,0.5,0.571,0.429,7,17,0.412,1,13078,13078,13078,7853,10399,14630,14271,7520,10616,6360,4827,7737,13696,9090,11193,11269,1489,13505,9101,3482,2017,14547,1,29:21,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801109,2019-03-26T00:00:00,MIA vs. ORL,L,21.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,15320,8566,15582,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,21:02,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801109,2019-03-26T00:00:00,MIA vs. ORL,L,27.0,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.333,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,9970,1,20119,4380,8259,13697,8710,11378,3177,3092,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,27:01,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801109,2019-03-26T00:00:00,MIA vs. ORL,L,28.9,0.389,0.611,0.385,0.154,0.577,0.115,0.038,0.077,0.231,0.4,0.6,0.8,0.2,0.6,0.4,10,18,0.556,1,13078,13078,13078,8298,20263,4811,16591,5471,5088,8680,14108,11632,17149,12960,7381,10292,3308,12765,9396,942,1610,7016,1,28:55,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801089,2019-03-23T00:00:00,MIA @ WAS,W,23.0,0.636,0.364,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,0.0,1.0,0.4,0.6,5,11,0.455,1,1,1,1,13635,12784,12115,9984,8259,11564,10121,9454,12104,7093,9818,8091,12572,1,17156,5193,6938,6910,12408,1,23:00,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801089,2019-03-23T00:00:00,MIA @ WAS,W,38.3,0.444,0.556,0.571,0.143,0.429,0.0,0.0,0.5,0.429,1.0,0.0,0.5,0.5,0.833,0.167,6,9,0.667,1,1,1,1,1022,18795,6036,10797,5797,6941,10121,14182,1183,11624,1,15025,11269,1489,7678,14743,4937,9647,3022,1,38:20,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801089,2019-03-23T00:00:00,MIA @ WAS,W,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24379,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,4:59,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21801089,2019-03-23T00:00:00,MIA @ WAS,W,38.9,0.417,0.583,0.444,0.111,0.333,0.167,0.223,0.111,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,820,19536,5446,14358,6865,9184,6777,6451,10530,14205,1,15025,1,3473,1,15698,4937,5764,8362,1,38:53,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801089,2019-03-23T00:00:00,MIA @ WAS,W,29.3,0.444,0.556,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,7911,18795,6036,14358,3702,9184,10121,6451,12104,17179,16576,1,1,3473,17894,3845,12305,9647,17130,1,29:18,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801089,2019-03-23T00:00:00,MIA @ WAS,W,28.0,0.625,0.375,0.7,0.3,0.3,0.0,0.0,0.0,0.4,0.429,0.571,0.0,1.0,0.333,0.667,9,16,0.563,1,1,1,1,9076,13027,11682,7826,2326,10113,10121,14182,12104,12021,12764,7804,12572,1,17894,3845,1509,2465,6903,1,28:01,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801089,2019-03-23T00:00:00,MIA @ WAS,W,35.1,0.909,0.091,0.75,0.125,0.0,0.063,0.25,0.313,0.625,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,3040,5343,19647,6667,6369,13697,9945,5245,3943,6966,5920,14636,12572,3473,7678,14743,4937,6910,7511,1,35:05,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801089,2019-03-23T00:00:00,MIA @ WAS,W,26.9,0.308,0.692,0.316,0.211,0.632,0.211,0.052,0.158,0.105,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,10109,21762,3292,17774,4074,3419,5617,13799,8778,19250,7560,11784,1,3473,7432,15188,3482,4771,7807,1,26:53,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801089,2019-03-23T00:00:00,MIA @ WAS,W,15.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19603,13644,10643,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,15:32,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24481,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:44,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,25.5,0.25,0.75,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,11418,22242,2333,16809,8259,5263,10121,12334,12104,13696,9818,8091,1,3473,8984,12688,9407,11313,8362,1,25:27,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,23.8,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,13078,13078,13078,12911,1,20119,4725,2385,13697,10121,9831,9269,7718,13514,5955,12572,3473,17894,3845,4937,11313,1866,1,23:47,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,25.1,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,11730,19111,5573,12591,656,13697,10121,1051,12104,19484,1,15025,12572,3473,1,15698,19280,13029,22485,1,25:06,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,18.2,1.0,0.0,0.833,0.333,0.0,0.25,0.167,0.333,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,17682,1,20119,5216,1766,13697,4310,8676,3177,9185,9090,11193,12572,3473,12765,9396,6938,8165,8362,1,18:10,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,25.4,0.818,0.182,0.667,0.0,0.25,0.167,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13078,13078,13078,11441,7050,17893,8003,8259,11205,6777,12701,8271,5557,9818,8091,1,3473,12765,9396,6938,6910,12408,1,25:25,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,6.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23839,16125,6690,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,6:23,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,24.2,0.0,1.0,0.0,0.0,0.692,0.231,0.308,0.231,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,13078,13078,13078,12552,23718,1,20755,8259,2829,5018,4043,6111,19484,16576,15025,10648,2504,10609,10380,12305,11313,16046,1,24:13,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,34.7,0.417,0.583,0.4,0.0,0.6,0.2,0.0,0.3,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,12,0.333,1,13078,13078,13078,3330,19536,5446,15098,8259,3503,5699,14182,4099,12021,1,15025,11269,1489,8984,12688,9407,5764,17130,1,34:41,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,30.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,13078,13078,13078,6949,20793,3355,20755,8259,1,10121,14182,3177,19484,16576,15025,10648,2504,10609,10380,12305,9647,17130,1,30:21,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,21.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13078,13078,13078,14743,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,9647,22860,1,21:43,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,32.5,0.357,0.643,0.333,0.222,0.667,0.167,0.0,0.111,0.111,0.333,0.667,0.5,0.5,0.429,0.571,7,14,0.5,1,1,1,1,5099,20731,4325,17201,3702,3095,6777,14182,10530,19190,13514,5955,11269,1489,16870,5733,3482,3907,8362,1,32:29,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,31.5,0.429,0.571,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,5912,19111,5573,20755,8259,3503,730,2073,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,31:31,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,39.4,0.625,0.375,0.533,0.0,0.4,0.133,0.067,0.133,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,649,13027,11682,12204,8259,8204,7984,13356,9720,8873,9818,8091,1,3473,10609,10380,4937,2465,16046,1,39:26,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,20.2,0.846,0.154,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,16028,6455,18546,7180,8259,10616,6360,14182,7737,5030,16576,1,1,3473,19912,2667,6938,4771,15813,1,20:10,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,19.0,1.0,0.0,0.5,0.0,0.0,0.167,0.5,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17007,1,20119,12591,8259,13697,6777,1051,8271,9185,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,18:59,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,19.1,0.6,0.4,0.25,0.0,0.375,0.0,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16910,13644,10643,18724,8259,8486,10121,2491,5265,16393,1,15025,1,3473,1,15698,15736,16739,14646,1,19:06,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,29.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,8257,1,20119,1,8259,13697,2638,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,28:57,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,22.4,0.462,0.538,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.25,0.75,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,14160,18547,6467,16809,8259,5263,10121,12334,12104,13696,14987,5137,1,3473,12539,10106,2320,4771,4930,1,22:24,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,27.0,0.375,0.625,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,10026,20371,4476,17855,8259,2829,7275,14182,8858,15126,9818,8091,1,3473,8142,13995,6938,11313,4564,1,26:58,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801054,2019-03-18T00:00:00,MIA @ OKC,W,29.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,7538,1,20119,1,8259,13697,972,14182,5265,1,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,29:41,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801054,2019-03-18T00:00:00,MIA @ OKC,W,33.4,0.765,0.235,0.72,0.32,0.12,0.32,0.16,0.32,0.4,0.556,0.444,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,4362,8482,16556,7542,2160,13468,3168,9295,3878,12021,9732,10969,1,3473,12765,9396,942,2017,5981,1,33:24,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801054,2019-03-18T00:00:00,MIA @ OKC,W,35.8,0.7,0.3,0.667,0.222,0.167,0.111,0.166,0.333,0.444,0.667,0.333,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,2551,10467,14368,8003,3702,12870,8710,8676,3177,11101,7560,11784,1,3473,10220,12330,3482,8165,2794,1,35:45,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801054,2019-03-18T00:00:00,MIA @ OKC,W,28.0,0.5,0.5,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9104,16125,6690,1,1766,13697,2638,14182,12104,5557,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,27:59,2018,2019
