season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,30.9,0.154,0.846,0.1,0.1,0.9,0.3,0.0,0.55,0.0,0.0,1.0,0.833,0.167,0.714,0.286,7,13,0.538,1,13060,13060,13060,6653,23763,1259,20845,9622,1197,3409,13946,1195,19010,16049,1,9382,2807,9558,12919,3047,4303,7627,1,30:53,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,36.6,0.6,0.4,0.429,0.143,0.429,0.143,0.142,0.143,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,2090,15365,8913,15538,8290,5878,7502,10007,9259,14650,7174,12346,1,2859,7668,14416,6330,7506,8149,1,36:39,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,30.1,0.938,0.063,0.923,0.0,0.0,0.308,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,13060,13060,13060,7326,6714,18278,4880,10490,12221,3303,12908,11896,2939,9393,8637,11240,2859,13072,6755,4424,2293,15774,1,30:06,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,31.9,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.125,0.875,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,13060,13060,13060,5804,1,18442,5524,10490,12221,4250,10920,9993,3241,1,15456,11240,2859,1,15925,3047,7506,2745,1,31:55,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,35.7,0.353,0.647,0.2,0.0,0.6,0.25,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,6,17,0.353,1,13060,13060,13060,2777,21563,3456,20045,10490,2841,4250,7495,11896,16934,1,15456,10157,1266,9877,11044,4424,1774,16703,1,35:44,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,32.7,0.875,0.125,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,13060,13060,13060,5187,7621,17125,7348,10490,10184,7204,13946,11896,4282,8660,11761,1,2859,9877,11044,4424,10580,1897,1,32:41,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,14.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,20039,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,23566,1,1,14:42,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,27.3,0.6,0.4,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,9707,15365,8913,6452,10490,12221,1883,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,27:20,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,33.5,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,4568,12913,10667,8937,10490,7923,5126,13946,3361,5318,7174,12346,1,2859,8420,13207,8702,8880,12539,1,33:28,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,26.9,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,10041,10013,14744,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,26:57,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25491,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:16,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,33.9,0.077,0.923,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,4219,23954,1071,20905,10490,1,3573,13946,11896,19010,16049,15456,1,2859,1,15925,3047,4303,7627,1,33:54,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,34.3,0.6,0.4,0.429,0.214,0.214,0.143,0.357,0.143,0.214,0.333,0.667,0.5,0.5,0.375,0.625,8,15,0.533,1,1,1,1,3920,15365,8913,15538,6272,10562,7502,3025,9259,16817,13027,6639,10157,1266,16900,5688,2021,2883,7808,1,34:16,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,32.0,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,5766,20221,4487,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,31:57,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22981,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,8:57,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,22.5,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13877,1,18442,7622,10490,12221,4250,5704,11896,4426,1,15456,11240,2859,1,15925,11660,16180,5049,1,22:32,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,14.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20343,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,14:13,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,31.5,1.0,0.0,0.727,0.455,0.0,0.091,0.273,0.091,0.273,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,6137,1,18442,8151,1960,12221,9158,5282,11104,15310,9393,8637,11240,2859,13072,6755,2021,3546,6176,1,31:30,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,32.0,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,5707,12913,10667,5641,10490,12221,9921,10007,4577,3291,16049,1,11240,2859,20088,1,11660,8880,16811,1,32:02,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24768,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:02,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,33.5,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,4540,1,18442,11710,10490,12221,3573,2032,4577,7373,9393,8637,11240,2859,13072,6755,15070,7506,21344,1,33:30,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,18.9,0.3,0.7,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,16844,22514,2434,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,7506,21344,1,18:55,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,15.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,19457,1,18442,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,21916,1,1,15:32,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,37.9,0.429,0.571,0.333,0.056,0.583,0.083,0.084,0.139,0.278,0.167,0.833,0.571,0.429,0.385,0.615,13,21,0.619,1,1,1,1,1341,20221,4487,17828,10436,4352,9352,12744,9633,15277,15567,5150,10145,2069,16882,5833,150,607,4889,1,37:57,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,33.0,0.25,0.75,0.095,0.095,0.571,0.143,0.334,0.143,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,4909,22845,1751,20865,9769,4369,7502,3157,9259,19010,16049,1,1,2859,7668,14416,6330,10580,4546,1,33:02,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,27.5,1.0,0.0,0.923,0.154,0.0,0.154,0.077,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,9573,1,18442,4880,7929,12221,7204,12908,8901,4282,1,15456,11240,2859,1,15925,4424,7506,5049,1,27:30,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22612,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,9:59,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25261,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:47,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,24.7,0.867,0.133,0.941,0.235,0.0,0.176,0.059,0.412,0.706,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,11955,7918,17056,4763,5613,12221,6626,13475,2429,5189,9393,8637,11240,2859,13072,6755,2021,2883,7808,1,24:44,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601101,2017-03-27T00:00:00,MEM @ SAC,L,29.4,0.417,0.583,0.4,0.4,0.3,0.0,0.3,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13060,13060,13060,7900,20552,4391,15824,2260,8826,9921,4592,7128,19010,1,15456,1,2859,1,15925,11660,5196,20034,1,29:25,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601101,2017-03-27T00:00:00,MEM @ SAC,L,28.1,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,9034,16355,8211,18649,10490,5878,9921,4823,11896,14650,16049,1,1,2859,13072,6755,15070,12283,19320,1,28:05,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601101,2017-03-27T00:00:00,MEM @ SAC,L,20.5,0.429,0.571,0.2,0.0,0.3,0.0,0.5,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,15545,20221,4487,20045,10490,8826,9921,1145,7128,16934,16049,1,1,2859,13072,6755,15070,12283,19320,1,20:30,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601101,2017-03-27T00:00:00,MEM @ SAC,L,31.7,0.889,0.111,0.588,0.235,0.0,0.0,0.412,0.0,0.353,0.2,0.8,0.0,0.0,0.2,0.8,5,18,0.278,1,13060,13060,13060,6016,7353,17454,11545,5613,12221,9921,2296,11896,13237,15193,5357,11240,2859,19259,3183,6330,1372,19809,1,31:39,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601101,2017-03-27T00:00:00,MEM @ SAC,L,22.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,13788,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,22:38,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601101,2017-03-27T00:00:00,MEM @ SAC,L,27.1,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,9886,11921,12674,11710,10490,5878,9921,13946,2227,7373,1,15456,11240,1,9877,11044,11660,12283,13168,1,27:07,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601101,2017-03-27T00:00:00,MEM @ SAC,L,19.1,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,16666,1,18442,1,3210,12221,2629,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,19:09,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601101,2017-03-27T00:00:00,MEM @ SAC,L,21.3,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13060,13060,13060,14845,1,18442,5002,10490,12221,9921,12386,11896,2990,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,21:21,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601101,2017-03-27T00:00:00,MEM @ SAC,L,40.1,0.696,0.304,0.636,0.091,0.136,0.091,0.228,0.227,0.545,0.0,1.0,1.0,0.0,0.125,0.875,8,23,0.348,1,13060,13060,13060,533,12641,12374,10671,9870,11811,9158,6817,6382,8062,16049,1,1,2859,19899,2747,2021,331,16796,1,40:06,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,29.2,0.733,0.267,0.933,0.4,0.0,0.0,0.067,0.133,0.533,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,13060,13060,13060,8112,11563,13365,4802,2260,12221,9921,13249,9694,8343,9155,11590,11240,2859,12608,9837,3047,2883,11878,1,29:09,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,18.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,17549,1,18442,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,14148,16811,1,18:04,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,30.5,0.875,0.125,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,7015,7621,17125,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,30:27,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,29.5,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,7815,12913,10667,5641,10490,12221,9921,10007,11896,3291,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,29:32,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26019,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:39,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,33.7,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,4401,16355,8211,8937,10490,7923,9921,13946,6427,5318,7174,12346,1,2859,8420,13207,8702,12283,6176,1,33:41,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,11.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,21933,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,11:39,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26019,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:39,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,31.0,0.818,0.182,0.923,0.462,0.0,0.0,0.077,0.0,0.462,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13060,13060,13060,6545,8985,15869,4880,1910,12221,9921,12908,11896,10218,7174,12346,11240,2859,9877,11044,4424,6285,7309,1,31:02,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,26019,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,0:39,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,17.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13060,13060,13060,17678,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,10580,22523,1,17:55,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,36.6,0.6,0.4,0.345,0.207,0.414,0.172,0.241,0.207,0.138,0.0,1.0,0.25,0.75,0.111,0.889,9,15,0.6,1,13060,13060,13060,2147,15365,8913,17812,6404,6929,6718,6477,7111,18297,16049,1,11162,1001,19987,2711,1285,2883,5049,1,36:34,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,36.1,0.556,0.444,0.545,0.091,0.136,0.091,0.319,0.091,0.455,0.167,0.833,0.0,1.0,0.143,0.857,7,18,0.389,1,13060,13060,13060,2508,16895,7845,12752,9870,11811,9158,4336,11104,10409,15567,5150,11240,1,19765,2837,3047,1372,15509,1,36:03,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,27.6,0.857,0.143,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,9498,7988,16739,13388,10490,12221,9921,1145,11896,8604,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,27:35,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,19.7,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,16176,23957,1,20905,10490,1,949,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,19:45,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,25.3,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,11421,23381,1413,20905,10490,1,2629,13946,11896,19010,16049,15456,1,2859,1,15925,11660,7506,19048,1,25:20,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,23534,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,7:19,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,16.1,0.714,0.286,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,19009,11921,12674,13388,4973,7225,9921,10920,11896,15600,16049,1,1,2859,17098,4442,11660,12283,13168,1,16:07,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,28.7,0.778,0.222,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,8547,10013,14744,1,4973,12221,4250,13946,1261,4426,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,28:39,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,18.5,0.667,0.333,0.571,0.0,0.429,0.571,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,13060,13060,13060,17210,12913,10667,11710,10490,5878,820,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,20108,1,1,18:28,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,21.2,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13060,13060,13060,14925,12913,10667,11710,4136,5878,9921,13946,11896,14650,1,15456,1,2859,1,15925,11660,20108,1,1,21:15,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601070,2017-03-23T00:00:00,MEM @ SAS,L,39.5,0.867,0.133,0.769,0.308,0.231,0.0,0.0,0.0,0.462,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,13060,13060,13060,712,7918,17056,7348,3900,10184,9921,13946,11896,10218,12493,7988,1,2859,13072,6755,4424,2883,14323,1,39:29,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601054,2017-03-21T00:00:00,MEM @ NOP,L,24.3,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,8,0.5,1,13060,13060,13060,12356,23957,1,20905,10490,1,4250,13946,11896,19010,16049,15456,9505,2516,8420,13207,8702,10580,8149,1,24:16,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601054,2017-03-21T00:00:00,MEM @ NOP,L,18.5,0.667,0.333,0.5,0.167,0.25,0.0,0.25,0.167,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,17196,12913,10667,13388,7519,9876,9921,5704,8376,13444,7174,12346,1,2859,8420,13207,8702,14148,2938,1,18:29,2016,2017
