season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,0.3,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,233.51,194.59,233.51,0.0,1,0,0,0.0,0.0,0.0,1,13078,13078,13078,26047,49,25,25,1,1,1,10,6,6,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,42,42,42,22068,22860,25092,22860,25092,22860,1,0:19,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,14.8,101.5,100.0,100.0,104.0,100.0,100.0,-2.5,0.0,0.0,0.091,0.0,16.7,0.0,0.286,0.129,0.0,0.0,0.2,0.2,0.135,0.141,101.22,104.02,86.68,104.02,0.051,32,1,5,1.0,5.0,0.2,1,13078,13078,13078,20129,16186,16484,16484,10734,7591,7591,13795,12400,12400,14378,13613,10938,13019,2100,5843,1,1,21982,22817,18939,18756,14566,9756,9756,18033,19280,16739,19280,16739,21508,1,14:46,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,16.6,90.1,90.9,90.9,109.3,105.7,105.7,-19.2,-14.8,-14.8,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.0,0.667,0.58,0.216,0.214,97.24,98.51,82.09,98.51,0.057,33,3,6,3.0,6.0,0.5,1,13078,13078,13078,18855,21251,20953,20953,13991,11596,11596,19911,18502,18502,19301,13613,19301,13019,14498,17930,1,1,5741,11155,8470,9421,20595,18598,18598,17313,12305,14888,12305,14888,8362,1,16:34,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,37.1,99.4,101.3,101.3,134.5,132.9,132.9,-35.1,-31.6,-31.6,0.143,3.0,18.8,0.0,0.026,0.013,6.3,6.3,0.792,0.792,0.157,0.158,98.07,97.68,81.4,97.68,0.106,75,7,12,7.0,12.0,0.583,1,13078,13078,13078,1620,17459,16382,16382,23893,23587,23587,23304,22671,22671,10221,2121,9986,13019,22441,23424,11360,11482,3006,3206,16180,16672,19538,19758,19758,10826,3482,5764,3482,5764,6036,1,37:06,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,31.9,105.2,107.8,107.8,130.8,126.6,126.6,-25.6,-18.8,-18.8,0.05,0.5,6.7,0.033,0.306,0.182,13.3,13.4,0.5,0.505,0.203,0.199,95.94,96.3,80.25,96.3,0.081,64,5,11,5.0,11.0,0.455,1,13078,13078,13078,5582,14115,12678,12678,23194,22066,22066,21566,19736,19737,18026,11842,18118,10618,1745,2263,18229,18451,11694,14469,9938,11178,22013,21458,21458,14205,6938,6910,6938,6910,12408,1,31:54,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,15.4,92.8,91.2,91.2,100.2,94.3,94.3,-7.4,-3.1,-3.1,0.333,3.0,25.0,0.0,0.176,0.091,8.3,7.8,0.357,0.342,0.257,0.284,103.69,107.88,89.9,107.88,0.0,34,2,7,2.0,7.0,0.286,1,13078,13078,13078,19731,20305,20893,20893,8572,5517,5517,15801,14090,14090,2211,2121,5882,13019,7494,10406,13271,13096,18580,20351,4621,3369,10642,5200,5204,22068,15736,13029,15736,13029,19497,1,15:21,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,17.1,113.4,114.3,114.3,102.1,102.9,102.9,11.3,11.3,11.3,0.167,2.0,20.0,0.0,0.059,0.026,10.0,10.0,0.286,0.286,0.19,0.199,97.72,96.94,80.78,96.94,-0.019,35,2,7,2.0,7.0,0.286,1,13078,13078,13078,18503,9213,8816,8816,9612,9973,9973,8009,7936,7936,8601,4020,8700,13019,19596,22056,14923,15112,20584,21686,11589,11271,19984,20726,20726,23823,15736,13029,15736,13029,19497,1,17:05,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,6.3,144.1,153.8,153.8,132.7,135.7,135.7,11.4,18.1,18.1,0.0,0.0,0.0,0.25,0.4,0.308,33.3,34.7,1.5,1.064,0.188,0.181,107.71,103.13,85.94,103.13,0.133,13,1,1,1.0,1.0,1.0,1,13078,13078,13078,23857,739,309,309,23566,24065,24065,7970,5635,5635,19301,13613,19301,222,490,195,24871,25334,1,469,11920,13526,5338,11136,11136,7475,19280,23689,19280,23689,1,1,6:17,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,14.9,111.5,112.9,112.9,108.8,100.0,100.0,2.6,12.9,12.9,0.222,2.0,33.3,0.0,0.154,0.065,16.7,16.7,1.167,1.167,0.111,0.113,97.93,101.48,84.56,101.48,0.217,31,3,3,3.0,3.0,1.0,1,13078,13078,13078,20026,10298,9621,9621,13686,7591,7591,11456,7385,7387,5849,4020,2804,13019,9313,15098,20297,20479,315,285,21425,21711,19712,13872,13874,1681,12305,20488,12305,20488,1,1,14:54,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,28.1,104.0,107.1,107.1,129.5,124.1,124.1,-25.5,-17.0,-17.0,0.263,1.67,38.5,0.0,0.097,0.051,23.1,23.1,0.5,0.5,0.129,0.128,96.9,97.48,81.24,97.48,0.024,56,2,5,2.0,5.0,0.4,1,13078,13078,13078,9035,14825,13038,13038,22865,21244,21244,21552,19240,19240,4340,6250,2015,13019,15500,17850,23464,23517,11694,14624,19662,20269,20989,20038,20038,20692,15736,16739,15736,16739,14646,1,28:04,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,2.3,143.4,140.0,140.0,143.4,116.7,116.7,0.0,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,104.11,117.33,97.78,117.33,-0.174,5,0,1,0.0,1.0,0.0,1,13078,13078,13078,25499,784,1004,1004,24903,17833,17833,12617,4231,4232,19301,13613,19301,13019,22618,23475,1,1,22860,23456,14552,14961,9983,838,838,25785,22860,23689,22860,23689,22860,1,2:15,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,28.7,90.2,88.5,88.5,131.9,128.3,128.3,-41.7,-39.8,-39.8,0.385,1.25,20.0,0.036,0.125,0.083,16.0,15.3,0.536,0.556,0.317,0.341,98.96,101.3,84.42,101.3,0.11,61,7,14,7.0,14.0,0.5,1,13078,13078,13078,8511,21222,21749,21749,23438,22568,22568,24048,23805,23805,1563,7579,8700,10132,12057,11658,20243,19860,11268,12234,1501,1084,18271,14172,14172,10298,3482,3907,3482,3907,8362,1,28:40,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,15.3,98.8,100.0,100.0,104.4,100.0,100.0,-5.7,0.0,0.0,0.273,0.0,37.5,0.095,0.154,0.118,0.0,0.0,0.0,0.102,0.135,0.134,100.5,102.07,85.06,102.07,0.095,32,0,4,0.0,4.0,0.0,1,13078,13078,13078,19779,17764,16484,16484,10995,7591,7591,15069,12400,12400,4007,13613,2116,3672,9313,6966,1,1,22860,23404,18939,19542,15779,12904,12904,12247,22860,18618,22860,18618,22860,1,15:17,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,24.3,86.3,86.3,86.3,120.8,119.6,119.6,-34.5,-33.3,-33.3,0.071,0.5,9.1,0.043,0.111,0.08,18.2,18.4,0.571,0.635,0.189,0.187,100.19,100.74,83.95,100.74,0.058,51,3,7,3.0,7.0,0.429,1,13078,13078,13078,12469,22385,22377,22377,20053,19341,19341,23215,22918,22978,16122,11842,16611,8783,13660,12348,21434,21675,9688,8489,11845,12822,16294,15090,15086,17185,12305,13029,12305,13029,13456,1,24:18,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,2.3,143.4,140.0,140.0,143.4,116.7,116.7,0.0,23.3,23.3,0.0,0.0,0.0,0.5,0.0,0.333,25.0,25.8,0.75,0.868,0.667,0.66,104.11,117.33,97.78,117.33,0.304,5,1,2,1.0,2.0,0.5,1,13078,13078,13078,25499,784,1004,1004,24903,17833,17833,12617,4231,4232,19301,13613,19301,12,22618,84,23669,24299,3397,2009,10,34,9983,838,838,421,19280,22125,19280,22125,8362,1,2:15,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,26.9,137.9,139.0,139.0,127.6,131.7,131.7,10.3,7.3,7.3,0.4,10.0,37.0,0.0,0.148,0.075,3.7,3.8,0.192,0.32,0.25,0.247,108.38,106.24,88.53,106.24,0.065,59,2,13,2.0,13.0,0.154,1,1,1,1,10100,1308,1143,1143,22403,23364,23364,8348,9485,9485,1264,55,2337,13019,9958,13125,9657,9714,22303,21147,5004,6098,4667,6914,6914,16332,15736,4771,15736,4771,22464,1,26:53,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,13.7,143.9,140.7,140.7,107.9,107.4,107.4,36.1,33.3,33.3,0.091,0.0,25.0,0.083,0.118,0.103,0.0,0.0,0.0,0.347,0.088,0.092,93.34,94.6,78.83,94.6,0.054,27,0,2,0.0,2.0,0.0,1,1,1,1,20785,750,959,959,13087,12591,12591,1910,2300,2309,14378,13613,5882,4376,13076,8673,1,1,22860,20252,23398,23359,23962,23079,23082,17612,22860,22125,22860,22125,22860,1,13:42,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,16.3,131.3,132.4,132.4,142.0,143.8,143.8,-10.7,-11.4,-11.4,0.091,1.0,10.0,0.071,0.133,0.103,10.0,9.7,0.643,0.661,0.225,0.243,98.48,97.48,81.23,97.48,0.12,34,4,7,4.0,7.0,0.571,1,1,1,1,19092,2354,2139,2139,24780,24976,24976,17032,17334,17334,14378,7758,15934,5359,11365,8673,14923,14942,6961,7479,7492,6374,18937,20044,20045,9071,9407,13029,9407,13029,6274,1,16:15,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,20.3,134.2,139.5,139.5,126.2,123.9,123.9,8.0,15.6,15.6,0.0,0.0,0.0,0.053,0.167,0.108,18.2,17.7,0.625,0.644,0.22,0.223,106.52,105.48,87.9,105.48,0.037,43,5,8,5.0,8.0,0.625,1,1,1,1,15968,1812,1093,1093,21991,21175,21175,9243,6500,6500,19301,13613,19301,7491,8046,8130,21434,21398,7436,8129,8088,8418,6664,7795,7795,19487,6938,11313,6938,11313,4564,1,20:15,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,29.9,140.4,140.0,140.0,118.7,118.8,118.8,21.8,21.3,21.3,0.083,2.0,13.3,0.143,0.182,0.164,6.7,6.7,0.667,0.667,0.173,0.179,103.29,103.42,86.18,103.42,0.109,65,6,12,6.0,12.0,0.5,1,1,1,1,7313,1018,1004,1004,19109,18951,18951,4671,4737,4737,15073,4020,13673,1544,7047,3281,11761,11896,5741,6936,13853,13886,11250,10651,10651,10348,4937,5764,4937,5764,8362,1,29:56,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,32.2,128.9,128.6,128.6,115.8,121.1,121.1,13.1,7.4,7.4,0.167,4.0,26.7,0.03,0.111,0.072,6.7,6.7,0.944,0.962,0.134,0.135,107.53,105.26,87.71,105.26,0.133,70,6,9,6.0,9.0,0.667,1,1,1,1,5390,2864,2980,2980,17707,20059,20059,7366,9432,9432,8601,1175,5543,11295,13660,13611,11761,11994,1488,1307,19085,19459,5520,8061,8062,7565,4937,9647,4937,9647,3022,1,32:09,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,15.5,139.9,141.2,141.2,141.2,138.9,138.9,-1.4,2.3,2.3,0.167,2.0,18.2,0.0,0.0,0.0,9.1,9.1,1.0,1.0,0.25,0.248,107.75,108.18,90.15,108.18,0.133,34,6,8,6.0,8.0,0.75,1,1,1,1,19603,1078,923,923,24710,24503,24503,13345,11629,11629,8601,4020,10221,13019,22618,23475,14010,14194,467,693,5004,5993,5303,4937,4937,7567,4937,11313,4937,11313,1866,1,15:32,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,21.2,133.2,131.1,131.1,116.3,115.9,115.9,16.9,15.2,15.2,0.056,1.0,16.7,0.0,0.148,0.087,16.7,16.7,0.5,0.5,0.094,0.099,99.84,100.83,84.03,100.83,0.038,45,2,4,2.0,4.0,0.5,1,1,1,1,15188,1986,2393,2393,17968,17490,17490,6068,6631,6631,17513,7758,10938,13019,9958,11122,20297,20479,11694,14624,22969,22818,16858,14917,14917,19443,15736,18618,15736,18618,8362,1,21:11,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,26.4,135.2,135.6,135.6,122.9,129.3,129.3,12.4,6.3,6.3,0.1,2.0,14.3,0.0,0.077,0.038,7.1,7.2,0.95,0.965,0.179,0.18,109.2,106.3,88.58,106.3,0.145,59,7,10,7.0,10.0,0.7,1,1,1,1,10530,1656,1580,1580,20854,22837,22837,7622,9898,9898,13566,4020,12703,13019,17604,19997,12182,12447,1473,1301,13091,13764,3924,6844,6844,6248,3482,8165,3482,8165,2794,1,26:25,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,16.6,99.2,100.0,100.0,114.9,121.1,121.1,-15.6,-21.1,-21.1,0.25,2.0,13.3,0.238,0.286,0.262,6.7,6.4,0.444,0.599,0.289,0.305,111.9,108.54,90.45,108.54,0.285,37,4,9,4.0,9.0,0.444,1,1,1,1,18844,17518,16484,16484,17188,20022,20022,18773,20404,20407,4527,4020,13673,338,2100,439,11761,11753,15590,10243,2637,2275,2254,4650,4657,549,9407,9647,9407,9647,12796,1,16:35,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,21.1,124.2,122.2,122.2,114.1,116.3,116.3,10.2,5.9,5.9,0.267,2.0,25.0,0.05,0.12,0.089,12.5,12.3,0.444,0.533,0.226,0.245,100.15,100.02,83.35,100.02,0.098,45,4,9,4.0,9.0,0.444,1,1,1,1,15240,4225,5041,5041,16716,17720,17720,8396,10056,10056,4213,4020,5882,7818,12880,10872,17219,17310,15590,13214,7362,6229,16351,16293,16293,11751,9407,9647,9407,9647,12796,1,21:07,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,15.5,87.3,91.9,91.9,72.3,70.3,70.3,15.0,21.6,21.6,0.111,0.33,10.0,0.0,0.143,0.086,30.0,29.1,0.7,0.712,0.22,0.228,116.01,114.58,95.48,114.58,0.14,37,3,5,3.0,5.0,0.6,1,1,1,1,19627,22140,20649,20649,918,838,838,6707,4627,4625,12638,13041,15934,13019,10209,11352,24740,24704,4994,5448,8130,7923,863,1421,1421,6831,12305,16739,12305,16739,5112,1,15:30,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,32.5,130.3,131.3,131.3,126.5,132.3,132.3,3.7,-1.1,-1.1,0.036,0.0,12.5,0.0,0.029,0.015,0.0,0.0,0.583,0.654,0.088,0.088,97.8,95.26,79.38,95.26,0.057,64,3,6,3.0,6.0,0.5,1,1,1,1,5083,2577,2367,2367,22084,23490,23490,11004,13209,13209,19146,13613,14025,13019,22275,23295,1,1,9215,7699,23454,23603,19882,22491,22491,17334,12305,14888,12305,14888,8362,1,32:30,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,13.7,91.3,100.0,100.0,68.6,66.7,66.7,22.7,33.3,33.3,0.125,0.25,10.0,0.0,0.111,0.067,40.0,38.3,0.7,0.735,0.257,0.263,115.97,112.39,93.66,112.39,0.145,31,3,5,3.0,5.0,0.6,1,1,1,1,20807,20881,16484,16484,728,635,635,4413,2300,2284,11543,13443,15934,13019,13660,14632,25465,25462,4994,4755,4621,4762,869,2190,2196,6281,12305,16739,12305,16739,5112,1,13:40,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,3.6,71.7,77.8,77.8,65.2,60.0,60.0,6.5,17.8,17.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,126.99,127.26,106.05,127.26,0.222,9,0,0,0.0,0.0,0.0,1,1,1,1,25000,24698,23947,23947,592,487,487,9828,5750,5750,19301,13613,19301,13019,1047,1543,1,1,22860,23456,25377,25378,148,255,255,1540,22860,25092,22860,25092,22860,1,3:35,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,34.3,125.2,126.1,126.1,125.3,130.4,130.4,-0.1,-4.3,-4.3,0.348,2.0,22.2,0.028,0.162,0.096,11.1,11.1,0.524,0.561,0.329,0.336,98.79,96.47,80.39,96.47,0.14,69,9,21,9.0,21.0,0.429,1,1,1,1,3613,3889,3685,3685,21716,23105,23105,12768,14566,14554,2137,4020,7722,11839,8719,9798,15990,16174,11631,12081,1209,1197,18535,21284,21284,6770,1509,732,1509,732,13456,1,34:20,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,15.1,93.0,102.9,102.9,81.9,80.0,80.0,11.1,22.9,22.9,0.083,0.33,16.7,0.0,0.053,0.029,50.0,50.0,0.5,0.5,0.122,0.123,116.03,111.38,92.82,111.38,-0.022,35,1,2,1.0,2.0,0.5,1,1,1,1,19913,20237,15555,15555,2061,1720,1720,8073,4342,4342,15073,13041,10938,13019,20269,21446,25632,25642,11694,14624,20474,20825,861,2696,2696,23903,19280,22125,19280,22125,8362,1,15:05,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,34.2,125.6,122.9,122.9,120.7,129.0,129.0,4.9,-6.1,-6.1,0.185,1.67,29.4,0.057,0.135,0.097,17.6,17.6,0.556,0.556,0.141,0.145,99.84,97.59,81.33,97.59,0.086,70,4,9,4.0,9.0,0.444,1,1,1,1,3738,3768,4828,4828,20005,22758,22758,10519,15302,15302,7875,6250,4498,6986,11290,9602,21288,21370,10435,12252,18257,18158,16856,19882,19882,13530,9407,9647,9407,9647,12796,1,34:11,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,7.1,65.4,64.3,64.3,113.3,121.4,121.4,-47.9,-57.1,-57.1,0.333,0.0,50.0,0.0,0.111,0.056,0.0,0.0,0.0,0.0,0.059,0.068,97.45,94.87,79.06,94.87,0.0,14,0,1,0.0,1.0,0.0,1,1,1,1,23552,25117,25087,25087,16304,20158,20158,24521,25022,25025,2211,13613,518,13019,13660,16782,1,1,22860,23456,24728,24527,20339,22858,22858,22068,22860,23689,22860,23689,22860,1,7:05,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,38.8,128.0,130.9,130.9,111.4,116.7,116.7,16.7,14.2,14.2,0.077,1.0,6.9,0.263,0.146,0.203,6.9,6.9,0.7,0.705,0.27,0.272,101.72,98.31,81.92,98.31,0.187,81,13,20,13.0,20.0,0.65,1,1,1,1,835,3098,2455,2455,15167,17833,17833,6154,6951,6951,15634,7758,18101,212,10162,1537,12123,12198,4994,5656,3743,4152,13768,18888,18888,3041,193,979,193,979,4253,1,38:49,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,26.9,132.5,129.6,129.6,125.2,134.0,134.0,7.3,-4.3,-4.3,0.0,0.0,0.0,0.042,0.125,0.083,20.0,20.0,0.688,0.688,0.156,0.159,97.69,95.41,79.5,95.41,0.03,54,4,8,4.0,8.0,0.5,1,1,1,1,10062,2110,2744,2744,21690,23821,23821,9487,14549,14549,19301,13613,19301,9060,12057,11658,22036,22180,5404,6294,16200,16481,20018,22366,22366,20222,9407,11313,9407,11313,8362,1,26:55,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,18.3,91.0,93.0,93.0,82.5,81.0,81.0,8.5,12.1,12.1,0.077,0.33,8.3,0.105,0.241,0.188,25.0,25.3,0.429,0.444,0.22,0.222,111.48,111.27,92.73,111.27,0.115,43,3,7,3.0,7.0,0.429,1,1,1,1,17533,20969,20226,20226,2185,1933,1933,9043,7680,7680,15634,13041,17088,3085,3780,2052,23669,24176,16134,17412,8088,8503,2491,2752,2753,9638,12305,13029,12305,13029,13456,1,18:20,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,29.0,99.0,106.1,106.1,133.2,132.8,132.8,-34.2,-26.8,-26.8,0.35,0.0,41.2,0.0,0.08,0.031,0.0,0.0,0.7,0.7,0.13,0.134,111.35,107.61,89.68,107.61,0.126,66,5,10,5.0,10.0,0.5,1,13078,13078,13078,8219,17648,13709,13709,23669,23571,23571,23176,21778,21778,2088,13613,1598,13019,17350,21142,1,1,4994,5715,19609,19568,2553,5460,5460,8353,6938,8165,6938,8165,8362,1,28:60,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,27.0,110.5,111.9,111.9,117.7,116.9,116.9,-7.2,-5.1,-5.1,0.067,0.33,4.8,0.0,0.148,0.07,14.3,13.8,0.5,0.535,0.303,0.326,105.04,104.76,87.3,104.76,0.066,59,8,16,8.0,16.0,0.5,1,13078,13078,13078,9962,10854,10280,10280,18672,18090,18090,15713,14870,14867,16540,13041,19046,13019,9958,14086,18716,18712,11694,13150,2009,1556,8585,8710,8710,16096,2320,2465,2320,2465,8362,1,27:02,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,28.1,115.1,121.0,121.0,135.6,137.1,137.1,-20.5,-16.1,-16.1,0.095,2.0,15.4,0.061,0.185,0.117,7.7,7.8,0.722,0.759,0.155,0.157,109.25,105.97,88.31,105.97,0.115,62,5,9,5.0,9.0,0.556,1,13078,13078,13078,9021,8277,5638,5638,24044,24268,24268,20271,18944,18944,14148,4020,12200,6578,6908,7113,12653,12946,4533,3869,16401,16699,3880,7203,7203,9634,6938,9647,6938,9647,7016,1,28:05,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,22.5,103.4,104.0,104.0,115.3,117.0,117.0,-11.8,-13.0,-13.0,0.063,1.0,11.1,0.04,0.043,0.042,11.1,11.3,0.583,0.654,0.145,0.148,104.53,103.47,86.22,103.47,0.027,50,3,6,3.0,6.0,0.5,1,13078,13078,13078,14077,15125,14941,14941,17394,18125,18125,17417,17891,17891,16898,7758,15072,9344,21134,19444,15990,16585,9215,7699,17653,17887,9334,10573,10573,20472,12305,14888,12305,14888,8362,1,22:30,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,10.8,87.6,91.3,91.3,107.5,104.3,104.3,-19.9,-13.0,-13.0,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.333,0.579,0.143,0.16,102.7,102.08,85.07,102.08,0.175,23,1,3,1.0,3.0,0.333,1,13078,13078,13078,22290,22021,20854,20854,12850,10775,10775,20105,17895,17901,19301,13613,19301,13019,16859,19997,1,1,18976,11204,17800,16350,12212,12892,12892,3749,19280,20488,19280,20488,17130,1,10:49,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,17.5,98.6,97.4,97.4,109.3,115.4,115.4,-10.7,-18.0,-18.0,0.1,1.0,7.1,0.043,0.25,0.14,7.1,7.2,0.273,0.337,0.302,0.31,108.02,105.71,88.09,105.71,0.039,38,3,11,3.0,11.0,0.273,1,13078,13078,13078,18184,17829,18466,18466,13983,17160,17160,17037,19541,19541,13566,7758,17860,8783,3103,4947,12182,12447,20879,20520,2031,2087,5036,7501,7501,19319,12305,6910,12305,6910,19983,1,17:29,2018,2019
