season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,26.98333333333333,0,5,4,14,5,10,1,22,0,1,4,2,24.7,1,13078,13078,13078,9997,12104,1161,2128,922,8269,20272,3594,11702,8286,17177,21788,7971,9481,1,26:59,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,28.566666666666663,2,0,0,2,10,4,6,14,0,0,2,3,16.0,1,13078,13078,13078,8607,6382,10185,10121,13916,17225,7911,13011,5941,8286,1,11136,4876,15497,1,28:34,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,17.116666666666667,0,0,0,0,5,8,1,14,1,0,0,2,22.8,1,13078,13078,13078,18473,12104,10185,10121,19484,8269,16918,3594,5941,2599,1,1,7971,10703,1,17:07,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,25.2,2,0,2,2,9,10,8,36,0,0,2,1,14.2,1,1,1,1,11634,6382,10185,5306,13916,15552,20272,16729,21725,8286,1,11136,12643,16769,1,25:12,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,12.37,0,0,0,2,3,3,2,10,0,0,4,0,11.9,1,1,1,1,21540,12104,10185,10121,13916,4945,6595,3835,3768,8286,1,21788,18923,18446,1,12:22,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,16.293333333333333,0,0,0,2,16,3,8,6,2,1,1,1,22.5,1,1,1,1,19067,12104,10185,10121,13916,23822,6595,16729,1995,862,17177,4829,12643,10910,1,16:18,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,24.425,3,0,0,0,18,3,6,16,1,0,2,1,23.5,1,1,1,1,12355,4288,10185,10121,19484,24791,6595,13011,7240,2599,1,11136,12643,10282,1,24:26,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,24.391666666666666,5,2,0,8,12,10,8,30,1,1,5,7,23.5,1,1,1,1,12391,1566,5025,10121,4159,20121,20272,16729,17943,2599,17177,24518,591,10282,1,24:24,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,28.58333333333333,0,0,0,4,11,10,10,40,1,0,2,1,28.7,1,1,1,1,8586,12104,10185,10121,9626,18733,20272,19632,23525,2599,1,11136,12643,7246,1,28:35,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,38.04,0,2,5,6,19,10,16,44,1,3,2,5,50.2,1,1,1,1,1137,12104,5025,1305,6409,25089,20272,24395,24715,2599,25486,11136,1764,1037,1,38:02,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,23.06,0,0,0,6,14,3,6,12,0,0,0,0,17.7,1,1,1,1,13599,12104,10185,10121,6409,22296,6595,13011,4785,8286,1,1,18923,14223,1,23:04,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,33.903333333333336,2,4,0,10,17,10,16,42,0,1,5,7,34.1,1,1,1,1,3962,6382,1807,10121,2613,24383,20272,24395,24191,8286,17177,24518,591,4751,1,33:54,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,13.733333333333333,3,0,0,2,6,3,0,4,0,0,1,1,12.6,1,1,1,1,20765,4288,10185,10121,13916,9874,6595,1,1212,8286,1,4829,12643,17917,1,13:44,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,26.33333333333333,0,4,0,4,4,4,5,20,0,1,1,0,22.0,1,13078,13078,13078,10615,12104,1807,10121,9626,6158,7911,10952,10187,8286,17177,4829,18923,11279,1,26:20,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,19.366666666666667,0,0,0,4,4,6,2,12,1,2,4,4,21.9,1,13078,13078,13078,16685,12104,10185,10121,9626,6158,12741,3835,4785,2599,23649,21788,2953,11351,1,19:22,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,23.95,0,0,0,0,16,4,7,28,2,0,2,0,21.7,1,13078,13078,13078,12790,12104,10185,10121,19484,23822,7911,14996,16523,862,1,11136,18923,11494,1,23:57,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,26.08333333333333,0,0,0,0,14,6,7,26,0,0,2,4,26.5,1,13078,13078,13078,10841,12104,10185,10121,19484,22296,12741,14996,14918,8286,1,11136,2953,8450,1,26:05,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,28.33333333333333,2,0,3,8,14,6,4,32,0,1,0,2,23.6,1,13078,13078,13078,8812,6382,10185,3356,4159,22296,12741,8582,19301,8286,17177,1,7971,10212,1,28:20,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,19.666666666666668,0,0,0,2,4,4,5,12,1,0,3,0,7.7,1,13078,13078,13078,16449,12104,10185,10121,13916,6158,7911,10952,4785,2599,1,17131,18923,21229,1,19:40,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,21.916666666666668,3,0,3,2,4,4,2,18,1,0,3,5,23.6,1,13078,13078,13078,14582,4288,10185,3356,13916,6158,7911,3835,8623,2599,1,17131,1764,10212,1,21:55,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,9.3,0,0,3,4,0,0,0,8,0,0,0,1,10.1,1,13078,13078,13078,22808,12104,10185,3356,9626,1,1,1,2866,8286,1,1,12643,19701,1,9:18,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,24.08333333333333,0,0,0,2,14,4,7,28,0,0,1,0,11.2,1,13078,13078,13078,12679,12104,10185,10121,13916,22296,7911,14996,16523,8286,1,4829,18923,18940,1,24:05,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,24.816666666666663,2,0,2,10,14,6,4,26,1,4,2,3,24.8,1,13078,13078,13078,12009,6382,10185,5306,2613,22296,12741,8582,14918,2599,25957,11136,4876,9427,1,24:49,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,16.15,0,0,0,4,2,6,2,10,0,1,3,2,17.0,1,13078,13078,13078,19155,12104,10185,10121,9626,2593,12741,3835,3768,8286,17177,17131,7971,14746,1,16:09,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,34.333333333333336,2,0,5,8,21,9,10,28,0,1,3,0,24.3,1,13078,13078,13078,3613,6382,10185,1305,4159,25563,18799,19632,16523,8286,17177,17131,18923,9737,1,34:20,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,35.166666666666664,2,6,0,14,25,9,14,30,1,0,5,4,29.0,1,13078,13078,13078,2966,6382,579,10121,922,25964,18799,23398,17943,2599,1,24518,2953,7078,1,35:10,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,19.8,4,0,0,6,8,4,4,18,0,2,2,2,26.4,1,13078,13078,13078,16336,2547,10185,10121,6409,13728,7911,8582,8623,8286,23649,11136,7971,8495,1,19:48,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,27.0,3,2,0,4,23,7,12,24,0,1,1,0,9.6,1,13078,13078,13078,9982,4288,5025,10121,9626,25807,15149,21788,13343,8286,17177,4829,18923,20023,1,27:00,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,10.45,0,2,0,2,2,2,0,10,0,1,2,0,8.2,1,13078,13078,13078,22435,12104,5025,10121,13916,2593,3276,1,3768,8286,17177,11136,18923,20908,1,10:27,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,14.766666666666667,2,2,0,2,8,4,4,16,0,1,1,1,11.3,1,13078,13078,13078,20129,6382,5025,10121,13916,13728,7911,8582,7240,8286,17177,4829,12643,18901,1,14:46,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,11.858333333333333,0,0,0,0,8,4,4,16,0,0,0,1,3.2,1,13078,13078,13078,21865,12104,10185,10121,19484,13728,7911,8582,7240,8286,1,1,12643,23751,1,11:52,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,0.3083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26047,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:19,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,28.2,0,0,5,8,19,7,10,22,0,1,1,2,39.7,1,13078,13078,13078,8913,12104,10185,1305,4159,25089,15149,19632,11702,8286,17177,4829,7971,2907,1,28:12,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,27.633333333333333,0,2,0,2,19,7,8,22,0,0,1,2,29.9,1,13078,13078,13078,9414,12104,5025,10121,13916,25089,15149,16729,11702,8286,1,4829,7971,6636,1,27:38,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,10.583333333333334,0,7,0,4,0,0,2,2,1,0,1,3,22.9,1,13078,13078,13078,22375,12104,375,10121,9626,1,1,3835,525,2599,1,4829,4876,10612,1,10:35,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,19.9,4,0,0,4,2,2,2,12,1,0,1,2,18.7,1,13078,13078,13078,16250,2547,10185,10121,9626,2593,3276,3835,4785,2599,1,4829,7971,13532,1,19:54,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,16.566666666666666,0,0,3,2,8,5,6,18,1,0,3,3,14.4,1,13078,13078,13078,18855,12104,10185,3356,13916,13728,10917,13011,8623,2599,1,17131,4876,16617,1,16:34,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,24.3,0,0,0,2,12,5,13,14,0,0,3,1,14.3,1,13078,13078,13078,12469,12104,10185,10121,13916,20121,10917,22683,5941,8286,1,17131,12643,16721,1,24:18,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,15.35,1,2,0,2,10,2,8,12,0,0,3,2,13.1,1,13078,13078,13078,19731,11603,5025,10121,13916,17225,3276,16729,4785,8286,1,17131,7971,17597,1,15:21,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,15.283333333333331,1,0,0,0,8,2,7,12,1,0,0,2,19.3,1,13078,13078,13078,19779,11603,10185,10121,19484,13728,3276,14996,4785,2599,1,1,7971,13140,1,15:17,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,28.666666666666668,2,2,2,8,14,5,15,18,0,0,2,4,31.5,1,13078,13078,13078,8511,6382,5025,5306,4159,22296,10917,23966,8623,8286,1,11136,2953,5856,1,28:40,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,28.066666666666663,0,0,0,2,14,7,14,18,0,0,4,0,13.1,1,13078,13078,13078,9035,12104,10185,10121,13916,22296,15149,23398,8623,8286,1,21788,18923,17597,1,28:04,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,2.25,0,0,0,0,2,0,3,2,0,0,1,0,0.0,1,13078,13078,13078,25499,12104,10185,10121,19484,2593,1,7073,525,8286,1,4829,18923,25271,1,2:15,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,17.083333333333332,0,0,2,4,6,7,4,18,0,1,3,5,10.2,1,13078,13078,13078,18503,12104,10185,5306,9626,9874,15149,8582,8623,8286,17177,17131,1764,19608,1,17:05,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,14.9,3,2,0,4,6,3,5,12,0,0,0,1,11.4,1,13078,13078,13078,20026,4288,5025,10121,9626,9874,6595,10952,4785,8286,1,1,12643,18807,1,14:54,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,6.283333333333333,3,1,0,0,0,3,2,8,0,0,0,2,7.8,1,13078,13078,13078,23857,4288,9794,10121,19484,1,6595,3835,2866,8286,1,1,7971,21188,1,6:17,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,31.9,0,0,2,6,14,9,13,22,1,1,5,1,28.9,1,13078,13078,13078,5582,12104,10185,5306,6409,22296,18799,22683,11702,2599,17177,24518,12643,7137,1,31:54,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,37.1,0,3,3,2,14,12,17,34,0,0,1,1,26.7,1,13078,13078,13078,1620,12104,3193,3356,13916,22296,22558,24786,20591,8286,1,4829,12643,8322,1,37:06,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,2.25,2,0,0,0,2,0,3,2,0,0,0,1,5.2,1,13078,13078,13078,25499,6382,10185,10121,19484,2593,1,7073,525,8286,1,1,12643,22741,1,2:15,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,26.416666666666668,3,3,3,0,12,7,20,42,0,0,0,1,28.4,1,1,1,1,10530,4288,3193,3356,19484,20121,15149,25483,24191,8286,1,1,12643,7411,1,26:25,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,26.883333333333333,3,0,3,2,14,9,16,42,0,2,1,4,28.8,1,1,1,1,10100,4288,10185,3356,13916,22296,18799,24395,24191,8286,23649,4829,2953,7191,1,26:53,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,16.25,0,0,0,6,10,10,2,18,1,0,2,2,24.1,1,1,1,1,19092,12104,10185,10121,6409,17225,20272,3835,8623,2599,1,11136,7971,9872,1,16:15,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,32.15,3,0,3,2,14,13,19,50,0,1,3,2,33.0,1,1,1,1,5390,4288,10185,3356,13916,22296,23474,25304,25672,8286,17177,17131,7971,5196,1,32:09,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,20.25,0,3,4,10,12,9,6,32,1,1,6,2,17.8,1,1,1,1,15968,12104,3193,2128,2613,20121,18799,13011,19301,2599,17177,25785,7971,14163,1,20:15,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,13.7,0,0,2,0,5,4,5,16,0,0,0,1,7.1,1,1,1,1,20785,12104,10185,5306,19484,8269,7911,10952,7240,8286,1,1,12643,21645,1,13:42,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,15.53,0,0,0,2,10,4,12,20,0,0,3,0,24.0,1,1,1,1,19603,12104,10185,10121,13916,17225,7911,21788,10187,8286,1,17131,18923,9955,1,15:32,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,21.183333333333334,2,0,2,4,8,12,7,22,0,1,2,0,9.3,1,1,1,1,15188,6382,10185,5306,9626,13728,22558,14996,11702,8286,17177,11136,18923,20254,1,21:11,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,16.583333333333332,0,6,0,8,10,13,12,28,0,1,1,5,30.2,1,1,1,1,18844,12104,579,10121,4159,17225,23474,21788,16523,8286,17177,4829,1764,6498,1,16:35,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,29.936666666666667,6,2,3,4,7,12,13,36,0,2,1,0,30.0,1,1,1,1,7313,870,5025,3356,9626,11872,22558,22683,21725,8286,23649,4829,18923,6589,1,29:56,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,21.116666666666667,3,0,0,6,8,12,8,24,0,0,3,3,22.8,1,1,1,1,15240,4288,10185,10121,6409,13728,22558,16729,13343,8286,1,17131,4876,10703,1,21:07,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,15.5,0,0,2,4,12,0,7,14,0,0,2,1,14.1,1,1,1,1,19627,12104,10185,5306,9626,20121,1,14996,5941,8286,1,11136,12643,16854,1,15:30,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,18.33333333333333,0,0,0,6,12,4,12,16,1,2,2,1,19.3,1,1,1,1,17533,12104,10185,10121,6409,20121,7911,21788,7240,2599,23649,11136,12643,13140,1,18:20,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,26.916666666666668,0,2,3,2,18,4,21,38,3,0,6,0,22.8,1,1,1,1,10062,12104,5025,3356,13916,24791,7911,25632,22686,286,1,25785,18923,10703,1,26:55,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,7.083333333333333,0,0,0,0,4,0,8,8,0,0,1,0,2.7,1,1,1,1,23552,12104,10185,10121,19484,6158,1,16729,2866,8286,1,4829,18923,24159,1,7:05,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,15.083333333333334,0,0,0,2,12,2,11,16,0,0,1,0,1.7,1,1,1,1,19913,12104,10185,10121,13916,20121,3276,20808,7240,8286,1,4829,18923,24610,1,15:05,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,3.583333333333333,0,0,0,0,5,0,1,2,0,0,1,0,2.4,1,1,1,1,25000,12104,10185,10121,19484,8269,1,3594,525,8286,1,4829,18923,24293,1,3:35,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,13.666666666666666,2,0,3,4,9,0,7,12,0,0,0,2,7.9,1,1,1,1,20807,6382,10185,3356,9626,15552,1,14996,4785,8286,1,1,7971,21125,1,13:40,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,32.5,2,2,0,2,21,8,31,44,0,0,2,2,20.7,1,1,1,1,5083,6382,5025,10121,13916,25563,16918,26069,24715,8286,1,11136,7971,12182,1,32:30,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,34.18333333333333,4,2,3,4,24,6,32,44,0,0,1,1,28.9,1,1,1,1,3738,2547,5025,3356,9626,25895,12741,26078,24715,8286,1,4829,12643,7137,1,34:11,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,38.81666666666667,2,14,0,22,24,8,29,50,1,2,2,7,58.2,1,1,1,1,835,6382,9,10121,71,25895,16918,26042,25672,2599,23649,11136,591,420,1,38:49,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,34.333333333333336,3,3,6,4,24,8,31,46,0,1,0,9,43.4,1,1,1,1,3613,4288,3193,752,9626,25895,16918,26069,25132,8286,17177,1,182,2068,1,34:20,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,1.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,13078,13078,13078,25712,12104,10185,10121,19484,1,1,1,1,8286,1,1,12643,25088,1,1:35,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,1.5833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.2,1,13078,13078,13078,25712,12104,10185,10121,19484,1,1,1,1,8286,1,4829,18923,25189,1,1:35,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,22.5,0,2,0,4,11,10,5,28,0,0,5,3,11.9,1,13078,13078,13078,14077,12104,5025,10121,9626,18733,20272,10952,16523,8286,1,24518,4876,18446,1,22:30,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,28.08333333333333,5,0,0,4,10,14,2,42,1,0,4,1,37.4,1,13078,13078,13078,9021,1566,10185,10121,9626,17225,24107,3835,24191,2599,1,21788,12643,3553,1,28:05,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,8.708333333333334,0,0,0,0,6,0,3,10,1,1,0,0,10.8,1,13078,13078,13078,23020,12104,10185,10121,19484,9874,1,7073,3768,2599,17177,1,18923,19199,1,8:43,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,13.325,0,0,0,0,6,6,3,16,0,0,0,0,3.0,1,13078,13078,13078,21024,12104,10185,10121,19484,9874,12741,7073,7240,8286,1,1,18923,23943,1,13:20,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,18.73333333333333,0,0,0,4,3,16,0,14,1,2,2,0,15.4,1,13078,13078,13078,17195,12104,10185,10121,9626,4945,25076,1,5941,2599,23649,11136,18923,15919,1,18:44,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,23.975,0,2,0,4,10,12,2,38,0,0,2,2,19.6,1,13078,13078,13078,12763,12104,5025,10121,9626,17225,22558,3835,22686,8286,1,11136,7971,12924,1,23:59,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,10.815,2,0,0,2,2,6,3,12,0,0,0,3,9.2,1,13078,13078,13078,22290,6382,10185,10121,13916,2593,12741,7073,4785,8286,1,1,4876,20282,1,10:49,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,17.481666666666666,4,2,2,6,4,10,3,20,0,0,4,1,18.7,1,13078,13078,13078,18184,2547,5025,5306,6409,6158,20272,7073,10187,8286,1,21788,12643,13532,1,17:29,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,27.03333333333333,0,2,0,16,13,8,2,42,1,1,5,5,28.3,1,13078,13078,13078,9962,12104,5025,10121,523,21290,16918,3835,24191,2599,17177,24518,1764,7462,1,27:02,2018,2019
