season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,25.716666666666665,3,7,0.429,3,6,0.5,0,0,0.0,2,4,6,1,1,0,0,1,2,0,9,3,16.7,0,0,19.0,1,1,1,1,11569,12366,12420,14122,2120,3807,3860,13851,14660,13851,3077,6530,5308,13459,8897,11790,7930,17468,11553,17929,12345,9061,14786,2163,120,12497,1,25:43,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,36.516666666666666,5,8,0.625,2,4,0.5,1,1,1.0,0,0,0,6,0,0,0,0,2,5,13,0,22.0,0,0,21.0,1,1,1,1,2541,7306,10854,5245,4226,7558,3860,10510,13074,1,13272,22091,23082,2101,16367,11790,7930,1,11553,1742,8465,11977,11345,2163,120,11203,1,36:31,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,32.6,5,9,0.556,0,3,0.0,3,4,0.75,1,3,4,3,1,3,1,0,2,2,13,-3,33.3,0,0,28.0,1,1,1,1,5836,7306,9460,7770,14184,10172,14184,4622,4303,8358,6448,9404,9590,6516,8897,387,2381,1,11553,7612,8465,15240,5462,2163,120,7166,1,32:36,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,11.9,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,1,1,0,1,4,0,5,-5,8.2,0,0,9.0,1,1,1,1,21262,15467,14189,17586,8083,5511,12795,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,17468,21892,17929,17251,17295,20467,2163,120,19461,1,11:54,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,15.016666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,3,12,7.2,0,0,7.0,1,1,1,1,19426,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,11553,17929,19811,3319,21046,2163,120,20760,1,15:01,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,12.2,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,2,1,8,7,10.7,0,0,11.0,1,1,1,1,21053,12366,16006,5804,8083,10172,8680,10510,13074,1,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,13462,5992,18878,2163,120,18113,1,12:12,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,33.56666666666667,7,13,0.538,0,2,0.0,11,12,0.917,1,11,12,1,5,0,1,0,3,6,25,0,38.9,1,0,40.0,1,1,1,1,4981,3877,5108,8455,14184,13285,14184,191,280,6659,6448,292,725,13459,319,11790,2381,1,17562,993,2009,11977,3487,1,120,2713,1,33:34,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,20.95,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,1,1,2,0,1,0,7,6,20.1,0,0,18.0,1,1,1,1,15238,12366,17859,2276,8083,16669,1,13851,14660,13851,13272,9404,12567,13459,8897,4306,751,1,5181,17929,14745,6694,12527,2163,120,13199,1,20:57,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,37.1,9,14,0.643,3,6,0.5,2,2,1.0,1,2,3,11,6,2,1,1,2,2,23,8,46.1,1,0,46.0,1,1,1,1,2104,1839,4330,4953,2120,3807,3860,6620,8080,1,6448,13188,12567,243,120,1343,2381,17468,11553,7612,2654,5327,1799,1,120,1442,1,37:06,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,19.35333333333333,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,2,0,1,2,0,2,1,14,3,28.4,0,0,28.0,1,1,1,1,16431,7306,9460,7770,1024,2551,3486,13851,14660,13851,13272,13188,16055,9342,16367,4306,751,1,11553,11862,7583,9061,7666,2163,120,7166,1,19:21,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,34.43333333333333,6,13,0.462,4,9,0.444,6,6,1.0,0,4,4,4,1,2,0,0,3,3,22,8,37.8,0,0,38.0,1,1,1,1,4236,5438,5108,12925,1024,1087,6940,1457,2263,1,13272,6530,9590,4531,8897,1343,7930,1,17562,4788,3023,5327,3825,2163,120,3280,1,34:26,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,19.166666666666668,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,0,2,-6,9.2,0,0,8.0,1,1,1,1,16567,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,1,17929,21044,18185,19829,2163,120,20094,1,19:10,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25870,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,11977,24482,2163,120,24441,1,0:05,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,33.13333333333333,8,17,0.471,1,3,0.333,8,9,0.889,1,8,9,3,4,1,1,1,4,6,25,10,42.3,0,0,42.0,1,1,1,1,5373,2711,2392,12664,8083,10172,8680,663,842,6816,6448,1233,2052,6516,842,4306,2381,17468,21892,993,2009,4240,2576,2163,120,2224,1,33:08,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,32.61666666666667,5,9,0.556,5,6,0.833,2,4,0.5,4,2,6,1,2,0,0,2,2,2,17,16,23.7,0,0,29.0,1,1,1,1,5820,7306,9460,7770,428,3807,1411,6620,4303,10976,734,13188,5308,13459,4399,11790,7930,23619,11553,7612,5476,1910,10359,2163,120,6681,1,32:37,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,32.516666666666666,5,7,0.714,0,2,0.0,3,3,1.0,0,4,4,2,0,1,0,0,2,2,13,-7,23.8,0,0,21.0,1,1,1,1,5907,7306,12420,2995,14184,13285,14184,4622,6555,1,13272,6530,9590,9342,16367,4306,7930,1,11553,7612,8465,18993,10298,2163,120,11203,1,32:31,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,15.483333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,15,6.9,0,0,7.0,1,1,1,1,19122,18953,17859,20392,8083,13285,3860,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17929,19811,2225,21278,2163,120,20760,1,15:29,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,14.866666666666667,2,4,0.5,0,0,0.0,1,1,1.0,3,2,5,1,1,1,1,0,1,1,5,-2,17.5,0,0,15.0,1,1,1,1,19516,15467,17859,9075,14184,20319,14184,10510,13074,1,1492,13188,7186,13459,8897,4306,2381,1,5181,11862,17251,14174,14263,2163,120,15266,1,14:52,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,38.35,4,14,0.286,2,6,0.333,5,7,0.714,2,2,4,12,2,3,0,0,3,7,15,3,44.8,1,0,39.0,1,1,1,1,1318,9586,4330,19742,4226,3807,8680,2152,1700,9448,3077,13188,9590,129,4399,387,7930,1,17562,559,6803,9061,2047,1,120,2989,1,38:21,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,10.3,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,1,1,0,-10,9.9,0,0,7.0,1,12947,12947,12947,21956,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,751,17468,5181,11862,23116,21112,19395,2163,120,20760,1,10:18,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,22.58333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-23,0.0,0,0,0.0,1,12947,12947,12947,13953,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,25359,24963,2163,120,25002,1,22:35,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,23.25,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,0,0,0,0,0,2,0,8,-7,12.8,0,0,14.0,1,12947,12947,12947,13453,12366,16006,5804,4226,7558,3860,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,11553,17929,13462,18993,17477,2163,120,16001,1,23:15,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,5.783333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,11,5.9,0,0,5.0,1,12947,12947,12947,23595,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,1,11862,21044,3754,21892,2163,120,22051,1,5:47,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,5.783333333333333,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,3,11,5.4,0,0,5.0,1,12947,12947,12947,23595,18953,21404,9075,14184,16669,14184,10510,8080,10976,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,19811,3754,22163,2163,120,22051,1,5:47,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,21.73333333333333,0,7,0.0,0,3,0.0,2,2,1.0,3,3,6,3,2,1,0,1,2,1,2,6,14.7,0,0,13.0,1,12947,12947,12947,14626,22559,12420,22559,14184,10172,14184,6620,8080,1,1492,9404,5308,6516,4399,4306,7930,17468,11553,11862,21044,6694,16189,2163,120,16689,1,21:44,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,17.133333333333333,3,8,0.375,1,4,0.25,1,2,0.5,1,0,1,1,1,1,0,0,0,1,8,0,12.7,0,0,13.0,1,12947,12947,12947,18039,12366,10854,16626,8083,7558,11411,10510,8080,10976,6448,22091,19709,13459,8897,4306,7930,1,1,11862,13462,11977,17538,2163,120,16689,1,17:08,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,16.833333333333332,7,7,1.0,0,0,0.0,2,3,0.667,3,6,9,1,1,2,1,0,2,2,16,5,36.3,0,0,32.0,1,12947,12947,12947,18237,3877,12420,1,14184,20319,14184,6620,6555,9637,1492,2868,2052,13459,8897,1343,2381,1,11553,7612,6103,7441,4331,2163,120,5369,1,16:50,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,25.816666666666663,3,12,0.25,0,5,0.0,1,1,1.0,1,1,2,2,4,1,0,1,4,2,7,-17,11.4,0,0,13.0,1,12947,12947,12947,11490,12366,6024,20392,14184,5511,14184,10510,13074,1,6448,17626,16055,9342,842,4306,7930,17468,21892,7612,14745,24272,18412,2163,120,16689,1,25:49,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,28.4,6,12,0.5,2,4,0.5,2,2,1.0,0,5,5,2,2,0,0,1,3,2,16,-16,23.0,0,0,25.0,1,12947,12947,12947,9392,5438,6024,9075,4226,7558,3860,6620,8080,1,13272,4379,7186,9342,4399,11790,7930,17468,17562,7612,6103,23968,10753,2163,120,8774,1,28:24,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,7.133333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,6,10,11.7,0,0,10.0,1,12947,12947,12947,23086,15467,21404,1,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,16367,4306,7930,1,5181,11862,15841,4240,18210,2163,120,18804,1,7:08,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,33.63333333333333,12,21,0.571,2,6,0.333,3,5,0.6,1,3,4,5,0,3,0,0,1,3,29,-10,50.3,0,0,46.0,1,12947,12947,12947,4914,474,929,7045,4226,3807,8680,4622,3311,10622,6448,9404,9590,3151,16367,387,7930,1,5181,4788,1129,21112,1115,2163,120,1442,1,33:38,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,21.616666666666667,6,8,0.75,1,1,1.0,1,1,1.0,1,1,2,1,1,1,0,0,2,1,14,15,19.9,0,0,20.0,1,12947,12947,12947,14703,5438,10854,2276,8083,16669,1,10510,13074,1,6448,17626,16055,13459,8897,4306,7930,1,11553,11862,7583,2225,12651,2163,120,11856,1,21:37,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,35.78333333333333,14,19,0.737,7,11,0.636,2,3,0.667,0,7,7,3,3,1,0,0,1,3,37,-9,49.9,0,0,56.0,1,12947,12947,12947,3081,175,1551,2862,74,408,2886,6620,6555,9637,13272,1900,3911,6516,2046,4306,7930,1,5181,4788,288,20484,1167,2163,120,442,1,35:47,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,32.266666666666666,8,19,0.421,1,4,0.25,11,13,0.846,2,8,10,4,3,0,2,3,1,9,28,-5,49.0,1,0,47.0,1,12947,12947,12947,6120,2711,1551,14790,8083,7558,11411,191,207,7335,3077,1233,1446,4531,2046,11790,751,25315,5181,194,1320,17295,1287,1,120,1278,1,32:16,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,34.431666666666665,4,12,0.333,3,6,0.5,2,2,1.0,0,2,2,3,0,0,0,1,0,2,13,-10,19.9,0,0,21.0,1,12947,12947,12947,4253,9586,6024,17586,2120,3807,3860,6620,8080,1,13272,13188,16055,6516,16367,11790,7930,17468,1,7612,8465,21112,12651,2163,120,11203,1,34:26,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,28.225,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,0,3,0,5,-6,12.8,0,0,12.0,1,12947,12947,12947,9548,15467,21404,1,8083,16669,1,13851,14660,13851,3077,13188,9590,19186,16367,11790,2381,1,17562,17929,17251,18185,17477,2163,120,17408,1,28:14,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,4.1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-2,3.0,0,0,2.0,1,12947,12947,12947,24315,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,17468,1,17929,23116,14174,23533,2163,120,23851,1,4:06,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,9.351666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,0,2,0,0,-13,7.4,0,0,6.0,1,12947,12947,12947,22304,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,751,1,11553,17929,23116,22762,20931,2163,120,21425,1,9:21,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,4.1,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-2,5.2,0,0,5.0,1,12947,12947,12947,24315,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,18472,14174,22270,2163,120,22051,1,4:06,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,13.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,0,0,-15,3.2,0,0,3.0,1,12947,12947,12947,20176,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,17468,11553,17929,23116,23654,23362,2163,120,23300,1,13:46,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,6.3,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,-2,4.4,0,0,4.0,1,12947,12947,12947,23402,22559,24678,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,21044,14174,22728,2163,120,22647,1,6:18,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,24.195,2,9,0.222,0,1,0.0,3,3,1.0,2,0,2,6,2,0,1,2,1,3,7,-16,19.4,0,0,17.0,1,12947,12947,12947,12729,15467,9460,21310,14184,16669,14184,4622,6555,1,3077,22091,16055,2101,4399,11790,2381,23619,5181,4788,14745,23968,12964,2163,120,13833,1,24:12,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,23.508333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,0,2,2,4,-29,9.6,0,0,9.0,1,12947,12947,12947,13269,18953,17859,20392,14184,13285,14184,6620,8080,1,13272,9404,12567,9342,8897,11790,7930,1,11553,7612,18472,25753,19584,2163,120,19461,1,23:31,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,23.971666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,1,0,1,3,1,5,9,13.9,0,0,13.0,1,12947,12947,12947,12919,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,6516,8897,4306,7930,17468,17562,11862,17251,4755,16729,2163,120,16689,1,23:58,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,29.086666666666662,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,0,2,0,0,0,2,1,5,-10,6.6,0,0,9.0,1,12947,12947,12947,8875,18953,17859,20392,8083,7558,11411,6620,8080,1,13272,9404,12567,19186,4399,11790,7930,1,11553,11862,17251,21112,21423,2163,120,19461,1,29:05,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,37.82833333333333,10,12,0.833,1,1,1.0,2,3,0.667,0,6,6,3,0,0,0,0,0,2,23,1,34.7,0,0,33.0,1,12947,12947,12947,1627,1204,6024,1646,8083,16669,1,6620,6555,9637,13272,2868,5308,6516,16367,11790,7930,1,1,7612,2654,11018,4914,2163,120,4946,1,37:50,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,37.803333333333335,13,23,0.565,1,5,0.2,19,22,0.864,1,8,9,8,3,2,1,0,2,11,46,13,74.8,0,0,70.0,1,12947,12947,12947,1646,299,508,7636,8083,5511,12795,6,6,7115,6448,1233,2052,963,2046,1343,2381,1,11553,52,39,2916,38,2163,120,49,1,37:48,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,38.998333333333335,7,16,0.438,4,8,0.5,3,3,1.0,0,4,4,5,1,1,0,0,4,3,21,-17,35.3,0,0,36.0,1,12947,12947,12947,1024,3877,2947,13953,1024,1659,3860,4622,6555,1,13272,6530,9590,3151,8897,4306,7930,1,21892,4788,3416,24272,4679,2163,120,3886,1,38:60,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,5.6033333333333335,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,0,1,0,0,0,1,1,2,-13,5.8,0,0,6.0,1,12947,12947,12947,23663,18953,21404,9075,14184,20319,14184,13851,8080,13851,3077,13188,9590,19186,8897,11790,7930,1,5181,11862,21044,22762,21963,2163,120,21425,1,5:36,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,23.37,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,4,1,0,0,0,3,0,5,5,13.6,0,0,13.0,1,12947,12947,12947,13378,15467,16006,15219,8083,13285,3860,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,1,17562,17929,17251,7441,16931,2163,120,16689,1,23:22,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,5.453333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,6,3.2,0,0,3.0,1,12947,12947,12947,23730,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,21044,6694,23362,2163,120,23300,1,5:27,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,25.25,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,2,0,0,3,2,0,-11,8.9,0,0,7.0,1,12947,12947,12947,11912,22559,16006,22559,14184,5511,14184,13851,14660,13851,13272,13188,16055,13459,8897,1343,7930,1,17562,7612,23116,21730,20037,2163,120,20760,1,25:15,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,0.26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,25848,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,0:16,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,36.34666666666666,3,9,0.333,0,4,0.0,2,2,1.0,1,5,6,2,1,3,0,0,4,1,8,-11,26.2,0,0,22.0,1,12947,12947,12947,2676,12366,9460,17586,14184,7558,14184,6620,8080,1,6448,4379,5308,9342,8897,387,7930,1,21892,11862,13462,21730,8884,2163,120,10568,1,36:21,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,3.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,24705,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17929,21044,15240,23362,2163,120,23300,1,3:15,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,33.5,5,9,0.556,3,5,0.6,7,8,0.875,1,8,9,8,3,0,0,1,3,3,20,40,39.8,0,0,40.0,1,1,1,1,5047,7306,9460,7770,2120,5511,3022,993,1170,6922,6448,1233,2052,963,2046,11790,7930,17468,17562,4788,3852,12,3209,2163,120,2713,1,33:30,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,18.8,1,1,1.0,0,0,0.0,4,6,0.667,2,2,4,1,1,1,1,0,0,4,6,13,17.3,0,0,15.0,1,1,1,1,16843,18953,23078,1,14184,20319,14184,3075,2263,9637,3077,13188,9590,13459,8897,4306,2381,1,1,2943,15841,2916,14394,2163,120,15266,1,18:48,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,9.65,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,1,0,2,-10,8.8,0,0,8.0,1,1,1,1,22174,18953,19669,17586,14184,20319,14184,13851,14660,13851,1492,17626,9590,19186,8897,11790,2381,1,5181,17929,21044,21112,20110,2163,120,20094,1,9:39,2022,2023
