season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,36.7,94.4,97.1,97.1,96.5,98.5,98.5,-2.1,-1.5,-1.5,0.462,2.0,18.2,0.056,0.095,0.077,9.1,9.1,0.5,0.605,0.351,0.35,91.08,88.91,74.09,88.91,0.227,68,9,20,9.0,20.0,0.45,1,1,1,1,2382,21028,20190,20190,4939,5603,5603,13538,13330,13333,785,4126,10474,7490,15311,12758,14078,14426,12557,10879,804,984,24342,25208,25208,1270,1839,1220,1839,1220,13429,1,36:43,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,26.9,83.9,84.3,84.3,89.1,92.0,92.0,-5.2,-7.7,-7.7,0.0,0.0,0.0,0.071,0.03,0.049,33.3,33.3,0.5,0.5,0.052,0.053,91.94,90.23,75.19,90.23,0.014,51,1,2,1.0,2.0,0.5,1,1,1,1,10689,23440,23302,23302,2794,3449,3449,14839,15844,15844,19186,13526,19186,5682,21744,18157,24561,24610,12557,15384,24524,24527,23965,24826,24826,21467,18953,21404,18953,21404,9075,1,26:52,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,15.7,143.4,140.0,140.0,125.3,130.3,130.3,18.2,9.7,9.7,0.083,0.0,20.0,0.091,0.158,0.133,0.0,0.0,0.625,0.625,0.121,0.128,97.41,96.49,80.41,96.49,0.091,30,2,4,2.0,4.0,0.5,1,1,1,1,18995,1247,1584,1584,19856,21521,21521,5630,8542,8542,14844,13526,8918,4081,8770,5296,1,1,8318,9836,19738,19378,19309,20153,20154,12665,15467,17859,15467,17859,9075,1,15:40,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,33.7,129.2,130.6,130.6,100.1,103.2,103.2,29.2,27.4,27.4,0.13,1.5,16.7,0.0,0.103,0.063,11.1,11.3,0.364,0.47,0.224,0.225,90.29,88.4,73.67,88.4,0.059,62,4,11,4.0,11.0,0.364,1,1,1,1,4901,4074,3740,3740,6459,7809,7809,2931,3314,3314,11173,6568,11220,13272,14556,15437,15952,16577,18950,17264,7495,8018,24576,25307,25307,16972,9586,7093,9586,7093,17144,1,33:40,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,21.8,130.8,134.1,134.1,116.0,124.4,124.4,14.8,9.8,9.8,0.063,0.0,16.7,0.0,0.04,0.024,0.0,0.0,0.5,0.5,0.109,0.111,94.48,90.08,75.07,90.08,0.021,41,2,5,2.0,5.0,0.4,1,1,1,1,14551,3566,2758,2758,15339,19287,19287,6687,8517,8521,16732,13526,11220,13272,21039,22036,1,1,12557,15384,21067,21137,22439,24855,24855,20974,15467,16006,15467,16006,15219,1,21:51,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,18.6,109.7,105.0,105.0,140.3,141.0,141.0,-30.6,-36.0,-36.0,0.083,0.0,14.3,0.0,0.077,0.029,0.0,0.0,0.417,0.417,0.143,0.153,99.96,101.92,84.93,101.92,0.01,40,2,6,2.0,6.0,0.333,1,1,1,1,16963,13708,16529,16529,23880,23936,23936,22344,23137,23137,14844,13526,12941,13272,17291,21362,1,1,17196,18787,16977,16490,15412,11557,11557,21723,15467,14189,15467,14189,17586,1,18:36,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,34.9,123.6,126.5,126.5,115.0,116.4,116.4,8.6,10.1,10.1,0.154,4.0,22.2,0.0,0.143,0.067,5.6,5.6,0.462,0.462,0.184,0.188,94.6,92.93,77.44,92.93,0.062,68,5,13,5.0,13.0,0.385,1,1,1,1,3864,6193,5167,5167,14783,15273,15273,8881,8403,8403,9545,1266,7848,13272,9939,14727,10929,11029,15842,17492,11924,12139,22326,23541,23541,16644,7306,5108,7306,5108,16407,1,34:52,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,30.9,129.4,127.9,127.9,120.1,122.6,122.6,9.3,5.3,5.3,0.034,0.0,25.0,0.08,0.148,0.115,0.0,0.0,0.833,0.833,0.046,0.047,95.97,95.53,79.61,95.53,0.053,61,2,3,2.0,3.0,0.667,1,1,1,1,7355,4011,4674,4674,17504,18428,18428,8632,10329,10329,19030,13526,6029,5033,9668,7115,1,1,2767,2931,24660,24668,21003,21296,21296,17760,15467,19669,15467,19669,3571,1,30:54,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,23.5,118.2,127.9,127.9,97.7,102.3,102.3,20.6,25.6,25.6,0.0,0.0,0.0,0.095,0.182,0.14,0.0,0.0,0.722,0.722,0.176,0.178,94.44,88.73,73.94,88.73,0.151,43,5,9,5.0,9.0,0.556,1,1,1,1,13248,8869,4660,4660,5372,7378,7378,4943,3672,3672,19186,13526,19186,3875,6777,4839,1,1,5339,6030,12902,13342,22471,25248,25248,5288,7306,9460,7306,9460,7770,1,23:32,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,4.1,134.1,137.5,137.5,135.1,150.0,150.0,-1.0,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.122,100.8,94.43,78.69,94.43,-0.049,8,0,1,0.0,1.0,0.0,1,1,1,1,24330,2696,1992,1992,22931,24796,24796,13015,17637,17638,19186,13526,19186,13272,22091,23082,1,1,22559,23116,19146,20043,14000,22393,22398,24605,22559,23078,22559,23078,22559,1,4:04,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,32.6,130.4,132.8,132.8,90.9,93.5,93.5,39.6,39.3,39.3,0.087,2.0,9.5,0.0,0.0,0.0,4.8,4.7,0.719,0.742,0.26,0.274,95.02,92.81,77.34,92.81,0.152,64,9,16,9.0,16.0,0.563,1,1,1,1,5847,3697,3163,3163,3222,3919,3919,1594,1609,1609,14644,4126,16645,13272,22091,23082,10394,10438,5441,5481,4402,4019,21941,23617,23617,5263,1839,2947,1839,2947,7660,1,32:35,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,10.2,130.3,130.0,130.0,146.2,147.6,147.6,-16.0,-17.6,-17.6,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.143,0.137,97.04,96.66,80.55,96.66,0.0,20,0,2,0.0,2.0,0.0,1,1,1,1,22006,3751,3927,3927,24585,24698,24698,18890,19301,19298,12442,13526,6029,13272,22091,23082,1,1,22559,20495,16977,18371,19800,19920,19920,22033,22559,21404,22559,21404,22559,1,10:11,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,10.3,140.6,135.0,135.0,110.8,121.1,121.1,29.8,13.9,13.9,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,93.56,91.32,76.1,91.32,0.082,20,0,0,0.0,0.0,0.0,1,1,1,1,21974,1536,2530,2530,12250,17690,17690,2829,6946,6946,19186,13526,19186,13272,499,529,1,1,22559,23116,25009,25011,23099,24406,24406,13854,22559,24678,22559,24678,22559,1,10:15,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,37.3,124.5,127.4,127.4,104.3,105.5,105.5,20.2,21.9,21.9,0.429,4.0,36.4,0.0,0.267,0.127,9.1,9.0,0.5,0.549,0.259,0.266,95.67,94.03,78.35,94.03,0.162,73,7,16,7.0,16.0,0.438,1,1,1,1,1984,5771,4832,4832,8571,8965,8965,5058,4567,4567,985,1266,2534,13272,2556,5913,14078,14230,12557,13453,4450,4554,21301,22771,22771,4353,3877,2947,3877,2947,13953,1,37:16,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,37.8,120.3,121.1,121.1,112.9,114.9,114.9,7.4,6.2,6.2,0.286,6.0,20.7,0.056,0.29,0.164,3.4,3.4,0.778,0.781,0.271,0.284,96.48,95.36,79.47,95.36,0.251,76,14,18,14.0,18.0,0.778,1,1,1,1,1688,7770,7650,7650,13528,14357,14357,9382,9932,9932,3459,446,8848,7490,1931,3166,9767,9774,3875,4163,3736,3423,20446,21466,21471,828,175,1948,175,1948,2148,1,37:45,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,39.4,114.1,116.4,116.4,119.9,120.5,120.5,-5.8,-4.1,-4.1,0.05,0.5,3.8,0.0,0.226,0.1,7.7,7.4,0.548,0.581,0.309,0.324,90.16,89.01,74.17,89.01,0.134,73,11,21,11.0,21.0,0.524,1,12947,12947,12947,866,11195,10147,10147,17409,17459,17459,15060,14445,14445,17799,11826,19097,13272,4183,9004,12735,12694,11728,12019,1893,1694,24604,25185,25185,7109,789,929,789,929,8975,1,39:22,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,22.4,85.6,84.4,84.4,119.4,109.1,109.1,-33.8,-24.6,-24.6,0.167,2.0,11.8,0.097,0.105,0.1,5.9,5.7,0.214,0.208,0.288,0.3,90.47,95.18,79.32,95.18,-0.062,45,3,14,3.0,14.0,0.214,1,12947,12947,12947,14084,23171,23272,23272,17152,10962,10962,22879,21120,21120,8499,4126,15058,3795,14182,9004,11172,11189,21793,22521,2736,2553,24525,21676,21676,24825,12366,4330,12366,4330,21442,1,22:27,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,20.6,113.2,112.2,112.2,129.7,126.8,126.8,-16.6,-14.6,-14.6,0.0,0.0,0.0,0.04,0.111,0.07,0.0,0.0,0.417,0.515,0.163,0.163,93.89,95.38,79.48,95.38,0.068,41,2,6,2.0,6.0,0.333,1,12947,12947,12947,15485,11692,12576,12576,21496,20297,20297,19091,18388,18387,19186,13526,19186,9711,13362,14246,1,1,17196,14618,14656,15263,22899,21449,21450,15838,15467,14189,15467,14189,17586,1,20:38,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,9.9,79.9,73.7,73.7,84.9,94.7,94.7,-5.0,-21.1,-21.1,0.0,0.0,0.0,0.0,0.111,0.048,25.0,25.0,0.5,0.5,0.211,0.228,93.6,91.86,76.55,91.86,0.0,19,1,3,1.0,3.0,0.333,1,12947,12947,12947,22092,24003,24463,24463,2058,4309,4309,14740,20276,20276,19186,13526,19186,13272,13362,18357,23345,23445,12557,15384,8840,7659,23087,24180,24180,22033,18953,19669,18953,19669,17586,1,9:56,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,32.9,123.1,124.6,124.6,114.6,114.8,114.8,8.5,9.8,9.8,0.13,0.0,27.3,0.0,0.16,0.073,0.0,0.0,0.75,0.75,0.123,0.126,89.67,89.09,74.24,89.09,0.098,61,5,8,5.0,8.0,0.625,1,12947,12947,12947,5607,6368,5989,5989,14550,14288,14288,8901,8499,8499,11173,13526,5446,13272,8641,13703,1,1,4124,4891,19568,19655,24743,25163,25163,11722,7306,10854,7306,10854,5245,1,32:52,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,8.6,85.8,77.8,77.8,105.9,105.9,105.9,-20.1,-28.1,-28.1,0.0,0.0,0.0,0.167,0.143,0.158,0.0,0.0,0.5,0.5,0.1,0.109,92.63,97.3,81.08,97.3,0.094,18,1,2,1.0,2.0,0.5,1,12947,12947,12947,22570,23141,24103,24103,9429,9174,9174,20130,21851,21852,19186,13526,19186,1116,9939,3497,1,1,12557,15384,21723,21305,23625,19028,19034,12305,18953,21404,18953,21404,9075,1,8:38,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,32.1,101.9,98.4,98.4,125.9,121.7,121.7,-24.0,-23.3,-23.3,0.045,0.0,9.1,0.029,0.136,0.07,0.0,0.0,0.2,0.2,0.141,0.147,88.84,91.95,76.62,91.95,0.011,63,2,10,2.0,10.0,0.2,1,12947,12947,12947,6282,17959,19769,19769,20100,18018,18018,21084,20828,20828,18218,13526,16758,11932,10901,14177,1,1,21868,22567,17498,17134,24918,24125,24125,21658,15467,8199,15467,8199,21480,1,32:06,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,25.0,130.3,128.3,128.3,117.2,121.3,121.3,13.1,7.0,7.0,0.056,0.0,20.0,0.0,0.211,0.105,0.0,0.0,1.0,1.0,0.082,0.086,90.19,89.31,74.42,89.31,0.104,46,3,4,3.0,4.0,0.75,1,12947,12947,12947,12128,3742,4547,4547,15991,17827,17827,7255,9586,9586,17313,13526,8918,13272,4929,8372,1,1,586,871,23245,23086,24592,25109,25109,10921,12366,17859,12366,17859,2276,1,24:60,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,11.7,95.8,87.0,87.0,114.2,113.0,113.0,-18.5,-26.1,-26.1,0.125,1.0,33.3,0.067,0.182,0.115,33.3,33.3,1.0,1.0,0.069,0.074,89.77,94.63,78.86,94.63,0.114,23,1,1,1.0,1.0,1.0,1,12947,12947,12947,21377,20585,22856,22856,14316,13309,13309,19670,21453,21455,11337,7894,2951,6165,6777,7115,24561,24610,586,871,23879,23760,24717,22203,22203,9511,18953,23078,18953,23078,1,1,11:40,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,37.4,112.6,115.7,115.7,114.9,114.3,114.3,-2.3,1.4,1.4,0.524,11.0,36.7,0.0,0.103,0.045,3.3,3.4,0.679,0.742,0.257,0.251,90.92,89.92,74.93,89.92,0.205,70,8,14,8.0,14.0,0.571,1,12947,12947,12947,1917,11989,10545,10545,14723,13932,13932,13588,11907,11906,346,42,2527,13272,14418,18739,9709,9771,6538,5466,4611,5660,24400,24926,24926,1885,2711,4330,2711,4330,7045,1,37:22,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,35.8,121.4,118.3,118.3,103.7,102.9,102.9,17.7,15.5,15.5,0.143,3.0,25.0,0.0,0.07,0.042,8.3,8.1,0.929,0.841,0.117,0.124,92.88,94.46,78.72,94.46,0.108,71,5,7,5.0,7.0,0.714,1,12947,12947,12947,3054,7199,9132,9132,8258,7649,7649,5788,6463,6463,10061,2222,6029,13272,18274,19362,13344,13390,2019,2846,20219,19855,23484,22370,22370,10243,7306,12420,7306,12420,2995,1,35:50,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,10.1,52.1,45.5,45.5,139.2,142.1,142.1,-87.1,-96.7,-96.7,0.0,0.0,0.0,0.188,0.143,0.174,0.0,0.0,0.0,0.0,0.04,0.045,91.8,97.51,81.26,97.51,0.02,22,0,1,0.0,1.0,0.0,1,12947,12947,12947,22035,25318,25392,25392,23688,24080,24080,25446,25521,25521,19186,13526,19186,863,9939,2618,1,1,22559,23116,24765,24715,24034,18747,18747,21030,22559,23078,22559,23078,22559,1,10:06,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,36.3,119.7,118.3,118.3,94.1,95.7,95.7,25.5,22.7,22.7,0.15,0.6,9.1,0.067,0.267,0.187,15.2,15.5,0.406,0.636,0.385,0.385,92.77,92.56,77.13,92.56,0.26,71,6,16,6.0,16.0,0.375,1,12947,12947,12947,2701,8099,9132,9132,4132,4588,4588,3704,4368,4368,9792,11758,16758,6165,2556,2119,19705,19940,17604,9468,380,485,23544,23768,23768,741,5438,2947,5438,2947,16626,1,36:18,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,24.0,74.6,69.8,69.8,125.0,115.4,115.4,-50.4,-45.6,-45.6,0.0,0.0,0.0,0.0,0.04,0.018,0.0,0.0,0.5,0.588,0.172,0.19,97.74,105.15,87.62,105.15,0.066,53,4,8,4.0,8.0,0.5,1,12947,12947,12947,12921,24498,24682,24682,19772,14611,14611,24513,24125,24125,19186,13526,19186,13272,21039,22690,1,1,12557,11725,13446,11850,18845,6985,6985,16192,9586,10854,9586,10854,9075,1,23:58,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,26.8,131.7,130.0,130.0,104.9,105.9,105.9,26.8,24.1,24.1,0.059,1.0,12.5,0.056,0.065,0.061,12.5,12.5,0.833,0.833,0.13,0.134,90.42,90.56,75.47,90.56,0.067,50,4,6,4.0,6.0,0.667,1,12947,12947,12947,10766,3335,3927,3927,8887,9174,9174,3415,4029,4029,17018,7894,14229,7490,18766,15860,17208,17434,2767,2931,18775,18760,24545,24706,24706,16051,9586,14189,9586,14189,3571,1,26:46,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,9.8,51.8,43.5,43.5,174.8,171.4,171.4,-123.0,-128.0,-128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.192,0.224,97.76,107.76,89.8,107.76,-0.08,23,1,5,1.0,5.0,0.2,1,12947,12947,12947,22127,25320,25415,25415,25588,25593,25593,25727,25752,25752,19186,13526,19186,13272,22091,23082,1,1,21868,22567,10945,8083,18791,4226,4226,25061,18953,16006,18953,16006,21480,1,9:48,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,3.3,0.0,0.0,0.0,199.5,187.5,187.5,-199.5,-187.5,-187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,98.83,109.64,91.37,109.64,-0.154,7,0,1,0.0,1.0,0.0,1,12947,12947,12947,24688,25603,25604,25604,25732,25741,25741,25840,25855,25855,19186,13526,19186,13272,22091,23082,1,1,22559,23116,16977,14774,17218,2929,2929,25496,22559,23078,22559,23078,22559,1,3:17,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,9.3,60.7,54.5,54.5,161.3,160.0,160.0,-100.6,-105.5,-105.5,0.25,1.0,14.3,0.0,0.167,0.053,14.3,14.3,0.0,0.0,0.261,0.289,102.38,108.58,90.48,108.58,-0.189,22,0,5,0.0,5.0,0.0,1,12947,12947,12947,22333,25132,25226,25226,25364,25350,25350,25607,25648,25648,4451,7894,12941,13272,7774,17443,18656,18875,22559,23116,4358,3121,11424,3608,3608,25582,22559,16006,22559,16006,22559,1,9:17,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,38.1,111.6,107.8,107.8,106.3,105.3,105.3,5.3,2.5,2.5,0.158,3.0,17.6,0.054,0.182,0.123,5.9,5.8,0.458,0.526,0.165,0.176,93.76,95.83,79.86,95.83,0.14,77,5,12,5.0,12.0,0.417,1,12947,12947,12947,1480,12610,15105,15105,9652,8888,8888,10282,11494,11494,9353,2222,10896,7812,6777,6342,11172,11213,15928,14305,14495,13654,22982,20971,20972,6410,7306,6024,7306,6024,14850,1,38:04,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,38.2,116.7,113.0,113.0,97.9,96.0,96.0,18.9,17.0,17.0,0.545,6.0,42.9,0.0,0.174,0.104,7.1,7.2,0.364,0.44,0.193,0.197,93.03,95.5,79.58,95.5,0.165,77,4,11,4.0,11.0,0.364,1,12947,12947,12947,1402,9699,12070,12070,5447,4706,4706,5401,5958,5958,273,446,1448,13272,7453,8630,12215,12592,18950,18143,10929,11133,23404,21328,21328,4116,9586,7093,9586,7093,17144,1,38:12,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,8.4,73.7,68.4,68.4,163.4,142.1,142.1,-89.7,-73.7,-73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.102,97.41,108.36,90.3,108.36,0.0,19,1,2,1.0,2.0,0.5,1,12947,12947,12947,22630,24549,24723,24723,25405,24080,24080,25478,25265,25265,19186,13526,19186,13272,22091,23082,1,1,12557,15384,22222,21927,19311,3764,3764,22033,18953,21404,18953,21404,9075,1,8:25,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,27.4,131.8,128.8,128.8,121.3,124.6,124.6,10.4,4.3,4.3,0.211,0.0,18.2,0.069,0.048,0.06,0.0,0.0,0.633,0.691,0.257,0.267,101.9,101.73,84.77,101.73,0.174,59,8,15,8.0,15.0,0.533,1,1,1,1,10290,3313,4334,4334,18106,19343,19343,8191,10774,10774,6333,13526,10474,6014,20448,16083,1,1,8227,7167,4585,4469,12180,11876,11876,3449,2711,3608,2711,3608,8674,1,27:22,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,1.5,79.8,60.0,60.0,100.0,100.0,100.0,-20.2,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.46,140.87,117.39,140.87,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25512,24024,25058,25058,6281,5744,5744,20155,23595,23596,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,267,115,115,22033,22559,24678,22559,24678,22559,1,1:32,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,15.9,154.2,148.6,148.6,113.6,118.2,118.2,40.6,30.4,30.4,0.067,0.0,20.0,0.143,0.313,0.233,0.0,0.0,0.75,0.75,0.103,0.106,102.92,102.86,85.71,102.86,0.114,35,3,4,3.0,4.0,0.75,1,1,1,1,18871,492,800,800,13914,16157,16157,1487,2746,2746,16382,13526,8918,1682,1517,850,1,1,4124,4891,21590,21567,10549,10095,10040,9545,12366,17859,12366,17859,2276,1,15:52,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,22.6,139.5,138.3,138.3,123.8,128.3,128.3,15.6,10.0,10.0,0.111,2.0,18.2,0.0,0.15,0.073,9.1,9.1,0.813,0.813,0.167,0.171,100.15,98.83,82.36,98.83,0.119,47,5,8,5.0,8.0,0.625,1,1,1,1,13953,1697,1878,1878,19226,20824,20824,6411,8406,8406,12442,4126,10474,13272,9484,13615,14078,14241,3273,3456,13967,14196,15090,16635,16635,8801,7306,10854,7306,10854,5245,1,22:35,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,7.2,115.5,113.3,113.3,163.2,166.7,166.7,-47.7,-53.3,-53.3,0.0,0.0,0.0,0.1,0.0,0.083,0.0,0.0,0.0,0.181,0.143,0.14,100.83,100.7,83.92,100.7,-0.043,15,0,1,0.0,1.0,0.0,1,1,1,1,23073,10431,11850,11850,25401,25489,25489,24341,24636,24640,19186,13526,19186,3478,22091,11698,1,1,22559,22758,16977,18081,13944,13600,13600,24473,22559,23078,22559,23078,22559,1,7:09,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,24.8,131.0,130.2,130.2,112.8,117.0,117.0,18.2,13.2,13.2,0.444,2.67,33.3,0.045,0.158,0.098,12.5,12.2,0.5,0.592,0.267,0.277,104.24,102.65,85.54,102.65,0.134,53,4,10,4.0,10.0,0.4,1,1,1,1,12279,3531,3893,3893,13469,15599,15599,5620,7192,7192,877,3429,2951,8894,8770,9549,17208,17331,12557,11567,3950,3818,8572,10399,10399,7084,9586,8199,9586,8199,15219,1,24:47,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,21.9,123.2,118.8,118.8,108.0,112.8,112.8,15.2,6.0,6.0,0.05,0.0,25.0,0.105,0.053,0.079,0.0,0.0,0.0,0.0,0.057,0.059,104.58,104.19,86.82,104.19,-0.019,48,0,3,0.0,3.0,0.0,1,1,1,1,14502,6359,8859,8859,10590,13158,13158,6569,10027,10027,17799,13526,6029,3272,19969,12517,1,1,22559,23116,24365,24359,8050,8151,8151,23756,22559,19669,22559,19669,22559,1,21:53,2022,2023
