season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,37.37,8,5,3,14,15,18,12,24,0,1,3,7,58.6,1,1,1,1,1916,357,1212,3545,1059,22532,25207,21401,12316,7930,17468,17562,559,417,1,37:22,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,14.283333333333331,2,2,0,2,2,6,6,10,1,0,1,3,13.2,1,1,1,1,19885,6599,5253,10252,14065,2579,12297,12302,3856,2381,1,5181,4788,17210,1,14:17,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,15.67,0,0,0,2,5,6,6,14,0,0,0,0,11.3,1,1,1,1,18995,12084,10381,10252,14065,7726,12297,12302,5856,7930,1,1,17929,18501,1,15:40,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,10.63,0,0,0,2,3,0,0,10,0,0,0,0,5.6,1,1,1,1,21802,12084,10381,10252,14065,4698,1,1,3856,7930,1,1,17929,22059,1,10:38,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,14.338333333333331,0,0,0,0,13,10,6,12,0,0,1,0,1.2,1,1,1,1,19859,12084,10381,10252,19499,20617,19454,12302,4815,7930,1,5181,17929,24482,1,14:20,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,28.621666666666663,0,0,0,0,13,12,6,20,1,2,0,0,17.0,1,1,1,1,9236,12084,10381,10252,19499,20617,21898,12302,9546,2381,23619,1,17929,14584,1,28:37,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,33.663333333333334,0,0,0,6,5,8,6,22,0,1,2,2,19.3,1,1,1,1,4901,12084,10381,10252,6861,7726,16197,12302,10917,7930,17468,11553,7612,13038,1,33:40,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,26.865,0,0,0,2,13,12,6,18,0,0,1,0,4.6,1,1,1,1,10689,12084,10381,10252,14065,20617,21898,12302,8243,7930,1,5181,17929,22622,1,26:52,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,21.846666666666668,0,2,0,2,5,6,6,14,0,0,2,1,7.7,1,1,1,1,14551,12084,5253,10252,14065,7726,12297,12302,5856,7930,1,11553,11862,20740,1,21:51,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,18.60333333333333,0,0,0,2,0,0,13,24,0,1,2,0,7.7,1,1,1,1,16963,12084,10381,10252,14065,1,1,22335,12316,7930,17468,11553,17929,20740,1,18:36,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,10.25,0,0,0,0,0,0,2,12,0,0,2,0,10.8,1,1,1,1,21974,12084,10381,10252,19499,1,1,3800,4815,7930,1,11553,17929,18813,1,10:15,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,37.75,2,2,4,20,8,4,17,36,2,0,2,6,65.2,1,1,1,1,1688,6599,5253,2165,186,13017,7828,24603,20405,751,1,11553,993,147,1,37:45,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,37.266666666666666,1,2,5,8,4,0,13,30,0,0,1,6,47.6,1,1,1,1,1984,11634,5253,1361,4612,5774,1,22335,16558,7930,1,5181,993,1517,1,37:16,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,32.583333333333336,8,0,9,8,8,4,6,26,0,2,3,3,38.0,1,1,1,1,5847,357,10381,145,4612,13017,7828,12302,13703,7930,23619,17562,4788,3759,1,32:35,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,4.066666666666666,0,0,0,0,0,0,2,8,0,0,0,0,0.0,1,1,1,1,24330,12084,10381,10252,19499,1,1,3800,3007,7930,1,1,17929,24963,1,4:04,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,10.18,0,0,0,0,4,4,6,18,0,2,1,1,3.5,1,1,1,1,22006,12084,10381,10252,19499,5774,7828,12302,8243,7930,23619,5181,11862,23236,1,10:11,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,34.86666666666667,2,0,2,6,4,2,13,32,0,0,2,1,24.8,1,1,1,1,3864,6599,10381,5273,6861,5774,3520,22335,17957,7930,1,11553,11862,9691,1,34:52,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,23.53333333333333,3,0,0,4,6,2,6,22,0,0,0,0,20.2,1,1,1,1,13248,4426,10381,10252,9969,9347,3520,12302,10917,7930,1,1,17929,12460,1,23:32,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,30.9,0,2,0,2,6,4,17,32,0,0,2,0,13.7,1,1,1,1,7355,12084,5253,10252,14065,9347,7828,24603,17957,7930,1,11553,17929,16867,1,30:54,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,8.633333333333333,0,2,0,2,0,2,2,10,0,1,0,2,5.6,1,12947,12947,12947,22570,12084,5253,10252,14065,1,3520,3800,3856,7930,17468,1,7612,22059,1,8:38,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,20.633333333333333,0,1,0,2,5,4,2,20,0,0,1,2,17.6,1,12947,12947,12947,15485,12084,9974,10252,14065,7726,7828,3800,9546,7930,1,5181,7612,14176,1,20:38,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,24.991666666666667,0,0,0,2,5,4,4,16,1,0,1,2,17.3,1,12947,12947,12947,12128,12084,10381,10252,14065,7726,7828,8099,6941,2381,1,5181,7612,14394,1,24:60,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,22.441666666666663,0,0,0,4,5,2,2,18,0,0,3,1,14.0,1,12947,12947,12947,14084,12084,10381,10252,9969,7726,3520,3800,8243,7930,1,17562,11862,16662,1,22:27,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,32.105,2,2,2,2,8,2,6,26,0,2,0,0,13.3,1,12947,12947,12947,6282,6599,5253,5273,14065,13017,3520,12302,13703,7930,23619,1,17929,17166,1,32:06,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,37.36666666666667,5,5,0,6,5,4,4,26,1,1,2,4,51.1,1,12947,12947,12947,1917,1692,1212,10252,6861,7726,7828,8099,13703,2381,17468,11553,2943,1007,1,37:22,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,32.86666666666667,9,0,5,4,5,4,4,22,0,0,3,1,24.3,1,12947,12947,12947,5607,212,10381,1361,9969,7726,7828,8099,10917,7930,1,17562,11862,9980,1,32:52,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,11.666666666666666,0,0,0,2,5,2,2,10,0,0,1,0,9.1,1,12947,12947,12947,21377,12084,10381,10252,14065,7726,3520,3800,3856,7930,1,5181,17929,19925,1,11:40,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,9.928333333333333,0,0,0,0,2,2,0,6,0,0,2,0,6.2,1,12947,12947,12947,22092,12084,10381,10252,19499,2579,3520,1,2194,7930,1,11553,17929,21645,1,9:56,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,39.36666666666667,3,0,4,14,10,4,4,26,1,1,3,7,44.9,1,12947,12947,12947,866,4426,10381,2165,1059,16424,7828,8099,13703,2381,17468,17562,559,2030,1,39:22,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,10.091666666666669,0,0,0,0,3,0,1,4,0,0,2,0,7.8,1,12947,12947,12947,22035,12084,10381,10252,19499,4698,1,3585,1432,7930,1,11553,17929,20705,1,10:06,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,38.06666666666667,2,2,3,6,8,20,7,38,1,0,1,2,32.5,1,12947,12947,12947,1480,6599,5253,3545,6861,13017,25564,14253,21456,2381,1,5181,7612,5801,1,38:04,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,35.825,0,0,5,4,8,18,7,34,1,0,3,4,27.1,1,12947,12947,12947,3054,12084,10381,1361,9969,13017,25207,14253,19249,2381,1,17562,2943,8384,1,35:50,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,23.966666666666665,0,0,2,6,7,6,4,14,0,0,3,3,13.2,1,12947,12947,12947,12921,12084,10381,5273,6861,11228,12297,8099,5856,7930,1,17562,4788,17210,1,23:58,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,36.3,5,5,2,6,6,18,4,34,1,0,1,11,50.3,1,12947,12947,12947,2701,1692,1212,5273,6861,9347,25207,8099,19249,2381,1,5181,52,1115,1,36:18,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,38.2,2,0,2,6,9,18,7,32,1,0,3,6,46.6,1,12947,12947,12947,1402,6599,10381,5273,6861,14808,25207,14253,17957,2381,1,17562,993,1704,1,38:12,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,3.283333333333333,0,0,0,0,2,0,0,2,0,0,1,0,0.0,1,12947,12947,12947,24688,12084,10381,10252,19499,2579,1,1,627,7930,1,5181,17929,24963,1,3:17,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,9.283333333333331,0,0,0,0,5,0,1,6,0,0,3,0,1.7,1,12947,12947,12947,22333,12084,10381,10252,19499,7726,1,3585,2194,7930,1,17562,17929,24276,1,9:17,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,9.8,0,0,0,2,4,2,1,10,0,1,1,0,2.0,1,12947,12947,12947,22127,12084,10381,10252,14065,5774,3520,3585,3856,7930,17468,5181,17929,24065,1,9:48,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,8.416666666666666,0,0,0,2,5,2,4,6,0,0,1,2,2.0,1,12947,12947,12947,22630,12084,10381,10252,14065,7726,3520,8099,2194,7930,1,5181,7612,24065,1,8:25,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,26.766666666666666,0,0,0,4,8,16,4,30,0,0,4,0,14.1,1,12947,12947,12947,10766,12084,10381,10252,9969,13017,24560,8099,16558,7930,1,21892,17929,16582,1,26:46,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,21.883333333333333,0,0,0,0,10,6,2,34,0,0,2,1,5.1,1,1,1,1,14502,12084,10381,10252,19499,16424,12297,3800,19249,7930,1,11553,11862,22359,1,21:53,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,1.5333333333333334,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,25512,12084,10381,10252,19499,1,1,3800,1432,7930,1,1,17929,24963,1,1:32,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,24.78333333333333,3,0,3,4,10,4,2,36,0,0,0,3,29.8,1,1,1,1,12279,4426,10381,3545,9969,16424,7828,3800,20405,7930,1,1,4788,7012,1,24:47,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,22.366666666666667,2,2,2,2,8,4,2,38,1,0,3,2,24.7,1,1,1,1,14135,6599,5253,5273,14065,13017,7828,3800,21456,2381,1,17562,7612,9742,1,22:22,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,22.25,2,2,0,8,7,10,4,40,0,0,2,4,24.9,1,1,1,1,14223,6599,5253,10252,4612,11228,19454,8099,22436,7930,1,11553,2943,9632,1,22:15,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,26.216666666666665,2,0,2,8,10,4,2,42,0,0,0,0,13.9,1,1,1,1,11164,6599,10381,5273,4612,16424,7828,3800,23222,7930,1,1,17929,16729,1,26:13,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,27.366666666666667,11,0,11,10,9,10,8,46,1,0,0,4,40.6,1,1,1,1,10290,71,10381,48,2902,14808,19454,15914,24426,2381,1,1,2943,2995,1,27:22,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,27.683333333333334,4,5,2,14,10,6,2,42,0,0,2,9,54.0,1,1,1,1,10017,2754,1212,5273,1059,16424,12297,3800,23222,7930,1,11553,194,732,1,27:41,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,7.15,0,1,0,0,5,0,4,14,0,0,1,2,8.2,1,1,1,1,23073,12084,9974,10252,19499,7726,1,8099,5856,7930,1,5181,7612,20467,1,7:09,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,15.866666666666667,0,2,0,4,2,8,2,26,0,0,1,0,12.7,1,1,1,1,18871,12084,5253,10252,9969,2579,16197,3800,13703,7930,1,5181,17929,17538,1,15:52,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,15.866666666666667,2,0,0,6,2,8,2,26,0,0,2,0,15.9,1,1,1,1,18871,6599,10381,10252,6861,2579,16197,3800,13703,7930,1,11553,17929,15347,1,15:52,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,4.45,0,4,0,4,5,0,4,12,0,0,0,0,6.4,1,1,1,1,24144,12084,1933,10252,9969,7726,1,8099,4815,7930,1,1,17929,21548,1,4:27,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,22.58333333333333,0,5,0,4,7,10,4,40,1,0,0,0,21.6,1,1,1,1,13953,12084,1212,10252,9969,11228,19454,8099,22436,2381,1,1,17929,11589,1,22:35,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,14.0,3,0,2,2,10,5,9,12,0,0,2,1,12.6,1,1,1,1,20039,4426,10381,5273,14065,16424,10483,17506,4815,7930,1,11553,11862,17612,1,14:00,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,29.08333333333333,3,0,3,4,11,5,3,20,0,1,3,2,25.6,1,1,1,1,8876,4426,10381,3545,9969,17997,10483,6786,9546,7930,17468,17562,7612,9212,1,29:05,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,31.45,2,0,4,2,20,10,13,28,0,1,2,3,16.2,1,1,1,1,6870,6599,10381,2165,14065,25076,19454,22335,15165,7930,17468,11553,4788,15132,1,31:27,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,34.833333333333336,4,4,2,16,14,14,4,36,1,1,2,7,46.7,1,1,1,1,3885,2754,1933,5273,627,21690,23512,8099,20405,2381,17468,11553,559,1688,1,34:50,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,37.4,2,0,9,10,21,13,10,38,2,0,3,1,33.5,1,1,1,1,1898,6599,10381,145,2902,25322,22830,19030,21456,751,1,17562,11862,5370,1,37:24,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,10.25,0,0,0,2,6,4,3,8,1,1,3,0,13.3,1,1,1,1,21974,12084,10381,10252,14065,9347,7828,6786,3007,2381,17468,17562,17929,17166,1,10:15,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,37.56666666666667,3,0,0,2,18,14,10,36,0,0,2,6,47.8,1,1,1,1,1804,4426,10381,10252,14065,24411,23512,19030,20405,7930,1,11553,993,1475,1,37:34,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,20.1,0,0,0,0,9,13,4,24,0,0,2,0,4.6,1,1,1,1,15875,12084,10381,10252,19499,14808,22830,8099,12316,7930,1,11553,17929,22622,1,20:06,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,12.9,0,0,0,0,4,8,0,18,0,0,4,0,7.2,1,1,1,1,20658,12084,10381,10252,19499,5774,16197,1,8243,7930,1,21892,17929,21046,1,12:54,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,2.9166666666666665,0,0,0,0,4,0,6,2,0,0,1,0,0.2,1,1,1,1,24844,12084,10381,10252,19499,5774,1,12302,627,7930,1,5181,17929,24897,1,2:55,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,9.5,2,0,0,0,3,4,3,8,0,0,0,1,4.4,1,1,1,1,22238,6599,10381,10252,19499,4698,7828,6786,3007,7930,1,1,11862,22728,1,9:30,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,11.325,2,0,2,2,7,8,3,14,0,0,0,1,20.2,1,12947,12947,12947,21524,6599,10381,5273,14065,11228,16197,6786,5856,7930,1,1,11862,12460,1,11:20,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,27.933333333333334,0,0,0,0,9,11,17,28,1,0,3,1,10.8,1,12947,12947,12947,9784,12084,10381,10252,19499,14808,20826,24603,15165,2381,1,17562,11862,18813,1,27:56,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,20.6,3,3,2,2,6,6,10,22,0,0,2,2,22.4,1,12947,12947,12947,15507,4426,3415,5273,14065,9347,12297,19030,10917,7930,1,11553,7612,11109,1,20:36,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,34.958333333333336,0,0,0,4,13,14,25,38,0,0,2,2,33.6,1,12947,12947,12947,3795,12084,10381,10252,9969,20617,23512,25809,21456,7930,1,11553,7612,5335,1,34:58,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,33.12833333333333,4,0,4,14,9,8,25,36,2,3,5,6,56.7,1,12947,12947,12947,5383,2754,10381,2165,1059,14808,16197,25809,20405,751,25315,24422,993,515,1,33:08,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,13.95,2,2,0,8,8,11,3,18,0,0,2,1,12.7,1,12947,12947,12947,20064,6599,5253,10252,4612,13017,20826,6786,8243,7930,1,11553,11862,17538,1,13:57,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,16.8,3,0,0,2,9,13,3,20,0,2,2,0,8.9,1,12947,12947,12947,18259,4426,10381,10252,14065,14808,22830,6786,9546,7930,23619,11553,17929,20037,1,16:48,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,19.7,3,3,3,0,9,11,11,26,0,1,3,1,18.8,1,12947,12947,12947,16172,4426,3415,3545,19499,14808,20826,20334,13703,7930,17468,17562,11862,13392,1,19:42,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,32.95,0,0,3,10,13,11,25,36,0,0,2,2,23.7,1,12947,12947,12947,5529,12084,10381,3545,2902,20617,20826,25809,20405,7930,1,11553,7612,10359,1,32:57,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,0.9216666666666666,0,0,0,0,3,3,0,0,0,0,0,0,0.0,1,12947,12947,12947,25732,12084,10381,10252,19499,4698,6581,1,1,7930,1,1,17929,24963,1,0:55,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,27.73333333333333,0,0,0,8,14,14,18,32,0,0,4,0,11.2,1,12947,12947,12947,9965,12084,10381,10252,4612,21690,23512,24938,17957,7930,1,21892,17929,18544,1,27:44,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,32.21666666666667,2,0,0,8,4,10,11,34,0,0,2,1,26.2,1,1,1,1,6159,6599,10381,10252,4612,5774,19454,20334,19249,7930,1,11553,11862,8884,1,32:13,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,12.216666666666669,0,2,0,2,2,2,2,12,0,0,0,1,13.4,1,1,1,1,21046,12084,5253,10252,14065,2579,3520,3800,4815,7930,1,1,11862,17068,1,12:13,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,10.116666666666667,0,0,0,2,0,4,0,14,0,0,2,0,2.0,1,1,1,1,22029,12084,10381,10252,14065,1,7828,1,5856,7930,1,11553,17929,24065,1,10:07,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,15.433333333333334,0,2,0,2,7,2,4,18,0,1,0,0,7.4,1,1,1,1,19154,12084,5253,10252,14065,11228,3520,8099,8243,7930,17468,1,17929,20931,1,15:26,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,35.78333333333333,2,3,2,4,9,10,13,40,0,1,1,2,41.3,1,1,1,1,3081,6599,3415,5273,9969,14808,19454,22335,22436,7930,17468,5181,7612,2803,1,35:47,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,37.88333333333333,13,2,4,22,11,8,15,38,2,3,2,6,85.1,1,1,1,1,1583,21,5253,2165,109,17997,16197,23692,21456,751,25315,11553,993,9,1,37:53,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,18.616666666666667,0,3,6,2,7,2,4,20,0,1,0,0,14.2,1,1,1,1,16954,12084,3415,807,14065,11228,3520,8099,9546,7930,17468,1,17929,16506,1,18:37,2022,2023
