season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,35.2,0.769,0.231,0.824,0.0,0.176,0.0,0.0,0.0,0.824,0.0,1.0,0.0,1.0,0.0,1.0,8,13,0.615,1,1,1,1,2956,9528,15326,6005,9692,11847,9215,13731,12040,3754,16123,1,11742,1,20241,1,1983,4341,5082,1.0,35:13,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,34.9,0.667,0.333,0.5,0.375,0.375,0.0,0.125,0.0,0.125,0.5,0.5,0.5,0.5,0.5,0.5,6,9,0.667,1,1,1,1,3212,12196,11341,13164,2328,7842,9215,10501,12040,18603,9391,8575,10545,1396,13234,6580,4530,9295,3072,1.0,34:52,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,35.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,2561,1,18958,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,1983,6432,2520,1.0,35:44,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,12.2,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.267,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,21670,1,18958,6147,9692,12784,7221,6909,5300,3814,7226,12180,11742,3198,10030,10864,4530,14536,1,1.0,12:10,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,40.2,0.4,0.6,0.364,0.0,0.409,0.091,0.227,0.136,0.364,0.5,0.5,0.667,0.333,0.571,0.429,7,15,0.467,1,13054,13054,13054,469,20145,4320,17117,9692,7528,8515,6275,9872,13186,9391,8575,9991,2311,12775,9643,3042,2788,11946,1.0,40:09,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,37.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,1675,1,18958,6147,9692,12784,9215,6909,7193,3814,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,37:03,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,22272,1,18958,1,9692,12784,9215,13731,5497,1,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,10:57,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,14.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,20286,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,14:31,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24998,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:26,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,32.0,0.524,0.476,0.435,0.174,0.522,0.13,0.043,0.174,0.261,0.2,0.8,0.75,0.25,0.444,0.556,9,21,0.429,1,13054,13054,13054,5599,16991,7946,15125,6461,5301,7444,13587,8484,15790,15236,5214,9750,2800,16177,6409,1220,549,13354,1.0,31:57,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,38.2,0.688,0.313,0.824,0.118,0.0,0.118,0.176,0.235,0.706,0.286,0.714,0.0,0.0,0.286,0.714,7,16,0.438,1,13054,13054,13054,1098,12047,12830,6005,8222,12784,7714,8310,6262,5294,14336,6343,11742,3198,18483,4005,3042,2186,13212,1.0,38:14,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25503,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:07,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,27.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,9166,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,27:50,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,33.8,0.429,0.571,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,13054,13054,13054,4068,19666,4951,10940,5439,9401,9215,11602,7193,11590,13050,6525,1,3198,13234,6580,9019,3550,19431,1.0,33:46,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,28.0,0.462,0.538,0.375,0.125,0.375,0.0,0.25,0.0,0.25,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,8987,19149,5730,16984,7967,7842,9215,5211,12040,15842,7226,12180,1,3198,7685,14296,6480,4341,15756,1.0,28:02,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,31.4,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.333,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,6047,17024,5938,13164,9692,5348,6125,13731,3338,8975,7226,12180,1,3198,7685,14296,6480,3550,16818,1.0,31:25,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,17.3,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,18355,12196,11341,1,988,12784,9215,13731,1265,8975,16123,1,11742,3198,20241,1,15444,20118,3072,1.0,17:15,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,18.6,1.0,0.0,0.889,0.111,0.0,0.111,0.111,0.0,0.778,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,17318,1,18958,4937,8421,12784,7897,11027,12040,4397,9391,8575,11742,3198,13234,6580,1983,4341,5082,1.0,18:33,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,29.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,7728,1,18958,1,9692,12784,820,13731,1265,1,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,29:27,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23034,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,8:54,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,16.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19252,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,16:02,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,30.8,0.5,0.5,0.231,0.154,0.462,0.115,0.307,0.115,0.077,0.0,1.0,0.75,0.25,0.429,0.571,7,12,0.583,1,1,1,1,6603,17024,5938,19512,6949,6159,7862,4056,10663,19099,16123,1,9750,2800,16293,6146,3042,5302,6158,1.0,30:45,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,27.7,0.727,0.273,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,9343,10843,13916,1,5439,12784,9215,13731,12040,3814,5855,14564,11742,3198,7685,14296,6480,6432,12333,1.0,27:39,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,32.0,0.615,0.385,0.625,0.0,0.375,0.188,0.0,0.188,0.625,0.2,0.8,0.5,0.5,0.286,0.714,7,13,0.538,1,1,1,1,5577,14493,10342,10504,9692,7842,5647,13731,7904,6947,15236,5214,10545,1396,18483,4005,3042,4341,7816,1.0,31:58,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,33.5,0.667,0.333,0.533,0.4,0.2,0.0,0.267,0.267,0.133,0.25,0.75,0.0,1.0,0.2,0.8,5,15,0.333,1,1,1,1,4295,12196,11341,12817,1805,11402,9215,5016,5300,18472,14501,5648,11742,1,19418,2956,6480,2788,17065,1.0,33:30,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,21.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14505,23328,1476,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,21:51,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,13.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20821,1,18958,1,9692,12784,820,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,13:40,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26103,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:00,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,34.0,0.615,0.385,0.357,0.214,0.429,0.071,0.214,0.0,0.143,0.6,0.4,0.75,0.25,0.667,0.333,9,13,0.692,1,1,1,1,3865,14493,10342,17311,5295,6464,8932,6683,12040,18297,8727,11679,9750,2800,10030,10864,1220,4341,2981,1.0,34:03,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20164,1,18958,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,14:42,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,9.3,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,22916,11104,13413,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,9019,12683,6384,1.0,9:15,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,17.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18402,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,17:11,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,4467,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,33:18,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,35.0,0.75,0.25,0.842,0.105,0.158,0.316,0.0,0.105,0.737,0.625,0.375,1.0,0.0,0.667,0.333,9,20,0.45,1,1,1,1,3088,9704,14277,5745,8625,12123,2835,13731,10929,4934,8655,12104,1,3198,10030,10864,1220,746,12675,1.0,35:01,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,27.5,0.7,0.3,1.0,0.167,0.0,0.5,0.0,0.333,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,9509,11618,13082,1,6519,12784,820,13731,3338,3611,7226,12180,11742,3198,10030,10864,4530,7776,5255,1.0,27:29,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,18.6,1.0,0.0,1.0,0.0,0.0,0.571,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,17283,1,18958,1,9692,12784,704,13731,9499,1,5575,15163,11742,3198,7018,15462,3042,6432,4516,1.0,18:35,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,29.9,0.643,0.357,0.417,0.083,0.375,0.0,0.208,0.0,0.333,0.2,0.8,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,7381,13743,11116,15385,9267,7842,9215,6861,12040,13684,15236,5214,1,3198,13234,6580,1983,3550,6384,1.0,29:51,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,33.6,0.684,0.316,0.583,0.0,0.375,0.042,0.042,0.125,0.583,0.286,0.714,1.0,0.0,0.5,0.5,10,19,0.526,1,1,1,1,4229,12128,12783,11386,9692,7842,9198,13619,10217,7624,14336,6343,1,3198,13234,6580,776,992,8259,1.0,33:35,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,32.0,0.889,0.111,1.0,0.5,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,5526,6698,18056,1,988,12784,3817,13731,1265,8975,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,32:02,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,24.8,1.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11894,1,18958,18895,9692,12784,396,646,5497,15842,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,24:49,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,15.1,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19923,17024,5938,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,15:05,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,23.4,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13195,22164,2566,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,23:24,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,29.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,7770,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,29:25,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,33.2,0.563,0.438,0.476,0.19,0.0,0.619,0.524,0.0,0.286,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,4508,16145,8752,14296,5943,12784,597,1049,12040,14888,12482,7890,11742,3198,16578,5614,6480,2186,19004,1.0,33:15,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,18.0,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,13054,13054,13054,17777,9704,14277,8630,9692,8533,4577,13731,12040,5419,7226,12180,1,3198,8508,13071,9019,18324,1,1.0,18:01,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,36.5,0.923,0.077,0.933,0.133,0.0,0.867,0.067,0.133,0.8,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,13054,13054,13054,2040,6236,18658,4579,7664,12784,365,12889,9913,3814,12339,8354,11742,3198,16293,6146,3042,4341,7816,1.0,36:30,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,39.0,0.654,0.346,0.3,0.0,0.3,0.15,0.4,0.0,0.3,0.333,0.667,1.0,0.0,0.6,0.4,5,26,0.192,1,13054,13054,13054,820,13618,11332,18271,9692,9401,6786,2085,12040,14766,13050,6525,1,3198,12065,9949,6480,101,21885,1.0,38:58,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,25.4,0.667,0.333,0.667,0.0,0.2,0.133,0.133,0.133,0.667,0.8,0.2,0.0,1.0,0.667,0.333,6,12,0.5,1,13054,13054,13054,11389,12196,11341,8630,9692,11402,7221,10258,9913,5419,5855,14564,11742,1,10030,10864,4530,5302,8363,1.0,25:24,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,27.2,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,9713,14663,9518,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,16430,14515,1.0,27:13,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,28.5,0.444,0.556,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,8552,19415,5335,14783,4886,8533,9215,6330,12040,16610,16123,1,1,3198,17294,4283,12053,9295,17065,1.0,28:32,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,15.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,19894,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,15:07,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,33.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,4588,1,18958,7343,9692,12784,9215,5211,12040,4569,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,33:07,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,17.1,1.0,0.0,0.667,0.133,0.0,0.0,0.333,0.2,0.533,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,18442,1,18958,8630,7664,12784,9215,2779,7193,8701,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,17:08,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,27.9,0.462,0.538,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,9149,19149,5730,13164,988,5348,9215,13731,5497,19152,7226,12180,1,3198,7685,14296,6480,4341,15756,1.0,27:51,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,31.3,0.833,0.167,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,6183,7696,16809,1,988,12784,820,13731,12040,8975,1,15335,11742,3198,1,15926,9019,5302,17065,1.0,31:16,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,35.4,0.545,0.455,0.636,0.364,0.273,0.0,0.091,0.0,0.273,0.429,0.571,1.0,0.0,0.556,0.444,9,22,0.409,1,1,1,1,2803,16536,8247,10384,2380,9898,9215,11969,12040,15545,12339,8354,1,3198,13057,9517,1220,394,14494,1.0,35:25,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,17.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18485,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,17:05,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22334,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,10:46,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,37.2,0.727,0.273,0.444,0.0,0.444,0.0,0.112,0.111,0.444,0.333,0.667,0.75,0.25,0.5,0.5,10,22,0.455,1,1,1,1,1582,10843,13916,14783,9692,6429,9215,11027,10688,10773,13050,6525,9750,2800,13234,6580,776,394,12333,1.0,37:14,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,32.4,0.833,0.167,0.632,0.105,0.0,0.105,0.368,0.105,0.526,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,5241,7696,16809,10436,8625,12784,8102,2567,10929,8847,9391,8575,11742,3198,13234,6580,4530,5302,8363,1.0,32:24,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,13.3,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21044,1,18958,5302,9692,12784,3148,9538,9499,3329,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,13:19,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,34.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,3344,1,18958,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,4530,10961,1914,1.0,34:41,2017,2018
