season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,43.35,2,16,2,14,16,11,10,50,0,2,1,5,46.3,1,13252,13252,13252,157,6385,1,5516,1101,23990,21168,19167,25703,8529,23757,6163,1530,1832,1,43:21,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,9.066666666666666,0,0,0,0,5,0,5,10,0,0,0,1,2.0,1,13252,13252,13252,22330,11838,10547,10483,19477,8718,1,10444,4433,8529,1,1,11166,24253,1,9:04,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,4.883333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,24028,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,4:53,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,38.93333333333333,0,1,0,6,18,11,10,50,0,0,0,4,22.1,1,13252,13252,13252,1084,11838,10160,10483,6695,24978,21168,19167,25703,8529,1,1,2625,11505,1,38:56,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,29.718333333333334,0,0,4,4,16,8,13,42,0,1,1,1,14.6,1,13252,13252,13252,8206,11838,10547,2282,9856,23990,16561,22653,23734,8529,17336,6163,11166,16344,1,29:43,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,17.381666666666668,0,0,4,4,11,3,7,24,0,1,3,1,14.8,1,13252,13252,13252,17741,11838,10547,2282,9856,18875,6987,14261,12956,8529,17336,18879,11166,16206,1,17:23,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,31.5,5,3,2,0,17,5,7,34,0,1,3,1,15.7,1,13252,13252,13252,6701,1678,3379,5516,19477,24532,10870,14261,19792,8529,17336,18879,11166,15593,1,31:30,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,30.166666666666668,3,2,0,4,16,9,13,44,0,0,3,2,15.6,1,13252,13252,13252,7827,4217,5356,10483,9856,23990,18269,22653,24376,8529,1,18879,6969,15650,1,30:10,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,42.2,6,0,9,8,12,13,12,46,0,1,3,0,41.7,1,13252,13252,13252,269,984,10547,156,4503,20240,23235,21692,24946,8529,17336,18879,17532,2864,1,42:12,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,38.66666666666666,0,6,0,8,8,15,10,32,3,0,4,4,34.4,1,13252,13252,13252,1212,11838,591,10483,4503,14095,24642,19167,18576,312,1,22902,2625,5290,1,38:40,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,28.73333333333333,0,2,0,4,8,4,6,26,0,0,4,1,11.4,1,13252,13252,13252,9004,11838,5356,10483,9856,14095,8289,12326,14321,8529,1,22902,11166,18520,1,28:44,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,38.78666666666667,2,1,5,14,10,13,10,38,0,2,4,8,37.3,1,13252,13252,13252,1156,6385,10160,1380,1101,17430,23235,19167,22003,8529,23757,22902,278,4232,1,38:47,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,40.95,2,10,5,8,10,11,10,40,0,0,3,0,38.0,1,13252,13252,13252,434,6385,39,1380,4503,17430,21168,19167,22922,8529,1,18879,17532,3990,1,40:57,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,16.916666666666668,0,0,0,0,2,10,2,16,0,0,1,1,8.2,1,13252,13252,13252,18046,11838,10547,10483,19477,3014,19842,3984,7720,8529,1,6163,11166,20537,1,16:55,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,5.4366666666666665,0,0,0,0,2,0,2,10,0,0,2,0,3.9,1,13252,13252,13252,23797,11838,10547,10483,19477,3014,1,3984,4433,8529,1,13042,17532,23195,1,5:26,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,5.285,0,0,0,4,2,6,2,10,0,0,0,0,4.0,1,13252,13252,13252,23865,11838,10547,10483,9856,3014,12634,3984,4433,8529,1,1,17532,23124,1,5:17,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,23.025,6,0,4,12,6,13,6,32,1,0,2,2,21.8,1,13252,13252,13252,13565,984,10547,2282,1867,10333,23235,12326,18576,2720,1,13042,6969,11704,1,23:02,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,37.46,6,0,0,22,7,10,8,46,0,1,2,9,49.6,1,13252,13252,13252,1929,984,10547,10483,109,12266,19842,16081,24946,8529,17336,13042,134,1336,1,37:28,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,43.15,4,2,0,10,8,6,6,52,3,0,2,2,35.2,1,13252,13252,13252,179,2703,5356,10483,2918,14095,12634,12326,25928,312,1,13042,6969,4994,1,43:09,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,39.41666666666666,0,0,2,8,10,7,6,50,1,0,2,1,28.6,1,13252,13252,13252,867,11838,10547,5516,4503,17430,14745,12326,25703,2720,1,13042,11166,7885,1,39:25,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,21.99,4,0,0,4,5,10,4,32,0,1,1,3,22.9,1,13252,13252,13252,14310,2703,10547,10483,9856,8718,19842,8224,18576,8529,17336,6163,4296,11010,1,21:59,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,10.54,0,2,0,4,3,2,0,16,0,0,0,2,11.4,1,13252,13252,13252,21773,11838,5356,10483,9856,5396,3790,1,7720,8529,1,1,6969,18520,1,10:32,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,35.89333333333333,2,0,2,4,7,10,8,48,0,0,4,0,25.5,1,13252,13252,13252,3051,6385,10547,5516,9856,12266,19842,16081,25373,8529,1,22902,17532,9544,1,35:54,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,32.96666666666667,2,0,1,2,10,10,4,48,0,1,2,3,19.1,1,13252,13252,13252,5465,6385,10547,10144,13985,17430,19842,8224,25373,8529,17336,13042,4296,13348,1,32:58,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,18.58333333333333,0,0,0,0,0,5,4,18,0,0,2,0,5.1,1,13252,13252,13252,16884,11838,10547,10483,19477,1,10870,8224,8956,8529,1,13042,17532,22427,1,18:35,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,11.5,0,2,0,2,5,2,5,4,0,0,0,0,5.9,1,13252,13252,13252,21352,11838,5356,10483,13985,8718,3790,10444,1692,8529,1,1,17532,21966,1,11:30,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,22.266666666666666,0,0,0,0,6,3,3,16,0,0,4,0,5.3,1,13252,13252,13252,14109,11838,10547,10483,19477,10333,6987,7024,7720,8529,1,22902,17532,22337,1,22:16,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,38.85,2,5,2,10,14,4,20,36,0,4,3,4,54.0,1,13252,13252,13252,1122,6385,1220,5516,2918,22368,8289,25879,20944,8529,26229,18879,2625,825,1,38:51,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,43.21666666666667,5,6,5,8,17,7,22,38,0,1,0,4,38.9,1,13252,13252,13252,173,1678,591,1380,4503,24532,14745,26117,22003,8529,17336,1,2625,3713,1,43:13,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,41.41666666666666,0,2,0,10,15,5,19,34,1,0,5,0,36.7,1,13252,13252,13252,350,11838,5356,10483,2918,23261,10870,25670,19792,2720,1,25189,17532,4458,1,41:25,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,15.383333333333333,0,0,0,8,4,4,15,16,0,0,2,2,21.8,1,13252,13252,13252,19084,11838,10547,10483,4503,6711,8289,24160,7720,8529,1,13042,6969,11704,1,15:23,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,22.183333333333334,0,0,3,0,9,3,4,18,1,1,4,0,8.4,1,13252,13252,13252,14161,11838,10547,3689,19477,15780,6987,8224,8956,2720,17336,22902,17532,20415,1,22:11,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,45.18333333333333,5,2,5,10,15,7,22,38,0,0,1,3,39.7,1,13252,13252,13252,67,1678,5356,1380,2918,23261,14745,26117,22003,8529,1,6163,4296,3443,1,45:11,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,37.266666666666666,2,0,2,4,3,10,12,30,0,1,1,2,27.0,1,1,1,1,2048,6385,10547,5516,9856,5396,19842,21692,17187,8529,17336,6163,6969,8720,1,37:16,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,31.433333333333334,0,3,0,4,6,6,14,26,0,2,4,0,26.1,1,1,1,1,6754,11838,3379,10483,9856,10333,12634,23506,14321,8529,23757,22902,17532,9183,1,31:26,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,34.983333333333334,2,2,0,14,5,10,12,28,3,0,3,3,41.3,1,1,1,1,3818,6385,5356,10483,1101,8718,19842,21692,15765,312,1,18879,4296,2994,1,34:59,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,11.676666666666666,3,0,0,0,0,0,4,6,0,0,0,0,7.7,1,1,1,1,21276,4217,10547,10483,19477,1,1,8224,2606,8529,1,1,17532,20820,1,11:41,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,13.016666666666667,0,0,0,0,1,2,2,12,0,0,0,1,3.7,1,1,1,1,20543,11838,10547,10483,19477,2802,3790,3984,5440,8529,1,1,11166,23248,1,13:01,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,40.06666666666667,4,4,4,16,3,12,9,36,1,1,1,5,55.5,1,1,1,1,651,2703,1960,2282,648,5396,22278,17717,20944,2720,17336,6163,1530,692,1,40:04,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,40.306666666666665,6,4,8,14,6,10,12,34,1,1,2,0,39.5,1,1,1,1,585,984,1960,280,1101,10333,19842,21692,19792,2720,17336,13042,17532,3507,1,40:18,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,31.25,4,2,9,20,6,10,5,28,0,0,1,4,49.6,1,1,1,1,6908,2703,5356,156,209,10333,19842,10444,15765,8529,1,6163,2625,1336,1,31:15,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,33.06666666666667,0,2,0,4,6,2,10,32,2,1,5,3,33.0,1,13252,13252,13252,5386,11838,5356,10483,9856,10333,3790,19167,18576,879,17336,25189,4296,5815,1,33:04,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,42.473333333333336,0,4,0,8,12,2,13,38,1,2,2,2,21.6,1,13252,13252,13252,238,11838,1960,10483,4503,20240,3790,22653,22003,2720,23757,13042,6969,11824,1,42:28,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,19.665,0,5,0,4,6,0,6,18,0,0,2,2,12.9,1,13252,13252,13252,16067,11838,1220,10483,9856,10333,1,12326,8956,8529,1,13042,6969,17479,1,19:40,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,14.933333333333334,0,0,0,2,6,0,6,12,0,0,1,0,5.6,1,13252,13252,13252,19376,11838,10547,10483,13985,10333,1,12326,5440,8529,1,6163,17532,22143,1,14:56,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,3.283333333333333,0,0,0,2,3,0,0,2,0,1,0,1,3.0,1,13252,13252,13252,24846,11838,10547,10483,13985,5396,1,1,764,8529,17336,1,11166,23642,1,3:17,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,44.71666666666667,0,6,3,22,9,2,16,42,0,3,1,6,55.2,1,13252,13252,13252,78,11838,591,3689,109,15780,3790,24694,23734,8529,25688,6163,906,715,1,44:43,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,41.568333333333335,0,0,2,6,12,2,16,40,0,2,3,1,32.2,1,13252,13252,13252,335,11838,10547,5516,6695,20240,3790,24694,22922,8529,23757,18879,11166,6174,1,41:34,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,40.29333333333334,0,0,9,6,6,2,13,36,1,2,6,1,42.2,1,13252,13252,13252,593,11838,10547,156,6695,10333,3790,22653,20944,2720,23757,26163,11166,2725,1,40:18,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,29.016666666666666,8,3,5,6,6,6,7,26,0,1,1,3,22.2,1,1,1,1,8765,339,3379,1380,6695,10333,12634,14261,14321,8529,17336,6163,4296,11444,1,29:01,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,36.86666666666667,4,0,2,26,9,13,10,36,0,3,3,8,45.5,1,1,1,1,2323,2703,10547,5516,35,15780,23235,19167,20944,8529,25688,18879,278,1999,1,36:52,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,35.5,2,8,2,12,9,9,10,34,1,0,2,3,45.8,1,1,1,1,3394,6385,188,5516,1867,15780,18269,19167,19792,2720,1,13042,4296,1932,1,35:30,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,37.93333333333333,0,5,3,6,9,13,10,40,0,1,1,2,31.9,1,1,1,1,1636,11838,1220,3689,6695,15780,23235,19167,22922,8529,17336,6163,6969,6305,1,37:56,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,37.96666666666667,0,0,2,0,7,9,7,38,1,1,3,3,24.9,1,1,1,1,1613,11838,10547,5516,19477,12266,18269,14261,22003,2720,17336,18879,4296,9859,1,37:58,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,12.5,0,2,0,2,2,4,2,14,3,0,0,0,16.3,1,1,1,1,20805,11838,5356,10483,13985,3014,8289,3984,6536,312,1,1,17532,15221,1,12:30,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,7.05,0,0,0,0,2,0,2,8,0,1,0,3,4.7,1,1,1,1,23082,11838,10547,10483,19477,3014,1,3984,3496,8529,17336,1,4296,22616,1,7:03,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,43.16666666666666,0,7,0,10,11,11,12,44,2,2,4,3,47.2,1,1,1,1,177,11838,383,10483,2918,18875,21168,21692,24376,879,23757,22902,4296,1693,1,43:10,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,38.00333333333333,9,0,8,16,8,12,16,38,1,1,2,8,49.1,1,1,1,1,1592,172,10547,280,648,14095,22278,24694,22003,2720,17336,13042,278,1423,1,38:00,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,29.42,0,6,0,12,8,12,16,32,1,0,4,2,39.4,1,1,1,1,8433,11838,591,10483,1867,14095,22278,24694,18576,2720,1,22902,6969,3537,1,29:25,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,39.37,7,6,8,4,8,16,9,36,1,3,3,2,60.0,1,1,1,1,902,605,591,280,9856,14095,25103,17717,20944,2720,25688,18879,6969,413,1,39:22,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,0.4966666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26284,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:30,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,18.58,0,0,0,2,0,7,0,18,0,0,0,0,6.8,1,1,1,1,16895,11838,10547,10483,13985,1,14745,1,8956,8529,1,1,17532,21418,1,18:35,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,9.996666666666666,0,0,0,0,0,7,0,12,0,0,1,0,1.5,1,1,1,1,21996,11838,10547,10483,19477,1,14745,1,5440,8529,1,6163,17532,24534,1,9:60,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,0.4966666666666666,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,26284,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,26284,1,0:30,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,42.50333333333333,2,0,0,8,8,19,16,48,2,0,2,1,46.0,1,1,1,1,236,6385,10547,10483,4503,14095,25919,24694,25373,879,1,13042,11166,1886,1,42:30,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,40.236666666666665,2,0,4,16,8,15,16,42,2,1,3,2,31.5,1,1,1,1,602,6385,10547,2282,648,14095,24642,24694,23734,879,17336,18879,6969,6504,1,40:14,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,0.4966666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26284,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:30,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,20.4,2,6,4,4,0,7,7,24,0,0,1,1,25.2,1,1,1,1,15510,6385,591,2282,9856,1,14745,14261,12956,8529,1,6163,11166,9698,1,20:24,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,23.616666666666667,0,4,0,6,7,7,8,26,0,0,1,0,15.4,1,1,1,1,13129,11838,1960,10483,6695,12266,14745,16081,14321,8529,1,6163,17532,15788,1,23:37,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,31.85,0,0,0,4,7,8,8,36,0,3,1,0,12.4,1,1,1,1,6405,11838,10547,10483,9856,12266,16561,16081,20944,8529,25688,6163,17532,17837,1,31:51,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,1.7333333333333334,0,0,2,0,0,1,0,0,0,0,0,1,3.2,1,1,1,1,25677,11838,10547,5516,19477,1,3503,1,1,8529,1,1,11166,23451,1,1:44,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,1.7333333333333334,0,0,0,0,0,1,0,0,0,0,0,0,1.2,1,1,1,1,25677,11838,10547,10483,19477,1,3503,1,1,8529,1,1,17532,24717,1,1:44,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,1.7333333333333334,0,0,0,0,0,1,0,0,1,0,1,0,3.0,1,1,1,1,25677,11838,10547,10483,19477,1,3503,1,1,2720,1,6163,17532,23642,1,1:44,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,16.466666666666665,6,0,2,8,0,2,0,10,0,0,2,3,24.3,1,1,1,1,18355,984,10547,5516,4503,1,3790,1,4433,8529,1,13042,4296,10200,1,16:28,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,34.223333333333336,5,4,0,22,7,10,4,32,0,1,1,7,48.3,1,1,1,1,4440,1678,1960,10483,109,12266,19842,8224,18576,8529,17336,6163,505,1524,1,34:13,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,41.86666666666667,6,0,0,8,6,10,10,44,1,2,3,2,43.7,1,1,1,1,300,984,10547,10483,4503,10333,19842,19167,24376,2720,23757,18879,6969,2386,1,41:52,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,39.22666666666667,2,2,2,6,9,4,10,36,0,0,0,1,31.9,1,1,1,1,960,6385,5356,5516,6695,15780,8289,19167,20944,8529,1,1,11166,6305,1,39:14,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,14.943333333333332,6,3,3,2,5,1,6,14,0,0,3,0,14.5,1,1,1,1,19370,984,3379,3689,13985,8718,3503,12326,6536,8529,1,18879,17532,16436,1,14:57,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,32.60666666666667,0,2,2,6,4,10,4,32,1,0,4,0,18.0,1,1,1,1,5783,11838,5356,5516,6695,6711,19842,8224,18576,2720,1,22902,17532,14098,1,32:36,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,31.2,0,0,0,4,9,8,17,34,2,0,2,0,26.5,1,1,1,1,6949,11838,10547,10483,9856,15780,16561,25091,19792,879,1,13042,17532,8986,1,31:12,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,33.55,3,0,3,10,8,8,21,28,0,2,2,2,31.2,1,1,1,1,4960,4217,10547,3689,2918,14095,16561,26018,15765,8529,23757,13042,6969,6651,1,33:33,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,32.03333333333333,0,0,0,6,9,8,14,32,0,0,1,3,31.3,1,1,1,1,6255,11838,10547,10483,6695,15780,16561,23506,18576,8529,1,6163,4296,6592,1,32:02,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,19.616666666666667,0,0,0,2,6,2,13,18,0,0,1,0,18.2,1,1,1,1,16103,11838,10547,10483,13985,10333,3790,22653,8956,8529,1,6163,17532,13948,1,19:37,2023,2024
