season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,37.5,137.4,140.8,140.8,117.1,119.7,119.7,20.2,21.1,21.1,0.107,3.0,15.8,0.031,0.088,0.061,5.3,5.3,0.857,0.874,0.198,0.197,93.15,91.0,75.83,91.0,0.14,71,8,14,8.0,14.0,0.571,1,1,1,1,1930,2353,1749,1749,15958,17111,17111,5498,5307,5307,13838,2490,13086,11540,16243,16008,11623,11737,2614,2501,10604,11326,23306,24813,24813,6505,2806,4371,2806,4371,6891,1,37:27,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,37.8,128.9,132.0,132.0,118.8,121.1,121.1,10.1,10.9,10.9,0.059,2.0,15.4,0.056,0.03,0.043,7.7,7.7,0.2,0.2,0.129,0.13,97.97,95.92,79.93,95.92,0.0,75,2,10,2.0,10.0,0.2,1,1,1,1,1717,4602,3774,3774,16892,17749,17749,8936,8603,8603,17663,4511,13258,7678,21761,19160,13715,13877,21885,22587,19036,19391,17939,20615,20615,22408,15517,8327,15517,8327,21471,1,37:47,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,37.6,102.2,107.9,107.9,103.9,101.3,101.3,-1.7,6.6,6.6,0.087,2.0,13.3,0.0,0.159,0.083,6.7,6.5,0.727,0.771,0.149,0.153,99.66,98.21,81.84,98.21,0.153,76,6,11,6.0,11.0,0.545,1,13252,13252,13252,1809,17998,15277,15277,8507,7261,7261,13679,10227,10227,15447,4511,14713,13449,8716,11598,12746,12782,5368,4487,16617,16700,15155,17125,17125,5233,5451,7189,5451,7189,8074,1,37:38,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,8.2,74.3,78.9,78.9,104.6,110.5,110.5,-30.3,-31.6,-31.6,0.0,0.0,0.0,0.0,0.222,0.105,33.3,33.3,0.0,0.0,0.136,0.135,118.37,111.67,93.06,111.67,-0.069,19,0,2,0.0,2.0,0.0,1,13252,13252,13252,22658,24728,24142,24142,8855,11887,11887,22366,22485,22486,19657,13508,19657,13449,4328,8509,25190,25229,22557,23140,18152,18803,459,1851,1851,25415,22557,21406,22557,21406,22557,1,8:10,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,33.1,99.2,104.5,104.5,115.8,108.6,108.6,-16.6,-4.1,-4.1,0.143,1.5,17.6,0.025,0.094,0.056,11.8,11.8,0.417,0.417,0.184,0.183,98.93,99.49,82.9,99.49,0.048,67,4,12,4.0,12.0,0.333,1,13252,13252,13252,5401,19574,17029,17029,15116,10779,10779,19022,14683,14683,10900,7007,11777,12886,15602,16917,17878,17964,17298,18801,12084,12927,16412,14908,14908,18668,9679,6130,9679,6130,17629,1,33:03,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,20.3,92.0,95.6,95.6,117.0,112.5,112.5,-24.9,-16.9,-16.9,0.083,0.5,7.7,0.0,0.043,0.022,15.4,15.5,0.389,0.455,0.245,0.239,109.89,110.03,91.69,110.03,0.013,45,3,9,3.0,9.0,0.333,1,13252,13252,13252,15594,21927,20845,20845,15846,12971,12971,21285,19147,19147,15615,12011,18198,13449,20798,22374,20587,20785,18226,17703,5799,6919,2389,2479,2479,21932,12407,9591,12407,9591,17629,1,20:17,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,41.6,104.8,109.3,109.3,114.2,111.6,111.6,-9.4,-2.3,-2.3,0.524,2.2,23.4,0.024,0.122,0.073,10.6,10.3,0.482,0.54,0.379,0.391,100.32,99.3,82.75,99.3,0.167,86,13,28,13.0,28.0,0.464,1,13252,13252,13252,334,16756,14593,14593,14232,12551,12551,16596,13994,13993,382,4490,8373,12998,12436,13641,16893,16706,15508,13767,460,507,14013,15242,15242,3999,291,85,291,85,12868,1,41:34,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,29.5,104.8,108.1,108.1,106.4,104.8,104.8,-1.6,3.2,3.2,0.095,0.5,14.3,0.115,0.129,0.123,28.6,29.3,0.6,0.654,0.174,0.169,101.69,100.88,84.07,100.88,0.082,62,3,5,3.0,5.0,0.6,1,13252,13252,13252,8375,16754,15198,15198,9838,8830,8830,13641,11510,11504,14728,12011,13773,2888,11615,6529,24877,25078,9388,8661,13340,14623,11593,12492,12492,14196,12407,15951,12407,15951,5678,1,29:30,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,28.7,95.4,98.3,98.3,91.1,88.1,88.1,4.3,10.1,10.1,0.0,0.0,0.0,0.0,0.03,0.016,11.1,11.1,0.75,0.75,0.136,0.137,97.72,97.89,81.58,97.89,0.108,58,5,8,5.0,8.0,0.625,1,13252,13252,13252,9040,20878,19985,19985,3613,3000,3000,11125,8875,8875,19657,13508,19657,13449,21761,22970,16985,17193,4227,4910,18152,18593,18330,17675,17675,10597,7292,11049,7292,11049,5137,1,28:41,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,11.1,65.8,72.7,72.7,124.8,117.4,117.4,-59.0,-44.7,-44.7,0.25,0.0,16.7,0.15,0.182,0.161,0.0,0.0,0.5,0.47,0.185,0.195,99.39,97.31,81.09,97.31,0.129,22,2,4,2.0,4.0,0.5,1,13252,13252,13252,21549,25272,24675,24675,19712,15807,15807,25186,24130,24130,4909,13508,12081,1675,6805,3485,1,1,12553,17304,11988,11552,15633,18581,18581,7674,15517,17737,15517,17737,8954,1,11:06,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,11.4,77.3,85.0,85.0,138.9,138.1,138.1,-61.6,-53.1,-53.1,0.143,0.0,33.3,0.0,0.111,0.038,0.0,0.0,0.0,0.0,0.077,0.077,90.02,86.08,71.73,86.08,-0.02,20,0,2,0.0,2.0,0.0,1,13252,13252,13252,21392,24441,23313,23313,23886,23694,23694,25282,24811,24810,10900,13508,3358,13449,13396,20040,1,1,22557,23140,23585,23781,24832,25992,25992,24356,22557,21406,22557,21406,22557,1,11:26,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,18.6,110.2,105.4,105.4,109.3,105.1,105.1,0.9,0.3,0.3,0.071,1.0,25.0,0.067,0.136,0.108,25.0,25.0,0.0,0.0,0.075,0.078,94.19,98.17,81.81,98.17,-0.026,37,0,2,0.0,2.0,0.0,1,13252,13252,13252,16895,13900,16578,16578,11484,8986,8986,12493,12560,12560,16643,8244,6747,6347,10843,8203,24025,24113,22557,23140,23754,23726,22516,17202,17202,24522,22557,21406,22557,21406,22557,1,18:35,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,8.8,75.6,63.2,63.2,155.6,161.1,161.1,-80.0,-98.0,-98.0,0.0,0.0,0.0,0.0,0.429,0.176,33.3,33.3,0.0,0.0,0.143,0.168,93.97,100.72,83.93,100.72,-0.078,19,0,2,0.0,2.0,0.0,1,1,1,1,22413,24591,25253,25253,25527,25818,25818,25739,25922,25922,19657,13508,19657,13449,444,2583,25190,25229,22557,23140,17195,14762,22691,12783,12783,25530,22557,21406,22557,21406,22557,1,8:49,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,15.4,120.9,116.7,116.7,135.9,129.0,129.0,-15.0,-12.4,-12.4,0.154,0.0,33.3,0.294,0.222,0.269,0.0,0.0,0.0,0.275,0.111,0.107,91.01,95.06,79.22,95.06,0.049,30,0,1,0.0,1.0,0.0,1,1,1,1,19073,8064,10470,10470,23319,21197,21197,18481,17685,17685,10327,13508,3358,197,4328,464,1,1,22557,21835,20892,21707,24484,21726,21726,18572,22557,23222,22557,23222,22557,1,15:24,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,8.5,143.2,160.0,160.0,97.9,100.0,100.0,45.3,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.056,90.4,84.54,70.45,84.54,0.027,15,0,1,0.0,1.0,0.0,1,1,1,1,22525,1452,373,373,5735,5980,5980,1433,721,720,19657,13508,19657,13449,22149,23241,1,1,22557,23140,24493,24677,24726,26136,26136,20842,22557,23222,22557,23222,22557,1,8:31,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05,123.08,102.56,123.08,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26258,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25918,472,472,22408,22557,24896,22557,24896,22557,1,0:35,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,126.32,105.26,126.32,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26261,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25798,361,361,22408,22557,24896,22557,24896,22557,1,0:34,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,1.4,34.7,33.3,33.3,200.0,150.0,150.0,-165.3,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,121.45,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25843,25858,25821,25821,26167,25120,25120,26269,26121,26121,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,11028,542,542,22408,22557,24896,22557,24896,22557,1,1:23,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,42.8,117.4,117.4,117.4,116.2,120.7,120.7,1.3,-3.2,-3.2,0.091,3.0,16.7,0.054,0.045,0.049,5.6,5.6,0.423,0.432,0.158,0.158,98.84,96.93,80.78,96.93,0.016,86,4,13,4.0,13.0,0.308,1,1,1,1,204,9872,10150,10150,15336,17589,17589,12342,14355,14355,14968,2490,12081,7981,20622,18185,11838,11961,17207,18426,15460,16004,16556,19161,19161,21710,9679,5230,9679,5230,19425,1,42:50,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05,123.08,102.56,123.08,-0.5,1,0,0,0.0,0.0,0.0,1,1,1,1,26258,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,1,1,1,1,22557,23140,25253,25257,25918,472,472,26293,22557,24896,22557,24896,22557,1,0:35,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,38.6,135.6,139.0,139.0,100.6,106.7,106.7,35.0,32.3,32.3,0.03,1.0,5.9,0.0,0.128,0.074,5.9,5.8,0.654,0.691,0.186,0.186,98.45,94.47,78.73,94.47,0.094,77,6,13,6.0,13.0,0.462,1,1,1,1,1244,2713,2111,2111,6927,9748,9748,2494,2962,2962,19619,8244,19101,13449,11731,13584,12079,12139,7620,7174,11907,12475,17182,22362,22362,12622,5451,5230,5451,5230,12872,1,38:37,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,29.1,131.3,135.6,135.6,99.0,107.0,107.0,32.4,28.6,28.6,0.333,0.0,64.3,0.05,0.182,0.132,0.0,0.0,0.75,0.717,0.079,0.076,101.2,95.79,79.82,95.79,0.156,59,3,4,3.0,4.0,0.75,1,1,1,1,8728,3871,2772,2772,6135,9966,9966,2917,3574,3574,2365,13508,381,8439,6805,5608,1,1,4227,6168,23501,23828,12474,20791,20791,4900,12407,17737,12407,17737,2237,1,29:04,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,38.2,128.4,134.2,134.2,101.5,106.7,106.7,26.9,27.5,27.5,0.423,3.67,28.9,0.0,0.05,0.028,7.9,7.8,0.65,0.717,0.314,0.313,99.36,94.79,79.0,94.79,0.238,76,12,20,12.0,20.0,0.6,1,1,1,1,1457,4792,3099,3099,7314,9748,9748,3858,3787,3787,1215,2195,5389,13449,20244,21714,14243,14196,7703,6167,1744,2090,15685,22045,22045,1122,497,1217,497,1217,5678,1,38:14,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,43.3,129.7,134.1,134.1,104.7,109.5,109.5,25.0,24.6,24.6,0.286,2.0,25.8,0.028,0.182,0.113,12.9,12.2,0.737,0.747,0.24,0.256,97.47,93.74,78.12,93.74,0.201,85,14,19,14.0,19.0,0.737,1,1,1,1,168,4353,3131,3131,8920,11296,11296,4280,4410,4410,3843,4511,6693,12312,6805,7630,19047,18306,5242,5468,6237,5436,18677,23037,23037,2124,162,1555,162,1555,2811,1,43:16,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,12.1,103.4,92.3,92.3,155.7,142.3,142.3,-52.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.1,0.045,12.5,12.5,0.857,0.857,0.286,0.331,92.89,102.86,85.71,102.86,0.146,26,5,7,5.0,7.0,0.714,1,1,1,1,20983,17410,21769,21769,25529,24438,24438,24836,24649,24559,19657,13508,19657,13449,14703,18805,18204,18410,2614,2717,2890,1526,23521,9253,9300,5805,7292,12577,7292,12577,2921,1,12:08,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,19.4,103.8,100.0,100.0,93.6,100.0,100.0,10.2,0.0,0.0,0.0,0.0,0.0,0.095,0.182,0.14,7.7,7.8,0.65,0.68,0.302,0.306,92.82,91.39,76.16,91.39,0.217,37,6,10,6.0,10.0,0.6,1,13252,13252,13252,16241,17239,18575,18575,4325,5980,5980,8906,12662,12662,19657,13508,19657,4024,6805,5002,13715,14198,7703,7493,2126,2363,23563,24641,24641,1618,5451,8327,5451,8327,5678,1,19:26,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,35.3,105.1,105.9,105.9,129.1,129.0,129.0,-24.0,-23.1,-23.1,0.286,1.0,13.3,0.0,0.167,0.075,13.3,13.2,0.667,0.694,0.361,0.373,93.55,93.28,77.73,93.28,0.177,68,11,21,11.0,21.0,0.524,1,13252,13252,13252,3588,16597,16342,16342,21451,21185,21185,21051,20817,20817,3843,8244,14713,13449,7768,13237,19181,19264,6699,6967,647,685,23008,23413,23413,3407,789,930,789,930,8835,1,35:15,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,26.9,94.5,94.4,94.4,107.2,111.1,111.1,-12.7,-16.7,-16.7,0.0,0.0,0.0,0.103,0.12,0.111,0.0,0.0,0.25,0.25,0.066,0.067,97.94,96.23,80.19,96.23,0.025,54,1,4,1.0,4.0,0.25,1,13252,13252,13252,10490,21187,21178,21178,10259,12207,12207,17728,19025,19025,19657,13508,19657,3546,12584,7655,1,1,21072,22064,24246,24284,17991,20181,20181,20995,18910,17737,18910,17737,20383,1,26:56,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,45.6,110.0,110.5,110.5,113.3,113.8,113.8,-3.3,-3.3,-3.3,0.212,3.5,58.3,0.025,0.132,0.077,16.7,16.7,0.333,0.333,0.053,0.054,91.47,91.09,75.9,91.09,0.054,86,1,3,1.0,3.0,0.333,1,13252,13252,13252,54,13993,14002,14002,13747,13791,13791,14294,14378,14378,6940,2222,506,12886,11394,12802,21065,21226,19417,20716,24717,24745,24275,24768,24768,17948,18910,19584,18910,19584,17629,1,45:35,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,10.1,101.7,105.0,105.0,119.9,122.7,122.7,-18.1,-17.7,-17.7,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.0,0.0,0.087,0.083,102.07,99.33,82.77,99.33,-0.096,20,0,1,0.0,1.0,0.0,1,13252,13252,13252,21936,18202,16765,16765,17439,18547,18547,19526,19374,19374,19657,13508,19657,3633,22149,15557,1,1,22557,23140,22989,23462,10936,15151,15151,25708,22557,23222,22557,23222,22557,1,10:09,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,36.3,107.9,107.1,107.1,119.9,118.3,118.3,-12.0,-11.2,-11.2,0.476,2.0,26.3,0.0,0.083,0.036,13.2,13.4,0.306,0.446,0.373,0.378,92.2,93.18,77.65,93.18,0.077,70,5,18,5.0,18.0,0.278,1,13252,13252,13252,2719,15112,15658,15658,17457,16346,16346,17484,17317,17317,803,4511,6522,13449,16593,20410,19171,19356,20498,17970,539,627,23905,23497,23497,14922,7292,1970,7292,1970,20181,1,36:19,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,18.3,130.8,128.6,128.6,122.5,117.6,117.6,8.3,10.9,10.9,0.154,0.0,50.0,0.0,0.077,0.034,0.0,0.0,1.0,1.0,0.053,0.053,87.76,90.33,75.27,90.33,0.11,35,2,2,2.0,2.0,1.0,1,13252,13252,13252,17060,4029,4889,4889,18741,15939,15939,9654,8606,8606,10327,13508,688,13449,17366,20675,1,1,641,911,24718,24758,25379,25077,25077,10254,15517,21406,15517,21406,1,1,18:20,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,44.8,114.8,115.1,115.1,116.7,118.4,118.4,-1.9,-3.3,-3.3,0.077,1.0,9.5,0.0,0.057,0.027,9.5,9.6,0.688,0.711,0.2,0.202,93.58,92.78,77.32,92.78,0.09,86,9,16,9.0,16.0,0.563,1,13252,13252,13252,77,11297,11442,11442,15705,16391,16391,13775,14361,14361,16183,8244,17280,13449,19639,21910,15764,15916,6317,6443,9998,10605,22992,23807,23807,13102,1924,3032,1924,3032,7486,1,44:45,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301096,2024-04-02T00:00:00,NYK @ MIA,L,3.3,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.167,0.167,88.62,88.62,73.85,88.62,0.2,6,0,1,0.0,1.0,0.0,1,13252,13252,13252,24856,25969,25969,25969,6526,5980,5980,25947,25945,25940,19657,13508,19657,13449,78,350,1,1,22557,23140,14067,14921,25203,25587,25588,2148,22557,23222,22557,23222,22557,1,3:15,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,39.6,109.2,117.5,117.5,119.0,117.3,117.3,-9.8,0.2,0.2,0.077,2.0,8.7,0.0,0.029,0.012,4.3,4.4,0.333,0.38,0.214,0.21,100.62,97.66,81.38,97.66,-0.003,80,4,18,4.0,18.0,0.222,1,13252,13252,13252,814,14439,10111,10111,16997,15768,15768,16769,12593,12593,16183,4511,17770,13449,21844,23229,11059,11139,19417,19799,8617,9830,13502,18036,18036,23765,9679,1970,9679,1970,21280,1,39:34,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,0.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,900.0,750.0,900.01,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26369,25969,25969,25969,6526,5980,5980,25947,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,10,15,15,22408,22557,24896,22557,24896,22557,1,0:06,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,45.7,105.1,112.0,112.0,117.8,117.2,117.2,-12.6,-5.2,-5.2,0.107,3.0,15.0,0.036,0.049,0.041,5.0,4.9,0.533,0.582,0.153,0.155,100.09,97.19,80.99,97.19,0.085,92,6,15,6.0,15.0,0.4,1,13252,13252,13252,50,16596,13190,13190,16288,15732,15732,17695,15108,15108,13838,2490,13615,10620,20420,19663,11449,11477,12224,11919,16175,16444,14399,18770,18770,13882,5451,3661,5451,3661,15260,1,45:41,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,10.7,106.3,109.5,109.5,121.1,113.6,113.6,-14.8,-4.1,-4.1,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.5,0.512,0.217,0.206,94.55,96.16,80.14,96.16,0.069,21,2,4,2.0,4.0,0.5,1,13252,13252,13252,21699,16005,14468,14468,18076,13697,13697,18424,14688,14688,19657,13508,19657,13449,15749,18423,1,1,12553,14718,8335,10184,22194,20268,20268,16037,15517,17737,15517,17737,8954,1,10:44,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,12.4,89.3,84.6,84.6,125.2,119.2,119.2,-35.9,-34.6,-34.6,0.143,0.0,11.1,0.0,0.133,0.067,0.0,0.0,0.313,0.313,0.267,0.279,95.48,100.51,83.76,100.51,0.042,26,2,8,2.0,8.0,0.25,1,13252,13252,13252,20844,22620,23362,23362,19905,16825,16825,23277,23008,23009,10900,13508,16022,13449,11091,14743,1,1,20374,21314,4046,3766,21304,13125,13125,19365,15517,11049,15517,11049,20383,1,12:25,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,21.9,90.8,89.1,89.1,118.9,120.0,120.0,-28.2,-30.9,-30.9,0.0,0.0,0.0,0.167,0.217,0.191,0.0,0.0,0.6,0.592,0.135,0.132,99.07,99.55,82.96,99.55,0.125,46,3,5,3.0,5.0,0.6,1,13252,13252,13252,14358,22287,22548,22548,16959,17154,17154,21981,22379,22379,19657,13508,19657,1179,4673,2011,1,1,9388,11477,18414,19140,16182,14791,14791,8225,12407,15951,12407,15951,5678,1,21:56,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,29.5,120.4,130.0,130.0,120.5,120.3,120.3,-0.1,9.7,9.7,0.238,5.0,31.3,0.162,0.25,0.197,6.3,5.9,0.75,0.767,0.149,0.164,100.78,96.94,80.78,96.94,0.192,60,6,8,6.0,8.0,0.75,1,13252,13252,13252,8411,8315,4387,4387,17777,17445,17445,13072,9092,9092,5750,876,4635,1399,2976,1844,12369,12160,4227,4553,16690,15358,13235,19152,19152,2536,5451,11049,5451,11049,2237,1,29:28,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,45.2,110.2,117.4,117.4,115.8,114.3,114.3,-5.6,3.1,3.1,0.188,1.5,27.3,0.055,0.293,0.156,18.2,18.5,0.444,0.558,0.143,0.138,99.62,97.1,80.91,97.1,0.107,92,4,9,4.0,9.0,0.444,1,13252,13252,13252,65,13873,10155,10155,15129,13977,13977,15145,11556,11556,8242,7007,6067,7978,1973,3772,22131,22438,16445,13019,17195,18441,15235,18914,18914,10738,9679,9591,9679,9591,13458,1,45:14,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301082,2024-03-31T00:00:00,NYK vs. OKC,L,34.9,120.4,130.0,130.0,107.4,107.2,107.2,13.1,22.8,22.8,0.35,2.33,18.4,0.0,0.067,0.027,7.9,7.8,0.52,0.526,0.356,0.36,99.47,95.69,79.74,95.69,0.112,70,11,25,11.0,25.0,0.44,1,13252,13252,13252,3935,8280,4387,4387,10336,10106,10106,7867,4873,4873,2230,4296,11332,13449,18475,21803,14243,14183,12530,14286,711,858,15506,20921,20921,9948,789,260,789,260,13929,1,34:52,2023,2024
