season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,28.451666666666668,2,0,2,2,9,9,6,26,1,0,1,1,20.1,1,1,1,1,9189,6291,10350,4874,13710,15637,18465,13723,15247,2399,1,5520,11915,12500,1,28:27,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,24.633333333333333,2,6,0,6,10,7,6,24,2,0,1,3,34.8,1,1,1,1,12266,6291,544,9479,6157,17238,14881,13723,13736,702,1,5520,4544,4609,1,24:38,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,32.88166666666667,0,3,0,2,9,12,6,36,0,0,2,0,17.4,1,1,1,1,5275,11791,3160,9479,13710,15637,22351,13723,21835,8184,1,11965,18239,14396,1,32:53,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,31.716666666666665,0,0,0,4,11,12,4,42,0,1,1,3,27.5,1,1,1,1,6297,11791,10350,9479,9370,18735,22351,9362,24234,8184,17438,5520,4544,7930,1,31:43,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,8.995,0,0,0,2,6,0,2,8,0,1,2,0,6.4,1,13121,13121,13121,22575,11791,10350,9479,13710,10063,1,4596,3256,8184,17438,11965,18239,21736,1,8:60,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,13.99,3,0,0,0,5,5,0,8,0,2,0,1,7.2,1,13121,13121,13121,20250,4176,10350,9479,19255,8256,10814,1,3256,8184,23744,1,11915,21277,1,13:59,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,29.155,5,2,0,4,9,14,2,34,0,1,1,4,26.8,1,13121,13121,13121,8589,1634,5180,9479,9370,15637,23903,4596,20763,8184,17438,5520,2687,8343,1,29:09,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,24.383333333333333,2,4,5,8,5,9,0,16,0,0,3,0,24.6,1,13121,13121,13121,12470,6291,1761,1120,3920,8256,18465,1,7762,8184,1,17825,18239,9668,1,24:23,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,32.36666666666667,2,4,0,10,8,21,4,56,0,0,0,0,15.7,1,13121,13121,13121,5697,6291,1761,9479,2401,13897,25868,9362,25931,8184,1,1,18239,15566,1,32:22,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,36.4,0,2,0,4,8,11,4,48,0,0,2,4,32.4,1,13121,13121,13121,2404,11791,5180,9479,9370,13897,21313,9362,25393,8184,1,11965,2687,5592,1,36:24,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,35.4,0,0,0,6,13,14,4,54,0,1,2,5,45.7,1,13121,13121,13121,3145,11791,10350,9479,6157,21206,23903,9362,25868,8184,17438,11965,1601,1614,1,35:24,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,37.04333333333334,11,2,4,6,7,21,2,54,2,1,0,8,47.4,1,13121,13121,13121,1952,53,5180,1816,6157,12040,25868,4596,25868,702,17438,1,276,1357,1,37:03,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,22.266666666666666,2,0,0,6,4,10,2,32,0,0,6,1,14.3,1,13121,13121,13121,14216,6291,10350,9479,6157,6255,20020,4596,19540,8184,1,25775,11915,16542,1,22:16,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,30.55,2,4,0,14,10,12,4,28,1,0,1,3,32.9,1,13121,13121,13121,7331,6291,1761,9479,851,17238,22351,9362,16764,2399,1,5520,4544,5368,1,30:33,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,10.4,2,0,2,4,8,2,4,12,0,0,1,0,9.7,1,13121,13121,13121,22086,6291,10350,4874,9370,13897,3597,9362,5301,8184,1,5520,18239,19651,1,10:24,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,12.958333333333334,2,2,0,6,8,2,4,12,1,0,2,3,17.4,1,13121,13121,13121,20824,6291,5180,9479,6157,13897,3597,9362,5301,2399,1,11965,4544,14396,1,12:58,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,37.555,3,2,0,8,15,19,8,38,0,0,2,3,38.2,1,13121,13121,13121,1628,4176,5180,9479,3920,23000,25657,17446,22801,8184,1,11965,4544,3422,1,37:33,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,31.846666666666668,0,3,0,0,9,17,4,30,0,0,4,0,14.6,1,13121,13121,13121,6182,11791,3160,9479,19255,15637,25238,9362,18202,8184,1,22177,18239,16330,1,31:51,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,20.53333333333333,0,3,3,2,15,7,4,22,0,1,0,2,16.4,1,13121,13121,13121,15586,11791,3160,3004,13710,23000,14881,9362,12135,8184,17438,1,7362,15069,1,20:32,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,40.35,0,3,0,4,15,17,4,36,0,4,3,8,25.1,1,13121,13121,13121,538,11791,3160,9479,9370,23000,25238,9362,21835,8184,25921,17825,276,9364,1,40:21,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,37.711666666666666,0,3,0,2,13,17,4,34,0,1,1,2,27.7,1,13121,13121,13121,1554,11791,3160,9479,13710,21206,25238,9362,20763,8184,17438,5520,7362,7827,1,37:43,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,18.095,3,0,0,2,12,2,4,18,0,1,3,1,7.4,1,13121,13121,13121,17464,4176,10350,9479,13710,20088,3597,9362,9190,8184,17438,17825,11915,21146,1,18:06,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,17.116666666666667,0,2,0,2,4,4,1,22,2,0,2,0,12.3,1,1,1,1,18201,11791,5180,9479,13710,6255,8222,4352,12135,702,1,11965,18239,17903,1,17:07,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,24.366666666666667,7,0,0,2,4,6,1,24,0,0,2,2,42.3,1,1,1,1,12485,562,10350,9479,13710,6255,12662,4352,13736,8184,1,11965,7362,2314,1,24:22,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,35.13333333333333,8,3,3,6,5,10,1,30,1,1,3,3,55.9,1,1,1,1,3353,328,3160,3004,6157,8256,20020,4352,18202,2399,17438,17825,4544,509,1,35:08,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,30.883333333333333,2,6,0,16,5,10,0,26,2,2,3,4,41.4,1,1,1,1,7047,6291,544,9479,478,8256,20020,1,15247,702,23744,17825,2687,2503,1,30:53,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,31.683333333333334,2,0,0,4,7,12,0,32,0,0,3,1,39.5,1,1,1,1,6328,6291,10350,9479,9370,12040,22351,1,19540,8184,1,17825,11915,3011,1,31:41,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,31.0,0,2,0,0,5,10,0,32,2,0,4,0,24.5,1,1,1,1,6942,11791,5180,9479,19255,8256,20020,1,19540,702,1,22177,18239,9732,1,31:00,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,17.316666666666666,3,3,3,2,4,4,1,18,1,1,0,0,18.2,1,1,1,1,18050,4176,3160,3004,13710,6255,8222,4352,9190,2399,17438,1,18239,13833,1,17:19,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,28.33333333333333,0,0,0,2,5,8,0,26,0,0,3,0,10.0,1,1,1,1,9267,11791,10350,9479,13710,8256,16729,1,15247,8184,1,17825,18239,19450,1,28:20,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,17.5,0,0,0,0,4,4,1,20,0,0,1,0,4.4,1,1,1,1,17926,11791,10350,9479,19255,6255,8222,4352,10606,8184,1,5520,18239,22833,1,17:30,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,6.666666666666667,0,0,0,0,2,2,0,10,0,1,1,0,3.9,1,1,1,1,23341,11791,10350,9479,19255,2820,3597,1,4252,8184,17438,5520,18239,23172,1,6:40,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,21.73333333333333,3,0,3,2,2,3,6,24,0,0,0,1,6.5,1,1,1,1,14641,4176,10350,3004,13710,2820,6721,13723,13736,8184,1,1,11915,21698,1,21:44,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,25.83333333333333,6,3,5,2,2,3,8,28,0,0,3,1,31.1,1,1,1,1,11275,944,3160,1120,13710,2820,6721,17446,16764,8184,1,17825,11915,6116,1,25:50,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,15.633333333333333,0,0,0,10,0,0,6,16,1,1,2,1,24.0,1,1,1,1,19227,11791,10350,9479,2401,1,1,13723,7762,2399,17438,11965,11915,10031,1,15:38,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,26.9,0,2,0,18,4,6,9,20,0,0,2,1,39.2,1,1,1,1,10455,11791,5180,9479,268,6255,12662,19016,10606,8184,1,11965,11915,3093,1,26:54,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,34.135,3,0,3,10,4,6,13,26,2,1,1,4,30.5,1,1,1,1,4250,4176,10350,3004,2401,6255,12662,23376,15247,702,17438,5520,2687,6393,1,34:08,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,28.73333333333333,2,0,0,6,4,6,6,28,0,0,2,5,29.1,1,1,1,1,8936,6291,10350,9479,6157,6255,12662,13723,16764,8184,1,11965,1601,7095,1,28:44,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,22.55,3,0,3,2,2,3,11,22,0,1,2,3,29.5,1,1,1,1,13983,4176,10350,3004,13710,2820,6721,21584,12135,8184,17438,11965,4544,6887,1,22:33,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,31.581666666666667,5,2,6,2,4,6,9,26,0,0,2,2,43.3,1,1,1,1,6436,1634,5180,615,13710,6255,12662,19016,15247,8184,1,11965,7362,2073,1,31:35,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,26.6,0,0,0,0,4,6,7,22,1,0,3,0,8.0,1,1,1,1,10681,11791,10350,9479,19255,6255,12662,15757,12135,2399,1,17825,18239,20807,1,26:36,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,3.15,0,0,0,0,2,3,0,4,0,0,1,0,2.9,1,1,1,1,24821,11791,10350,9479,19255,2820,6721,1,1532,8184,1,5520,18239,23822,1,3:09,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,3.15,0,0,0,0,2,3,0,4,0,0,0,0,0.0,1,1,1,1,24821,11791,10350,9479,19255,2820,6721,1,1532,8184,1,1,18239,25086,1,3:09,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,24.08333333333333,0,0,3,4,4,12,6,26,0,0,2,1,31.9,1,1,1,1,12710,11791,10350,3004,9370,6255,22351,13723,15247,8184,1,11965,11915,5793,1,24:05,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,15.716666666666669,6,2,4,18,8,2,4,14,1,0,4,2,32.9,1,1,1,1,19169,944,5180,1816,268,13897,3597,9362,6467,2399,1,22177,7362,5368,1,15:43,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,26.433333333333334,0,0,5,4,4,10,6,24,0,0,4,0,32.7,1,1,1,1,10811,11791,10350,1120,9370,6255,20020,13723,13736,8184,1,22177,18239,5461,1,26:26,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,23.7,2,4,2,12,4,10,6,24,3,2,1,2,44.0,1,1,1,1,13042,6291,1761,4874,1452,6255,20020,13723,13736,217,23744,5520,7362,1921,1,23:42,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,5.116666666666666,0,0,0,0,2,2,0,4,1,0,0,0,4.5,1,1,1,1,23893,11791,10350,9479,19255,2820,3597,1,1532,2399,1,1,18239,22777,1,5:07,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,21.48333333333333,0,0,2,2,4,10,6,24,1,0,2,1,24.7,1,1,1,1,14855,11791,10350,4874,13710,6255,20020,13723,13736,2399,1,11965,11915,9620,1,21:29,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,24.866666666666667,0,3,0,4,12,4,8,22,1,0,3,2,34.7,1,1,1,1,12083,11791,3160,9479,9370,20088,8222,17446,12135,2399,1,17825,7362,4657,1,24:52,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,21.4,0,2,0,6,10,2,8,18,1,2,1,1,20.3,1,1,1,1,14933,11791,5180,9479,6157,17238,3597,17446,9190,2399,23744,5520,11915,12360,1,21:24,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,22.25,2,0,0,2,12,4,8,22,0,0,0,1,21.6,1,1,1,1,14231,6291,10350,9479,13710,20088,8222,17446,12135,8184,1,1,11915,11495,1,22:15,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,30.416666666666668,3,2,3,4,11,10,10,36,0,0,0,0,27.3,1,1,1,1,7445,4176,5180,3004,9370,18735,20020,20409,21835,8184,1,1,18239,8051,1,30:25,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,15.95,0,0,0,0,5,2,4,8,0,2,4,1,-3.3,1,1,1,1,19011,11791,10350,9479,19255,8256,3597,9362,3256,8184,23744,22177,11915,26039,1,15:57,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,8.583333333333334,0,3,0,4,4,2,4,8,0,0,0,1,8.6,1,1,1,1,22711,11791,3160,9479,9370,6255,3597,9362,3256,8184,1,1,11915,20404,1,8:35,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,23.466666666666665,3,0,3,6,11,2,5,30,0,2,6,2,20.1,1,1,1,1,13239,4176,10350,3004,6157,18735,3597,11795,18202,8184,23744,25775,7362,12500,1,23:28,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,31.366666666666667,2,0,2,4,18,6,12,34,0,0,3,0,21.0,1,1,1,1,6615,6291,10350,4874,9370,24738,12662,22577,20763,8184,1,17825,18239,11891,1,31:22,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,15.866666666666667,0,6,0,12,2,0,2,16,0,0,3,3,34.6,1,1,1,1,19076,11791,544,9479,1452,2820,1,4596,7762,8184,1,17825,4544,4678,1,15:52,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,3.466666666666667,0,2,0,2,2,0,0,4,0,0,0,0,6.2,1,1,1,1,24640,11791,5180,9479,13710,2820,1,1,1532,8184,1,1,18239,21817,1,3:28,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,28.215,2,0,0,6,7,4,9,26,0,0,1,4,21.8,1,1,1,1,9355,6291,10350,9479,6157,12040,8222,19016,15247,8184,1,5520,2687,11354,1,28:13,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,23.5,2,0,0,8,7,4,9,20,0,1,1,2,30.0,1,1,1,1,13208,6291,10350,9479,3920,12040,8222,19016,10606,8184,17438,5520,7362,6643,1,23:30,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,26.15,5,0,0,2,13,2,5,30,0,0,4,4,18.5,1,1,1,1,11034,1634,10350,9479,13710,21206,3597,11795,18202,8184,1,22177,2687,13626,1,26:09,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,20.916666666666668,0,0,0,4,7,2,5,26,0,0,1,1,12.6,1,1,1,1,15305,11791,10350,9479,9370,12040,3597,11795,15247,8184,1,5520,11915,17686,1,20:55,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,24.23333333333333,0,2,0,12,13,4,9,22,1,0,0,2,34.0,1,1,1,1,12566,11791,5180,9479,1452,21206,8222,19016,12135,2399,1,1,7362,4918,1,24:14,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,24.23333333333333,2,0,2,0,13,4,9,22,0,0,1,1,13.8,1,1,1,1,12566,6291,10350,4874,19255,21206,8222,19016,12135,8184,1,5520,11915,16869,1,24:14,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,18.585,0,2,0,2,7,2,5,20,1,0,3,2,13.3,1,1,1,1,17061,11791,5180,9479,13710,12040,3597,11795,10606,2399,1,17825,7362,17251,1,18:35,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100416,2021-12-14T00:00:00,PHX @ POR,W,44.55,7,1,2,24,16,10,6,38,0,1,4,3,48.1,1,1,1,1,86,562,9937,4874,38,23711,20020,13723,22801,8184,17438,22177,4544,1262,2,44:33,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100416,2021-12-14T00:00:00,PHX @ POR,W,41.1,0,0,0,10,10,9,4,38,0,0,4,7,60.6,1,1,1,1,402,11791,10350,9479,2401,17238,18465,9362,22801,8184,1,22177,507,297,2,41:06,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100416,2021-12-14T00:00:00,PHX @ POR,W,34.041666666666664,0,0,3,8,9,7,3,24,0,0,3,2,30.1,1,1,1,1,4316,11791,10350,3004,3920,15637,14881,7883,13736,8184,1,17825,7362,6582,2,34:03,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100416,2021-12-14T00:00:00,PHX @ POR,W,32.385,0,0,3,0,9,6,5,20,0,1,1,1,23.1,1,1,1,1,5678,11791,10350,3004,19255,15637,12662,11795,10606,8184,17438,5520,11915,10569,2,32:23,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100416,2021-12-14T00:00:00,PHX @ POR,W,38.31666666666667,2,0,5,4,10,9,4,34,0,1,4,2,17.0,1,1,1,1,1240,6291,10350,1120,9370,17238,18465,9362,20763,8184,17438,22177,7362,14662,2,38:19,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100416,2021-12-14T00:00:00,PHX @ POR,W,34.84,6,0,3,0,16,12,6,36,0,0,1,2,16.6,1,1,1,1,3616,944,10350,3004,19255,23711,22351,13723,21835,8184,1,5520,7362,14940,2,34:50,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100416,2021-12-14T00:00:00,PHX @ POR,W,8.333333333333334,0,0,0,0,1,2,3,8,0,0,0,0,2.0,1,1,1,1,22787,11791,10350,9479,19255,2553,3597,7883,3256,8184,1,1,18239,24156,2,8:20,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100416,2021-12-14T00:00:00,PHX @ POR,W,8.283333333333333,0,2,0,4,1,4,1,8,0,0,5,0,11.4,1,1,1,1,22801,11791,5180,9479,9370,2553,8222,4352,3256,8184,1,24672,18239,18502,2,8:17,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100416,2021-12-14T00:00:00,PHX @ POR,W,23.15,2,0,3,0,13,11,3,24,0,0,2,1,12.9,1,1,1,1,13509,6291,10350,3004,19255,21206,21313,7883,13736,8184,1,11965,11915,17488,2,23:09,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100412,2021-12-13T00:00:00,PHX @ LAC,L,25.16,4,2,0,10,4,6,6,24,0,1,3,4,28.1,1,13121,13121,13121,11841,2630,5180,9479,2401,6255,12662,13723,13736,8184,17438,17825,2687,7615,1,25:10,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100412,2021-12-13T00:00:00,PHX @ LAC,L,25.988333333333333,0,0,0,4,7,8,4,40,0,2,1,0,12.9,1,13121,13121,13121,11167,11791,10350,9479,9370,12040,16729,9362,23547,8184,23744,5520,18239,17488,1,25:59,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100412,2021-12-13T00:00:00,PHX @ LAC,L,24.65,2,2,0,0,2,6,4,28,1,0,4,0,15.9,1,13121,13121,13121,12250,6291,5180,9479,19255,2820,12662,9362,16764,2399,1,22177,18239,15420,1,24:39,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100412,2021-12-13T00:00:00,PHX @ LAC,L,34.18333333333333,4,4,2,4,9,4,4,44,0,1,3,2,33.7,1,13121,13121,13121,4194,2630,1761,4874,9370,15637,8222,9362,24724,8184,17438,17825,7362,5044,1,34:11,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100412,2021-12-13T00:00:00,PHX @ LAC,L,33.306666666666665,0,0,0,4,5,4,8,34,0,1,3,4,30.4,1,13121,13121,13121,4929,11791,10350,9479,9370,8256,8222,17446,20763,8184,17438,17825,2687,6438,1,33:18,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100412,2021-12-13T00:00:00,PHX @ LAC,L,17.966666666666665,0,0,0,2,2,2,0,26,1,0,1,1,18.1,1,13121,13121,13121,17559,11791,10350,9479,13710,2820,3597,1,15247,2399,1,5520,11915,13908,1,17:58,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100412,2021-12-13T00:00:00,PHX @ LAC,L,14.816666666666666,0,2,0,2,5,2,2,26,0,0,4,0,16.7,1,13121,13121,13121,19750,11791,5180,9479,13710,8256,3597,4596,15247,8184,1,22177,18239,14872,1,14:49,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100412,2021-12-13T00:00:00,PHX @ LAC,L,32.711666666666666,10,0,10,10,2,4,6,28,0,0,4,4,25.6,1,13121,13121,13121,5424,89,10350,49,2401,2820,8222,13723,16764,8184,1,22177,2687,9048,1,32:43,2021,2022
