season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,22.75,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,1,0,1,2,3,8,-9,17.0,0,0,15.0,1,13121,13121,13121,13813,12092,14372,8341,14232,20469,14232,6073,7614,1,6346,6842,7407,18990,16136,4518,8184,17438,11965,4544,13258,20351,14662,2151,131,15283,1,22:45,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,10.75,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,1,1,3,-3,6.0,0,0,6.0,1,13121,13121,13121,21935,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,11915,19908,15346,21973,2151,131,21603,1,10:45,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,16.916666666666668,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,2,2,7,-2,9.0,0,0,10.0,1,13121,13121,13121,18337,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,1,11965,7362,14596,14276,20116,2151,131,18903,1,16:55,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,32.88333333333333,8,11,0.727,1,3,0.333,1,2,0.5,0,2,2,3,2,2,1,0,2,1,18,-8,31.9,0,0,30.0,1,13121,13121,13121,5264,2352,6941,2615,8144,10639,8533,10221,7614,10631,13184,13666,16419,6215,4151,1427,2399,1,11965,11915,4414,19644,5793,2151,131,5928,1,32:53,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,28.166666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,0,1,0,0,4,0,8,-8,15.2,0,0,15.0,1,13121,13121,13121,9378,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,22177,18239,13258,19644,15920,2151,131,15283,1,28:10,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,17.531666666666666,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,0,3,0,0,1,2,1,1,-3,0.4,0,0,3.0,1,13121,13121,13121,17906,22477,16241,22477,14232,10639,14232,10221,7614,10631,13184,13666,16419,18990,1921,12287,8184,17438,11965,11915,22890,15346,24996,2151,131,23348,1,17:32,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,22.183333333333334,4,7,0.571,0,0,0.0,0,0,0.0,2,10,12,0,3,1,2,0,1,1,8,5,28.4,0,0,26.0,1,13121,13121,13121,14275,9264,12670,6408,14232,20469,14232,13659,14456,13659,3074,546,758,18990,1921,4518,702,1,5520,11915,13258,7652,7453,2151,131,7935,1,22:11,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,25.335,4,8,0.5,0,0,0.0,1,3,0.333,0,12,12,1,2,0,0,0,4,2,9,-11,22.9,0,0,22.0,1,13121,13121,13121,11676,9264,11062,8341,14232,20469,14232,10221,6104,13247,13184,209,758,13245,4151,12287,8184,1,22177,7362,12093,21642,10685,2151,131,10388,1,25:20,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,17.183333333333334,5,6,0.833,1,2,0.5,0,0,0.0,0,5,5,4,1,1,0,0,1,1,11,6,25.0,0,0,23.0,1,13121,13121,13121,18149,6861,14372,1444,8144,13609,3792,13659,14456,13659,13184,4619,7407,4299,8493,4518,8184,1,5520,11915,9927,6940,9451,2151,131,9767,1,17:11,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,31.8,2,6,0.333,1,3,0.333,3,5,0.6,0,1,1,11,2,3,0,0,3,4,8,-11,32.7,0,0,27.0,1,13121,13121,13121,6226,15413,14372,16922,8144,10639,8533,4143,2899,10300,13184,17946,19929,244,4151,406,8184,1,17825,2687,13258,21642,5461,2151,131,7438,1,31:48,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,37.25,17,28,0.607,3,6,0.5,4,5,0.8,0,4,4,4,3,0,0,1,5,5,41,-5,48.8,0,0,52.0,1,13121,13121,13121,1827,20,53,5258,2174,3994,3792,2651,2899,7659,13184,6842,9918,4299,1921,12287,8184,17438,24672,1601,74,17172,1163,2151,131,609,1,37:15,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,18.133333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,0,1,0,1,0,0,8,-3,14.0,0,0,14.0,1,1,1,1,17431,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,17438,1,18239,13258,15346,16757,2151,131,16046,1,18:08,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,40.50833333333333,8,14,0.571,1,2,0.5,5,6,0.833,2,5,7,2,2,1,0,0,1,7,22,8,34.4,0,0,34.0,1,1,1,1,506,2352,4053,6408,8144,13609,3792,1788,1887,7247,3074,4619,4003,9105,4151,4518,8184,1,5520,507,2553,5600,4757,2151,131,4316,1,40:31,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,35.36,7,17,0.412,0,0,0.0,2,2,1.0,3,13,16,0,5,0,0,1,1,1,16,12,30.2,1,0,32.0,1,1,1,1,3184,3477,2205,14306,14232,20469,14232,6073,7614,1,1507,137,157,18990,380,12287,8184,17438,5520,11915,5719,3538,6528,1,131,5053,1,35:22,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,32.83166666666666,6,9,0.667,0,2,0.0,3,4,0.75,2,1,3,8,3,1,0,0,3,4,15,2,30.6,0,0,28.0,1,1,1,1,5324,4963,9508,3194,14232,13609,14232,4143,3790,8109,3074,17946,12968,904,1921,4518,8184,1,17825,2687,6399,10189,6344,2151,131,6905,1,32:50,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,34.0,2,6,0.333,2,5,0.4,4,4,1.0,0,7,7,2,0,3,1,0,3,2,10,5,33.4,0,0,29.0,1,1,1,1,4345,15413,14372,16922,4334,5764,7284,2651,3790,1,13184,2042,4003,9105,16136,406,2399,1,17825,7362,10974,7652,5183,2151,131,6398,1,34:00,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,17.841666666666665,3,7,0.429,0,4,0.0,0,0,0.0,1,2,3,0,0,3,0,0,4,0,6,-2,18.6,0,0,15.0,1,1,1,1,17658,12092,12670,13304,14232,7950,14232,13659,14456,13659,6346,13666,12968,18990,16136,406,8184,1,22177,18239,15707,14276,13546,2151,131,15283,1,17:51,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,15.233333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,4,2,0,0,0,3,0,6,2,11.2,0,0,11.0,1,1,1,1,19505,12092,12670,13304,14232,13609,14232,13659,14456,13659,13184,17946,19929,4299,4151,12287,8184,1,17825,18239,15707,10189,18636,2151,131,18173,1,15:14,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,8.658333333333333,1,4,0.25,0,0,0.0,0,2,0.0,4,0,4,0,2,0,0,0,0,1,2,-7,4.8,0,0,6.0,1,1,1,1,22691,18993,18068,19950,14232,20469,14232,13659,7614,13659,704,22354,9918,18990,4151,12287,8184,1,1,11915,21059,18909,22647,2151,131,21603,1,8:40,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,37.43333333333333,5,21,0.238,2,8,0.25,10,12,0.833,0,5,5,2,0,0,0,2,4,9,22,3,31.0,0,0,31.0,1,1,1,1,1710,6861,805,20890,4334,1795,11214,196,193,7247,13184,4619,7407,9105,16136,12287,8184,23744,22177,137,2553,9319,6155,2151,131,5470,1,37:26,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,18.5,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,2,1,3,-5,2.2,0,0,5.0,1,1,1,1,17131,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,11965,11915,19908,17172,24093,2151,131,22194,1,18:30,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,36.15,9,15,0.6,1,3,0.333,0,0,0.0,1,3,4,14,1,1,1,0,1,2,19,25,49.8,1,0,42.0,1,1,1,1,2590,1550,3382,5259,8144,10639,8533,13659,14456,13659,6346,9837,9918,47,8493,4518,2399,1,5520,7362,3883,490,1030,1,131,1955,1,36:09,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,40.86666666666667,5,11,0.455,1,2,0.5,0,0,0.0,0,5,5,1,3,1,2,2,0,1,11,13,24.5,0,0,24.0,1,1,1,1,434,6861,6941,12256,8144,13609,3792,13659,14456,13659,13184,4619,7407,13245,1921,4518,702,23744,1,11915,9927,3107,9732,2151,131,9141,1,40:52,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,34.93333333333333,13,22,0.591,3,5,0.6,6,8,0.75,1,1,2,2,3,0,0,2,3,7,35,7,37.4,0,0,42.0,1,1,1,1,3535,210,575,6101,2174,5764,2934,1140,901,8109,6346,17946,16419,9105,1921,12287,8184,23744,17825,507,266,6246,3684,2151,131,1955,1,34:56,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,16.566666666666666,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0,0,0,0,0,0,1,2,12,10,12.0,0,0,15.0,1,1,1,1,18578,9264,12670,6408,2174,5764,2934,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,5520,7362,8935,4494,18124,2151,131,15283,1,16:34,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,15.483333333333333,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,0,5,-25,10.7,0,0,10.0,1,1,1,1,19334,15413,12670,19255,8144,13609,3792,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,11965,18239,17245,25610,18972,2151,131,18903,1,15:29,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,30.75,5,8,0.625,0,0,0.0,4,6,0.667,1,11,12,2,1,1,0,0,4,4,14,6,33.4,1,0,30.0,1,1,1,1,7159,6861,11062,4738,14232,20469,14232,2651,1887,9343,6346,335,758,9105,8493,4518,8184,1,22177,2687,7184,6940,5183,1,131,5928,1,30:45,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,29.5,3,8,0.375,3,7,0.429,0,0,0.0,0,8,8,2,1,2,0,0,5,0,9,15,26.6,0,0,26.0,1,1,1,1,8260,12092,11062,15835,2174,2729,6887,13659,14456,13659,13184,1315,2921,9105,8493,1427,8184,1,24672,18239,12093,2414,8463,2151,131,7935,1,29:30,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,17.25,3,6,0.5,0,0,0.0,0,1,0.0,2,5,7,0,1,0,2,0,3,2,6,4,19.4,0,0,17.0,1,1,1,1,18104,12092,14372,8341,14232,20469,14232,13659,12877,13659,3074,4619,4003,18990,8493,12287,702,1,17825,7362,15707,8480,12981,2151,131,13837,1,17:15,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,30.08333333333333,6,10,0.6,1,3,0.333,4,4,1.0,0,4,4,13,3,1,1,0,0,3,17,-5,44.3,1,0,39.0,1,1,1,1,7742,4963,8192,5259,8144,10639,8533,2651,3790,1,13184,6842,9918,94,1921,4518,2399,1,1,4544,5033,17172,1871,1,131,2645,1,30:05,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,32.63333333333333,8,14,0.571,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,0,5,1,16,10,26.4,0,0,25.0,1,1,1,1,5475,2352,4053,6408,14232,20469,14232,13659,14456,13659,3074,4619,4003,18990,8493,4518,8184,1,24672,11915,5719,4494,8588,2151,131,8557,1,32:38,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,17.916666666666668,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,2,3,1,9,15,17.7,0,0,16.0,1,1,1,1,17595,9264,12670,6408,8144,13609,3792,13659,14456,13659,13184,17946,19929,2964,16136,12287,8184,23744,17825,11915,12093,2414,14196,2151,131,14542,1,17:55,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,29.15,4,8,0.5,4,7,0.571,0,1,0.0,1,5,6,1,2,1,1,0,4,1,12,0,24.7,0,0,27.0,1,1,1,1,8591,9264,11062,8341,993,2729,3385,13659,12877,13659,6346,4619,5450,13245,4151,4518,2399,1,22177,11915,8935,12132,9620,2151,131,7438,1,29:09,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,5.071666666666666,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,2,2,3.2,0,0,3.0,1,1,1,1,23908,18993,21680,8341,14232,20469,14232,13659,7614,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,21059,10189,23420,2151,131,23348,1,5:04,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,38.12,8,9,0.889,3,4,0.75,3,3,1.0,0,1,1,2,0,0,0,0,1,3,22,9,26.2,0,0,28.0,1,1,1,1,1339,2352,9508,1280,2174,7950,1572,4143,6104,1,13184,17946,19929,9105,16136,12287,8184,1,5520,4544,2553,5015,8700,2151,131,6905,1,38:07,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,38.93333333333333,16,25,0.64,2,5,0.4,15,17,0.882,0,4,4,10,2,3,1,0,3,11,49,16,78.8,1,0,73.0,1,1,1,1,983,36,198,4552,4334,5764,7284,13,21,6901,13184,6842,9918,390,4151,406,2399,1,17825,35,20,2095,9,1,131,24,1,38:56,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,10.295,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,3,-2,4.2,0,0,4.0,1,1,1,1,22116,18993,21680,8341,14232,20469,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,17825,11915,19908,14276,22929,2151,131,22753,1,10:18,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,18.5,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,0,4.4,0,0,4.0,1,1,1,1,17131,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,11965,18239,21059,12132,22833,2151,131,22753,1,18:30,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,19.296666666666667,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,0,1,0,8,5,14.9,0,0,15.0,1,1,1,1,16546,12092,12670,13304,4334,5764,7284,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,1,5520,18239,13258,7652,16129,2151,131,15283,1,19:18,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,38.98333333333333,6,11,0.545,2,6,0.333,2,5,0.4,1,5,6,3,0,1,0,1,1,3,16,16,30.7,0,0,29.0,1,1,1,1,972,4963,6941,7531,4334,3994,8533,6073,2899,13155,6346,4619,5450,6215,16136,4518,8184,17438,5520,4544,5719,2095,6310,2151,131,6398,1,38:59,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,35.21666666666667,7,15,0.467,1,4,0.25,13,16,0.813,0,3,3,7,2,1,0,1,2,10,28,4,43.1,0,0,41.0,1,1,1,1,3281,3477,3382,11910,8144,7950,11214,50,32,7657,13184,9837,12968,1358,4151,4518,8184,17438,11965,67,1024,8480,2116,2151,131,2157,1,35:13,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,24.066666666666663,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,2,1,2,2,0,5,0,5,4,23.8,0,0,20.0,1,1,1,1,12725,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,9837,9918,9105,8493,1427,702,1,24672,18239,17245,8480,10161,2151,131,11648,1,24:04,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,25.85,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,4,0,1,0,1,2,0,5,-1,20.0,0,0,17.0,1,1,1,1,11258,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,4619,7407,4299,16136,4518,8184,17438,11965,18239,17245,13253,12562,2151,131,13837,1,25:51,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,25.016666666666666,6,10,0.6,5,9,0.556,2,2,1.0,0,1,1,1,2,0,1,0,0,1,19,21,22.7,0,0,28.0,1,1,1,1,11942,4963,8192,5259,453,1120,3605,6073,7614,1,13184,17946,19929,13245,4151,12287,2399,1,1,11915,3883,939,10808,2151,131,6905,1,25:01,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,35.11666666666667,15,24,0.625,1,1,1.0,4,4,1.0,7,7,14,3,3,1,1,2,1,3,35,11,59.3,1,0,57.0,1,1,1,1,3373,67,286,4738,8144,16850,1,2651,3790,1,66,2042,368,6215,1921,4518,2399,23744,5520,4544,266,3985,356,1,131,325,1,35:07,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,31.816666666666663,5,11,0.455,1,5,0.2,2,2,1.0,1,3,4,9,1,0,1,0,3,2,13,3,33.3,0,0,29.0,1,1,1,1,6206,6861,6941,12256,8144,5764,12651,6073,7614,1,6346,9837,9918,606,8493,12287,2399,1,17825,7362,8057,9319,5219,2151,131,6398,1,31:49,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,9.05,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,2,-3,6.1,0,0,6.0,1,1,1,1,22537,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,1,1,18239,21059,15346,21952,2151,131,21603,1,9:03,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25794,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,16281,25086,2151,131,25115,1,1:03,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25806,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:02,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,4.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,24275,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,18065,24566,2151,131,24513,1,4:12,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101090,2022-03-23T00:00:00,PHX @ MIN,W,8.6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,4,0,4,2,2,4,14.4,0,0,12.0,1,1,1,1,22705,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,4151,12287,72,1,22177,7362,21059,8480,16453,2151,131,17471,1,8:36,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,18.025,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,2,3,3,2,0,1,2,1,-13,20.8,0,0,17.0,1,1,1,1,17509,22477,19932,22477,14232,20469,14232,10221,7614,10631,6346,9837,9918,9105,1921,406,702,1,5520,7362,22890,22696,12016,2151,131,13837,1,18:02,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,30.5,7,11,0.636,5,9,0.556,2,3,0.667,0,2,2,1,1,1,1,0,3,2,21,3,29.9,0,0,33.0,1,1,1,1,7369,3477,6941,4558,453,1120,3605,6073,6104,9343,13184,13666,16419,13245,8493,4518,2399,1,17825,7362,2954,9319,6693,2151,131,4663,1,30:30,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,37.35166666666667,11,21,0.524,2,5,0.4,7,7,1.0,0,7,7,5,3,1,0,0,6,7,31,3,46.9,0,0,47.0,1,1,1,1,1766,639,805,8255,4334,5764,7284,730,1382,1,13184,2042,4003,2964,1921,4518,8184,1,25775,507,599,9319,1430,2151,131,1129,1,37:21,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,50.16666666666666,9,18,0.5,2,6,0.333,7,8,0.875,0,2,2,1,0,2,0,0,1,6,27,0,36.9,0,0,36.0,1,1,1,1,10,1550,1762,8341,4334,3994,8533,730,901,6905,13184,13666,16419,13245,16136,1427,8184,1,5520,909,1195,12132,3861,2151,131,3601,1,50:10,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,27.04833333333333,5,6,0.833,0,0,0.0,2,2,1.0,1,9,10,2,2,0,0,0,6,1,12,-6,25.0,1,0,24.0,1,1,1,1,10350,6861,14372,1444,14232,20469,14232,6073,7614,1,6346,853,1514,9105,4151,12287,8184,1,25775,11915,8935,18065,9451,1,131,9141,1,27:03,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,22.815,4,10,0.4,1,1,1.0,0,0,0.0,2,3,5,7,3,1,0,0,1,0,9,13,25.5,0,0,24.0,1,1,1,1,13764,9264,8192,14448,8144,16850,1,13659,14456,13659,3074,9837,7407,1358,1921,4518,8184,1,5520,18239,12093,3107,9109,2151,131,9141,1,22:49,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,0.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25993,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:16,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101066,2022-03-20T00:00:00,PHX @ SAC,W,8.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,4,-1.0,0,0,0.0,1,1,1,1,22787,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,17825,18239,23122,8480,25914,2151,131,25115,1,8:20,2021,2022
