season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,24.6,87.8,90.2,90.2,112.2,105.7,105.7,-24.4,-15.5,-15.5,0.125,0.67,15.4,0.103,0.286,0.193,23.1,23.5,0.0,0.129,0.183,0.184,100.02,101.66,84.72,101.66,0.029,51,0,6,0.0,6.0,0.0,1,13121,13121,13121,12338,22053,21338,21338,14629,10681,10681,21000,18533,18533,11402,11182,12211,3416,2051,1953,23465,23606,22477,22983,12383,12924,13989,10491,10491,20369,22477,14372,22477,14372,22477,1,24:33,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,37.0,96.3,97.4,97.4,122.8,124.4,124.4,-26.5,-26.9,-26.9,0.294,1.25,13.5,0.0,0.081,0.039,10.8,11.0,0.458,0.545,0.372,0.376,102.45,101.23,84.36,101.23,0.128,78,10,24,10.0,24.0,0.417,1,13121,13121,13121,1999,19291,18927,18927,19913,20380,20380,21455,21484,21484,3435,7502,13693,13184,17216,20046,16351,16517,15201,12828,486,588,9867,11233,11233,8003,1023,286,1023,286,14018,1,36:59,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,5.7,102.0,109.1,109.1,116.5,100.0,100.0,-14.5,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.078,89.0,92.36,76.97,92.36,0.093,11,1,1,1.0,1.0,1.0,1,13121,13121,13121,23655,16481,12902,12902,16977,7147,7147,18221,9034,9036,18990,13196,18990,13184,22354,23308,1,1,1,1,23648,23731,24998,23730,23730,12612,18993,23284,18993,23284,1,1,5:43,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,31.5,118.8,117.8,117.8,93.3,94.5,94.5,25.5,23.3,23.3,0.167,0.0,19.0,0.038,0.133,0.089,0.0,0.0,0.618,0.618,0.23,0.232,111.68,111.41,92.84,111.41,0.134,73,10,17,10.0,17.0,0.588,1,1,1,1,6544,7448,8097,8097,5054,5429,5429,4006,4566,4567,8586,13196,9932,9809,11424,10975,1,1,8309,9508,6994,7433,1286,1617,1617,7304,1023,2205,1023,2205,6129,1,31:27,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,30.9,118.3,118.2,118.2,108.9,110.4,110.4,9.4,7.7,7.7,0.208,5.0,26.3,0.0,0.133,0.078,5.3,5.2,0.75,0.788,0.209,0.214,104.18,103.46,86.22,103.46,0.142,66,7,12,7.0,12.0,0.583,1,1,1,1,7069,7687,7889,7889,12734,13308,13308,8959,9538,9538,6619,692,5664,13184,11424,12764,10978,11019,3749,3621,9185,9311,7198,7745,7745,6410,3477,5848,3477,5848,6178,1,30:51,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,25.0,118.7,122.2,122.2,93.0,90.9,90.9,25.7,31.3,31.3,0.278,5.0,45.5,0.0,0.071,0.041,9.1,9.1,1.2,1.2,0.103,0.104,105.06,104.72,87.26,104.72,0.143,54,5,5,5.0,5.0,1.0,1,1,1,1,11986,7487,6021,6021,4954,4206,4206,3958,2895,2895,3885,692,1167,13184,18164,19723,14487,14674,339,300,21835,22066,5990,6174,6174,6211,6861,16241,6861,16241,1,1,24:59,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,0.7,106.4,100.0,100.0,0.0,0.0,0.0,106.4,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37,128.29,106.9,128.29,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25907,14196,17105,17105,1,1,1,148,111,111,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,23584,216,216,22118,22477,24770,22477,24770,22477,1,0:45,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,20.1,116.2,120.5,120.5,96.1,95.6,95.6,20.2,24.9,24.9,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.0,0.3,0.3,0.104,0.105,107.99,106.37,88.64,106.37,0.032,44,1,5,1.0,5.0,0.2,1,1,1,1,15961,8714,6848,6848,6098,5822,5822,5402,4229,4229,18990,13196,18990,13184,8030,9936,1,1,20087,21171,21785,21993,3153,4426,4426,20103,18993,16241,18993,16241,21224,1,20:05,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,25.6,109.1,108.5,108.5,96.4,93.3,93.3,12.7,15.1,15.1,0.19,4.0,25.0,0.0,0.227,0.114,6.3,6.2,0.667,0.759,0.2,0.205,109.54,111.68,93.07,111.68,0.196,59,5,9,5.0,9.0,0.556,1,1,1,1,11495,12620,13294,13294,6256,4953,4953,7767,6933,6933,7497,1184,5888,13184,4282,7546,11752,11828,6104,4292,9997,10383,2197,1535,1535,2460,6861,9508,6861,9508,7108,1,25:34,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,20.3,93.8,97.7,97.7,109.8,102.2,102.2,-16.0,-4.5,-4.5,0.091,0.0,9.1,0.0,0.091,0.047,0.0,0.0,0.444,0.506,0.208,0.207,103.46,104.97,87.48,104.97,0.081,44,3,9,3.0,9.0,0.333,1,1,1,1,15718,20230,18836,18836,13292,8923,8923,18721,14650,14650,14225,13196,16470,13184,15907,18673,1,1,15617,14435,9226,10136,8216,5855,5855,14223,12092,9508,12092,9508,16922,1,20:21,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,38.2,119.5,120.9,120.9,90.7,90.7,90.7,28.7,30.2,30.2,0.4,3.0,34.3,0.0,0.128,0.068,11.4,11.5,0.594,0.671,0.253,0.251,108.78,108.15,90.13,108.15,0.191,86,9,16,9.0,16.0,0.563,1,1,1,1,1310,7120,6595,6595,4216,4169,4169,3363,3076,3077,1310,2135,2717,13184,12004,14815,17099,17201,9267,7161,4923,5587,2638,3073,3073,2677,1550,2764,1550,2764,7005,1,38:10,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,29.8,115.8,114.9,114.9,94.8,94.1,94.1,21.0,20.8,20.8,0.036,0.2,9.1,0.0,0.286,0.154,45.5,43.7,0.6,0.551,0.147,0.155,108.07,108.84,90.7,108.84,0.044,67,3,5,3.0,5.0,0.6,1,1,1,1,8040,8988,9630,9630,5606,5237,5237,5183,5225,5225,18872,13143,16470,13184,2051,3827,25534,25527,8703,12563,17058,16723,3110,2692,2692,18928,12092,16241,12092,16241,5259,1,29:46,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,18.0,112.7,117.5,117.5,101.7,100.0,100.0,10.9,17.5,17.5,0.0,0.0,0.0,0.118,0.286,0.211,23.1,23.5,0.375,0.461,0.295,0.292,107.89,106.51,88.76,106.51,0.063,40,3,8,3.0,8.0,0.375,1,1,1,1,17508,10664,8256,8256,8797,7147,7147,8396,6194,6194,18990,13196,18990,2709,2051,1371,23465,23606,17868,16825,2403,2940,3224,4287,4287,16632,12092,11062,12092,11062,15835,1,18:02,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,27.3,102.7,103.3,103.3,113.2,121.7,121.7,-10.5,-18.4,-18.4,0.0,0.0,0.0,0.061,0.28,0.155,10.0,10.2,0.6,0.652,0.294,0.292,110.73,106.47,88.73,106.47,0.162,61,9,15,9.0,15.0,0.6,1,1,1,1,10126,16194,16065,16065,15239,19234,19234,16821,19413,19413,18990,13196,18990,6789,2281,3800,15332,15959,8703,8034,2435,2952,1603,4323,4323,4584,1550,3382,1550,3382,5259,1,27:17,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,40.2,116.0,114.6,114.6,105.1,112.4,112.4,10.8,2.2,2.2,0.0,0.0,0.0,0.049,0.111,0.081,6.7,6.9,0.6,0.629,0.153,0.153,109.24,106.21,88.51,106.21,0.081,89,6,10,6.0,10.0,0.6,1,1,1,1,576,8867,9811,9811,10586,14423,14423,8425,11669,11669,18990,13196,18990,8372,13595,12260,12117,12543,8703,8929,16355,16951,2360,4571,4571,14221,4963,8192,4963,8192,5259,1,40:13,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,2.9,66.7,57.1,57.1,118.3,114.3,114.3,-51.7,-57.1,-57.1,0.5,0.0,100.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,0.0,104.4,114.55,95.45,114.55,0.095,7,0,0,0.0,0.0,0.0,1,1,1,1,24909,24799,25165,25165,17873,15475,15475,24499,24772,24772,417,13196,1,13184,10269,10521,1,1,22477,23122,25112,25117,6863,937,938,12292,22477,24770,22477,24770,22477,1,2:56,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,43.2,113.3,110.5,110.5,106.9,112.8,112.8,6.4,-2.2,-2.2,0.276,2.67,21.6,0.0,0.06,0.033,8.1,8.1,0.341,0.462,0.279,0.291,106.49,104.96,87.47,104.96,0.098,95,7,22,7.0,22.0,0.318,1,1,1,1,156,10326,12161,12161,11616,14663,14663,10075,13752,13752,3979,3374,8227,13184,19492,20999,13690,13755,18909,16800,3228,3024,4392,5862,5862,12000,3477,575,3477,575,18759,1,43:13,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,22.0,101.7,98.1,98.1,109.4,114.5,114.5,-7.7,-16.4,-16.4,0.154,0.0,20.0,0.071,0.091,0.08,0.0,0.0,0.417,0.515,0.138,0.141,119.47,118.68,98.9,118.68,0.071,54,2,6,2.0,6.0,0.333,1,1,1,1,14394,16702,18702,18702,13025,15704,15704,15778,18844,18844,9572,13196,8746,5556,15907,12435,1,1,16611,13866,18222,18357,268,544,544,15625,15413,14372,15413,14372,16922,1,22:03,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,31.2,133.0,130.0,130.0,104.6,111.9,111.9,28.4,18.1,18.1,0.143,0.0,25.0,0.0,0.122,0.079,0.0,0.0,0.591,0.589,0.16,0.164,107.76,105.33,87.77,105.33,0.113,70,5,11,5.0,11.0,0.455,1,1,1,1,6756,2589,3274,3274,10288,14166,14166,3430,6046,6046,10128,13196,5888,13184,12699,12612,1,1,9325,10867,15437,15558,3328,5460,5460,9897,6861,6941,6861,6941,12256,1,31:13,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,10.5,131.8,130.4,130.4,112.7,108.3,108.3,19.2,22.1,22.1,0.0,0.0,0.0,0.0,0.375,0.286,0.0,0.0,1.0,1.014,0.174,0.195,104.33,106.97,89.14,106.97,0.275,23,4,4,4.0,4.0,1.0,1,1,1,1,22026,2852,3176,3176,14928,12114,12114,5690,4875,4875,18990,13196,18990,13184,714,310,1,1,577,796,13552,11616,6947,3923,3923,657,9264,18068,9264,18068,1,1,10:33,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,23.1,133.1,129.4,129.4,113.6,120.0,120.0,19.5,9.4,9.4,0.0,0.0,0.0,0.067,0.097,0.087,0.0,0.0,0.75,0.699,0.107,0.12,106.66,105.16,87.64,105.16,0.059,51,4,6,4.0,6.0,0.667,1,1,1,1,13582,2573,3459,3459,15400,18428,18428,5587,8909,8909,18990,13196,18990,6069,15384,11308,1,1,3749,6230,21500,20619,4222,5632,5632,17108,9264,14372,9264,14372,3194,1,23:03,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,19.5,112.1,113.3,113.3,106.6,113.6,113.6,5.6,-0.3,-0.3,0.4,2.0,37.5,0.0,0.0,0.0,18.8,18.5,0.6,0.764,0.208,0.215,113.79,109.6,91.34,109.6,0.152,45,3,5,3.0,5.0,0.6,1,1,1,1,16400,10990,10511,10511,11379,15148,15148,10405,13113,13113,1310,4022,2134,13184,22354,23308,21900,21914,8703,4195,9226,9183,808,2311,2311,5415,12092,16241,12092,16241,5259,1,19:29,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,20.0,128.4,131.0,131.0,100.1,104.8,104.8,28.3,26.2,26.2,0.333,3.0,40.0,0.0,0.115,0.071,13.3,13.3,0.643,0.643,0.2,0.201,104.1,100.74,83.95,100.74,0.135,42,4,7,4.0,7.0,0.571,1,1,1,1,16017,3715,3043,3043,7977,10150,10150,3456,3879,3879,2227,2135,1649,13184,13320,13957,18521,18620,7311,8447,9997,10839,7303,12081,12081,7236,9264,12670,9264,12670,6408,1,20:01,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,17.2,91.7,91.7,91.7,95.6,94.7,94.7,-4.0,-3.1,-3.1,0.0,0.0,0.0,0.0,0.19,0.111,22.2,22.2,0.571,0.571,0.225,0.231,102.75,103.26,86.05,103.26,0.077,36,4,7,4.0,7.0,0.571,1,1,1,1,18139,20923,20894,20894,5940,5486,5486,14376,14079,14079,18990,13196,18990,13184,6416,7717,23158,23218,9971,11571,7443,7510,9375,8047,8047,14705,9264,12670,9264,12670,6408,1,17:12,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,33.0,112.9,112.1,112.1,96.8,100.0,100.0,16.2,12.1,12.1,0.087,2.0,11.1,0.029,0.229,0.129,5.6,5.5,0.607,0.62,0.205,0.213,97.35,96.1,80.08,96.1,0.155,66,8,14,8.0,14.0,0.571,1,1,1,1,5210,10534,11245,11245,6406,7147,7147,6605,7908,7911,14765,4022,15054,11807,4245,5981,11203,11240,8603,9406,9627,9372,18378,19859,19859,5129,2352,4053,2352,4053,6408,1,32:58,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,21.4,91.7,91.5,91.5,86.1,87.2,87.2,5.7,4.3,4.3,0.188,3.0,25.0,0.0,0.065,0.04,8.3,8.4,0.5,0.571,0.173,0.175,106.09,105.5,87.92,105.5,0.094,47,3,7,3.0,7.0,0.429,1,1,1,1,14941,20896,20970,20970,3005,3279,3279,10373,10880,10880,7633,2135,5888,13184,18956,19817,13721,14108,11790,11691,13695,14167,4827,5237,5237,12462,12092,12670,12092,12670,13304,1,21:23,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,30.7,115.4,114.3,114.3,93.3,93.8,93.8,22.1,20.5,20.5,0.036,0.0,16.7,0.065,0.105,0.087,0.0,0.0,0.5,0.46,0.069,0.077,99.23,99.45,82.87,99.45,0.062,63,2,5,2.0,5.0,0.4,1,1,1,1,7245,9163,9898,9898,5050,5099,5099,4865,5294,5294,18872,13196,10985,6362,14382,11308,1,1,11790,16862,24054,23796,15349,14364,14364,16786,15413,16241,15413,16241,14448,1,30:39,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,12.7,77.8,75.0,75.0,93.7,92.9,92.9,-15.9,-17.9,-17.9,0.375,1.5,30.0,0.077,0.063,0.069,20.0,20.0,0.4,0.4,0.226,0.241,103.62,105.97,88.3,105.97,0.078,28,2,5,2.0,5.0,0.4,1,1,1,1,20964,23840,23991,23991,5182,4794,4794,18658,19257,19256,1689,6423,4181,5054,19090,14486,22101,22245,17096,18737,7370,6525,7993,4798,4798,14662,15413,16241,15413,16241,14448,1,12:41,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,12.7,74.1,71.4,71.4,116.3,106.7,106.7,-42.2,-35.2,-35.2,0.0,0.0,0.0,0.143,0.357,0.25,33.3,33.3,0.0,0.0,0.091,0.1,103.22,109.81,91.51,109.81,0.039,28,0,2,0.0,2.0,0.0,1,1,1,1,20973,24262,24381,24381,16813,11217,11217,23768,22978,22978,18990,13196,18990,1659,877,563,24779,24819,22477,23122,22787,22456,8559,2191,2191,19388,22477,21680,22477,21680,22477,1,12:41,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,30.0,112.2,112.9,112.9,91.3,93.4,93.4,20.9,19.5,19.5,0.043,1.0,5.6,0.097,0.237,0.174,5.6,5.6,0.375,0.375,0.243,0.241,99.9,98.43,82.02,98.43,0.098,62,6,16,6.0,16.0,0.375,1,1,1,1,7841,10957,10786,10786,4392,5017,5017,5205,5615,5615,18366,7693,18522,3826,3882,2678,11203,11293,17868,19397,5800,6518,14197,16135,16135,11919,4963,2764,4963,2764,15835,1,29:60,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,35.3,113.3,112.3,112.3,94.3,95.9,95.9,18.9,16.4,16.4,0.519,4.67,43.8,0.0,0.116,0.064,9.4,9.4,0.536,0.571,0.214,0.217,99.62,99.22,82.68,99.22,0.171,73,7,14,7.0,14.0,0.5,1,1,1,1,3207,10368,11133,11133,5439,5959,5959,5756,6538,6538,406,1106,1321,13184,13292,15483,15105,15191,11421,11680,8508,8974,14671,14772,14772,3933,3477,4053,3477,4053,8341,1,35:19,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,10.7,105.1,100.0,100.0,109.7,109.1,109.1,-4.6,-9.1,-9.1,0.222,2.0,50.0,0.143,0.063,0.087,25.0,25.0,1.5,1.5,0.083,0.087,98.46,101.25,84.38,101.25,0.085,23,1,1,1.0,1.0,1.0,1,1,1,1,21973,14878,17105,17105,13200,12507,12507,14603,16354,16362,5853,4022,508,1659,19090,11308,23663,23744,1,1,23283,23268,16724,11204,11207,13703,18993,23284,18993,23284,1,1,10:40,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,36.5,102.0,102.7,102.7,87.0,90.7,90.7,15.0,12.0,12.0,0.182,1.0,14.3,0.05,0.023,0.036,14.3,14.3,0.658,0.654,0.276,0.279,101.17,98.72,82.27,98.72,0.136,75,11,19,11.0,19.0,0.579,1,1,1,1,2352,16553,16385,16385,3195,4166,4166,6943,7942,7942,7870,7693,12726,8088,22317,20485,18950,19534,7032,7997,3387,3666,12056,15629,15630,7100,639,1378,639,1378,6342,1,36:28,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,21.7,115.6,118.8,118.8,103.1,104.1,104.1,12.5,14.7,14.7,0.45,9.0,40.9,0.083,0.167,0.125,4.5,4.6,0.455,0.421,0.241,0.242,109.52,107.53,89.61,107.53,0.122,48,4,11,4.0,11.0,0.364,1,1,1,1,14710,9084,7636,7636,9486,9826,9826,7848,7058,7058,929,80,1633,4562,8030,6188,10516,10579,15326,18163,5974,6512,2204,3499,3499,8746,9264,6941,9264,6941,16414,1,21:39,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,29.4,118.5,121.2,121.2,99.4,101.5,101.5,19.1,19.7,19.7,0.217,0.0,16.7,0.03,0.111,0.072,0.0,0.0,0.479,0.513,0.347,0.354,110.2,107.82,89.85,107.82,0.14,66,10,24,10.0,24.0,0.417,1,1,1,1,8370,7574,6489,6489,7545,8611,8611,5713,5547,5547,6197,13196,10985,11412,13595,13897,1,1,14771,14024,829,917,1851,3286,3286,6658,1023,286,1023,286,14018,1,29:23,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,26.4,124.8,127.1,127.1,91.4,91.5,91.5,33.4,35.6,35.6,0.556,7.5,53.6,0.0,0.161,0.085,7.1,7.1,0.455,0.455,0.206,0.206,108.53,107.48,89.56,107.48,0.153,59,4,11,4.0,11.0,0.364,1,1,1,1,10882,4870,4174,4174,4431,4396,4396,2567,2269,2270,298,242,485,13184,8853,11694,12562,12723,15326,17079,9495,10179,2779,3537,3537,5307,9264,6941,9264,6941,16414,1,26:21,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,23.0,126.1,129.4,129.4,88.0,84.9,84.9,38.2,44.5,44.5,0.182,4.0,28.6,0.0,0.107,0.058,7.1,7.1,0.778,0.778,0.175,0.178,108.21,108.76,90.63,108.76,0.174,51,6,9,6.0,9.0,0.667,1,1,1,1,13660,4419,3459,3459,3442,2803,2803,1949,1369,1369,7870,1184,4595,13184,14231,16647,12562,12723,3502,3861,13375,13788,2981,2740,2740,3740,4963,9508,4963,9508,3194,1,22:57,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,29.6,116.5,118.2,118.2,113.2,113.4,113.4,3.3,4.7,4.7,0.077,2.0,18.2,0.0,0.133,0.063,9.1,9.1,0.875,0.875,0.127,0.127,108.81,107.9,89.92,107.9,0.098,66,6,8,6.0,8.0,0.75,1,1,1,1,8194,8557,7889,7889,15213,15042,15042,11330,10707,10707,15512,4022,10271,13184,11424,15567,14487,14674,2083,2120,19505,19884,2626,3235,3235,11879,4963,11062,4963,11062,2016,1,29:35,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,25.0,124.4,126.8,126.8,92.7,94.5,94.5,31.7,32.2,32.2,0.048,0.0,7.7,0.074,0.276,0.179,0.0,0.0,0.727,0.715,0.2,0.198,108.49,106.42,88.68,106.42,0.173,56,8,11,8.0,11.0,0.727,1,1,1,1,11930,5050,4279,4279,4838,5435,5435,2855,2767,2767,17999,13196,17394,5421,2401,2495,1,1,4823,5720,9997,11274,2810,4364,4364,3781,2352,6941,2352,6941,2615,1,25:02,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,4.2,118.2,130.0,130.0,72.6,70.0,70.0,45.6,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,113.83,94.86,113.83,0.057,10,0,0,0.0,0.0,0.0,1,1,1,1,24269,7724,3274,3274,1129,1017,1017,1295,632,631,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,372,1035,1035,17363,22477,24770,22477,24770,22477,1,4:13,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,25.7,121.2,120.7,120.7,95.1,94.8,94.8,26.1,25.9,25.9,0.038,0.0,10.0,0.037,0.031,0.034,0.0,0.0,0.5,0.53,0.141,0.15,107.95,108.33,90.27,108.33,0.043,58,4,9,4.0,9.0,0.444,1,1,1,1,11388,6331,6709,6709,5721,5533,5533,3872,3956,3956,18749,13196,15844,10046,21901,20797,1,1,11790,13418,17949,17227,3181,2965,2965,18948,9264,9508,9264,9508,12652,1,25:42,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,9.0,104.5,109.5,109.5,84.1,85.7,85.7,20.4,23.8,23.8,0.0,0.0,0.0,0.0,0.1,0.05,16.7,16.7,1.0,1.0,0.261,0.261,115.95,112.21,93.51,112.21,0.194,21,4,5,4.0,5.0,0.8,1,1,1,1,22576,15202,12707,12707,2582,2929,2929,5316,4442,4454,18990,13196,18990,13184,14822,18008,20485,20639,577,835,4328,4839,516,1381,1388,2530,9264,16241,9264,16241,1634,1,8:59,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,24.7,126.3,125.5,125.5,98.3,98.2,98.2,28.0,27.3,27.3,0.08,0.0,20.0,0.0,0.269,0.132,0.0,0.0,0.643,0.698,0.133,0.134,106.49,106.88,89.07,106.88,0.122,55,4,7,4.0,7.0,0.571,1,1,1,1,12208,4370,4746,4746,7049,6836,6836,3521,3642,3630,15387,13196,8746,13184,2599,5678,1,1,7311,6283,18668,19099,4391,3982,3982,8795,9264,12670,9264,12670,6408,1,24:42,2021,2022
