season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400819,,,,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,18985,1,20945,1,5938,15070,10985,13505,3322,1,1,14108,14078,3738,1,14882,12449,14618,8526,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400819,,,,25.6,0.375,0.625,0.316,0.0,0.474,0.0,0.21,0.105,0.316,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,13222,13222,13222,11499,18368,6151,16576,5938,7795,10985,6301,10915,14728,7848,10800,1,3738,8378,13729,5250,11288,2107,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400819,,,,28.8,0.455,0.545,0.4,0.0,0.6,0.133,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13222,13222,13222,8851,16339,8326,13601,5938,4408,8722,13505,12252,11674,1,14108,1,3738,1,14882,5250,7071,7695,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400819,,,,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,24088,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22400819,,,,34.3,0.692,0.308,0.381,0.095,0.286,0.0,0.333,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,6,13,0.462,1,13222,13222,13222,4021,8195,16525,15314,4868,12031,10985,2499,12252,15243,16578,1,1,3738,18807,2984,5250,5079,12428,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400798,,,,22.1,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14402,8474,14997,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400798,,,,17.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18098,8474,14997,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22400798,,,,33.4,0.708,0.292,0.783,0.087,0.13,0.087,0.087,0.304,0.696,0.222,0.778,0.0,1.0,0.2,0.8,10,24,0.417,1,1,1,1,4857,7881,16946,5307,5107,14749,10243,11857,4241,5417,15861,4251,14078,1,20427,1997,1099,331,14532,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400798,,,,16.7,0.429,0.571,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,18477,16895,7496,4153,5938,15070,10985,9008,12252,3415,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400798,,,,26.7,0.9,0.1,0.923,0.0,0.0,0.154,0.077,0.0,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,10603,4183,20570,3655,5938,15070,7968,12195,12252,3049,1,14108,14078,3738,1,14882,5250,8304,5394,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400798,,,,31.3,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,6592,8474,14997,6802,5938,10720,5705,13505,6437,5455,13983,5068,1,3738,15053,5028,9611,9700,13045,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400798,,,,26.9,0.538,0.462,0.375,0.0,0.0,0.0,0.625,0.0,0.375,0.667,0.333,0.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,10434,13137,11567,15381,5938,15070,10985,688,12252,13302,7848,10800,14078,3738,11624,9150,12449,5079,21157,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400798,,,,12.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21171,1,20945,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22400798,,,,17.3,0.4,0.6,0.167,0.167,0.75,0.25,0.083,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,18072,17532,6625,19394,2880,2583,4790,11941,5376,19404,1,14108,1,3738,1,14882,9611,16437,1688,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400798,,,,36.3,0.538,0.462,0.375,0.0,0.375,0.0,0.25,0.188,0.375,0.667,0.333,0.5,0.5,0.6,0.4,5,13,0.385,1,1,1,1,2491,13137,11567,15381,5938,9858,10985,4687,7790,13302,7848,10800,12679,1478,13803,8173,7242,5079,16070,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400788,,,,27.5,0.5,0.5,0.353,0.118,0.176,0.176,0.471,0.059,0.235,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,9957,13548,8866,15778,4153,14083,7272,1413,12089,16842,1,14108,1,3738,1,14882,9611,11288,8526,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400788,,,,29.9,0.857,0.143,0.667,0.0,0.167,0.0,0.166,0.222,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,13222,13222,13222,7855,4596,20023,6802,5938,14274,10985,7924,6437,5455,10216,7027,1,3738,14505,7807,3730,4240,8526,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22400788,,,,20.4,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,15682,12013,12398,9320,1171,8297,10985,13505,12252,15243,1,14108,14078,1,11624,9150,12449,12910,13735,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22400788,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25778,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22400788,,,,16.5,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,18590,10944,13135,12838,5938,10720,5705,5825,6437,10853,1,14108,1,3738,1,14882,12449,8304,19363,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400788,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25778,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400788,,,,24.7,0.286,0.714,0.4,0.2,0.6,0.2,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13222,13222,13222,12272,20497,4047,13601,2214,4408,6307,13505,7095,17442,1,14108,1,3738,1,14882,9611,4240,19630,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22400788,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25778,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400788,,,,19.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,16323,22982,1,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22400788,,,,30.3,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.417,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,15,0.267,1,13222,13222,13222,7467,5447,18946,6802,5938,15070,10985,2499,2319,5455,15290,4302,14078,3738,19928,2300,9611,3491,20170,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400788,,,,33.1,0.688,0.313,0.522,0.261,0.391,0.13,0.087,0.0,0.261,0.5,0.5,0.667,0.333,0.556,0.444,9,16,0.563,1,13222,13222,13222,5095,8313,16437,10935,1485,9734,8917,11857,12252,16049,10216,7027,11968,2529,14832,7663,1688,2836,7127,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400788,,,,21.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,14613,13548,8866,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,14618,17395,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400788,,,,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,22110,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400788,,,,1.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,25778,1,20945,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400783,,,,18.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,17159,1,20945,1,5938,15070,1121,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400783,,,,36.7,0.353,0.647,0.174,0.0,0.783,0.13,0.043,0.391,0.174,0.5,0.5,1.0,0.0,0.875,0.125,8,17,0.471,1,13222,13222,13222,2192,18934,5875,19366,5938,2554,8917,13329,2757,18163,10216,7027,1,3738,7924,14561,2561,2289,12143,1,,2024,2025
,1642389,Zyon Pullin,Zyon,1610612763,MEM,,22400783,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,26074,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400783,,,,16.5,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13222,13222,13222,18625,5447,18946,5663,5938,15070,10985,4687,12252,4600,16578,1,14078,3738,20984,1,12449,16437,5394,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400783,,,,27.1,0.833,0.167,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,10256,4914,19595,5411,3195,15070,10985,5593,9086,7020,6420,13319,14078,3738,8950,12886,7242,5979,14532,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22400783,,,,21.8,0.636,0.364,0.533,0.133,0.4,0.467,0.067,0.2,0.4,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,13222,13222,13222,14697,10113,14527,10689,3729,9571,1777,12585,7095,11674,16578,1,1,3738,18807,2984,5250,7071,7695,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400783,,,,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,15970,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400783,,,,31.4,0.7,0.3,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,6521,7963,16658,11062,2880,6951,7425,13505,12252,14017,13983,5068,1,3738,13803,8173,7242,8304,8526,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22400783,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26074,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22400783,,,,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,23379,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400783,,,,31.0,0.364,0.636,0.444,0.111,0.5,0.111,0.056,0.222,0.333,0.0,1.0,0.667,0.333,0.286,0.714,7,11,0.636,1,13222,13222,13222,6850,18714,5987,12838,4355,6951,9465,12974,6437,14017,16578,1,11968,2529,19747,2743,3730,7071,4689,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400783,,,,23.7,0.4,0.6,0.143,0.0,0.857,0.214,0.0,0.143,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,10,0.5,1,13222,13222,13222,13145,17532,6625,19647,5938,1890,6075,13505,9462,18617,16578,1,11592,3124,13803,8173,7242,8304,8526,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400783,,,,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24080,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22400767,,,,12.8,0.333,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20863,18988,4632,20158,5938,1,1,13505,1,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400767,,,,19.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16285,4914,19595,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22400767,,,,16.9,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,18351,18988,4632,9320,5938,8297,10985,13505,2178,7600,16578,1,1,3738,18807,2984,12449,9700,17395,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400767,,,,35.1,0.615,0.385,0.4,0.0,0.3,0.05,0.3,0.0,0.4,0.25,0.75,0.0,1.0,0.167,0.833,6,13,0.462,1,1,1,1,3371,10764,13961,13601,5938,11620,10924,3650,12252,11674,15290,4302,14078,1,20662,1845,5250,5079,12428,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22400767,,,,33.3,0.737,0.263,0.615,0.0,0.0,0.231,0.385,0.269,0.615,0.125,0.875,0.0,0.0,0.125,0.875,8,19,0.421,1,1,1,1,4895,7202,17602,8616,5938,15070,5548,2065,5158,7020,16481,3627,14078,3738,20875,1723,2561,1432,14442,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400767,,,,23.2,0.4,0.6,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,13579,17532,6625,19647,5938,1890,10985,13505,12252,18617,1,14108,1,3738,1,14882,7242,8304,8526,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400767,,,,34.0,0.706,0.294,0.706,0.118,0.0,0.235,0.294,0.0,0.588,0.833,0.167,0.0,0.0,0.833,0.167,6,17,0.353,1,1,1,1,4225,7891,16878,6559,4153,15070,5456,3781,12252,7462,6225,13747,14078,3738,8378,13729,5250,2289,17268,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400767,,,,19.3,0.375,0.625,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,1,1,1,16627,18368,6151,17717,1520,2583,2588,13505,12252,19404,16578,1,12679,1478,18807,2984,12449,11288,16299,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400767,,,,11.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21374,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400767,,,,18.8,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,16965,1,20945,1,5938,15070,8322,13505,4504,1,9964,10022,14078,3738,14505,7807,3730,7071,4689,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400767,,,,15.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19425,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22400746,,,,36.1,0.533,0.467,0.4,0.1,0.45,0.0,0.15,0.0,0.3,0.75,0.25,0.333,0.667,0.571,0.429,7,15,0.467,1,13222,13222,13222,2609,13274,11449,13601,4713,8141,10985,8894,12252,15105,6898,12511,13663,1150,14505,7807,3730,3491,12249,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22400746,,,,35.1,0.786,0.214,0.526,0.0,0.316,0.158,0.158,0.0,0.526,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,13222,13222,13222,3393,5925,18849,10836,5938,11469,7884,8550,12252,8909,9492,10202,1,3738,11196,11119,3730,4240,8526,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400746,,,,24.7,0.625,0.375,0.556,0.0,0.167,0.0,0.277,0.0,0.556,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,13222,13222,13222,12326,10364,14107,10272,5938,14274,10985,4236,12252,8377,9492,10202,1,3738,11624,9150,5250,11288,2107,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22400746,,,,36.0,0.789,0.211,0.5,0.0,0.375,0.375,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,6,19,0.316,1,13222,13222,13222,2682,5901,18912,11062,5938,9858,2588,9895,12252,9094,16578,1,1,3738,18807,2984,5250,1432,19148,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22400746,,,,20.2,0.429,0.571,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,15876,16895,7496,19041,5938,6395,10985,4289,12252,17795,1,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22400746,,,,14.6,0.333,0.667,0.0,0.0,0.429,0.286,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,19803,18988,4632,20158,5938,8297,4023,815,4504,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1642389,Zyon Pullin,Zyon,1610612763,MEM,,22400746,,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26124,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22400746,,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26103,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22400746,,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26103,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629634,Brandon Clarke,Brandon,1610612763,MEM,,22400746,,,,21.8,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,14695,1,20945,13601,5938,15070,2160,702,12252,11674,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22400746,,,,13.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,20745,1,20945,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22400746,,,,8.3,0.5,0.5,0.333,0.0,0.0,0.333,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,22702,13548,8866,15984,5938,15070,2961,611,3322,14017,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22400746,,,,12.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,21189,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400746,,,,15.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,19210,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22400722,,,,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24637,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22400722,,,,13.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20745,1,20945,1,268,15070,10985,13505,12252,9094,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22400722,,,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24637,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612763,MEM,,22400722,,,,18.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,17512,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,14618,22635,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22400722,,,,22.5,0.167,0.833,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14116,22248,2312,20158,5938,4408,808,1774,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22400722,,,,18.1,0.429,0.571,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17488,16895,7496,15984,5938,6951,7425,7924,8486,14017,1,14108,1,3738,1,14882,15612,12910,19630,1,,2024,2025
,1631222,Jake LaRavia,Jake,1610612763,MEM,,22400722,,,,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24248,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
