season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,32.4,119.6,116.2,116.2,104.6,107.5,107.5,15.0,8.7,8.7,0.381,2.0,27.6,0.0,0.171,0.094,13.8,13.6,0.706,0.717,0.284,0.302,99.84,99.9,83.25,99.9,0.191,68,11,17,11.0,17.0,0.647,1,1,1,1,4743,6454,8088,8088,8945,10222,10222,6153,8039,8039,1446,3550,4616,11150,7138,8983,16632,16629,4913,5225,2711,2245,13680,13355,13355,2315,575,1960,575,1960,4040,1,32:26,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,26.2,99.4,101.9,101.9,79.9,81.1,81.1,19.5,20.8,20.8,0.0,0.0,0.0,0.107,0.069,0.088,0.0,0.0,0.667,0.727,0.053,0.059,99.01,97.04,80.86,97.04,0.085,53,2,3,2.0,3.0,0.667,1,1,1,1,9465,16069,14892,14892,1526,1738,1738,4866,4552,4554,16819,11715,16819,2613,16564,9792,1,1,5569,4939,21783,21677,14790,17328,17328,12097,13638,17566,13638,17566,2900,1,26:13,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,21.8,124.9,115.6,115.6,126.1,129.5,129.5,-1.2,-14.0,-14.0,0.056,0.0,16.7,0.2,0.048,0.122,0.0,0.0,0.667,0.84,0.1,0.104,95.68,98.06,81.71,98.06,0.094,45,2,3,2.0,3.0,0.667,1,1,1,1,12821,4396,8369,8369,18593,19529,19529,11727,16059,16059,15157,11715,9667,515,18319,5793,1,1,5569,2451,19497,19484,18802,15995,15995,10972,13638,17566,13638,17566,2900,1,21:47,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,45.6,112.1,112.1,112.1,93.4,96.7,96.7,18.7,15.4,15.4,0.094,3.0,13.6,0.0,0.083,0.043,4.5,4.5,0.618,0.655,0.19,0.195,96.94,95.3,79.41,95.3,0.124,91,8,17,8.0,17.0,0.471,1,1,1,1,28,9871,10058,10058,4304,5303,5303,5063,5954,5954,12387,1931,12013,11150,15066,17145,9331,9349,7552,7254,10212,10239,17465,19239,19239,7550,2196,1960,2196,1960,10674,1,45:35,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,44.6,105.7,104.4,104.4,100.0,102.2,102.2,5.7,2.2,2.2,0.133,4.0,17.4,0.0,0.149,0.074,4.3,4.3,0.5,0.5,0.192,0.196,96.97,96.43,80.36,96.43,0.087,90,7,18,7.0,18.0,0.389,1,1,1,1,51,13106,13728,13728,6724,7772,7772,9074,10434,10434,9603,1080,9570,11150,8955,11930,9230,9281,10646,13141,10001,10169,17430,18066,18066,11829,3206,1562,3206,1562,13924,1,44:33,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,37.8,107.8,106.5,106.5,96.0,100.0,100.0,11.8,6.5,6.5,0.192,1.25,17.9,0.0,0.333,0.171,14.3,14.3,0.368,0.368,0.271,0.277,97.93,96.51,80.42,96.51,0.088,77,7,19,7.0,19.0,0.368,1,1,1,1,1199,12060,12779,12779,5128,6113,6113,7054,8835,8834,6484,6657,9387,11150,906,2417,16694,16870,16379,17554,3315,3408,16265,17958,17958,11757,3206,1220,3206,1220,14634,1,37:48,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,10.2,120.7,120.0,120.0,119.7,119.0,119.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.875,0.875,0.19,0.192,95.91,96.47,80.39,96.47,0.117,20,3,4,3.0,4.0,0.75,1,1,1,1,19548,5924,6324,6324,16261,15833,15833,10784,10866,10866,16819,11715,16819,11150,10884,13763,1,1,1974,2021,10106,10604,18559,18013,18013,8374,10694,15987,10694,15987,1826,1,10:12,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,15.6,90.4,90.0,90.0,92.7,93.3,93.3,-2.4,-3.3,-3.3,0.333,0.0,37.5,0.053,0.067,0.059,0.0,0.0,0.2,0.2,0.152,0.152,92.63,92.51,77.09,92.51,0.031,30,1,5,1.0,5.0,0.2,1,1,1,1,17143,19072,19074,19074,4088,4245,4245,12154,12515,12522,1999,11715,1878,6380,16720,14421,1,1,19207,19922,14541,14959,21031,21315,21315,17796,16702,14368,16702,14368,18781,1,15:34,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,40.9,110.8,110.3,110.3,127.1,127.6,127.6,-16.3,-17.2,-17.2,0.115,1.0,10.3,0.0,0.186,0.096,10.3,10.4,0.477,0.503,0.277,0.279,102.08,102.06,85.05,102.06,0.077,87,8,22,8.0,22.0,0.364,1,11623,11623,11623,307,10579,10886,10886,18877,18975,18975,16767,17016,17010,10895,6835,13983,11150,6176,8677,14133,14202,13305,13124,3003,3277,10404,10047,10047,12977,2196,524,2196,524,14681,1,40:55,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,29.1,113.2,114.3,114.3,110.7,114.3,114.3,2.5,0.0,0.0,0.316,6.0,27.3,0.0,0.118,0.065,4.5,4.6,0.536,0.571,0.239,0.238,106.09,103.92,86.6,103.92,0.141,63,7,14,7.0,14.0,0.5,1,11623,11623,11623,7247,9346,8875,8875,12037,13569,13569,10224,11088,11088,2610,373,4633,11150,11819,13514,9331,9400,10285,10507,5553,6122,5255,7589,7600,5818,3206,3568,3206,3568,7582,1,29:06,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,14.6,110.3,107.1,107.1,103.4,107.1,107.1,6.8,0.0,0.0,0.111,0.0,20.0,0.0,0.067,0.042,0.0,0.0,1.0,1.0,0.143,0.147,92.59,92.27,76.89,92.27,0.193,28,3,4,3.0,4.0,0.75,1,11623,11623,11623,17716,10804,12461,12461,8407,10055,10055,8705,11088,11088,10979,11715,7755,11150,16720,17270,1,1,532,759,15276,15478,21053,21438,21438,2254,10694,15987,10694,15987,1826,1,14:34,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,15.2,94.9,93.1,93.1,101.1,113.8,113.8,-6.2,-20.7,-20.7,0.083,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.103,0.105,96.76,91.88,76.57,91.88,-0.059,29,0,2,0.0,2.0,0.0,1,11623,11623,11623,17397,17751,18270,18270,7332,13388,13388,13515,17813,17811,12981,6835,5205,11150,19725,20503,20812,20887,19893,20448,19310,19393,17659,21632,21632,22037,19893,19102,19893,19102,19893,1,15:09,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,2.3,0.0,0.0,0.0,60.0,60.0,60.0,-60.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24,113.96,94.96,113.96,0.0,6,0,0,0.0,0.0,0.0,1,11623,11623,11623,22293,22794,22793,22793,480,528,528,22127,22038,22037,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20663,1202,1202,19529,19893,21894,19893,21894,19893,1,2:19,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,109.37,91.14,109.37,0.0,3,0,0,0.0,0.0,0.0,1,11623,11623,11623,22706,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,21679,2809,2809,19529,19893,21894,19893,21894,19893,1,1:19,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,100.0,100.0,0.0,0.0,0.333,0.5,91.14,109.37,91.14,109.37,0.0,3,0,0,0.0,0.0,0.0,1,11623,11623,11623,22706,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,1,12,22928,22930,19893,20448,867,62,21679,2809,2809,19529,19893,21894,19893,21894,19893,1,1:19,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,37.6,104.7,104.8,104.8,134.6,132.9,132.9,-29.9,-28.1,-28.1,0.111,3.0,18.8,0.024,0.054,0.038,6.3,6.0,0.364,0.47,0.144,0.154,104.71,105.27,87.73,105.27,0.032,83,3,11,3.0,11.0,0.273,1,11623,11623,11623,1280,13594,13570,13570,20629,20302,20302,19659,19320,19320,10979,1931,8841,10769,17875,17735,10363,10297,16412,14857,15265,14699,6907,6000,6000,17777,10694,6027,10694,6027,17532,1,37:37,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,17.6,92.9,91.7,91.7,160.2,155.6,155.6,-67.3,-63.9,-63.9,0.3,0.0,27.3,0.0,0.143,0.061,0.0,0.0,0.286,0.317,0.205,0.205,96.2,98.27,81.9,98.27,0.012,36,2,7,2.0,7.0,0.286,1,11623,11623,11623,15881,18388,18648,18648,22556,22480,22480,22323,22175,22176,2891,11715,4633,11150,9197,14179,1,1,18098,18603,8592,9253,18254,15699,15699,19169,13638,11165,13638,11165,17105,1,17:35,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,33.4,101.5,100.0,100.0,132.4,130.7,130.7,-31.0,-30.7,-30.7,0.222,1.33,14.8,0.077,0.235,0.151,11.1,11.1,0.531,0.601,0.28,0.287,106.18,107.68,89.73,107.68,0.134,75,8,16,8.0,16.0,0.5,1,11623,11623,11623,4042,15029,15193,15193,20217,19833,19833,19837,19735,19735,5155,6412,11158,4204,3519,3519,14407,14823,10402,9239,2833,2848,5138,3916,3916,6468,2196,2412,2196,2412,7582,1,33:26,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,22.1,87.0,87.0,87.0,158.7,153.3,153.3,-71.7,-66.4,-66.4,0.077,0.5,16.7,0.042,0.25,0.125,33.3,34.0,1.0,0.868,0.104,0.102,97.2,98.9,82.42,98.9,0.016,46,2,2,2.0,2.0,1.0,1,11623,11623,11623,12623,19879,19824,19824,22511,22414,22414,22408,22224,22224,13495,10215,9667,7768,2712,5315,21864,22275,532,2142,19264,19677,17189,14820,14820,18922,13638,19102,13638,19102,1,1,22:05,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,24.6,122.3,120.4,120.4,104.4,107.3,107.3,17.9,13.1,13.1,0.111,2.0,20.0,0.043,0.156,0.109,10.0,10.1,0.833,0.799,0.136,0.138,107.0,106.34,88.62,106.34,0.107,54,5,6,5.0,6.0,0.833,1,11623,11623,11623,10715,5350,6254,6254,8846,10137,10137,5284,6611,6611,10979,3550,7755,7524,8302,7145,13495,14011,2318,3157,16250,16467,4322,4945,4945,9458,6152,12753,6152,12753,1305,1,24:36,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.7,134.6,127.3,127.3,27.6,25.0,25.0,107.0,102.3,102.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.175,109.44,118.29,98.57,118.29,0.353,11,1,2,1.0,2.0,0.5,1,11623,11623,11623,21309,1948,3687,3687,213,205,205,142,128,128,375,11715,2412,11150,19725,20503,1,1,3445,4095,12634,12407,2599,634,634,252,16702,19102,16702,19102,7582,1,4:40,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,16.5,65.2,69.4,69.4,105.4,113.5,113.5,-40.2,-44.1,-44.1,0.286,0.5,15.4,0.0,0.273,0.136,30.8,29.8,0.429,0.403,0.289,0.291,113.46,105.97,88.31,105.97,0.093,36,3,7,3.0,7.0,0.429,1,11623,11623,11623,16562,22180,21876,21876,9322,13237,13237,20966,21235,21234,3200,10215,10765,11150,2182,4498,21817,21765,14492,16637,2404,2688,1091,5295,5295,11032,10694,11165,10694,11165,11933,1,16:32,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,29.6,77.8,83.1,83.1,103.5,110.3,110.3,-25.7,-27.2,-27.2,0.357,1.0,18.5,0.029,0.175,0.108,18.5,18.1,0.333,0.397,0.319,0.322,114.91,107.72,89.76,107.72,0.067,65,5,15,5.0,15.0,0.333,1,11623,11623,11623,6862,21317,20584,20584,8429,11626,11626,18928,19164,19164,1745,6835,9012,9826,6912,7237,19385,19177,16814,16867,1351,1518,830,3885,3889,14196,6152,2946,6152,2946,15094,1,29:38,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,29.7,86.6,89.1,89.1,103.7,107.7,107.7,-17.2,-18.6,-18.6,0.0,0.0,0.0,0.031,0.111,0.074,33.3,34.0,0.667,0.644,0.088,0.088,107.85,104.36,86.97,104.36,0.061,64,2,3,2.0,3.0,0.667,1,11623,11623,11623,6831,19989,19342,19342,8556,10306,10306,16979,17329,17329,16819,11715,16819,9476,12294,12069,21864,22275,5569,7538,20389,20580,3642,7055,7055,14910,13638,17566,13638,17566,2900,1,29:40,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.5,126.1,120.0,120.0,30.4,27.3,27.3,95.7,92.7,92.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,1.0,1.0,0.091,0.095,103.47,112.0,93.33,112.0,0.4,10,1,1,1.0,1.0,1.0,1,11623,11623,11623,21370,4031,6324,6324,237,233,233,218,191,191,16819,11715,16819,11150,12294,13763,1,1,532,759,20132,20130,8460,1695,1695,175,16702,20551,16702,20551,1,1,4:30,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,24.4,103.1,100.0,100.0,104.2,113.7,113.7,-1.1,-13.7,-13.7,0.0,0.0,0.0,0.0,0.1,0.054,7.7,7.7,0.688,0.753,0.232,0.242,103.37,100.26,83.55,100.26,0.154,51,4,8,4.0,8.0,0.5,1,11623,11623,11623,10853,14361,15193,15193,8737,13353,13353,11671,15983,15983,16819,11715,16819,11150,13367,15395,11527,11803,5264,4006,6075,5804,8607,12812,12812,4656,8251,9686,8251,9686,7582,1,24:25,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,15.5,77.9,78.1,78.1,134.9,140.6,140.6,-57.0,-62.5,-62.5,0.222,0.0,22.2,0.0,0.143,0.056,0.0,0.0,0.0,0.0,0.189,0.194,101.08,98.85,82.38,98.85,-0.065,32,0,7,0.0,7.0,0.0,1,11623,11623,11623,17165,21311,21203,21203,20675,21518,21518,22026,22128,22127,5155,11715,6856,11150,9197,14969,1,1,19893,20448,10287,10341,11860,14893,14893,22115,19893,11165,19893,11165,19893,1,15:32,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,11.5,75.1,76.9,76.9,114.2,125.0,125.0,-39.1,-48.1,-48.1,0.143,0.0,25.0,0.056,0.0,0.032,0.0,0.0,0.333,0.333,0.097,0.098,110.6,104.5,87.08,104.5,-0.059,26,1,3,1.0,3.0,0.333,1,11623,11623,11623,19126,21563,21311,21311,13719,18099,18099,20860,21516,21516,8804,11715,5205,6043,19725,18568,1,1,16814,18119,19816,19955,2028,6885,6885,22026,16702,17566,16702,17566,15094,1,11:29,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,28.0,91.9,96.8,96.8,98.1,104.8,104.8,-6.2,-8.1,-8.1,0.059,0.0,6.7,0.0,0.079,0.045,0.0,0.0,0.462,0.504,0.212,0.209,112.92,106.43,88.69,106.43,0.062,62,4,13,4.0,13.0,0.308,1,11623,11623,11623,8169,18679,17149,17149,5941,8955,8955,13508,14205,14205,14895,11715,15968,11150,15626,16844,1,1,13592,13063,7906,8775,1223,4873,4873,14787,8251,4300,8251,4300,16796,1,27:58,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,16.7,103.8,100.0,100.0,115.0,111.8,111.8,-11.2,-11.8,-11.8,0.0,0.0,0.0,0.087,0.235,0.15,0.0,0.0,0.333,0.333,0.146,0.155,96.13,99.36,82.8,99.36,0.075,35,2,6,2.0,6.0,0.333,1,11623,11623,11623,16470,14009,15193,15193,14130,12354,12354,15246,15408,15407,16819,11715,16819,3610,3519,3525,1,1,16814,18119,15061,14633,18327,14156,14156,13295,13638,12753,13638,12753,15094,1,16:40,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,26.8,99.7,103.6,103.6,115.6,121.4,121.4,-15.9,-17.9,-17.9,0.214,1.5,20.0,0.0,0.069,0.034,13.3,13.3,0.7,0.7,0.19,0.193,104.74,100.3,83.58,100.3,0.106,56,6,10,6.0,10.0,0.6,1,11623,11623,11623,9031,15956,14125,14125,14443,16855,16855,16664,17163,17161,5508,5729,7755,11150,16564,18272,16295,16405,4934,5594,10106,10450,6873,12753,12753,9578,4526,7133,4526,7133,4810,1,26:48,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,4.7,134.6,127.3,127.3,27.6,25.0,25.0,107.0,102.3,102.3,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.0,0.0,0.0,0.25,0.253,109.44,118.29,98.57,118.29,-0.294,11,0,2,0.0,2.0,0.0,1,11623,11623,11623,21309,1948,3687,3687,213,205,205,142,128,128,16819,11715,16819,1378,13367,6131,1,1,19893,20448,4441,4951,2599,634,634,22904,19893,19102,19893,19102,19893,1,4:40,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,2.4,104.2,100.0,100.0,40.0,33.3,33.3,64.2,66.7,66.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.13,108.35,120.84,100.7,120.84,0.222,6,0,0,0.0,0.0,0.0,1,11623,11623,11623,22257,13816,15193,15193,272,248,248,478,417,409,375,11715,471,11150,19725,20503,1,1,19893,10610,15276,17264,3302,491,491,1301,19893,21894,19893,21894,19893,1,2:23,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,1.1,250.0,166.7,166.7,0.0,0.0,0.0,250.0,166.7,166.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,112.5,135.0,0.125,3,0,0,0.0,0.0,0.0,1,11623,11623,11623,22807,29,171,171,1,1,1,14,46,46,16819,11715,16819,11150,107,104,1,1,19893,20448,22211,22211,22035,166,166,7415,19893,21894,19893,21894,19893,1,1:04,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,24.0,85.4,92.5,92.5,113.1,118.9,118.9,-27.7,-26.4,-26.4,0.154,2.0,15.4,0.0,0.067,0.034,7.7,7.5,0.611,0.678,0.193,0.194,113.04,105.93,88.27,105.93,0.118,53,4,9,4.0,9.0,0.444,1,11623,11623,11623,11158,20247,18448,18448,13187,15768,15768,19289,18999,18999,8323,3550,10765,11150,16720,18272,11527,11568,7662,6363,9888,10365,1195,5332,5332,8213,8251,8309,8251,8309,11399,1,24:01,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,15.8,103.7,100.0,100.0,123.5,129.0,129.0,-19.7,-29.0,-29.0,0.222,0.0,20.0,0.0,0.118,0.061,0.0,0.0,0.643,0.571,0.229,0.233,94.9,94.48,78.73,94.48,0.112,31,4,7,4.0,7.0,0.571,1,1,1,1,17028,14027,15193,15193,17717,19395,19395,17610,19481,19480,5155,11715,7755,11150,11819,14179,1,1,6601,10521,6390,6555,19493,20006,20006,8872,8251,11165,8251,11165,5826,1,15:45,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,33.6,120.6,125.0,125.0,108.3,107.5,107.5,12.3,17.5,17.5,0.036,1.0,9.1,0.031,0.108,0.072,9.1,8.1,0.556,0.63,0.135,0.15,97.96,96.56,80.46,96.56,0.072,68,4,9,4.0,9.0,0.444,1,1,1,1,3952,5975,4322,4322,10774,10222,10222,6922,5376,5376,16664,6835,14598,9476,12777,12259,12713,12123,9603,8158,16287,15182,16222,17905,17905,13609,8251,8309,8251,8309,11399,1,33:33,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,38.2,110.0,114.1,114.1,97.3,94.9,94.9,12.7,19.2,19.2,0.25,6.0,19.4,0.0,0.136,0.071,3.2,3.1,0.5,0.556,0.294,0.301,98.53,97.93,81.6,97.93,0.159,78,9,23,9.0,23.0,0.391,1,1,1,1,988,10949,9093,9093,5639,4728,4728,6816,4923,4923,4026,373,8709,11150,10001,12311,8832,8820,10646,11092,2182,2254,15454,16204,16205,4282,1450,385,1450,385,13903,1,38:14,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,17.9,90.8,90.0,90.0,93.2,92.3,92.3,-2.4,-2.3,-2.3,0.182,1.0,15.4,0.0,0.208,0.104,15.4,15.5,0.5,0.563,0.244,0.249,104.86,105.82,88.19,105.82,0.159,40,4,8,4.0,8.0,0.5,1,1,1,1,15652,18966,19074,19074,4238,3922,3922,12152,12159,12160,6847,6835,10765,11150,4825,7707,17624,17842,10646,10819,5141,5259,6716,5430,5430,4255,8251,9686,8251,9686,7582,1,17:55,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,9.8,161.1,152.6,152.6,153.7,157.9,157.9,7.4,-5.3,-5.3,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.0,0.333,0.333,0.15,0.15,92.2,93.38,77.82,93.38,0.033,19,1,3,1.0,3.0,0.333,1,1,1,1,19681,304,387,387,22376,22544,22544,8483,13245,13241,16819,11715,16819,11150,594,1076,1,1,16814,18119,14667,15171,21232,20838,20838,17652,16702,17566,16702,17566,15094,1,9:46,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,34.0,121.0,126.1,126.1,99.9,95.7,95.7,21.0,30.4,30.4,0.111,0.0,16.7,0.061,0.135,0.1,0.0,0.0,0.458,0.512,0.2,0.19,97.38,97.41,81.18,97.41,0.106,69,5,12,5.0,12.0,0.417,1,1,1,1,3606,5841,4065,4065,6714,4972,4972,4489,2718,2709,10979,11715,9667,5604,10165,8040,1,1,13689,12547,8922,10749,16961,16869,16873,9547,6152,5097,6152,5097,12627,1,34:00,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,14.6,161.6,156.7,156.7,143.7,137.9,137.9,17.9,18.7,18.7,0.063,0.0,50.0,0.0,0.167,0.1,0.0,0.0,1.0,1.0,0.033,0.034,93.67,97.1,80.91,97.1,0.052,30,1,1,1.0,1.0,1.0,1,1,1,1,17703,295,301,301,21784,21194,21194,5270,5068,5068,14605,11715,471,11150,7229,8040,1,1,532,759,22110,22117,20372,17224,17224,15863,16702,20551,16702,20551,1,1,14:35,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,16.2,120.9,118.8,118.8,114.2,112.1,112.1,6.7,6.6,6.6,0.0,0.0,0.0,0.0,0.056,0.03,25.0,25.0,0.667,0.667,0.229,0.232,94.8,96.52,80.44,96.52,0.015,32,3,6,3.0,6.0,0.5,1,1,1,1,16809,5877,6913,6913,13740,12555,12555,8756,8795,8795,16819,11715,16819,11150,17678,18840,20812,20887,5569,6637,6390,6582,19594,17936,17936,18983,10694,12753,10694,12753,7582,1,16:10,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,26.6,144.2,148.1,148.1,120.3,117.3,117.3,23.9,30.8,30.8,0.118,2.0,11.1,0.0,0.087,0.049,5.6,5.6,0.833,0.833,0.291,0.284,93.88,93.78,78.15,93.78,0.185,52,11,15,11.0,15.0,0.733,1,1,1,1,9177,830,603,603,16516,15097,15097,3797,2666,2662,10626,3550,13295,11150,14797,16179,9885,9963,2318,2498,2339,3039,20234,20547,20547,2661,575,2946,575,2946,2314,1,26:37,2020,2021
