season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,25.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,10261,1,17891,6423,6288,12591,1986,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,25:15,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,33.2,0.538,0.462,0.273,0.273,0.545,0.136,0.182,0.0,0.0,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,11623,11623,11623,4226,12578,9223,15517,1890,5372,6256,6797,10450,16797,11378,5196,1,3266,9104,10523,3206,4300,7057,1,33:09,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,31.3,0.091,0.909,0.095,0.0,0.714,0.286,0.191,0.143,0.095,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,11623,11623,11623,5563,20308,1570,17635,6288,2944,2696,6630,8024,16654,1,12786,1,3266,1,13449,4526,6027,6794,1,31:20,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,12977,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,15987,1826,1,21:37,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22106,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:44,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22106,20359,17891,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:44,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,24.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,10959,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,24:17,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22419,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:59,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,24.7,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,10644,8621,12074,9629,6288,10107,8314,6797,6696,7347,13963,1,1,3266,16936,2550,8251,5097,15094,1,24:42,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,27.8,0.857,0.143,0.571,0.143,0.214,0.143,0.215,0.214,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,8314,4889,16781,8716,4143,11194,5962,5642,5796,9778,12672,4552,1,3266,15115,4367,6152,11165,2429,1,27:45,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,15.9,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16966,12869,7014,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,9686,14155,1,15:51,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,20.6,0.5,0.5,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13781,12869,7014,3849,1604,12591,8314,8171,8024,6685,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,20:34,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,17.5,0.667,0.333,0.333,0.0,0.25,0.167,0.417,0.167,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15919,8621,12074,14307,6288,10611,5287,1656,7154,12051,13963,1,1,3266,15758,3249,10694,12753,7582,1,17:31,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,30.2,0.438,0.563,0.276,0.069,0.517,0.103,0.207,0.207,0.207,0.25,0.75,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,6452,15548,6304,15497,6049,5824,7289,5825,5987,15061,12672,4552,1,3266,9448,8858,1450,2412,6323,1,30:10,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,15.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17366,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,15:12,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22106,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:44,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,27.8,0.167,0.833,0.182,0.0,0.818,0.136,0.0,0.227,0.182,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,8314,19771,1924,16829,6288,1840,6256,12008,5406,15439,1,12786,1,3266,1,13449,2196,5097,2900,1,27:45,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,21.0,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.273,0.545,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,13441,1,17891,3415,1035,12591,8314,10395,4265,7347,1,12786,11695,3266,1,13449,6152,14368,1,1,20:59,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,5.1,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,21167,20359,1,17689,6288,1,435,12008,2787,16797,13963,12786,1,3266,1,13449,10694,17566,1,1,5:03,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,10.9,0.8,0.2,0.889,0.222,0.0,0.0,0.111,0.556,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,11623,11623,11623,19325,5757,15671,3565,2479,12591,8314,9544,937,4822,12672,4552,11695,3266,16936,2550,8251,14368,1469,1,10:56,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,29.2,0.455,0.545,0.2,0.1,0.6,0.3,0.2,0.3,0.1,0.5,0.5,0.75,0.25,0.667,0.333,6,11,0.545,1,11623,11623,11623,7207,15129,6604,16616,5292,3702,2558,5845,3637,16603,8182,7030,9539,2786,9448,8858,4526,6027,6794,1,29:10,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,25.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,11623,11623,11623,10136,5757,15671,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,7133,19838,1,25:24,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,37.1,0.65,0.35,0.571,0.143,0.214,0.143,0.215,0.143,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,20,0.25,1,11623,11623,11623,1563,9848,12009,8716,4143,11194,5962,5642,8024,9778,8182,7030,1,3266,11276,8025,6152,933,17720,1,37:04,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,30.8,0.545,0.455,0.25,0.25,0.75,0.0,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,11623,11623,11623,5977,12409,9324,15691,2051,2197,8314,12008,2396,16797,13963,1,1,3266,9448,8858,10694,6027,17532,1,30:47,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,22.4,0.1,0.9,0.0,0.0,0.923,0.0,0.077,0.231,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,10,0.4,1,11623,11623,11623,12368,20271,1587,17689,6288,1513,8314,10908,5299,16797,13963,12786,9539,2786,8083,10821,8251,7133,12966,1,22:25,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,14151,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,20:03,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,28.0,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,8172,8621,12074,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,17566,2900,1,27:57,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,13.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11623,11623,11623,18112,8621,12074,1,6288,12591,8314,12008,2787,1,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,13:45,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,22.5,0.444,0.556,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,11623,11623,11623,12327,15305,6351,14307,6288,5842,8314,7266,10450,12051,13963,1,1,3266,12332,5193,13638,8309,18584,1,22:29,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,8.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,20007,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,8:45,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,38.7,0.333,0.667,0.4,0.4,0.6,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11623,11623,11623,831,17206,3738,12376,738,3702,4353,12008,10450,16797,1,12786,1,3266,1,13449,8251,12753,2900,1,38:39,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,24.2,0.583,0.417,0.462,0.308,0.462,0.0,0.076,0.0,0.154,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,11623,11623,11623,11004,11443,10311,11483,1500,6662,8314,10908,10450,15939,11378,5196,10450,1302,15115,4367,6152,5097,12627,1,24:14,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,27.6,0.923,0.077,0.588,0.0,0.176,0.235,0.236,0.0,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,11623,11623,11623,8407,4152,17688,8555,6288,11757,3768,5048,10450,6577,7610,9693,1,3266,9448,8858,4526,4300,10881,1,27:39,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,40.5,0.778,0.222,0.435,0.0,0.391,0.261,0.174,0.174,0.435,0.2,0.8,1.0,0.0,0.5,0.5,8,18,0.444,1,11623,11623,11623,382,6367,15346,12066,6288,8097,3244,7196,7098,9719,13191,4186,1,3266,12332,5193,2196,1562,11399,1,40:31,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,23.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,11385,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,23:44,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,13.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,18457,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,13:02,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,24.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,11623,11623,11623,11045,1,17891,3849,6288,12591,8314,8171,10450,2948,11378,5196,11695,3266,15758,3249,10694,17566,1,1,24:11,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,39.3,0.75,0.25,0.692,0.385,0.231,0.192,0.077,0.154,0.308,0.111,0.889,1.0,0.0,0.273,0.727,11,20,0.55,1,11623,11623,11623,639,6733,14441,6365,984,10879,4736,10908,7652,12778,13881,3775,1,3266,16891,2961,575,933,6749,1,39:15,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,32.4,0.667,0.333,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,11623,11623,11623,4821,8621,12074,1,6288,12591,3276,12008,1022,1,12672,4552,11695,3266,16936,2550,8251,5097,15094,1,32:21,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,17.1,0.455,0.545,0.333,0.167,0.5,0.25,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,11623,11623,11623,16204,15129,6604,14307,3541,5842,3276,7266,7154,15767,8182,7030,1,3266,8083,10821,8251,6027,14681,1,17:07,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,22.1,0.2,0.8,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,12580,19398,2177,6423,197,12591,8314,2351,10450,16797,1,12786,11695,3266,1,13449,16702,14368,18781,1,22:08,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,26.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,11623,11623,11623,9057,20359,1,17689,6288,1,8314,12008,1022,16797,13963,12786,10450,1302,12332,5193,13638,15987,7582,1,26:46,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,19.3,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11623,11623,11623,14691,12869,7014,4440,6288,12591,8314,5845,2000,3378,13963,1,11695,3266,18111,1,13638,15987,7582,1,19:19,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,18.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,15563,1,17891,4440,6288,12591,8314,5845,10450,3378,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,18:03,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,35.9,0.471,0.529,0.364,0.0,0.409,0.0,0.227,0.182,0.364,0.5,0.5,0.667,0.333,0.571,0.429,7,17,0.412,1,11623,11623,11623,2319,14937,6919,13932,6288,7896,8314,5283,6696,11553,8182,7030,9820,2234,11905,7735,3206,1960,12852,1,35:53,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,26.3,0.615,0.385,0.375,0.0,0.563,0.188,0.062,0.0,0.375,0.0,1.0,1.0,0.0,0.5,0.5,6,13,0.462,1,11623,11623,11623,9384,10614,11173,13797,6288,5249,4783,11390,10450,11399,13963,1,1,3266,12332,5193,4526,4300,10881,1,26:19,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,11623,11623,11623,6604,1,17891,1,6288,12591,8314,12008,4615,1,12672,4552,11695,3266,16936,2550,8251,11165,5826,1,29:57,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,12.1,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,18832,12869,7014,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,15987,17720,1,12:07,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,12.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18944,20359,1,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,11:59,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,40.8,0.077,0.923,0.095,0.0,0.857,0.0,0.048,0.0,0.095,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,333,20339,1548,17635,6288,1652,8314,11776,10450,16654,1,12786,1,3266,1,13449,3206,4300,7057,1,40:48,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20726,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,6:14,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,38.2,0.545,0.455,0.476,0.095,0.429,0.238,0.095,0.333,0.381,0.4,0.6,1.0,0.0,0.625,0.375,8,22,0.364,1,1,1,1,1027,12409,9324,11261,5432,6949,3742,10320,2787,11331,10886,6428,1,3266,11098,8631,2196,524,14681,1,38:09,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,26.0,0.286,0.714,0.0,0.0,0.923,0.0,0.077,0.231,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,14,0.286,1,1,1,1,9614,18364,3264,17689,6288,1513,8314,10908,5299,16797,13963,12786,10450,1302,12332,5193,8251,3568,17105,1,26:02,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,31.5,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,5462,1,17891,1,1171,12591,1986,12008,10450,4822,11378,5196,11695,3266,15758,3249,10694,11165,11933,1,31:28,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,7.2,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20433,6733,14441,1,6288,12591,1986,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,7:09,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,34.1,0.857,0.143,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,3508,4889,16781,1,1171,12591,8314,12008,10450,4822,1,12786,11695,3266,1,13449,10694,11165,11933,1,34:08,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,15.0,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17507,7769,13806,6423,6288,8894,8314,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,11165,5826,1,14:57,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,29.1,0.667,0.333,0.769,0.308,0.231,0.154,0.0,0.0,0.462,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,7245,8621,12074,5108,1500,10879,5681,12008,10450,9111,7610,9693,1,3266,9448,8858,4526,2946,12966,1,29:06,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,33.8,0.611,0.389,0.444,0.296,0.222,0.0,0.334,0.148,0.148,0.5,0.5,0.5,0.5,0.5,0.5,8,18,0.444,1,1,1,1,3759,10724,11129,11746,1589,11157,8314,2351,7981,16096,8182,7030,10450,1302,12332,5193,2196,1562,11399,1,33:49,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,21.0,0.75,0.25,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13401,6733,14441,5334,6288,12591,3276,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,9686,14155,1,21:02,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,21.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13248,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,14368,12966,1,21:16,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,25.9,0.615,0.385,0.375,0.125,0.375,0.188,0.25,0.188,0.25,0.333,0.667,0.0,1.0,0.2,0.8,5,13,0.385,1,1,1,1,9705,10614,11173,13797,4613,8188,4783,4342,6581,13947,11378,5196,11695,1,17444,2203,6152,4300,13990,1,25:55,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,6.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20787,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,6:04,2020,2021
