season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,11.7,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21997,17024,5938,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,11:39,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18075,1,18958,1,9692,12784,9215,13731,3338,1,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,17:36,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,31.5,0.857,0.143,0.588,0.353,0.176,0.0,0.236,0.0,0.235,0.2,0.8,1.0,0.0,0.333,0.667,6,7,0.857,1,1,1,1,6010,7246,17400,11280,2509,11847,9215,6030,12040,16466,15236,5214,1,3198,17294,4283,4530,12683,1216,1.0,31:27,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,38.3,0.833,0.167,0.909,0.364,0.0,0.318,0.091,0.318,0.545,0.9,0.1,0.0,0.0,0.9,0.1,10,18,0.556,1,1,1,1,1049,7696,16809,4753,2380,12784,2818,11969,4137,8407,5499,15315,11742,3198,6800,15874,776,1318,7065,1.0,38:20,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,22.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14163,1,18958,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,22:16,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,13.4,1.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21022,1,18958,13164,4197,12784,9215,1057,1265,15842,1,15335,11742,3198,1,15926,15444,21901,1,1.0,13:21,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,12.5,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,21501,12196,11341,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,14536,17065,1.0,12:29,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,24.9,0.818,0.182,0.769,0.308,0.231,0.154,0.0,0.0,0.462,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,11838,8206,16584,7064,3231,10796,6548,13731,12040,10500,8727,11679,1,3198,10030,10864,4530,6432,7518,1.0,24:53,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,42.9,0.682,0.318,0.556,0.111,0.333,0.194,0.111,0.111,0.444,0.4,0.6,0.25,0.75,0.357,0.643,14,22,0.636,1,1,1,1,128,12175,12774,12384,8421,8533,5572,11027,10688,10773,12482,7890,11647,1072,17284,5406,92,394,4516,1.0,42:52,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,27.0,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,9898,21097,2986,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,27:01,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,33.2,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,4538,17024,5938,8630,9692,8533,4577,13731,12040,5419,13050,6525,1,3198,13234,6580,9019,10961,8363,1.0,33:12,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,25.6,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.0,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,11191,1,18958,8384,9692,12784,9215,4316,12040,5294,7226,12180,11742,3198,10030,10864,4530,10961,1914,1.0,25:36,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,37.0,0.5,0.5,0.4,0.0,0.6,0.24,0.0,0.16,0.4,1.0,0.0,1.0,0.0,1.0,0.0,10,12,0.833,1,1,1,1,1719,17024,5938,15448,9692,3261,4343,13731,9000,11590,1,15335,1,3198,1,15926,776,5302,1301,1.0,36:59,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,18.1,0.667,0.333,0.6,0.2,0.3,0.0,0.1,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17738,12196,11341,10940,5439,9401,9215,11602,12040,11590,1,15335,1,3198,1,15926,9019,14536,3072,1.0,18:04,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,30.6,0.545,0.455,0.571,0.286,0.214,0.143,0.215,0.143,0.286,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,6736,16536,8247,11440,3451,11178,6873,6683,9499,14888,6305,13792,1,3198,7685,14296,6480,6432,12333,1.0,30:35,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,23.8,0.455,0.545,0.429,0.0,0.429,0.0,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,12817,19231,5556,15170,9692,6464,9215,9538,12040,11250,1,15335,1,3198,1,15926,6480,6432,12333,1.0,23:49,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,34.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,3243,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,34:49,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,34.9,0.462,0.538,0.857,0.286,0.0,0.0,0.143,0.429,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,1,1,1,3145,19149,5730,5302,3451,12784,9215,9538,2221,7651,16123,1,11742,3198,20241,1,12053,4341,21112,1.0,34:56,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,39.2,0.286,0.714,0.0,0.0,0.818,0.0,0.182,0.455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,1,1,1,741,22164,2566,20825,9692,1488,9215,8036,2041,19152,16123,15335,1,3198,1,15926,12053,3550,21357,1.0,39:11,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25364,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:31,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24164,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:40,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,7.5,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,23501,1,18958,5302,3451,12784,9215,9538,12040,7651,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,7:31,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,5.9,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,24076,21097,2986,15448,9692,3261,1615,13731,12040,11590,16123,1,11742,1,20241,1,15444,20118,3072,1.0,5:55,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,34.1,0.833,0.167,0.571,0.0,0.429,0.286,0.0,0.143,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13054,13054,13054,3814,7696,16809,11440,9692,6464,3148,13731,9499,7651,14501,5648,1,3198,13234,6580,4530,5302,8363,1.0,34:06,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,40.2,0.722,0.278,0.444,0.37,0.333,0.074,0.223,0.111,0.074,0.833,0.167,0.667,0.333,0.778,0.222,9,18,0.5,1,13054,13054,13054,466,11045,13864,14783,2374,8533,8896,6330,10688,19113,5664,14981,9991,2311,8405,14194,1220,1318,8363,1.0,40:11,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23125,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:37,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,33.0,0.6,0.4,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13054,13054,13054,4724,14663,9518,20004,9692,4941,9215,4812,12040,17463,16123,1,1,3198,10030,10864,12053,7776,19162,1.0,32:58,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,30.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,6769,1,18958,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,30:33,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,19437,1,18958,1,9692,12784,9215,13731,711,1,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,15:46,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,28.9,0.667,0.333,0.444,0.222,0.333,0.0,0.223,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,8196,12196,11341,14783,4886,8533,9215,6330,6533,16610,1,15335,1,3198,1,15926,12053,14536,8363,1.0,28:56,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,15.4,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,19699,20145,4320,11440,9692,6464,3148,13731,4624,7651,1,15335,1,3198,1,15926,12053,16430,5255,1.0,15:25,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,44.4,0.667,0.333,0.444,0.0,0.5,0.444,0.056,0.667,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,27,0.259,1,13054,13054,13054,63,12196,11341,14783,9692,5348,1403,13300,711,10773,9391,8575,1,3198,9658,12738,3042,72,20168,1.0,44:23,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,14.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,20565,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,14:05,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,17.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,18256,1,18958,1,988,12784,9215,13731,1265,8975,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,17:23,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,23.8,0.818,0.182,0.727,0.364,0.273,0.0,0.0,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13054,13054,13054,12865,8206,16584,7846,2380,9898,9215,13731,12040,13186,1,15335,1,3198,1,15926,6480,6432,12333,1.0,23:46,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,24.6,0.778,0.222,0.5,0.25,0.375,0.125,0.125,0.375,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,12083,9238,15447,13164,4197,7842,7479,10501,2925,15842,16123,1,1,3198,17294,4283,12053,9295,17065,1.0,24:37,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25840,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:05,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,32.6,0.538,0.462,0.8,0.0,0.0,0.2,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,13,0.308,1,13054,13054,13054,5014,16716,8109,6147,9692,12784,5085,6909,2431,3814,1,15335,11742,3198,1,15926,9019,4341,19057,1.0,32:38,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,22.1,0.833,0.167,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,14268,7696,16809,8630,9692,12784,2237,2779,3338,5419,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,22:07,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,4.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,24510,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,4:45,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,34.4,0.938,0.063,0.941,0.471,0.0,0.0,0.059,0.118,0.471,0.5,0.5,0.0,0.0,0.5,0.5,8,16,0.5,1,13054,13054,13054,3593,6106,18814,4539,1513,12784,9215,13178,10507,10379,9391,8575,11742,3198,13234,6580,1983,2186,8363,1.0,34:23,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,15.2,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,19834,1,18958,1,1,12784,1,13731,12040,19152,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,15:13,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,40.6,0.455,0.545,0.467,0.2,0.5,0.1,0.033,0.3,0.267,0.0,1.0,0.6,0.4,0.25,0.75,12,22,0.545,1,13054,13054,13054,400,19231,5556,14510,5439,5348,8250,13707,4388,15612,16123,1,10476,2246,18729,3376,266,394,7518,1.0,40:34,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,23.5,0.857,0.143,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,13110,7246,17400,10678,9692,12784,9215,2385,12040,7041,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,23:29,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,36.2,0.75,0.25,0.762,0.381,0.143,0.143,0.095,0.19,0.381,0.25,0.75,1.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,2213,9704,14277,7286,2306,12325,6873,11889,7846,12956,14501,5648,1,3198,17294,4283,1220,2186,6962,1.0,36:13,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,24.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,12305,1,18958,8630,9692,12784,9215,2779,8550,5419,6305,13792,11742,3198,8508,13071,9019,18324,1,1.0,24:22,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,18.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17133,1,18958,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,18:47,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,32.4,0.556,0.444,0.4,0.133,0.2,0.333,0.4,0.4,0.267,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,5201,16213,8434,15448,7664,11402,2237,2085,2431,15612,1,15335,1,3198,1,15926,9019,9295,12726,1.0,32:25,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,11.8,0.333,0.667,0.4,0.2,0.6,0.3,0.0,0.3,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,21934,21097,2986,15448,5439,3261,2974,13731,4388,17060,16123,1,1,3198,13234,6580,9019,14536,3072,1.0,11:47,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,22.0,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,14403,1,18958,6147,9692,12784,1615,6909,2431,3814,16123,1,11742,3198,20241,1,15444,20118,3072,1.0,21:59,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,19.3,0.7,0.3,0.727,0.182,0.273,0.0,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,16699,11618,13082,7846,6054,9898,9215,13731,12040,8407,1,15335,1,3198,1,15926,6480,7776,8363,1.0,19:19,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,29.1,0.615,0.385,0.727,0.545,0.273,0.0,0.0,0.818,0.182,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,8071,14493,10342,7846,909,9898,9215,13731,586,17463,1,15335,1,3198,1,15926,6480,4341,15756,1.0,29:04,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,25.1,0.545,0.455,0.769,0.308,0.231,0.231,0.0,0.154,0.462,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,11630,16536,8247,7064,3231,10796,4440,13731,9112,10500,8727,11679,1,3198,10030,10864,4530,6432,7518,1.0,25:07,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,21.0,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,15272,1,18958,4753,9692,12784,9215,11969,12040,3056,12482,7890,11742,3198,16578,5614,6480,10961,4713,1.0,20:57,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,24.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,12169,1,18958,1,9692,12784,9215,13731,12040,1,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,24:31,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,32.9,0.467,0.533,0.4,0.2,0.45,0.1,0.15,0.0,0.2,0.75,0.25,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,4830,19086,5809,15448,5439,6348,8250,9443,12040,17060,6305,13792,1,3198,7018,15462,3042,2788,11946,1.0,32:51,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,15.7,0.4,0.6,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19507,20145,4320,8630,543,12784,9215,2779,12040,19152,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,15:40,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,14.5,0.6,0.4,0.667,0.667,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20293,14663,9518,8630,543,12784,9215,2779,711,19152,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,14:30,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,20.0,0.714,0.286,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16073,11104,13413,8630,4886,8533,4577,13731,6533,10773,7226,12180,1,3198,8508,13071,9019,12683,6384,1.0,20:02,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,18.6,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17304,1,18958,8630,9692,12784,2237,2779,3338,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,18:34,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,29.3,0.8,0.2,0.875,0.5,0.0,0.0,0.125,0.0,0.375,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,7928,8450,15852,5205,988,12784,9215,10501,12040,13039,5575,15163,11742,3198,7018,15462,3042,7776,2848,1.0,29:15,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25214,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,2:54,2017,2018
