season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,31.075,4,11,0.364,0,5,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,8,-3,11.0,0,0,10.0,1,11623,11623,11623,5764,8251,6027,14681,12591,4922,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,10833,16020,11759,13536,16679,1849,143,16754,1,31:05,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,39.375,8,18,0.444,6,15,0.4,0,0,0.0,0,4,4,3,3,1,0,1,3,1,22,5,31.3,0,0,37.0,1,11623,11623,11623,605,2196,1562,11399,160,36,6751,12008,12752,12008,11150,6156,8731,5509,1707,4032,7210,15321,16132,10308,2373,6667,5313,1849,143,2922,1,39:23,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,34.825,4,12,0.333,3,5,0.6,0,0,0.0,0,5,5,6,2,0,0,0,4,3,11,-13,24.0,0,0,25.0,1,11623,11623,11623,3033,8251,5097,15094,1926,4922,2762,12008,12752,12008,11150,4091,6466,1788,3645,10665,7210,1,19926,3793,8773,20143,8736,1849,143,7461,1,34:50,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,11.533333333333331,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,0,0,0,3,0,0,1,5,-3,17.6,0,0,14.0,1,11623,11623,11623,19111,13638,12753,15094,12591,9118,12591,9085,11390,1,11150,8835,11352,16819,14317,10665,231,1,1,10308,15263,13536,12582,1849,143,14223,1,11:32,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,38.05,5,12,0.417,2,6,0.333,3,4,0.75,3,4,7,3,1,2,0,0,3,3,15,3,32.9,0,0,31.0,1,11623,11623,11623,1064,6152,5097,12627,3957,3460,7875,3646,3346,7245,1214,6156,3435,5509,7632,1208,7210,1,16132,3793,5723,8138,4748,1849,143,4847,1,38:03,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,4.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-9,0.0,0,0,0.0,1,1,1,1,21228,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,16132,16020,20448,18135,22167,1849,143,22207,1,4:54,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,3.2133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,21900,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,14475,22953,1849,143,22207,1,3:13,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,5.716666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-11,1.5,0,0,1.0,1,1,1,1,20908,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,19248,21554,1849,143,21671,1,5:43,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,30.383333333333333,5,12,0.417,5,9,0.556,4,4,1.0,0,0,0,2,0,0,0,0,1,2,19,6,22.0,0,0,26.0,1,1,1,1,6276,6152,5097,12627,414,930,3417,2293,3346,1,11150,19725,20503,7995,14317,10665,7210,1,4919,6289,3538,6032,9854,1849,143,6966,1,30:23,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,33.416666666666664,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,9,3,0,1,0,2,1,8,42,27.5,0,0,26.0,1,1,1,1,4055,10694,14368,4810,3957,9118,1828,12008,12752,12008,5246,6156,6466,544,1707,10665,2271,1,10833,10308,11759,10,6937,1849,143,6966,1,33:25,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,20.916666666666668,4,7,0.571,4,7,0.571,0,0,0.0,0,6,6,2,0,0,0,0,3,2,12,21,22.2,0,0,24.0,1,1,1,1,13488,8251,11165,5826,910,2331,3225,12008,12752,12008,11150,2732,4746,7995,14317,10665,7210,1,16132,6289,7920,844,9735,1849,143,8016,1,20:55,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,5.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,2,-11,2.7,0,0,4.0,1,1,1,1,20953,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,1,16020,18664,19248,21058,1849,143,20179,1,5:36,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,4.9,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-9,7.2,0,0,9.0,1,1,1,1,21228,13638,15987,7582,3957,11825,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,13920,18135,18793,1849,143,17389,1,4:54,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,0,-11,6.6,0,0,5.0,1,1,1,1,20908,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,2271,1,4919,16020,20448,19248,19129,1849,143,19629,1,5:43,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,16.566666666666666,2,5,0.4,0,1,0.0,3,3,1.0,3,3,6,0,0,0,1,1,2,3,7,17,17.2,0,0,15.0,1,1,1,1,16538,13638,14368,12966,12591,14655,12591,3646,5327,1,1214,8835,4746,16819,14317,10665,2271,15321,10833,3793,12975,1579,12834,1849,143,13541,1,16:34,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,24.95,8,12,0.667,3,4,0.75,3,4,0.75,1,1,2,3,1,1,1,1,0,2,22,13,33.9,0,0,34.0,1,1,1,1,10480,2196,5097,2900,1926,6909,1455,3646,3346,7245,5246,15987,14385,5509,7632,4032,2271,15321,1,6289,2373,2707,4398,1849,143,3790,1,24:57,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,34.62,8,16,0.5,3,7,0.429,8,9,0.889,1,7,8,6,1,1,1,0,4,7,27,34,50.6,0,0,48.0,1,1,1,1,3157,2196,2412,7582,1926,2331,6364,406,542,6110,5246,1742,2498,1788,7632,4032,2271,1,19926,439,1108,54,871,1849,143,898,1,34:37,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,20.883333333333333,4,5,0.8,0,1,0.0,1,1,1.0,1,6,7,4,0,0,0,0,1,1,9,22,23.4,0,0,20.0,1,1,1,1,13519,8251,14368,1469,12591,14655,12591,9085,11390,1,5246,2732,3435,3751,14317,10665,7210,1,4919,10308,10740,711,9041,1849,143,10341,1,20:53,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,28.216666666666665,8,16,0.5,5,9,0.556,2,2,1.0,2,4,6,3,1,1,1,0,2,1,23,20,39.7,0,0,41.0,1,1,1,1,7945,2196,2412,7582,414,930,3417,5395,6645,1,2547,6156,4746,5509,7632,4032,2271,1,10833,10308,2060,998,2685,1849,143,1987,1,28:13,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,40.8,9,17,0.529,4,11,0.364,5,5,1.0,1,7,8,2,3,4,0,0,2,5,27,-3,48.6,0,0,49.0,1,11623,11623,11623,333,1450,1960,7342,910,324,7804,1513,2536,1,5246,1742,2498,7995,1707,82,7210,1,10833,1350,1108,13536,1096,1849,143,808,1,40:48,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,35.333333333333336,8,18,0.444,1,8,0.125,2,3,0.667,0,2,2,3,3,1,0,2,3,3,19,-23,25.9,0,0,27.0,1,11623,11623,11623,2669,2196,1562,11399,7373,1505,12466,5395,5327,8322,11150,12139,14385,5509,1707,4032,7210,20949,16132,3793,3538,22489,7747,1849,143,6522,1,35:20,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,35.766666666666666,9,18,0.5,1,3,0.333,2,3,0.667,3,7,10,3,2,1,1,1,5,4,21,-13,41.5,1,0,39.0,1,11623,11623,11623,2396,1450,1562,7582,7373,9118,7875,5395,5327,8322,1214,1742,1298,5509,3645,4032,2271,15321,21997,2281,2727,20143,2281,1,143,2395,1,35:46,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,6.533333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,1,3,3,5.4,0,0,5.0,1,11623,11623,11623,20631,16702,15987,17720,12591,17891,12591,9085,6645,9461,5246,15987,14385,16819,14317,10665,7210,20949,4919,10308,17485,8138,19725,1849,143,19629,1,6:32,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,5.7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-8,3.4,0,0,4.0,1,11623,11623,11623,20914,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,10833,16020,18664,17520,20681,1849,143,20179,1,5:42,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,14.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,4,4.7,0,0,4.0,1,11623,11623,11623,17972,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,1,16020,20448,7366,20053,1849,143,20179,1,14:03,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,16.5,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,0,-4,2.6,0,0,3.0,1,11623,11623,11623,16584,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,16132,16020,20448,14475,21158,1849,143,20717,1,16:30,2020,2021
2020-21,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,11623,11623,11623,21504,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,15340,22167,1849,143,22207,1,4:08,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,36.66666666666666,6,13,0.462,2,7,0.286,3,3,1.0,0,4,4,8,1,0,2,0,0,4,17,-25,38.8,0,0,35.0,1,11623,11623,11623,1791,4526,4300,10881,3957,2331,9877,3646,5327,1,11150,6156,8731,803,7632,10665,697,1,1,2281,4514,22692,2897,1849,143,3483,1,36:40,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,22.15,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,4,0,6,-9,8.4,0,0,10.0,1,11623,11623,11623,12569,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,19926,16020,13920,18135,18172,1849,143,16754,1,22:09,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000657,2021-03-22T00:00:00,TOR @ HOU,L,22.366666666666667,1,7,0.143,0,4,0.0,2,3,0.667,2,8,10,0,1,0,2,2,3,4,4,-7,21.0,0,0,18.0,1,11623,11623,11623,12409,16702,11165,19554,12591,6909,12591,5395,5327,8322,2547,1175,1298,16819,7632,10665,697,20949,16132,2281,16353,16841,10475,1849,143,11539,1,22:22,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,24.516666666666666,4,12,0.333,1,3,0.333,0,0,0.0,1,2,3,2,2,2,0,1,2,0,9,-11,19.6,0,0,19.0,1,11623,11623,11623,10781,8251,5097,15094,7373,9118,7875,12008,12752,12008,5246,12139,11352,7995,3645,1208,7210,15321,10833,16020,10740,19248,11327,1849,143,10964,1,24:31,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,32.833333333333336,7,16,0.438,2,7,0.286,2,2,1.0,0,2,2,0,2,0,0,1,4,3,18,-4,18.4,0,0,22.0,1,11623,11623,11623,4469,3206,2412,11830,3957,2331,9877,5395,6645,1,11150,12139,14385,16819,3645,10665,7210,15321,19926,3793,3974,14475,12054,1849,143,9111,1,32:50,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,41.41666666666666,8,24,0.333,5,15,0.333,2,2,1.0,0,1,1,7,2,2,2,1,3,1,23,4,44.7,0,0,44.0,1,11623,11623,11623,243,2196,273,15094,414,36,7875,5395,6645,1,11150,15987,17542,1198,3645,1208,697,15321,16132,10308,2060,7366,1652,1849,143,1463,1,41:25,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,14.85,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,0,2,0,0,3,0,2,6,9.2,0,0,7.0,1,11623,11623,11623,17558,16702,15987,17720,12591,9118,12591,12008,12752,12008,5246,19725,17542,16819,14317,1208,7210,1,16132,16020,18664,6032,17692,1849,143,18556,1,14:51,2020,2021
2020-21,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,9.733333333333333,1,1,1.0,0,0,0.0,3,3,1.0,0,2,2,0,0,2,0,0,2,2,5,2,13.4,0,0,11.0,1,11623,11623,11623,19692,16702,20551,1,12591,17891,12591,3646,5327,1,11150,12139,14385,16819,14317,1208,7210,1,10833,6289,15263,8969,15209,1849,143,16119,1,9:44,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,12.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,4,-8,7.0,0,0,6.0,1,11623,11623,11623,18744,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,10308,16353,17520,18930,1849,143,19107,1,12:22,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,5.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-9,4.5,0,0,5.0,1,11623,11623,11623,21018,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,18135,20142,1849,143,19629,1,5:26,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,13.0,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,0,2,-5,9.5,0,0,8.0,1,11623,11623,11623,18473,16702,15987,17720,12591,11825,12591,12008,12752,12008,2547,8835,6466,11678,14317,10665,7210,1,10833,16020,18664,15340,17539,1849,143,17996,1,13:00,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,14.45,0,1,0.0,0,0,0.0,4,6,0.667,3,6,9,0,2,1,0,0,3,5,4,-13,15.8,0,0,15.0,1,11623,11623,11623,17786,19893,20551,19893,12591,17891,12591,2293,1600,8322,1214,2732,1852,16819,3645,4032,7210,1,16132,1350,16353,20143,13737,1849,143,13541,1,14:27,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,40.13333333333333,5,14,0.357,4,9,0.444,4,4,1.0,1,7,8,4,2,1,0,0,4,4,18,-11,34.6,0,0,36.0,1,11623,11623,11623,440,6152,3568,14900,910,930,6201,2293,3346,1,5246,1742,2498,3751,3645,4032,7210,1,19926,2281,3974,19248,4132,1849,143,3205,1,40:08,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000648,2021-03-21T00:00:00,TOR @ CLE,L,31.266666666666666,7,15,0.467,2,6,0.333,1,2,0.5,1,5,6,2,4,3,1,1,2,3,17,-6,35.2,0,0,35.0,1,11623,11623,11623,5627,3206,2946,10758,3957,3460,7875,9085,6645,9461,5246,4091,4746,7995,764,347,2271,15321,10833,3793,4514,16140,3927,1849,143,3483,1,31:16,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,20.37833333333333,6,10,0.6,3,4,0.75,1,2,0.5,0,2,2,0,1,0,2,0,2,3,16,-10,23.4,0,0,25.0,1,11623,11623,11623,13921,4526,7133,4810,1926,6909,1455,9085,6645,9461,11150,12139,14385,16819,7632,10665,697,1,10833,3793,5102,18716,9041,1849,143,7461,1,20:23,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,17.65,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,-9,10.2,0,0,9.0,1,11623,11623,11623,15836,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,4919,16020,17485,18135,17113,1849,143,17389,1,17:39,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,6.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,11623,11623,11623,20553,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,15340,20731,1849,143,20717,1,6:47,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,14.566666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,4,2,1,-11,2.7,0,0,3.0,1,11623,11623,11623,17716,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,11678,7632,10665,7210,1,19926,6289,20270,19248,21058,1849,143,20717,1,14:34,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,34.37833333333333,6,8,0.75,3,5,0.6,0,0,0.0,0,5,5,1,0,4,1,0,6,0,15,3,37.5,0,0,34.0,1,11623,11623,11623,3337,4526,9686,1826,1926,4922,2762,12008,12752,12008,11150,4091,6466,11678,14317,82,2271,1,22854,16020,5723,8138,3264,1849,143,3790,1,34:23,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,33.43333333333333,9,22,0.409,4,10,0.4,5,5,1.0,0,5,5,9,1,1,0,1,3,5,27,8,48.5,0,0,47.0,1,11623,11623,11623,4042,1450,524,12933,910,556,6751,1513,2536,1,11150,4091,6466,544,7632,4032,7210,15321,16132,1350,1108,4875,1113,1849,143,1033,1,33:26,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,40.516666666666666,6,15,0.4,2,8,0.25,3,3,1.0,1,5,6,9,1,2,0,1,4,3,17,1,42.7,0,0,38.0,1,11623,11623,11623,382,4526,2946,12966,3957,1505,10244,3646,5327,1,5246,4091,4746,544,7632,1208,7210,15321,19926,3793,4514,9911,2034,1849,143,2667,1,40:31,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,37.376666666666665,6,14,0.429,4,8,0.5,1,2,0.5,1,4,5,1,2,1,1,3,4,1,17,3,28.5,0,0,31.0,1,11623,11623,11623,1400,4526,3568,11933,910,1505,3573,9085,6645,9461,5246,6156,6466,11678,3645,4032,2271,22522,19926,10308,4514,8138,6482,1849,143,4847,1,37:23,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,34.916666666666664,5,9,0.556,4,6,0.667,0,0,0.0,1,4,5,8,4,0,0,0,4,2,14,5,28.0,0,0,31.0,1,11623,11623,11623,2956,6152,8309,6415,910,3460,1828,12008,12752,12008,5246,6156,6466,803,764,10665,7210,1,19926,6289,6406,6667,6692,1849,143,4847,1,34:55,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,29.086666666666662,10,16,0.625,1,3,0.333,0,1,0.0,3,2,5,3,0,0,4,3,3,2,21,-11,43.5,0,0,38.0,1,11623,11623,11623,7264,935,2412,4319,7373,9118,7875,12008,11390,12008,1214,12139,6466,5509,14317,10665,77,22522,16132,6289,2727,19248,1865,1849,143,2667,1,29:05,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,37.61666666666667,14,18,0.778,8,12,0.667,7,9,0.778,1,2,3,0,2,0,0,0,4,6,43,-11,44.6,0,0,54.0,1,11623,11623,11623,1280,114,1562,1717,24,173,1828,650,542,7189,5246,12139,11352,16819,3645,10665,7210,1,19926,795,49,19248,1665,1849,143,434,1,37:37,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,30.28333333333333,3,11,0.273,0,3,0.0,7,10,0.7,1,4,5,3,2,0,1,0,3,7,13,4,24.5,0,0,23.0,1,11623,11623,11623,6355,10694,6027,17532,12591,9118,12591,650,360,8286,5246,6156,6466,5509,3645,10665,2271,1,16132,439,7127,7366,8482,1849,143,8568,1,30:17,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,26.33,4,8,0.5,0,3,0.0,1,2,0.5,2,3,5,1,0,0,1,1,3,3,9,9,19.5,0,0,17.0,1,11623,11623,11623,9380,8251,9686,7582,12591,9118,12591,9085,6645,9461,2547,8835,6466,11678,14317,10665,2271,15321,16132,3793,10740,4365,11386,1849,143,12215,1,26:20,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,21.466666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,1,2,0,3,1,10.8,0,0,10.0,1,11623,11623,11623,13094,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,6156,8731,16819,14317,4032,7210,15321,10833,16020,17485,9911,16796,1849,143,16754,1,21:28,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,11.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,11623,11623,11623,19158,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,13536,21714,1849,143,21671,1,11:23,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,32.3,2,13,0.154,1,7,0.143,7,8,0.875,0,1,1,4,1,3,0,0,3,6,12,7,27.2,0,0,24.0,1,11623,11623,11623,4848,13638,4300,19547,7373,2331,12315,650,763,6179,11150,15987,17542,3751,7632,347,7210,1,16132,795,7920,5432,7088,1849,143,8016,1,32:18,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,12.116666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-4,3.0,0,0,4.0,1,11623,11623,11623,18832,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,17485,14475,20875,1849,143,20179,1,12:07,2020,2021
