season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,33.8,0.692,0.308,0.5,0.0,0.375,0.375,0.125,0.0,0.5,0.0,1.0,0.5,0.5,0.167,0.833,6,13,0.462,1,1,1,1,3759,8359,13435,10213,6288,8188,1692,8992,10450,7845,13963,1,10450,1302,17729,2045,4526,4300,10881,1,33:49,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,31.2,0.6,0.4,0.625,0.375,0.375,0.0,0.0,0.0,0.25,0.8,0.2,0.5,0.5,0.714,0.286,7,15,0.467,1,1,1,1,5671,10784,10523,7907,1002,8188,8314,12008,10450,13947,5228,12155,10450,1302,9104,10523,3206,2946,10758,1,31:12,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,17.7,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15836,12869,7014,1,6288,12591,1,12008,1,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,17:39,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,20.2,0.417,0.583,0.5,0.0,0.375,0.125,0.125,0.625,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,14017,15959,5824,10213,6288,8188,6530,8992,723,7845,1,12786,1,3266,1,13449,10694,5097,17720,1,20:14,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,30.1,0.9,0.1,0.933,0.0,0.0,0.467,0.067,0.0,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,6498,4368,17430,3283,6288,12591,1145,11265,10450,2562,10745,6814,11695,3266,14878,4814,3206,7133,2696,1,30:06,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18822,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,12:09,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,38.2,0.647,0.353,0.714,0.143,0.214,0.286,0.072,0.714,0.571,0.6,0.4,1.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,1005,9886,11967,6077,4143,11194,2696,11145,569,6685,7610,9693,1,3266,9448,8858,4526,1960,15003,1,38:12,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,20.5,0.556,0.444,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13825,12126,9514,8272,2859,9690,8314,10055,10450,10102,6324,10182,1,3266,8083,10821,8251,8309,11399,1,20:31,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000763,2021-04-05T00:00:00,TOR vs. WAS,W,36.1,0.75,0.25,0.909,0.0,0.0,0.182,0.091,0.273,0.909,0.2,0.8,0.0,0.0,0.2,0.8,10,16,0.625,1,1,1,1,2154,6733,14441,3415,6288,12591,4888,10395,4265,2653,13191,4186,11695,3266,17444,2203,935,2412,4319,1,36:08,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,24.2,0.667,0.333,0.8,0.8,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,11005,8621,12074,4440,183,12591,8314,5845,10450,16797,1,12786,11695,3266,1,13449,13638,17566,2900,1,24:14,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,31.1,0.625,0.375,0.556,0.222,0.333,0.083,0.111,0.25,0.333,0.3,0.7,0.75,0.25,0.429,0.571,14,24,0.583,1,1,1,1,5723,10263,11306,9529,2479,8894,7717,9544,4615,12051,12499,5159,9539,2786,14878,4814,114,273,5615,1,31:08,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,30.6,0.667,0.333,0.75,0.125,0.188,0.0,0.062,0.25,0.625,0.0,1.0,1.0,0.0,0.143,0.857,7,12,0.583,1,1,1,1,6121,8621,12074,5334,4613,11601,8314,11390,4615,6101,13963,1,1,3266,17855,1944,3206,5097,5615,1,30:36,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,26.4,0.667,0.333,0.571,0.0,0.286,0.333,0.143,0.429,0.571,0.833,0.167,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,9299,8621,12074,8716,6288,10008,1986,8171,1795,6685,5057,12470,1,3266,6563,13208,2196,5097,2900,1,26:26,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,18.6,0.4,0.6,0.286,0.0,0.429,0.429,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15211,16120,5219,15157,6288,6949,1272,3623,10450,13116,13963,1,1,3266,12332,5193,13638,14368,12966,1,18:36,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,13.5,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18248,5209,16334,1,6288,12591,1986,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,13:28,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,25.3,0.5,0.5,0.2,0.0,0.3,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,10213,12869,7014,16616,6288,9690,8314,879,10450,15084,13963,1,1,3266,12332,5193,13638,15987,7582,1,25:18,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,20.4,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,13926,1,17891,12376,6288,12591,4353,670,10450,10102,13963,1,11695,3266,18111,1,16702,19102,7582,1,20:22,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,29.8,0.357,0.643,0.167,0.0,0.75,0.333,0.083,0.208,0.167,0.5,0.5,0.833,0.167,0.75,0.25,8,14,0.571,1,1,1,1,6710,17123,4722,17107,6288,2197,1986,10712,5962,15767,8182,7030,9363,3177,8083,10821,2196,3568,5826,1,29:49,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,20.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,14151,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,20:03,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,37.7,0.667,0.333,0.143,0.0,0.214,0.0,0.643,0.143,0.143,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,11623,11623,11623,1256,8621,12074,17287,6288,11194,8314,655,8024,16106,13963,1,1,3266,12332,5193,13638,8309,18584,1,37:40,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,21.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,13202,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,21:20,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,19.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,14538,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,19:32,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20413,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:14,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20946,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:37,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,36.5,0.389,0.611,0.3,0.0,0.6,0.4,0.1,0.2,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,18,0.389,1,11623,11623,11623,1917,16679,5204,15089,6288,3702,1414,10055,6008,13008,6324,10182,1,3266,6687,12973,3206,1562,13924,1,36:29,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,19.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,14902,16120,5219,12376,6288,3702,8314,12008,10450,10102,8182,7030,1,3266,8083,10821,8251,7133,12966,1,19:02,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,36.0,0.5,0.5,0.387,0.065,0.581,0.226,0.032,0.419,0.323,0.0,1.0,0.833,0.167,0.417,0.583,12,22,0.545,1,11623,11623,11623,2237,12869,7014,13715,6125,5172,3937,11986,1928,12644,13963,1,9363,3177,15081,4780,346,524,6794,1,36:00,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,11623,11623,11623,15366,1,17891,1,6288,12591,8314,12008,10450,1,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,18:22,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,38.8,0.412,0.588,0.222,0.111,0.5,0.111,0.278,0.0,0.111,0.5,0.5,0.333,0.667,0.4,0.6,5,17,0.294,1,11623,11623,11623,793,16071,5783,16350,5018,5842,6972,3935,10450,16498,8182,7030,11358,1012,15115,4367,6152,1960,17076,1,38:46,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,32.9,0.5,0.5,0.273,0.091,0.545,0.0,0.182,0.045,0.182,0.333,0.667,0.75,0.25,0.571,0.429,7,20,0.35,1,11623,11623,11623,4436,12869,7014,15517,5547,5372,8314,6797,10413,15439,11378,5196,9539,2786,11905,7735,3206,933,15054,1,32:54,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,28.3,0.786,0.214,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,11623,11623,11623,7860,6274,15539,6077,6288,12591,8314,3623,8024,4594,13191,4186,11695,3266,17444,2203,6152,3568,14900,1,28:20,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,18466,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,13:01,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,18.4,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,15367,1,17891,4440,738,12591,8314,5845,10450,10102,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,18:21,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,37.9,0.533,0.467,0.4,0.133,0.6,0.133,0.0,0.267,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,11623,11623,11623,1143,12674,9141,12376,4392,3702,6295,12008,4451,13714,6324,10182,1,3266,6925,12595,4526,2946,12966,1,37:54,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,23.9,0.625,0.375,0.6,0.0,0.0,0.0,0.4,0.4,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11623,11623,11623,11273,10263,11306,8272,6288,12591,8314,1710,2000,6340,11378,5196,11695,3266,15758,3249,10694,9686,14155,1,23:53,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,31.2,0.333,0.667,0.316,0.105,0.474,0.0,0.21,0.158,0.211,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,11623,11623,11623,5681,17206,3738,14799,5178,6543,8314,5746,7571,14991,11378,5196,1,3266,9448,8858,4526,5097,7582,1,31:11,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,20.4,0.4,0.6,0.286,0.286,0.429,0.0,0.285,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,13888,16120,5219,15157,1604,6949,8314,3623,1795,16797,1,12786,1,3266,1,13449,13638,14368,12966,1,20:25,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,8.7,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,20018,1,17891,10213,365,12591,8314,879,10450,16797,1,12786,11695,3266,1,13449,16702,19102,7582,1,8:44,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,15.7,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,17080,12869,7014,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,15987,17720,1,15:40,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,19731,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,19102,1,1,9:37,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,28.5,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,11623,11623,11623,7753,12869,7014,14307,1171,5842,8314,7266,10450,16797,13963,1,1,3266,12332,5193,13638,7133,18781,1,28:28,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,19475,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,10:29,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,14.8,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,17599,16120,5219,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,14368,12966,1,14:47,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,37.5,0.474,0.526,0.5,0.0,0.3,0.0,0.2,0.1,0.5,0.2,0.8,0.0,1.0,0.143,0.857,7,19,0.368,1,11623,11623,11623,1334,14910,6958,10213,6288,9690,8314,5845,9422,7845,13191,4186,11695,1,17855,1944,3206,1220,14634,1,37:31,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,39.1,0.813,0.188,0.462,0.0,0.231,0.0,0.307,0.038,0.462,0.167,0.833,1.0,0.0,0.375,0.625,8,16,0.5,1,11623,11623,11623,668,5700,16163,11483,6288,10879,8314,3355,10437,9111,13518,3996,1,3266,15545,4196,2196,2412,7582,1,39:08,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,23.6,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,11623,11623,11623,11487,12869,7014,11746,6288,8894,8314,5318,10450,9353,12672,4552,1,3266,12332,5193,4526,9686,1826,1,23:37,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,20.8,0.25,0.75,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,13613,18722,2661,16829,6288,5372,8314,3988,10450,15439,13963,1,1,3266,9448,8858,10694,15987,1826,1,20:46,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,38.0,0.533,0.467,0.421,0.0,0.474,0.053,0.105,0.053,0.421,0.0,1.0,0.667,0.333,0.286,0.714,7,15,0.467,1,11623,11623,11623,1089,12674,9141,12255,6288,6543,8241,9949,10371,9936,13963,1,9820,2234,16734,3004,3206,2946,10758,1,38:01,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,27.2,0.375,0.625,0.308,0.0,0.462,0.154,0.23,0.154,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,8705,16776,4881,14857,6288,6662,5681,5133,7652,12778,8182,7030,1,3266,8083,10821,8251,9686,7582,1,27:13,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,38.0,0.647,0.353,0.615,0.308,0.0,0.115,0.385,0.077,0.308,0.125,0.875,0.0,0.0,0.125,0.875,8,17,0.471,1,11623,11623,11623,1109,9886,11967,8074,1500,12591,6942,2006,10022,12778,13812,3809,11695,3266,17952,1886,2196,1960,10674,1,37:58,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,18.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,15544,12869,7014,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,19102,7582,1,18:05,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,38.1,0.5,0.5,0.4,0.133,0.4,0.0,0.2,0.133,0.267,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,11623,11623,11623,1064,12869,7014,12376,4392,7971,8314,5845,8407,13714,11378,5196,1,3266,11276,8025,6152,5097,12627,1,38:03,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,14.9,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,17547,4889,16781,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,11165,11933,1,14:52,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,39.4,0.167,0.833,0.182,0.0,0.818,0.273,0.0,0.409,0.182,0.0,1.0,1.0,0.0,0.75,0.25,8,18,0.444,1,11623,11623,11623,605,19771,1924,16829,6288,1840,3029,12008,1994,15439,13963,1,1,3266,8083,10821,2196,1562,11399,1,39:23,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,11.5,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,19111,12869,7014,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,12753,15094,1,11:32,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,34.8,0.583,0.417,0.182,0.0,0.818,0.273,0.0,0.182,0.182,0.0,1.0,0.333,0.667,0.25,0.75,4,12,0.333,1,11623,11623,11623,3033,11443,10311,16829,6288,1840,3029,12008,6696,15439,13963,1,11358,1012,16936,2550,8251,5097,15094,1,34:50,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,14.2,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,17899,16120,5219,12376,738,3702,8314,12008,10450,16797,13963,1,1,3266,12332,5193,13638,14368,12966,1,14:14,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,31.1,0.545,0.455,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,11623,11623,11623,5764,12409,9324,1,365,12591,8314,12008,10450,7845,5578,11505,11695,3266,8083,10821,8251,6027,14681,1,31:05,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,4.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21228,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,4:54,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,34.6,0.563,0.438,0.37,0.0,0.333,0.222,0.297,0.148,0.37,0.6,0.4,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,3157,12055,9771,13900,6288,8894,3942,3529,7981,11516,7610,9693,1,3266,8083,10821,2196,2412,7582,1,34:37,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,28.2,0.438,0.563,0.261,0.0,0.652,0.087,0.087,0.217,0.261,0.0,1.0,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,7945,15548,6304,15651,6288,3506,7657,10656,5759,13870,13963,1,1,3266,11098,8631,2196,2412,7582,1,28:13,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000668,2021-03-24T00:00:00,TOR vs. DEN,W,16.6,0.8,0.2,0.571,0.286,0.0,0.0,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16538,5757,15671,8716,1604,12591,8314,1504,10450,13116,1,12786,11695,3266,1,13449,13638,14368,12966,1,16:34,2020,2021
