season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,26.4,149.0,150.0,150.0,73.7,74.5,74.5,75.4,75.5,75.5,0.1,0.0,12.5,0.053,0.071,0.064,0.0,0.0,0.75,0.763,0.241,0.24,101.69,100.78,83.98,100.78,0.189,56,8,12,8.0,12.0,0.667,1,1,1,1,9299,595,443,443,1011,1105,1105,333,295,295,11723,11715,12419,6380,16224,13638,1,1,3445,3844,5348,6011,10961,11993,11993,2416,2196,5097,2196,5097,2900,1,26:26,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,29.8,153.8,157.1,157.1,72.0,73.8,73.8,81.8,83.4,83.4,0.038,0.0,6.7,0.0,0.152,0.086,0.0,0.0,0.786,0.806,0.203,0.218,102.13,99.81,83.17,99.81,0.175,63,8,14,8.0,14.0,0.571,1,1,1,1,6710,431,285,285,910,1060,1060,284,225,225,16523,11715,15968,11150,8717,10014,1,1,3098,3004,8830,7943,10338,13481,13481,3140,2196,3568,2196,3568,5826,1,29:49,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,25.3,139.9,138.9,138.9,85.9,88.5,88.5,54.0,50.4,50.4,0.083,1.0,20.0,0.056,0.192,0.136,20.0,19.6,0.625,0.806,0.14,0.147,101.62,100.55,83.79,100.55,0.123,54,2,4,2.0,4.0,0.5,1,1,1,1,10213,1202,1330,1330,2471,2986,2986,734,895,895,12981,6835,7755,6043,5781,4498,19585,19647,7026,3004,15792,15443,11081,12347,12347,7660,13638,15987,13638,15987,7582,1,25:18,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,30.6,122.9,119.7,119.7,69.7,70.3,70.3,53.2,49.4,49.4,0.217,2.5,26.3,0.0,0.135,0.075,10.5,10.3,0.625,0.643,0.184,0.197,101.08,101.96,84.97,101.96,0.163,66,7,12,7.0,12.0,0.583,1,1,1,1,6121,5105,6564,6564,802,887,887,758,980,980,5413,3052,5043,11150,10165,11869,14176,14157,7026,7721,10821,10047,11850,10224,10224,3981,3206,5097,3206,5097,5615,1,30:36,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,20.4,121.3,114.0,114.0,60.4,61.0,61.0,60.9,53.0,53.0,0.111,0.67,22.2,0.105,0.074,0.087,33.3,34.2,0.5,0.665,0.14,0.143,96.39,98.99,82.49,98.99,0.086,43,1,2,1.0,2.0,0.5,1,1,1,1,13926,5711,9153,9153,514,571,571,548,802,802,10979,9817,6856,2662,16059,9867,21864,22302,10646,7014,15828,15999,18059,14714,14714,11956,16702,19102,16702,19102,7582,1,20:22,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,31.1,148.5,151.5,151.5,76.0,77.3,77.3,72.4,74.2,74.2,0.238,0.0,16.1,0.0,0.219,0.117,0.0,0.0,0.667,0.699,0.361,0.361,103.64,101.76,84.8,101.76,0.248,66,14,24,14.0,24.0,0.583,1,1,1,1,5723,611,415,415,1182,1321,1321,373,318,318,4670,11715,10566,11150,4300,6295,1,1,5569,5707,530,694,8234,10527,10529,782,114,273,114,273,5615,1,31:08,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,13.5,82.9,79.3,79.3,78.7,78.6,78.6,4.2,0.7,0.7,0.143,1.0,12.5,0.214,0.313,0.267,12.5,11.8,0.5,0.466,0.2,0.22,99.3,101.58,84.65,101.58,0.232,29,3,6,3.0,6.0,0.5,1,1,1,1,18248,20698,21061,21061,1404,1427,1427,9613,10896,10896,8804,6835,12419,447,1390,386,15469,15296,10646,14949,8922,7704,14412,10764,10764,1038,10694,12753,10694,12753,7582,1,13:28,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000737,2021-04-02T00:00:00,TOR vs. GSW,W,24.2,110.9,109.6,109.6,71.6,72.0,72.0,39.3,37.6,37.6,0.05,0.5,14.3,0.037,0.2,0.123,28.6,29.1,0.667,0.644,0.097,0.097,100.7,101.02,84.18,101.02,0.096,52,2,3,2.0,3.0,0.667,1,1,1,1,11005,10503,11278,11278,885,959,959,1536,1806,1806,15639,10215,11222,8455,5063,5720,21531,21695,5569,7538,19816,19985,12426,11623,11624,10719,13638,17566,13638,17566,2900,1,24:14,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,18.4,106.0,102.7,102.7,110.6,107.9,107.9,-4.5,-5.2,-5.2,0.125,0.0,16.7,0.0,0.263,0.125,0.0,0.0,0.8,0.8,0.125,0.129,95.33,98.05,81.71,98.05,0.129,37,4,5,4.0,5.0,0.8,1,11623,11623,11623,15366,12931,14550,14550,11974,10416,10416,12941,13205,13205,10010,11715,9667,11150,2474,5315,1,1,2800,3056,17231,17374,19122,16007,16008,7084,8251,14368,8251,14368,1469,1,18:22,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,36.0,116.1,116.0,116.0,112.7,109.1,109.1,3.5,6.9,6.9,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.682,0.677,0.284,0.286,99.65,101.33,84.44,101.33,0.155,75,12,22,12.0,22.0,0.545,1,11623,11623,11623,2237,7996,8146,8146,13004,11002,11002,9874,8685,8685,16819,11715,16819,11150,18144,19472,1,1,5409,6380,2704,2894,13938,11162,11162,4590,346,524,346,524,6794,1,36:00,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,5.6,64.3,66.7,66.7,111.8,107.7,107.7,-47.5,-41.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,106.65,106.82,89.02,106.82,-0.148,12,0,1,0.0,1.0,0.0,1,11623,11623,11623,20946,22202,21947,21947,12563,10306,10306,21592,20956,20958,16819,11715,16819,11150,19725,20503,1,1,19893,20448,20603,20919,4656,4538,4538,22673,19893,20551,19893,20551,19893,1,5:37,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,19.5,72.7,70.7,70.7,111.4,109.5,109.5,-38.7,-38.8,-38.8,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.091,0.096,99.72,101.98,84.98,101.98,0.0,41,1,4,1.0,4.0,0.25,1,11623,11623,11623,14538,21756,21800,21800,12394,11249,11249,20821,20726,20726,6847,11715,2412,11150,19725,20503,1,1,18441,19403,20132,20107,13850,10196,10196,19529,16702,15987,16702,15987,17720,1,19:32,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,38.8,103.9,105.1,105.1,115.3,113.6,113.6,-11.4,-8.5,-8.5,0.318,3.5,25.0,0.0,0.093,0.044,7.1,7.0,0.382,0.458,0.241,0.249,98.88,99.05,82.55,99.05,0.122,79,5,17,5.0,17.0,0.294,1,11623,11623,11623,793,13978,13455,13455,14259,13287,13287,15313,14365,14365,2557,1744,5205,11150,14267,16986,11065,11091,15889,15190,5348,5280,14970,14617,14617,7743,6152,1960,6152,1960,17076,1,38:46,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,36.5,110.4,110.7,110.7,113.6,111.7,111.7,-3.2,-1.0,-1.0,0.136,1.5,12.5,0.071,0.205,0.136,8.3,8.4,0.5,0.53,0.256,0.257,99.25,100.01,83.34,100.01,0.138,75,7,18,7.0,18.0,0.389,1,11623,11623,11623,1917,10749,10749,10749,13437,12341,12341,12463,11727,11727,9436,5729,12419,4609,5021,4574,12082,12401,10646,12051,4198,4624,14496,13169,13169,6101,3206,1562,3206,1562,13924,1,36:29,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,7.2,94.1,87.5,87.5,121.0,112.5,112.5,-26.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,98.86,106.3,88.58,106.3,-0.065,16,0,1,0.0,1.0,0.0,1,11623,11623,11623,20413,18016,19684,19684,16796,12712,12712,19146,18681,18675,16819,11715,16819,11150,19725,20503,1,1,19893,20448,21606,21552,15010,4984,4984,22094,19893,20551,19893,20551,19893,1,7:14,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,37.7,106.5,107.8,107.8,115.7,113.9,113.9,-9.2,-6.1,-6.1,0.16,2.0,20.0,0.022,0.143,0.08,10.0,10.3,0.278,0.522,0.19,0.184,99.22,99.4,82.83,99.4,0.087,77,2,9,2.0,9.0,0.222,1,11623,11623,11623,1256,12671,12178,12178,14468,13463,13463,14561,13549,13549,8086,3550,7755,11016,9197,10971,13495,14164,18283,12223,10106,11515,14532,14095,14098,11920,13638,8309,13638,8309,18584,1,37:40,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,21.3,127.1,126.7,126.7,114.0,110.9,110.9,13.1,15.8,15.8,0.056,0.0,25.0,0.087,0.0,0.043,0.0,0.0,0.0,0.0,0.063,0.063,100.79,102.42,85.35,102.42,-0.043,45,0,3,0.0,3.0,0.0,1,11623,11623,11623,13202,3720,3876,3876,13671,11882,11882,6695,5849,5849,15157,11715,5205,3610,19725,17187,1,1,19893,20448,21477,21562,12282,9537,9537,21716,19893,17566,19893,17566,19893,1,21:20,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000727,2021-03-31T00:00:00,TOR @ OKC,L,19.0,86.4,86.8,86.8,112.3,107.5,107.5,-25.9,-20.7,-20.7,0.333,3.0,21.4,0.043,0.158,0.095,7.1,7.1,0.5,0.5,0.275,0.274,96.44,98.35,81.96,98.35,0.13,38,4,10,4.0,10.0,0.4,1,11623,11623,11623,14902,20033,19852,19852,12806,10233,10233,18987,17807,17807,1999,1931,7364,7524,8129,8753,11065,11178,10646,13141,3078,3571,18012,15570,15571,6940,8251,7133,8251,7133,12966,1,19:02,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,20.4,105.2,107.3,107.3,135.8,136.6,136.6,-30.6,-29.3,-29.3,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.0,0.5,0.595,0.133,0.134,97.66,96.39,80.33,96.39,0.012,41,2,5,2.0,5.0,0.4,1,11623,11623,11623,13888,13344,12405,12405,20830,21011,21011,19784,19530,19530,16819,11715,16819,11150,15691,18568,1,1,10646,9539,16444,16850,16618,18105,18105,19138,13638,14368,13638,14368,12966,1,20:25,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,31.2,103.6,101.5,101.5,127.2,128.8,128.8,-23.7,-27.2,-27.2,0.176,3.0,16.7,0.0,0.208,0.081,5.6,5.6,0.625,0.69,0.203,0.206,100.45,100.82,84.02,100.82,0.147,65,6,12,6.0,12.0,0.5,1,11623,11623,11623,5681,14110,15027,15027,18926,19338,19338,18489,19167,19167,7174,1931,9667,11150,4825,10919,9885,10048,7026,5993,8853,9118,12776,11927,11927,5293,4526,5097,4526,5097,7582,1,31:11,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,37.9,106.7,109.0,109.0,115.8,119.2,119.2,-9.1,-10.3,-10.3,0.227,5.0,23.8,0.0,0.118,0.051,4.8,4.8,0.5,0.5,0.176,0.178,101.32,98.79,82.32,98.79,0.094,78,6,15,6.0,15.0,0.4,1,11623,11623,11623,1143,12590,11630,11630,14523,15937,15937,14544,14912,14912,5066,622,6342,11150,11819,15759,9447,9490,10646,13141,11829,12101,11509,14976,14976,10959,4526,2946,4526,2946,12966,1,37:54,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,13.0,96.5,107.4,107.4,88.0,86.2,86.2,8.5,21.2,21.2,0.125,0.33,25.0,0.0,0.25,0.143,75.0,75.0,0.0,0.0,0.088,0.091,107.75,103.25,86.04,103.25,-0.028,27,0,0,0.0,0.0,0.0,1,11623,11623,11623,18466,17165,12358,12358,2880,2526,2526,8105,4452,4452,10010,11241,5205,11150,2712,3903,22918,22920,19893,20448,20389,20412,3710,8403,8403,21386,19893,21894,19893,21894,19893,1,13:01,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,15.7,88.5,81.8,81.8,124.6,123.5,123.5,-36.1,-41.7,-41.7,0.125,1.0,14.3,0.111,0.067,0.091,14.3,14.5,0.25,0.41,0.158,0.166,98.37,102.59,85.5,102.59,0.065,33,1,4,1.0,4.0,0.25,1,11623,11623,11623,17080,19532,20751,20751,18105,17653,17653,20532,21030,21030,10010,6835,11222,2373,16720,9243,16694,17322,18441,16468,13800,13531,15660,9280,9280,14461,16702,15987,16702,15987,17720,1,15:40,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,28.3,115.0,117.5,117.5,116.3,117.2,117.2,-1.3,0.3,0.3,0.263,2.5,21.7,0.121,0.087,0.107,8.7,8.8,0.357,0.444,0.281,0.276,98.9,97.41,81.18,97.41,0.054,57,5,14,5.0,14.0,0.357,1,11623,11623,11623,7860,8505,7511,7511,14751,15062,15062,11757,10975,10975,3846,3052,7294,2113,14797,7332,12597,12728,16511,15557,2799,3439,14941,16868,16872,15642,6152,3568,6152,3568,14900,1,28:20,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,18.4,103.6,108.1,108.1,108.6,105.4,105.4,-4.9,2.7,2.7,0.182,1.0,22.2,0.0,0.235,0.111,22.2,22.5,0.5,0.512,0.159,0.162,97.46,96.78,80.65,96.78,0.1,37,2,4,2.0,4.0,0.5,1,11623,11623,11623,15367,14087,12037,12037,10929,9241,9241,13059,10211,10211,6847,6835,6856,11150,3519,6750,20407,20626,10646,12547,13712,13941,16869,17648,17648,10264,13638,15987,13638,15987,7582,1,18:21,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,32.9,97.6,100.0,100.0,115.8,116.4,116.4,-18.2,-16.4,-16.4,0.071,0.33,3.7,0.048,0.1,0.069,11.1,11.1,0.45,0.477,0.321,0.327,100.72,99.23,82.69,99.23,0.063,69,7,20,7.0,20.0,0.35,1,11623,11623,11623,4436,16745,15193,15193,14527,14667,14667,17229,16735,16735,13934,11241,16785,7005,13367,12749,14407,14559,13901,14732,1300,1374,12397,14368,14369,14697,3206,933,3206,933,15054,1,32:54,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,8.7,102.3,110.5,110.5,83.5,82.4,82.4,18.8,28.2,28.2,0.167,0.0,25.0,0.0,0.1,0.063,0.0,0.0,0.5,0.694,0.143,0.14,102.45,98.93,82.44,98.93,0.172,19,1,2,1.0,2.0,0.5,1,11623,11623,11623,20018,14656,10792,10792,2058,1892,1892,5051,3064,3064,7471,11715,5205,11150,13367,13763,1,1,10646,5844,15276,16226,9892,14778,14782,3317,16702,19102,16702,19102,7582,1,8:44,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,9.6,132.4,131.6,131.6,94.3,100.0,100.0,38.1,31.6,31.6,0.0,0.0,0.0,0.429,0.25,0.333,0.0,0.0,1.0,1.0,0.091,0.091,100.03,97.33,81.11,97.33,0.181,19,2,2,2.0,2.0,1.0,1,11623,11623,11623,19731,2385,2551,2551,4584,6113,6113,1672,2554,2551,16819,11715,16819,41,2712,104,1,1,532,759,20132,20357,13433,16969,16969,2855,13638,19102,13638,19102,1,1,9:37,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000711,2021-03-29T00:00:00,TOR @ DET,L,23.9,96.2,94.0,94.0,141.1,140.0,140.0,-44.9,-46.0,-46.0,0.167,0.0,16.7,0.0,0.05,0.021,0.0,0.0,0.375,0.49,0.179,0.189,98.92,100.49,83.74,100.49,0.063,50,3,8,3.0,8.0,0.375,1,11623,11623,11623,11273,17288,18020,18020,21529,21404,21404,21369,21393,21393,7471,11715,9667,11150,18144,19872,1,1,15925,14472,11482,10843,14916,12434,12434,14647,10694,9686,10694,9686,14155,1,23:53,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,23.6,139.0,147.8,147.8,131.9,138.3,138.3,7.1,9.5,9.5,0.0,0.0,0.0,0.154,0.333,0.234,9.1,8.9,0.875,0.882,0.193,0.197,99.8,94.52,78.76,94.52,0.173,46,6,8,6.0,8.0,0.75,1,11623,11623,11623,11487,1305,609,609,20111,21250,21250,8612,7759,7759,16819,11715,16819,1192,906,751,12713,12826,1974,1995,9888,10078,13728,19981,19981,3266,4526,9686,4526,9686,1826,1,23:37,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,37.5,109.8,116.5,116.5,108.9,111.5,111.5,1.0,4.9,4.9,0.333,8.0,26.7,0.023,0.095,0.059,3.3,3.3,0.421,0.472,0.239,0.239,104.71,100.44,83.7,100.44,0.125,79,7,19,7.0,19.0,0.368,1,11623,11623,11623,1334,11039,7962,7962,11089,12247,12247,10786,9401,9401,1999,129,4914,10915,13971,14421,8862,8868,14824,14820,5528,6050,6909,12530,12530,7415,3206,1220,3206,1220,14634,1,37:31,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,38.0,98.4,102.5,102.5,109.9,113.9,113.9,-11.4,-11.5,-11.5,0.15,0.43,11.1,0.089,0.14,0.114,25.9,26.2,0.567,0.567,0.264,0.263,104.95,101.01,84.17,101.01,0.087,81,7,15,7.0,15.0,0.467,1,11623,11623,11623,1089,16435,14673,14673,11610,13463,13463,15312,15295,15295,8588,11191,13295,3550,9775,6586,21387,21398,9322,10727,3697,4212,6615,11634,11634,11898,3206,2946,3206,2946,10758,1,38:01,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,20.8,110.9,111.6,111.6,128.4,136.6,136.6,-17.5,-25.0,-25.0,0.154,0.0,25.0,0.0,0.048,0.023,0.0,0.0,1.0,0.955,0.122,0.122,100.4,97.07,80.89,97.07,0.114,43,3,4,3.0,4.0,0.75,1,11623,11623,11623,13613,10497,10279,10279,19253,21011,21011,17070,18669,18669,8323,11715,5205,11150,18319,19702,1,1,532,1427,17672,18052,12872,17275,17275,8684,10694,15987,10694,15987,1826,1,20:46,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,28.5,97.9,96.7,96.7,109.7,113.3,113.3,-11.8,-16.6,-16.6,0.0,0.0,0.0,0.028,0.171,0.099,0.0,0.0,0.25,0.276,0.157,0.159,103.03,102.01,85.01,102.01,0.014,61,2,10,2.0,10.0,0.2,1,11623,11623,11623,7753,16611,17172,17172,11563,13116,13116,15414,16778,16778,16819,11715,16819,10167,7138,8381,1,1,18441,19151,13928,14160,9059,10126,10126,19013,13638,7133,13638,7133,18781,1,28:28,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,10.5,133.3,125.0,125.0,154.6,175.0,175.0,-21.3,-50.0,-50.0,0.25,0.0,50.0,0.0,0.1,0.048,0.0,0.0,0.0,0.0,0.087,0.092,94.78,91.57,76.31,91.57,0.016,20,0,2,0.0,2.0,0.0,1,11623,11623,11623,19475,2205,4322,4322,22399,22803,22803,17982,21598,21596,4026,11715,471,11150,13367,16323,1,1,19893,20448,20447,20316,19618,21779,21779,18883,19893,19102,19893,19102,19893,1,10:29,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,39.1,127.1,129.6,129.6,121.1,125.9,125.9,6.0,3.7,3.7,0.074,1.0,8.3,0.025,0.163,0.096,8.3,8.2,0.563,0.637,0.237,0.242,102.35,99.35,82.79,99.35,0.111,81,8,16,8.0,16.0,0.5,1,11623,11623,11623,668,3739,3039,3039,16837,18524,18524,8988,9849,9845,13864,6835,15056,10683,7856,8677,12082,12160,9382,7919,5715,5848,10032,14168,14171,8932,2196,2412,2196,2412,7582,1,39:08,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,14.8,110.0,106.7,106.7,111.3,113.8,113.8,-1.3,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.152,0.156,95.33,95.78,79.82,95.78,-0.018,30,2,5,2.0,5.0,0.4,1,11623,11623,11623,17599,10917,12676,12676,12334,13388,13388,11752,13886,13886,16819,11715,16819,11150,19725,20503,1,1,15280,16675,14541,14525,19121,18785,18785,21081,13638,14368,13638,14368,12966,1,14:47,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000704,2021-03-28T00:00:00,TOR vs. POR,L,27.2,118.5,128.1,128.1,124.2,129.8,129.8,-5.7,-1.8,-1.8,0.0,0.0,0.0,0.033,0.037,0.035,10.0,9.7,0.625,0.697,0.143,0.146,106.88,100.53,83.77,100.53,0.087,57,4,8,4.0,8.0,0.5,1,11623,11623,11623,8705,6911,3480,3480,17978,19594,19594,13342,11979,11981,16819,11715,16819,9099,19032,18215,13495,13524,7026,5787,15276,15574,4448,12382,12382,11830,8251,9686,8251,9686,7582,1,27:13,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,38.0,100.4,103.9,103.9,101.2,101.3,101.3,-0.9,2.6,2.6,0.273,3.0,20.0,0.048,0.231,0.136,6.7,6.7,0.471,0.595,0.273,0.278,98.49,96.72,80.6,96.72,0.209,77,8,17,8.0,17.0,0.471,1,11623,11623,11623,1109,15553,13994,13994,7382,7326,7326,11580,10269,10269,3560,1931,7755,7005,3670,4574,10695,10877,13405,9539,3165,3327,15509,17712,17717,1681,2196,1960,2196,1960,10674,1,37:58,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,38.1,103.7,105.1,105.1,102.5,102.6,102.6,1.2,2.5,2.5,0.125,3.0,16.7,0.075,0.105,0.09,5.6,5.6,0.5,0.545,0.172,0.174,99.73,99.03,82.52,99.03,0.093,79,5,12,5.0,12.0,0.417,1,11623,11623,11623,1064,14059,13455,13455,7969,7892,7892,10695,10320,10320,10010,1931,9667,4445,12971,9534,9885,10048,10646,11505,12146,12600,13831,14656,14656,11075,6152,5097,6152,5097,12627,1,38:03,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,18.1,90.8,97.3,97.3,100.7,94.7,94.7,-9.9,2.6,2.6,0.0,0.0,0.0,0.0,0.053,0.026,33.3,33.3,0.5,0.5,0.07,0.07,100.07,99.54,82.95,99.54,0.0,37,1,2,1.0,2.0,0.5,1,11623,11623,11623,15544,18967,16946,16946,7126,4684,4684,14804,10289,10289,16819,11715,16819,11150,17931,19396,21864,21909,10646,13141,21248,21297,13367,13878,13883,19529,16702,19102,16702,19102,7582,1,18:05,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,31.1,104.0,106.3,106.3,112.3,110.9,110.9,-8.4,-4.7,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.153,0.159,99.32,98.86,82.38,98.86,0.0,64,4,11,4.0,11.0,0.364,1,11623,11623,11623,5764,13916,12870,12870,12817,11920,11920,14282,13040,13040,16819,11715,16819,11150,19725,20503,1,1,16412,17598,14431,14257,14387,14882,14882,19529,8251,6027,8251,6027,14681,1,31:05,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000684,2021-03-26T00:00:00,TOR vs. PHX,L,11.5,82.2,87.0,87.0,95.8,92.0,92.0,-13.6,-5.0,-5.0,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.0,0.333,0.388,0.222,0.245,100.55,99.88,83.24,99.88,0.157,23,2,6,2.0,6.0,0.333,1,11623,11623,11623,19111,20772,19824,19824,5090,3836,3836,15934,13162,13162,16819,11715,16819,11150,3670,6750,1,1,16814,17013,6852,5638,12652,13372,13375,4426,13638,12753,13638,12753,15094,1,11:32,2020,2021
