season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,31.82,0,4,0,6,14,15,13,34,0,2,0,1,21.0,1,11623,11623,11623,5198,10450,1490,8314,5533,19636,21895,20719,18392,7210,20949,1,10308,10475,1,31:49,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,34.14666666666667,4,0,3,8,11,17,9,42,1,4,2,3,37.1,1,11623,11623,11623,3503,2302,8917,2559,3599,16410,22524,17072,21396,2271,22934,10833,3793,3373,1,34:09,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,36.1,6,2,6,12,16,15,10,38,1,0,3,2,43.8,1,11623,11623,11623,2179,827,4436,517,1338,21053,21895,18219,20147,2271,1,16132,6289,1808,1,36:06,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,13.55,2,0,4,4,3,9,3,18,1,0,3,0,14.2,1,11623,11623,11623,18205,5653,8917,1571,8241,4543,16732,7039,8153,2271,1,16132,16020,14717,1,13:33,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,33.55,0,6,0,2,14,15,11,38,1,0,4,2,41.5,1,11623,11623,11623,3956,10450,424,8314,11929,19636,21895,19215,20147,2271,1,19926,6289,2281,1,33:33,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,18.616666666666667,0,3,0,0,5,6,4,22,1,0,0,1,14.9,1,11623,11623,11623,15198,10450,2672,8314,16797,7357,11464,8544,10800,2271,1,1,10308,14289,1,18:37,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,12.05,0,0,0,0,3,6,2,12,0,0,2,1,3.2,1,11623,11623,11623,18865,10450,8917,8314,16797,4543,11464,4043,4723,7210,1,10833,10308,20731,1,12:03,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,5.0,0,0,0,0,2,0,0,4,0,1,0,0,2.9,1,11623,11623,11623,21192,10450,8917,8314,16797,2507,1,1,1426,7210,15321,1,16020,21044,1,5:00,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,10.933333333333334,0,3,0,0,3,0,7,8,0,0,2,1,13.5,1,11623,11623,11623,19325,10450,2672,8314,16797,4543,1,14170,2967,7210,1,10833,10308,15165,1,10:56,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000948,2021-04-29T00:00:00,TOR @ DEN,L,12.033333333333331,2,0,2,2,5,6,2,18,1,0,0,2,9.4,1,11623,11623,11623,18872,5653,8917,4206,11929,7357,11464,4043,8153,2271,1,1,6289,17597,1,12:02,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,7.0183333333333335,0,0,0,0,2,2,2,8,0,1,1,0,0.5,1,11623,11623,11623,20480,10450,8917,8314,16797,2507,3358,4043,2967,7210,15321,4919,16020,22068,1,7:01,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,18.216666666666665,0,0,0,2,4,4,2,18,1,0,2,0,13.6,1,11623,11623,11623,15457,10450,8917,8314,11929,5618,7453,4043,8153,2271,1,10833,16020,15094,1,18:13,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,11.736666666666666,0,2,0,2,2,2,2,10,0,0,3,0,8.0,1,11623,11623,11623,19037,10450,4436,8314,11929,2507,3358,4043,3797,7210,1,16132,16020,18391,1,11:44,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,42.065,0,3,0,0,11,4,5,30,0,1,1,1,23.7,1,11623,11623,11623,177,10450,2672,8314,16797,16410,7453,10757,16118,7210,15321,4919,10308,8882,1,42:04,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,20.565,0,0,2,2,2,2,2,16,0,0,2,4,22.9,1,11623,11623,11623,13791,10450,8917,4206,11929,2507,3358,4043,6846,7210,1,10833,2281,9325,1,20:34,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,31.665,7,7,2,12,4,2,3,20,0,3,3,2,41.2,1,11623,11623,11623,5308,491,279,4206,1338,5618,3358,7039,9485,7210,22522,16132,6289,2345,1,31:40,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,35.11833333333333,4,4,0,4,9,4,3,30,0,1,3,5,21.4,1,11623,11623,11623,2813,2302,1490,8314,8241,13657,7453,7039,16118,7210,15321,16132,1350,10219,1,35:07,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,37.01833333333333,0,0,0,4,9,6,3,32,1,0,1,3,34.4,1,11623,11623,11623,1595,10450,8917,8314,8241,13657,11464,7039,17352,2271,1,4919,3793,4201,1,37:01,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,32.03,2,3,4,10,9,4,3,26,1,0,2,4,34.3,1,11623,11623,11623,5057,5653,2672,1571,2235,13657,7453,7039,13521,2271,1,10833,2281,4234,1,32:02,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,4.118333333333333,0,0,0,0,3,0,0,0,0,0,1,1,6.4,1,11623,11623,11623,21512,10450,8917,8314,16797,4543,1,1,1,7210,1,4919,10308,19227,1,4:07,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000930,2021-04-27T00:00:00,TOR vs. BKN,L,0.4483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22980,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:27,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,13.65,4,0,0,2,10,7,0,10,0,0,5,2,6.4,1,1,1,1,18158,2302,8917,8314,11929,15109,13510,1,3797,7210,1,21997,6289,19227,1,13:39,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,6.653333333333333,0,0,0,0,6,3,0,2,0,0,0,0,3.9,1,1,1,1,20591,10450,8917,8314,16797,8925,6122,1,687,7210,1,1,16020,20529,1,6:39,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,19.866666666666667,0,0,0,4,10,12,1,16,0,0,2,0,10.4,1,1,1,1,14275,10450,8917,8314,8241,15109,20146,3823,6846,7210,1,10833,16020,17007,1,19:52,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,33.666666666666664,3,2,2,4,6,14,6,40,1,0,2,3,31.0,1,1,1,1,3863,3656,4436,4206,8241,8925,21484,12448,20848,2271,1,10833,3793,5417,1,33:40,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,31.33,4,0,6,18,4,12,7,38,1,3,5,2,37.0,1,1,1,1,5577,2302,8917,517,243,5618,20146,14170,20147,2271,22522,21997,6289,3399,1,31:20,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,24.116666666666667,3,0,0,4,10,12,1,18,0,0,2,4,36.5,1,1,1,1,11088,3656,8917,8314,8241,15109,20146,3823,8153,7210,1,10833,2281,3550,1,24:07,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,10.6,0,0,0,0,4,4,0,8,0,0,0,0,8.9,1,1,1,1,19433,10450,8917,8314,16797,5618,7453,1,2967,7210,1,1,16020,17894,1,10:36,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,7.166666666666667,0,0,0,0,6,3,0,2,0,0,0,0,2.2,1,1,1,1,20424,10450,8917,8314,16797,8925,6122,1,687,7210,1,1,16020,21279,1,7:10,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,31.58333333333333,2,3,0,4,6,9,7,36,0,0,0,2,26.0,1,1,1,1,5369,5653,2672,8314,8241,8925,16732,14170,19340,7210,1,1,6289,7705,1,31:35,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,32.266666666666666,2,2,6,16,4,12,7,38,1,0,1,2,35.0,1,1,1,1,4873,5653,4436,517,447,5618,20146,14170,20147,2271,1,4919,6289,3987,1,32:16,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000921,2021-04-26T00:00:00,TOR vs. CLE,W,29.1,0,0,2,14,4,7,6,32,2,0,2,1,34.7,1,1,1,1,7247,10450,8917,4206,801,5618,13510,12448,17352,697,1,10833,10308,4096,1,29:06,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,36.4,0,0,0,0,5,6,4,24,1,0,4,4,27.9,1,11623,11623,11623,1967,10450,8917,8314,16797,7357,11464,8544,12189,2271,1,19926,2281,6740,1,36:24,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,40.06666666666667,5,0,9,10,5,6,4,32,0,2,4,2,55.5,1,11623,11623,11623,452,1426,8917,82,2235,7357,11464,8544,17352,7210,20949,19926,6289,470,1,40:04,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,12.65,0,0,0,2,2,4,0,20,0,0,1,1,3.7,1,11623,11623,11623,18617,10450,8917,8314,11929,2507,7453,1,9485,7210,1,4919,10308,20581,1,12:39,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,14.4,0,0,0,0,4,4,2,22,0,0,2,0,4.5,1,11623,11623,11623,17816,10450,8917,8314,16797,5618,7453,4043,10800,7210,1,10833,16020,20142,1,14:24,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,38.516666666666666,4,3,0,6,3,8,4,26,0,0,4,2,42.5,1,11623,11623,11623,884,2302,2672,8314,5533,4543,15168,8544,13521,7210,1,19926,6289,2078,1,38:31,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,32.86666666666667,2,2,0,8,5,4,4,20,2,0,1,3,26.9,1,11623,11623,11623,4448,5653,4436,8314,3599,7357,7453,8544,9485,697,1,4919,3793,7248,1,32:52,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,40.61666666666667,7,0,5,6,7,4,6,34,0,2,3,4,41.9,1,11623,11623,11623,361,491,8917,986,5533,10568,7453,12448,18392,7210,20949,16132,2281,2202,1,40:37,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,18.966666666666665,0,0,0,2,2,4,4,26,0,0,0,0,5.2,1,11623,11623,11623,14953,10450,8917,8314,11929,2507,7453,8544,13521,7210,1,1,16020,19826,1,18:58,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000904,2021-04-24T00:00:00,TOR @ NYK,L,5.516666666666667,0,0,0,0,2,0,2,6,0,0,0,1,1.0,1,11623,11623,11623,20984,10450,8917,8314,16797,2507,1,4043,2199,7210,1,1,10308,22003,1,5:31,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,13.816666666666666,2,2,0,2,3,5,4,12,0,0,1,0,10.1,1,1,1,1,18082,5653,4436,8314,11929,4543,9759,8544,4723,7210,1,4919,16020,17217,1,13:49,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,34.916666666666664,0,2,5,8,8,9,2,30,2,1,3,3,32.1,1,1,1,1,2956,10450,4436,986,3599,12130,16732,4043,16118,697,15321,16132,3793,5016,1,34:55,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,34.70166666666667,2,3,3,0,8,9,6,36,0,1,2,3,30.1,1,1,1,1,3098,5653,2672,2559,16797,12130,16732,12448,19340,7210,15321,10833,3793,5787,1,34:42,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,37.535,2,2,2,14,8,9,6,36,0,2,2,5,50.8,1,1,1,1,1327,5653,4436,4206,801,12130,16732,12448,19340,7210,20949,10833,1350,851,1,37:32,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,24.25,1,0,2,4,7,3,2,18,1,1,3,1,22.9,1,1,1,1,10991,10108,8917,4206,8241,10568,6122,4043,8153,2271,15321,16132,10308,9325,1,24:15,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,23.633333333333333,0,0,0,0,4,11,4,22,5,1,3,1,29.5,1,1,1,1,11457,10450,8917,8314,16797,5618,19166,8544,10800,29,15321,16132,10308,6050,1,23:38,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,11.065,2,0,2,2,3,5,0,6,0,0,1,1,8.5,1,1,1,1,19284,5653,8917,4206,11929,4543,9759,1,2199,7210,1,4919,10308,18129,1,11:04,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,10.581666666666669,2,2,0,4,3,5,0,8,0,0,3,1,12.4,1,1,1,1,19441,5653,4436,8314,8241,4543,9759,1,2967,7210,1,16132,10308,15842,1,10:35,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,14.465,0,0,0,0,3,7,0,8,0,0,0,0,15.8,1,1,1,1,17783,10450,8917,8314,16797,4543,13510,1,2967,7210,1,1,16020,13737,1,14:28,2020,2021
2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000884,2021-04-21T00:00:00,TOR vs. BKN,W,35.035,0,2,6,2,8,7,6,34,0,0,2,2,28.9,1,1,1,1,2866,10450,4436,517,11929,12130,13510,12448,18392,7210,1,10833,6289,6298,1,35:02,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,7.066666666666666,0,0,0,0,8,6,0,6,1,0,0,1,5.0,1,1,1,1,20465,10450,8917,8314,16797,12130,11464,1,2199,2271,1,1,10308,19930,1,7:04,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,19.03333333333333,2,4,0,8,13,13,2,16,1,0,1,3,16.9,1,1,1,1,14902,5653,1490,8314,3599,18708,20924,4043,6846,2271,1,4919,3793,13031,1,19:02,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,30.85,3,0,0,6,7,2,8,26,0,0,1,1,29.9,1,1,1,1,5928,3656,8917,8314,5533,10568,3358,15689,13521,7210,1,4919,10308,5882,1,30:51,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,35.291666666666664,3,2,0,6,7,7,8,32,1,0,4,3,54.4,1,1,1,1,2705,3656,4436,8314,5533,10568,13510,15689,17352,2271,1,19926,3793,554,1,35:18,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,33.0,5,3,5,6,4,4,8,30,1,1,2,1,47.5,1,1,1,1,4339,1426,2672,986,5533,5618,7453,15689,16118,2271,15321,10833,10308,1231,1,33:00,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,28.966666666666665,2,2,0,2,4,2,8,24,1,1,2,1,22.7,1,1,1,1,7353,5653,4436,8314,11929,5618,3358,15689,12189,2271,15321,10833,10308,9463,1,28:58,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,22.23333333333333,0,0,0,0,4,5,3,12,0,4,2,0,11.3,1,1,1,1,12508,10450,8917,8314,16797,5618,9759,7039,4723,7210,22934,10833,16020,16510,1,22:14,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,20.416666666666668,0,0,0,0,13,13,2,16,0,1,0,3,4.3,1,1,1,1,13888,10450,8917,8314,16797,18708,20924,4043,6846,7210,15321,1,3793,20312,1,20:25,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,29.316666666666663,0,0,0,4,15,15,9,28,0,0,2,2,19.8,1,1,1,1,7097,10450,8917,8314,8241,20378,21895,17072,14808,7210,1,10833,6289,11215,1,29:19,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000865,2021-04-18T00:00:00,TOR vs. OKC,W,13.825,4,3,2,4,10,8,2,10,0,1,1,4,20.1,1,1,1,1,18081,2302,2672,4206,8241,15109,15168,4043,3797,7210,15321,4919,2281,11017,1,13:50,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,12.766666666666667,0,0,0,0,4,2,3,8,0,0,0,2,4.4,1,1,1,1,18566,10450,8917,8314,16797,5618,3358,7039,2967,7210,1,1,6289,20215,1,12:46,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,21.78333333333333,0,2,0,10,8,4,8,16,0,1,4,0,17.4,1,1,1,1,12821,10450,4436,8314,2235,12130,7453,15689,6846,7210,15321,19926,16020,12706,1,21:47,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,25.633333333333333,9,2,6,4,6,7,6,24,1,0,3,1,41.3,1,1,1,1,9937,164,4436,517,8241,8925,13510,12448,12189,2271,1,16132,10308,2322,1,25:38,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,26.95,0,0,3,6,8,4,8,20,1,0,3,3,32.2,1,1,1,1,8900,10450,8917,2559,5533,12130,7453,15689,9485,2271,1,16132,3793,4986,1,26:57,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,20.765,2,0,2,4,4,6,4,16,1,0,3,1,29.2,1,1,1,1,13621,5653,8917,4206,8241,5618,11464,8544,6846,2271,1,16132,10308,6173,1,20:46,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,23.383333333333333,0,0,0,4,2,7,2,22,2,1,2,2,23.2,1,1,1,1,11651,10450,8917,8314,8241,2507,13510,4043,10800,697,15321,10833,6289,9160,1,23:23,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,34.18333333333333,2,0,0,2,6,9,9,26,0,0,2,1,23.6,1,1,1,1,3466,5653,8917,8314,11929,8925,16732,17072,13521,7210,1,10833,10308,8935,1,34:11,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,17.116666666666667,2,0,0,0,4,2,3,10,0,1,0,1,8.5,1,1,1,1,16204,5653,8917,8314,16797,5618,3358,7039,3797,7210,15321,1,10308,18129,1,17:07,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,26.216666666666665,0,0,0,6,2,7,3,22,3,1,3,1,25.2,1,1,1,1,9465,10450,8917,8314,5533,2507,13510,7039,10800,231,15321,16132,10308,8088,1,26:13,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000849,2021-04-16T00:00:00,TOR vs. ORL,W,31.201666666666668,4,2,4,6,6,7,9,26,2,0,4,2,28.4,1,1,1,1,5670,2302,4436,1571,5533,8925,13510,17072,13521,697,1,19926,6289,6526,1,31:12,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,33.45,2,2,2,6,17,10,7,22,0,0,3,0,25.9,1,1,1,1,4022,5653,4436,4206,5533,21566,18026,14170,10800,7210,1,16132,16020,7747,1,33:27,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,18.916666666666668,0,5,0,6,7,10,3,12,2,1,2,3,25.1,1,1,1,1,14988,10450,897,8314,5533,10568,18026,7039,4723,697,15321,10833,3793,8146,1,18:55,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,29.08333333333333,8,2,2,12,15,7,6,24,2,0,4,1,28.7,1,1,1,1,7265,279,4436,4206,1338,20378,13510,12448,12189,697,1,19926,10308,6383,1,29:05,2020,2021
2020-21,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,34.1,2,2,2,6,18,10,9,28,0,3,1,3,35.3,1,1,1,1,3538,5653,4436,4206,5533,21949,18026,17072,14808,7210,22522,4919,3793,3902,1,34:06,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,19.9,0,2,0,2,6,7,0,14,0,0,2,0,19.3,1,1,1,1,14256,10450,4436,8314,11929,8925,13510,1,5685,7210,1,10833,16020,11515,1,19:54,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,37.41666666666666,2,2,4,12,15,14,6,30,1,2,4,6,49.2,1,1,1,1,1381,5653,4436,1571,1338,20378,21484,12448,16118,2271,20949,19926,795,1031,1,37:25,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,32.2,0,0,3,0,20,13,9,24,0,1,2,4,37.3,1,1,1,1,4934,10450,8917,2559,16797,22453,20924,17072,12189,7210,15321,10833,2281,3323,1,32:12,2020,2021
2020-21,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,14.65,0,0,0,2,3,7,3,10,0,0,0,1,10.4,1,1,1,1,17673,10450,8917,8314,11929,4543,13510,7039,3797,7210,1,1,10308,17007,1,14:39,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,5.333333333333333,0,0,0,0,5,0,0,6,0,0,0,0,0.0,1,1,1,1,21049,10450,8917,8314,16797,7357,1,1,2199,7210,1,1,16020,22167,1,5:20,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000831,2021-04-14T00:00:00,TOR vs. SAS,W,14.95,2,0,0,2,4,7,2,10,0,0,1,1,9.1,1,1,1,1,17507,5653,8917,8314,11929,5618,13510,4043,3797,7210,1,4919,10308,17793,1,14:57,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000824,2021-04-13T00:00:00,TOR vs. ATL,L,23.53333333333333,2,0,2,2,11,9,7,26,0,0,3,2,11.1,1,11623,11623,11623,11532,5653,8917,4206,11929,16410,16732,14170,13521,7210,1,16132,6289,16625,1,23:32,2020,2021
