season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,33.05,10,19,0.526,0,0,0.0,1,2,0.5,4,8,12,3,1,0,2,1,4,6,21,0,44.9,1,0,40.0,1,13121,13121,13121,5136,1023,1378,8203,14232,20469,14232,10221,7614,10631,704,1315,758,6215,8493,12287,702,17438,22177,909,2954,12132,1757,1,131,2406,1,33:03,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,29.383333333333333,1,9,0.111,0,7,0.0,2,2,1.0,1,3,4,5,2,0,0,0,4,1,4,-6,14.3,0,0,13.0,1,13121,13121,13121,8370,18993,9508,22383,14232,2729,14232,6073,7614,1,6346,9837,9918,2964,4151,12287,8184,1,22177,11915,18560,18065,16542,2151,131,16789,1,29:23,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,30.02833333333333,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,1,3,0,0,1,3,1,6,-9,11.7,0,0,14.0,1,13121,13121,13121,7818,15413,14372,16922,8144,10639,8533,10221,7614,10631,6346,4619,5450,13245,1921,12287,8184,17438,17825,11915,15707,20351,18308,2151,131,16046,1,30:02,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,23.45,4,11,0.364,0,3,0.0,7,7,1.0,0,6,6,1,2,0,0,0,1,4,15,-6,21.7,0,0,22.0,1,1,1,1,13256,9264,6941,16414,14232,10639,14232,730,1382,1,13184,3087,5450,13245,4151,12287,8184,1,5520,2687,6399,18065,11430,2151,131,10388,1,23:27,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,34.166666666666664,4,11,0.364,0,1,0.0,5,6,0.833,3,3,6,3,3,0,0,1,2,6,13,7,21.7,0,0,22.0,1,1,1,1,4216,9264,6941,16414,14232,16850,14232,1788,1887,7247,1507,9837,5450,6215,1921,12287,8184,17438,11965,909,8057,6246,11430,2151,131,10388,1,34:10,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,37.03333333333333,8,12,0.667,0,0,0.0,3,5,0.6,2,12,14,4,5,1,0,0,3,6,19,22,39.8,1,0,39.0,1,1,1,1,1955,2352,5848,3194,14232,20469,14232,4143,2899,10300,3074,209,368,4299,380,4518,8184,1,17825,909,3883,803,2932,1,131,2645,1,37:02,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,29.5,4,8,0.5,0,3,0.0,2,3,0.667,3,5,8,1,1,0,0,0,2,2,10,11,20.1,0,0,19.0,1,1,1,1,8260,9264,11062,8341,14232,10639,14232,6073,6104,9343,1507,4619,2921,13245,8493,12287,8184,1,11965,7362,10974,3985,12500,2151,131,12388,1,29:30,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,24.75,6,10,0.6,5,8,0.625,0,0,0.0,0,4,4,3,1,2,0,0,3,1,17,15,31.3,0,0,33.0,1,1,1,1,12171,4963,8192,5259,453,1795,2834,13659,14456,13659,13184,6842,9918,6215,8493,1427,8184,1,17825,11915,5033,2414,6049,2151,131,4663,1,24:45,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,36.41666666666666,4,10,0.4,0,3,0.0,5,6,0.833,0,3,3,6,2,1,0,1,4,5,13,7,26.6,0,0,24.0,1,1,1,1,2395,9264,8192,14448,14232,10639,14232,1788,1887,7247,13184,9837,12968,2011,4151,4518,8184,17438,22177,1601,8057,6246,8463,2151,131,9141,1,36:25,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,10.966666666666669,3,6,0.5,1,2,0.5,1,2,0.5,2,2,4,0,1,1,0,0,3,3,8,-18,14.8,0,0,15.0,1,1,1,1,21835,12092,14372,8341,8144,13609,3792,10221,7614,10631,3074,13666,9918,18990,8493,4518,8184,1,17825,4544,13258,24420,16198,2151,131,15283,1,10:58,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,19.55,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,1,0,0,0,0,2,0,9,-8,15.3,0,0,17.0,1,1,1,1,16349,12092,12670,13304,2174,2729,6887,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,11965,18239,12093,19644,15861,2151,131,13837,1,19:33,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,24.166666666666668,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3,1,0,1,1,0,1,0,11,-10,22.1,0,0,20.0,1,1,1,1,12624,6861,12670,2696,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,4518,2399,1,5520,18239,9927,21069,11145,2151,131,11648,1,24:10,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,17.25,3,5,0.6,0,1,0.0,5,6,0.833,2,5,7,0,1,0,2,0,4,3,11,-11,24.4,0,0,22.0,1,1,1,1,18104,12092,16241,5259,14232,16850,14232,1788,1887,7247,3074,4619,4003,18990,8493,12287,702,1,22177,4544,9927,21642,9793,2151,131,10388,1,17:15,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,36.45333333333333,5,9,0.556,4,7,0.571,0,0,0.0,0,11,11,11,3,4,0,1,3,2,14,20,52.7,1,1,48.0,1,1,1,1,2366,6861,9508,7108,993,2729,3385,13659,14456,13659,13184,335,1085,244,1921,106,8184,17438,17825,7362,7184,1125,729,1,1,1002,1,36:27,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,35.71666666666667,13,21,0.619,0,0,0.0,3,4,0.75,6,4,10,1,1,3,0,3,1,4,29,25,50.5,1,0,46.0,1,1,1,1,2906,210,805,5070,14232,20469,14232,4143,3790,8109,165,6842,1514,13245,8493,406,8184,25490,5520,2687,887,490,971,1,131,1258,1,35:43,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,35.61333333333334,9,16,0.563,0,1,0.0,11,11,1.0,2,6,8,3,3,4,1,0,1,8,29,15,55.1,0,0,50.0,1,1,1,1,2990,1550,2764,7005,14232,16850,14232,112,290,1,3074,3087,2921,6215,1921,106,2399,1,5520,276,887,2414,563,2151,131,773,1,35:37,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,27.28333333333333,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,2,2,1,1,1,1,1,7,4,15.2,0,0,16.0,1,1,1,1,10115,15413,14372,16922,4334,3994,8533,10221,7614,10631,13184,17946,19929,9105,4151,4518,2399,17438,5520,11915,14596,8480,15920,2151,131,14542,1,27:17,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,24.23333333333333,4,12,0.333,2,10,0.2,0,0,0.0,0,0,0,2,2,0,0,0,2,0,10,5,11.0,0,0,14.0,1,1,1,1,12566,9264,5848,16922,4334,700,12651,13659,14456,13659,13184,22354,23308,9105,4151,12287,8184,1,11965,18239,10974,7652,18762,2151,131,16046,1,24:14,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25955,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:30,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,5.533333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,3,2,5.4,0,0,5.0,1,1,1,1,23719,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,8184,1,1,11915,19908,10189,22306,2151,131,22194,1,5:32,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,30.566666666666663,1,6,0.167,1,4,0.25,3,3,1.0,0,1,1,4,0,0,0,1,2,2,6,9,13.2,0,0,12.0,1,1,1,1,7319,18993,14372,21822,8144,7950,11214,4143,6104,1,13184,17946,19929,4299,16136,12287,8184,17438,11965,7362,15707,5015,17294,2151,131,17471,1,30:34,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,26.85,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,5,2,3,6,8.6,0,0,9.0,1,1,1,1,10490,18993,16241,21224,8144,10639,8533,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,24672,7362,19908,6940,20404,2151,131,19594,1,26:51,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,21.416666666666668,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,3,0,0,0,0,3,1,15,15,20.7,0,0,22.0,1,1,1,1,14916,6861,11062,4738,2174,7950,1572,6073,7614,1,13184,17946,19929,6215,16136,12287,8184,1,17825,11915,6399,2414,12093,2151,131,10388,1,21:25,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,30.066666666666663,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,5,1,1,0,0,1,3,11,20,25.3,0,0,25.0,1,1,1,1,7760,9264,14372,3194,2174,5764,2934,13659,14456,13659,13184,6842,9918,2964,8493,4518,8184,1,5520,4544,9927,1125,9246,2151,131,8557,1,30:04,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,29.716666666666665,7,13,0.538,0,0,0.0,5,6,0.833,1,2,3,4,4,1,0,0,2,4,19,21,27.6,0,0,28.0,1,1,1,1,8087,3477,4902,7812,14232,20469,14232,1788,1887,7247,6346,13666,12968,4299,833,4518,8184,1,11965,2687,3883,939,7871,2151,131,6905,1,29:43,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,28.116666666666667,6,9,0.667,4,6,0.667,0,0,0.0,0,4,4,8,2,2,0,0,4,1,16,14,36.8,0,0,36.0,1,1,1,1,9427,4963,9508,3194,993,3994,1954,13659,14456,13659,13184,6842,9918,904,4151,1427,8184,1,22177,11915,5719,2767,3896,2151,131,3601,1,28:07,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,24.211666666666662,7,11,0.636,0,0,0.0,7,8,0.875,1,6,7,4,3,1,0,0,3,7,21,10,35.4,0,0,34.0,1,1,1,1,12597,3477,6941,4558,14232,20469,14232,730,901,6905,6346,3087,4003,4299,1921,4518,8184,1,17825,507,2954,4494,4401,2151,131,4316,1,24:13,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,7.866666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,4,-11,9.1,0,0,8.0,1,1,1,1,22934,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,18239,18560,21642,20060,2151,131,20309,1,7:52,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,22.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,1,1,0,0,3,0,2,12,15.4,0,0,13.0,1,1,1,1,13862,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,3087,4003,9105,8493,4518,8184,1,17825,18239,21059,3538,15771,2151,131,16789,1,22:41,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,6.95,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,1,0,1,0,0,0,1,4,-11,8.5,0,0,7.0,1,1,1,1,23232,18993,19932,16922,14232,20469,14232,6073,6104,9343,13184,22354,23308,13245,16136,4518,8184,1,1,11915,18560,21642,20491,2151,131,20989,1,6:57,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,15.921666666666669,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,0,1,0,0,0,3,1,11,22,16.0,0,0,18.0,1,1,1,1,19038,9264,14372,3194,4334,10639,1954,10221,7614,10631,6346,6842,7407,18990,8493,12287,8184,1,17825,11915,9927,803,15373,2151,131,13102,1,15:55,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,24.433333333333334,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,3,2,1,0,2,0,6,11,15.9,0,0,17.0,1,1,1,1,12437,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,13666,16419,13245,1921,1427,2399,1,11965,18239,15707,3985,15420,2151,131,13837,1,24:26,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,28.616666666666667,4,10,0.4,4,9,0.444,0,0,0.0,0,1,1,0,3,0,0,0,1,0,12,2,10.2,0,0,17.0,1,1,1,1,9044,9264,8192,14448,993,1120,6700,13659,14456,13659,13184,17946,19929,18990,1921,12287,8184,1,5520,18239,8935,10189,19297,2151,131,13837,1,28:37,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,17.281666666666666,2,6,0.333,0,0,0.0,2,2,1.0,3,6,9,1,2,1,1,0,4,1,6,8,22.3,0,0,20.0,1,1,1,1,18086,15413,14372,16922,14232,20469,14232,6073,7614,1,1507,3087,2116,13245,4151,4518,2399,1,22177,11915,15707,5600,11040,2151,131,11648,1,17:17,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24851,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,3:06,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,23.566666666666663,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,2,0,0,0,0,2,0,5,12,14.0,0,0,13.0,1,1,1,1,13140,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,4619,7407,9105,16136,12287,8184,1,11965,18239,17245,3538,16757,2151,131,16789,1,23:34,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,29.30666666666667,10,13,0.769,0,1,0.0,7,7,1.0,2,4,6,4,2,0,1,0,1,6,27,19,41.2,0,0,39.0,1,1,1,1,8445,1023,4902,1988,14232,16850,14232,730,1382,1,3074,6842,5450,4299,4151,12287,2399,1,5520,909,1195,1348,2548,2151,131,2645,1,29:18,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,29.133333333333333,7,13,0.538,5,8,0.625,0,0,0.0,0,4,4,2,3,3,1,2,1,3,19,23,35.8,0,0,38.0,1,1,1,1,8603,3477,4902,7812,453,1795,2834,13659,14456,13659,13184,6842,9918,9105,1921,406,2399,23744,5520,4544,3883,682,4256,2151,131,2946,1,29:08,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,27.61833333333333,7,21,0.333,0,0,0.0,6,7,0.857,3,9,12,3,3,3,2,2,1,4,20,17,50.9,1,0,45.0,1,1,1,1,9824,3477,805,16922,14232,20469,14232,1140,1382,7061,1507,853,758,6215,1921,406,702,23744,5520,2687,3410,1837,919,1,131,1422,1,27:37,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,31.126666666666665,3,6,0.5,3,5,0.6,0,0,0.0,1,1,2,6,0,4,0,0,3,2,9,11,32.4,0,0,28.0,1,1,1,1,6848,12092,14372,8341,2174,5764,2934,13659,14456,13659,6346,17946,16419,2011,16136,106,8184,1,17825,7362,12093,3985,5592,2151,131,6905,1,31:08,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,24.336666666666662,4,10,0.4,0,2,0.0,0,0,0.0,2,6,8,3,0,1,0,0,0,1,8,6,25.1,0,0,21.0,1,1,1,1,12504,9264,8192,14448,14232,13609,14232,13659,14456,13659,3074,3087,2921,6215,16136,4518,8184,1,1,11915,13258,6940,9364,2151,131,11016,1,24:20,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,27.46333333333333,1,9,0.111,1,7,0.143,0,0,0.0,0,3,3,4,1,0,1,1,3,1,3,7,14.6,0,0,13.0,1,1,1,1,9957,18993,9508,22383,8144,2729,13866,13659,14456,13659,13184,9837,12968,4299,8493,12287,2399,17438,17825,11915,19908,6246,16330,2151,131,16789,1,27:28,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,3.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,0,0,0,0,-7,6.5,0,0,5.0,1,1,1,1,24851,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,1427,8184,1,1,18239,23122,18909,21698,2151,131,22194,1,3:06,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,23.966666666666665,2,8,0.25,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,0,2,1,7,1,8.5,0,0,9.0,1,1,1,1,12805,15413,11062,19950,8144,5764,12651,6073,7614,1,13184,22354,23308,13245,16136,12287,8184,1,11965,11915,14596,11173,20491,2151,131,19594,1,23:58,2021,2022
2021-22,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,6.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,0,-8,1.5,0,0,1.0,1,1,1,1,23439,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,17825,11915,23122,19644,24375,2151,131,24513,1,6:20,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,16.033333333333335,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,1,0,6,8,8.0,0,0,10.0,1,1,1,1,18948,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,1,5520,18239,15707,5600,20807,2151,131,18903,1,16:02,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,23.605,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,1,0,2,0,0,1,1,8,13,21.5,0,0,20.0,1,1,1,1,13113,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,4619,7407,13245,16136,1427,8184,1,5520,11915,13258,3107,11572,2151,131,11648,1,23:36,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,34.35666666666667,5,10,0.5,4,8,0.5,3,3,1.0,0,3,3,3,1,1,0,0,3,1,17,10,27.1,0,0,29.0,1,1,1,1,4032,6861,8192,8341,993,1795,3792,4143,6104,1,13184,9837,12968,6215,8493,4518,8184,1,17825,11915,5033,4494,8179,2151,131,6398,1,34:21,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,24.805,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,3,2,3,1,0,3,1,8,7,26.1,0,0,24.0,1,1,1,1,12127,12092,12670,13304,4334,3994,8533,13659,14456,13659,13184,9837,12968,6215,4151,406,2399,1,17825,11915,13258,6246,8757,2151,131,9141,1,24:48,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,6.966666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,1,0,3,-7,5.4,0,0,6.0,1,1,1,1,23222,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,17438,5520,18239,19908,18909,22306,2151,131,21603,1,6:58,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,25.116666666666667,7,14,0.5,0,1,0.0,3,3,1.0,3,4,7,3,0,0,0,0,3,4,17,6,29.9,0,0,27.0,1,1,1,1,11870,3477,4053,8341,14232,16850,14232,4143,6104,1,1507,6842,4003,6215,16136,12287,8184,1,17825,2687,5033,6940,6693,2151,131,7438,1,25:07,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,25.48333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,4,6,1,0,0,2,3,2,4,8.6,0,0,11.0,1,1,1,1,11561,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,9837,12968,4299,142,4518,8184,1,11965,4544,21059,8480,20404,2151,131,18173,1,25:29,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,14.883333333333333,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,2,1,0,2,1,5,1,9,6,20.6,0,0,19.0,1,1,1,1,19717,12092,14372,8341,8144,16850,1,6073,7614,1,6346,13666,12968,9105,8493,12287,702,17438,24672,11915,12093,6940,12159,2151,131,12388,1,14:53,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,31.866666666666667,11,20,0.55,0,5,0.0,2,2,1.0,0,5,5,5,1,2,0,2,1,2,24,20,42.5,0,0,38.0,1,1,1,1,6159,639,1059,7487,14232,5764,14232,6073,7614,1,13184,4619,7407,2964,8493,1427,8184,23744,5520,7362,1936,1125,2264,2151,131,2946,1,31:52,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,30.55,7,13,0.538,0,1,0.0,4,6,0.667,2,9,11,3,1,4,0,1,4,5,18,26,46.7,1,0,40.0,1,1,1,1,7331,3477,4902,7812,14232,16850,14232,2651,1887,9343,3074,853,1085,6215,8493,106,8184,17438,22177,1601,4414,408,1456,1,131,2406,1,30:33,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,33.44,3,7,0.429,3,7,0.429,0,0,0.0,1,3,4,0,0,0,0,0,1,1,9,-2,13.8,0,0,16.0,1,13121,13121,13121,4818,12092,12670,13304,2174,2729,6887,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,5520,11915,12093,14276,16869,2151,131,14542,1,33:26,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,36.031666666666666,5,11,0.455,1,3,0.333,1,2,0.5,1,4,5,3,3,2,0,0,2,3,12,0,25.5,0,0,25.0,1,13121,13121,13121,2686,6861,6941,12256,8144,10639,8533,10221,7614,10631,6346,6842,7407,6215,1921,1427,8184,1,11965,4544,8935,12132,9109,2151,131,8557,1,36:02,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,14.55,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,2,0,0,0,1,3,2,5,0,8.0,0,0,8.0,1,13121,13121,13121,19935,18993,14372,21822,8144,5764,12651,6073,7614,1,13184,22354,23308,9105,16136,12287,8184,17438,17825,7362,17245,12132,20807,2151,131,20309,1,14:33,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,14.06,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,0,0,2,7,-14,10.2,0,0,10.0,1,13121,13121,13121,20216,12092,14372,8341,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,8493,4518,8184,1,1,7362,14596,23146,19297,2151,131,18903,1,14:04,2021,2022
