season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25955,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:30,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,15.921666666666669,0,0,0,2,6,4,2,18,0,0,3,1,16.0,1,1,1,1,19038,11791,10350,9479,13710,10063,8222,4596,9190,8184,1,17825,11915,15373,1,15:55,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,24.433333333333334,3,0,0,0,13,6,4,28,1,0,2,0,15.9,1,1,1,1,12437,4176,10350,9479,19255,21206,12662,9362,16764,2399,1,11965,18239,15420,1,24:26,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,22.683333333333334,0,2,0,2,13,4,6,28,0,0,3,0,15.4,1,1,1,1,13862,11791,5180,9479,13710,21206,8222,13723,16764,8184,1,17825,18239,15771,1,22:41,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,28.116666666666667,7,0,0,2,15,6,6,36,0,0,4,1,36.8,1,1,1,1,9427,562,10350,9479,13710,23000,12662,13723,21835,8184,1,22177,11915,3896,1,28:07,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,7.866666666666666,0,2,0,4,7,4,2,12,0,0,1,0,9.1,1,1,1,1,22934,11791,5180,9479,9370,12040,8222,4596,5301,8184,1,5520,18239,20060,1,7:52,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,28.616666666666667,0,0,0,0,18,8,6,36,0,0,1,0,10.2,1,1,1,1,9044,11791,10350,9479,19255,24738,16729,13723,21835,8184,1,5520,18239,19297,1,28:37,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,24.211666666666662,4,2,0,12,13,4,6,28,0,0,3,7,35.4,1,1,1,1,12597,2630,5180,9479,1452,21206,8222,13723,16764,8184,1,17825,507,4401,1,24:13,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,30.066666666666663,3,0,5,0,17,8,6,34,0,0,1,3,25.3,1,1,1,1,7760,4176,10350,1120,19255,24271,16729,13723,20763,8184,1,5520,4544,9246,1,30:04,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,21.416666666666668,0,0,5,4,8,6,4,24,0,0,3,1,20.7,1,1,1,1,14916,11791,10350,1120,9370,13897,12662,9362,13736,8184,1,17825,11915,12093,1,21:25,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,6.95,0,0,0,2,7,4,2,12,0,0,0,1,8.5,1,1,1,1,23232,11791,10350,9479,13710,12040,8222,4596,5301,8184,1,1,11915,20491,1,6:57,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,29.716666666666665,9,3,2,12,13,6,6,34,0,0,2,4,27.6,1,1,1,1,8087,185,3160,4874,1452,21206,12662,13723,20763,8184,1,11965,2687,7871,1,29:43,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,27.46333333333333,0,0,0,0,9,3,8,26,1,1,3,1,14.6,1,1,1,1,9957,11791,10350,9479,19255,15637,6721,17446,15247,2399,17438,17825,11915,16330,1,27:28,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,24.336666666666662,2,2,4,6,10,9,5,20,0,0,0,1,25.1,1,1,1,1,12504,6291,5180,1816,6157,17238,18465,11795,10606,8184,1,1,11915,9364,1,24:20,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,29.133333333333333,8,0,6,2,9,7,2,20,1,2,1,3,35.8,1,1,1,1,8603,328,10350,615,13710,15637,14881,4596,10606,2399,23744,5520,4544,4256,1,29:08,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,3.1,0,0,0,0,3,2,3,4,0,0,0,0,6.5,1,1,1,1,24851,11791,10350,9479,19255,5074,3597,7883,1532,8184,1,1,18239,21698,1,3:06,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,17.281666666666666,0,2,0,4,7,7,2,14,1,0,4,1,22.3,1,1,1,1,18086,11791,5180,9479,9370,12040,14881,4596,6467,2399,1,22177,11915,11040,1,17:17,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,27.61833333333333,6,2,8,14,8,1,5,24,2,2,1,4,50.9,1,1,1,1,9824,944,5180,188,851,13897,3312,11795,13736,702,23744,5520,2687,919,1,27:37,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,29.30666666666667,6,2,4,16,8,1,5,26,1,0,1,6,41.2,1,1,1,1,8445,944,5180,1816,478,13897,3312,11795,15247,2399,1,5520,909,2548,1,29:18,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,31.126666666666665,3,0,0,0,15,8,4,30,0,0,3,2,32.4,1,1,1,1,6848,4176,10350,9479,19255,23000,16729,9362,18202,8184,1,17825,7362,5592,1,31:08,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,23.966666666666665,2,0,0,2,10,9,8,20,0,0,2,1,8.5,1,1,1,1,12805,6291,10350,9479,13710,17238,18465,17446,10606,8184,1,11965,11915,20491,1,23:58,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,3.1,0,0,0,0,3,2,3,4,0,0,0,0,0.0,1,1,1,1,24851,11791,10350,9479,19255,5074,3597,7883,1532,8184,1,1,18239,25086,1,3:06,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,23.566666666666663,0,0,0,2,8,1,5,22,0,0,2,0,14.0,1,1,1,1,13140,11791,10350,9479,13710,13897,3312,11795,12135,8184,1,11965,18239,16757,1,23:34,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,30.55,4,4,2,14,7,4,5,18,0,1,4,5,46.7,1,1,1,1,7331,2630,1761,4874,851,12040,8222,11795,9190,8184,17438,22177,1601,1456,1,30:33,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,31.866666666666667,6,0,2,18,11,9,2,26,0,2,1,2,42.5,1,1,1,1,6159,944,10350,4874,268,18735,18465,4596,15247,8184,23744,5520,7362,2264,1,31:52,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,6.966666666666667,3,0,0,0,4,0,0,6,0,1,1,0,5.4,1,1,1,1,23222,4176,10350,9479,19255,6255,1,1,2369,8184,17438,5520,18239,22306,1,6:58,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,25.116666666666667,2,3,2,12,7,3,7,18,0,0,3,4,29.9,1,1,1,1,11870,6291,3160,4874,1452,12040,6721,15757,9190,8184,1,17825,2687,6693,1,25:07,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,14.883333333333333,0,2,0,4,2,7,2,14,2,1,5,1,20.6,1,1,1,1,19717,11791,5180,9479,9370,2820,14881,4596,6467,702,17438,24672,11915,12159,1,14:53,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,24.805,3,0,0,2,8,6,2,20,1,0,3,1,26.1,1,1,1,1,12127,4176,10350,9479,13710,13897,12662,4596,10606,2399,1,17825,11915,8757,1,24:48,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,23.605,0,2,0,2,5,5,5,16,0,0,1,1,21.5,1,1,1,1,13113,11791,5180,9479,13710,8256,10814,11795,7762,8184,1,5520,11915,11572,1,23:36,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,34.35666666666667,0,0,0,2,6,6,3,26,0,0,3,1,27.1,1,1,1,1,4032,11791,10350,9479,13710,10063,12662,7883,15247,8184,1,17825,11915,8179,1,34:21,2021,2022
2021-22,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,6.333333333333333,0,0,0,0,4,0,0,6,0,0,3,1,1.5,1,1,1,1,23439,11791,10350,9479,19255,6255,1,1,2369,8184,1,17825,11915,24375,1,6:20,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,16.033333333333335,3,0,0,0,4,4,2,14,0,0,1,0,8.0,1,1,1,1,18948,4176,10350,9479,19255,6255,8222,4596,6467,8184,1,5520,18239,20807,1,16:02,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,25.48333333333333,2,0,0,0,7,1,7,16,0,0,2,3,8.6,1,1,1,1,11561,6291,10350,9479,19255,12040,3312,15757,7762,8184,1,11965,4544,20404,1,25:29,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,40.38333333333333,0,0,0,4,21,16,10,28,0,2,1,7,46.6,1,13121,13121,13121,525,11791,10350,9479,9370,25536,24917,20409,16764,8184,23744,5520,507,1473,1,40:23,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,35.46666666666667,8,6,6,24,18,13,7,28,1,0,4,8,55.2,1,13121,13121,13121,3087,328,544,615,38,24738,23212,15757,16764,2399,1,22177,276,550,1,35:28,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,14.06,0,0,0,6,7,5,1,16,0,0,0,2,10.2,1,13121,13121,13121,20216,11791,10350,9479,6157,12040,10814,4352,7762,8184,1,1,7362,19297,1,14:04,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,24.87833333333333,0,0,0,0,7,9,1,22,0,0,5,0,10.4,1,13121,13121,13121,12080,11791,10350,9479,19255,12040,18465,4352,12135,8184,1,24672,18239,19157,1,24:53,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,33.44,0,0,0,0,20,13,7,32,0,0,1,1,13.8,1,13121,13121,13121,4818,11791,10350,9479,19255,25363,23212,15757,19540,8184,1,5520,11915,16869,1,33:26,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,12.533333333333331,0,2,0,4,6,6,3,12,0,0,4,0,5.8,1,13121,13121,13121,21040,11791,5180,9479,9370,10063,12662,7883,5301,8184,1,22177,18239,22104,1,12:32,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,14.55,0,0,0,0,4,6,3,6,0,1,3,2,8.0,1,13121,13121,13121,19935,11791,10350,9479,19255,6255,12662,7883,2369,8184,17438,17825,7362,20807,1,14:33,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,36.031666666666666,9,1,0,8,19,14,9,26,0,0,2,3,25.5,1,13121,13121,13121,2686,185,9937,9479,3920,25094,23903,19016,15247,8184,1,11965,4544,9109,1,36:02,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,28.656666666666663,2,0,2,6,18,13,9,30,0,0,5,1,26.1,1,13121,13121,13121,9019,6291,10350,4874,6157,24738,23212,19016,18202,8184,1,24672,11915,8757,1,28:39,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,31.615,0,0,0,10,12,13,4,28,1,0,4,6,35.5,1,13121,13121,13121,6402,11791,10350,9479,2401,20088,23212,9362,16764,2399,1,22177,909,4362,1,31:37,2021,2022
2021-22,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,18.55,2,0,0,0,9,5,4,12,1,1,4,1,16.3,1,13121,13121,13121,17095,6291,10350,9479,19255,15637,10814,9362,5301,2399,17438,22177,11915,15155,1,18:33,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,26.366666666666667,0,0,2,8,12,8,9,26,0,1,0,1,20.8,1,13121,13121,13121,10871,11791,10350,4874,3920,20088,16729,19016,15247,8184,17438,1,11915,12016,1,26:22,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,14.418333333333331,0,2,0,2,10,0,7,12,0,0,3,0,7.0,1,13121,13121,13121,20017,11791,5180,9479,13710,17238,1,15757,5301,8184,1,17825,18239,21436,1,14:25,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,28.96,0,0,0,2,10,12,4,30,0,0,4,0,31.1,1,13121,13121,13121,8753,11791,10350,9479,13710,17238,22351,9362,18202,8184,1,22177,18239,6116,1,28:58,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,29.485,3,0,0,2,12,5,9,22,0,2,1,3,18.9,1,13121,13121,13121,8281,4176,10350,9479,13710,20088,10814,19016,12135,8184,23744,5520,4544,13346,1,29:29,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,40.56666666666667,0,3,0,0,19,13,11,34,0,1,3,0,32.6,1,13121,13121,13121,492,11791,3160,9479,19255,25094,23212,21584,20763,8184,17438,17825,18239,5500,1,40:34,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,5.05,0,0,0,2,5,0,2,2,0,0,0,0,3.7,1,13121,13121,13121,23915,11791,10350,9479,13710,8256,1,4596,695,8184,1,1,18239,23241,1,5:03,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,18.171666666666667,0,3,0,0,14,6,6,12,0,1,0,4,1.2,1,13121,13121,13121,17405,11791,3160,9479,19255,22194,12662,13723,5301,8184,17438,1,2687,24566,1,18:10,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,26.816666666666663,3,0,0,0,17,3,9,22,0,0,3,0,14.0,1,13121,13121,13121,10517,4176,10350,9479,19255,24271,6721,19016,12135,8184,1,17825,18239,16757,1,26:49,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,45.43333333333333,0,2,0,8,13,10,18,38,2,2,5,8,43.7,1,13121,13121,13121,55,11791,5180,9479,3920,21206,20020,25412,22801,702,23744,24672,276,1972,1,45:26,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,52.45166666666667,6,13,4,20,13,10,18,42,2,3,3,8,77.6,1,13121,13121,13121,7,944,5,1816,140,21206,20020,25412,24234,702,25490,17825,276,12,1,52:27,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,19.916666666666668,0,0,0,0,8,2,16,20,0,0,0,2,0.2,1,13121,13121,13121,16068,11791,10350,9479,19255,13897,3597,24925,10606,8184,1,1,7362,25005,1,19:55,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,17.566666666666666,0,2,0,6,4,2,6,14,1,0,2,0,25.3,1,13121,13121,13121,17871,11791,5180,9479,6157,6255,3597,13723,6467,2399,1,11965,18239,9246,1,17:34,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,44.71666666666667,0,2,0,2,11,10,11,34,0,1,2,1,21.2,1,13121,13121,13121,79,11791,5180,9479,13710,18735,20020,21584,20763,8184,17438,11965,11915,11754,1,44:43,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,41.28333333333333,0,0,0,2,13,8,18,36,0,1,4,1,27.5,1,13121,13121,13121,365,11791,10350,9479,13710,21206,16729,25412,21835,8184,17438,22177,11915,7930,1,41:17,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,26.355,0,0,8,2,6,4,9,22,1,0,3,0,21.8,1,13121,13121,13121,10880,11791,10350,188,13710,10063,8222,19016,12135,2399,1,17825,18239,11354,1,26:21,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,45.425,2,3,0,2,13,10,18,38,0,1,4,1,26.6,1,13121,13121,13121,57,6291,3160,9479,13710,21206,20020,25412,22801,8184,17438,22177,11915,8463,1,45:26,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,21.851666666666667,2,0,2,4,4,4,6,16,0,1,3,1,19.3,1,13121,13121,13121,14545,6291,10350,4874,9370,6255,8222,13723,7762,8184,17438,17825,11915,13064,1,21:51,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,32.946666666666665,3,3,0,0,17,12,8,42,0,1,3,3,29.3,1,1,1,1,5223,4176,3160,9479,19255,24271,22351,17446,24234,8184,17438,17825,4544,7002,1,32:57,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,35.983333333333334,0,2,2,14,14,15,3,36,0,1,1,5,40.4,1,1,1,1,2720,11791,5180,4874,851,22194,24475,7883,21835,8184,17438,5520,1601,2742,1,35:59,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,37.303333333333335,4,0,6,8,15,15,7,42,1,0,2,9,57.7,1,1,1,1,1796,2630,10350,615,3920,23000,24475,15757,24234,2399,1,11965,137,422,1,37:18,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,28.52,0,3,0,6,11,15,3,26,0,0,5,4,31.0,1,1,1,1,9130,11791,3160,9479,6157,18735,24475,7883,15247,8184,1,24672,2687,6155,1,28:31,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,12.016666666666667,0,0,0,2,6,2,6,18,1,1,3,0,13.9,1,1,1,1,21291,11791,10350,9479,13710,10063,3597,13723,9190,2399,17438,17825,18239,16811,1,12:01,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,19.48,0,0,0,0,9,2,6,28,0,0,0,0,9.4,1,1,1,1,16419,11791,10350,9479,19255,15637,3597,13723,16764,8184,1,1,18239,19833,1,19:29,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,14.25,3,2,3,2,2,2,2,16,0,0,3,0,9.3,1,1,1,1,20117,4176,5180,3004,13710,2820,3597,4596,7762,8184,1,17825,18239,19934,1,14:15,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,25.83333333333333,0,0,3,4,10,12,1,18,0,0,2,0,20.4,1,1,1,1,11275,11791,10350,3004,9370,17238,22351,4352,9190,8184,1,11965,18239,12289,1,25:50,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,33.666666666666664,0,2,0,4,16,10,9,44,1,0,4,0,21.8,1,1,1,1,4627,11791,5180,9479,9370,23711,20020,19016,24724,2399,1,22177,18239,11354,1,33:40,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,15.021666666666668,0,0,0,2,4,5,6,14,0,1,1,2,16.9,1,1,1,1,19635,11791,10350,9479,13710,6255,10814,13723,6467,8184,17438,5520,7362,14715,1,15:01,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,2.1333333333333333,0,0,0,2,2,0,2,4,0,0,1,0,2.0,1,1,1,1,25280,11791,10350,9479,13710,2820,1,4596,1532,8184,1,5520,18239,24156,1,2:08,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,32.873333333333335,2,0,0,2,6,15,8,26,0,0,3,0,21.9,1,1,1,1,5278,6291,10350,9479,13710,10063,24475,17446,15247,8184,1,17825,18239,11277,1,32:52,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,29.238333333333333,9,8,4,14,7,7,0,18,0,0,4,5,38.7,1,1,1,1,8502,185,161,1816,851,12040,14881,1,9190,8184,1,22177,1601,3268,1,29:14,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,30.85,2,0,0,6,7,12,0,20,1,0,3,4,38.1,1,1,1,1,7071,6291,10350,9479,6157,12040,22351,1,10606,2399,1,17825,2687,3454,1,30:51,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,32.63333333333333,2,3,0,4,11,15,6,28,0,1,1,5,30.2,1,1,1,1,5475,6291,3160,9479,9370,18735,24475,13723,16764,8184,17438,5520,1601,6528,1,32:38,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,22.6,3,3,6,6,0,4,0,12,0,0,3,1,19.2,1,1,1,1,13923,4176,3160,615,6157,1,8222,1,5301,8184,1,17825,11915,13116,1,22:36,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,26.2,3,3,0,2,7,9,0,22,1,0,5,4,31.9,1,1,1,1,10999,4176,3160,9479,13710,12040,18465,1,12135,2399,1,24672,2687,5793,1,26:12,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,2.1333333333333333,0,0,0,0,2,0,2,4,0,0,0,0,-1.0,1,1,1,1,25280,11791,10350,9479,19255,2820,1,4596,1532,8184,1,1,18239,25914,1,2:08,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,20.916666666666668,0,0,0,0,6,5,8,16,0,1,2,1,8.6,1,1,1,1,15305,11791,10350,9479,19255,10063,10814,17446,7762,8184,17438,11965,11915,20404,1,20:55,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,25.4,0,0,0,0,13,13,8,26,1,1,0,1,10.1,1,1,1,1,11626,11791,10350,9479,19255,21206,23212,17446,15247,2399,17438,1,11915,19400,1,25:24,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,38.59333333333333,6,0,2,8,13,9,16,36,1,0,1,2,58.0,1,1,1,1,1128,944,10350,4874,3920,21206,18465,24925,21835,2399,1,5520,7362,407,1,38:36,2021,2022
