season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,24.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,12094,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,6861,11062,4738,1,24:51,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,2.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25148,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,2:28,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,31.7,1.0,0.0,0.909,0.091,0.0,0.182,0.091,0.0,0.818,0.4,0.6,0.0,0.0,0.4,0.6,10,16,0.625,1,1,1,1,6319,1,20469,3886,6087,14232,5756,11772,11791,3848,12846,7017,13099,3765,17240,4780,1023,2764,4738,1,31:42,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,28.7,0.467,0.533,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.25,0.75,0.75,0.25,0.5,0.5,8,15,0.533,1,1,1,1,8983,17003,7693,14078,6899,3961,9479,13659,4195,11582,14790,4871,10712,3216,14052,5710,2352,3382,7995,1,28:41,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,24.2,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12613,5581,18781,9850,6899,7615,9479,13659,11791,7600,1,14522,1,3765,1,15262,12092,14372,8341,1,24:11,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,30.0,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,7797,21285,2901,17950,6899,2244,9479,13659,805,15955,1,14522,1,3765,1,15262,12092,5848,19950,1,30:02,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25148,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:28,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25148,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,2:28,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,19.5,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16381,11965,12042,14078,830,3961,9479,13659,11791,19255,16275,1,1,3765,14052,5710,15413,16241,14448,1,19:31,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,13.8,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,20345,9506,13876,1,1300,14232,9479,13659,3216,5481,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,13:50,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,25.1,0.778,0.222,0.444,0.222,0.333,0.0,0.223,0.556,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,11911,6963,17599,13336,2728,9881,9479,6123,1054,16813,1,14522,1,3765,1,15262,12092,9508,16922,1,25:04,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,25.0,0.667,0.333,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13121,13121,13121,11973,9506,13876,9850,1742,14232,9479,1777,11791,15031,16275,1,13099,3765,20530,1,15413,9508,20974,1,24:59,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,20608,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,13:23,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22894,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:59,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23310,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,6:44,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,22.7,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,13850,18316,5853,13336,6899,9881,9479,6123,6188,10761,1,14522,1,3765,1,15262,12092,16241,5259,1,22:42,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,25.3,0.6,0.4,0.2,0.2,0.6,0.3,0.2,0.8,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,13121,13121,13121,11708,11965,12042,19043,3154,3961,3083,6730,540,19255,1,14522,11730,1562,10702,9894,12092,16241,5259,1,25:18,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,15.9,0.25,0.75,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,19055,21285,2901,17950,6899,9117,9479,2402,11791,15955,1,14522,1,3765,1,15262,15413,18068,8341,1,15:54,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,31.8,0.643,0.357,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,13121,13121,13121,6254,11022,13639,5821,6899,14232,6611,5915,8608,4443,15456,4458,13099,3765,19807,2430,6861,4053,16678,1,31:46,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,25.3,0.333,0.667,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,13121,13121,13121,11708,19577,4104,11614,1300,6381,9479,13659,11791,18031,13365,5675,11730,1562,17240,4780,6861,9508,7108,1,25:18,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,16.8,0.25,0.75,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13121,13121,13121,18437,21285,2901,16986,6899,3176,9479,13659,11791,14621,1,14522,1,3765,1,15262,6861,11062,4738,1,16:46,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101111,2022-03-26T00:00:00,MIA vs. BKN,L,24.1,0.875,0.125,0.714,0.143,0.0,0.0,0.286,0.071,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13121,13121,13121,12674,4935,19642,6852,4566,14232,9479,4202,11427,7600,12846,7017,13099,3765,17240,4780,6861,11062,4738,1,24:07,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,37.0,0.882,0.118,0.667,0.133,0.1,0.0,0.233,0.167,0.533,0.2,0.8,1.0,0.0,0.273,0.727,11,17,0.647,1,13121,13121,13121,1971,4899,19838,7246,4823,14120,9479,5897,8070,8754,15456,4458,1,3765,19211,3222,639,2205,4458,1,37:01,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,23.5,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,13205,22835,1844,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,11062,19950,1,23:31,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,16.1,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,18917,19577,4104,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,16:05,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,28.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,9465,6263,17944,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,16241,14448,1,28:04,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,36.0,0.091,0.909,0.118,0.0,0.529,0.0,0.353,0.0,0.118,0.0,1.0,0.667,0.333,0.5,0.5,4,11,0.364,1,13121,13121,13121,2706,23020,1729,20037,6899,6133,9479,2680,11791,18821,16275,1,11032,2625,14052,5710,9264,6941,16414,1,36:00,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,21.5,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,14886,6263,17944,7246,6899,14232,9479,2772,634,5481,16275,1,13099,3765,20530,1,18993,16241,21224,1,21:27,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,30.0,0.111,0.889,0.182,0.0,0.818,0.182,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,7819,22927,1786,19280,6899,1885,5756,13659,11791,17684,16275,1,1,3765,9101,12210,9264,9508,12652,1,30:02,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,31.9,1.0,0.0,0.706,0.235,0.0,0.0,0.294,0.176,0.471,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,13121,13121,13121,6111,1,20469,6994,2609,14232,9479,4106,7910,10349,9663,7667,13099,3765,14052,5710,4963,12670,1353,1,31:55,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101103,2022-03-25T00:00:00,MIA vs. NYK,L,15.9,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,13121,13121,13121,19027,11965,12042,14078,3154,3961,9479,13659,11791,17277,16275,1,1,3765,14052,5710,9264,16241,1634,1,15:56,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,9.7,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,22313,9506,13876,16313,6899,6381,9479,8309,11791,13813,1,14522,1,3765,1,15262,15413,19932,3194,1,9:43,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,19.9,0.545,0.455,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,13121,13121,13121,16068,13959,10591,9850,6899,7615,3260,13659,11791,7600,16275,1,13099,1,20530,1,12092,6941,19723,1,19:55,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,32.9,0.083,0.917,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13121,13121,13121,5234,23042,1716,20263,6899,1541,9479,12373,11791,19255,16275,14522,1,3765,1,15262,9264,5848,16922,1,32:55,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,35.7,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,2932,9506,13876,4362,6899,14232,9479,9294,2043,3388,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,35:41,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,40.5,0.867,0.133,0.5,0.1,0.3,0.35,0.2,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,13121,13121,13121,502,5140,19586,11614,5826,10800,2342,6730,6827,11582,1,14522,1,3765,1,15262,3477,3382,11910,1,40:32,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,38.0,0.357,0.643,0.231,0.077,0.692,0.077,0.077,0.077,0.154,0.667,0.333,0.833,0.167,0.778,0.222,9,14,0.643,1,13121,13121,13121,1388,19484,5226,18702,6458,3176,9004,12373,11302,18243,7408,11420,10514,3645,8996,13384,1550,4053,4495,1,38:01,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,33.9,1.0,0.0,0.72,0.08,0.0,0.16,0.28,0.08,0.64,0.444,0.556,0.0,0.0,0.444,0.556,9,16,0.563,1,13121,13121,13121,4434,1,20469,6829,6373,14232,6497,4562,11241,6819,12624,7597,13099,3765,16859,5503,1550,2764,7005,1,33:53,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,24185,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,4:24,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22216,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,10:00,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101088,2022-03-23T00:00:00,MIA vs. GSW,L,14.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,19678,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,14:56,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,36.4,1.0,0.0,0.818,0.0,0.0,0.091,0.182,0.182,0.818,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,13121,13121,13121,2416,1,20469,4996,6899,14232,8667,7841,7574,3848,6433,13798,13099,3765,8996,13384,1550,4053,4495,1,36:23,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,22.1,0.667,0.333,0.286,0.143,0.429,0.5,0.285,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13121,13121,13121,14373,9506,13876,17342,4566,7615,859,4202,8990,18428,1,14522,1,3765,1,15262,9264,14372,3194,1,22:04,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,18307,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,16:58,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,26.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,10966,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,26:15,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,34.8,0.8,0.2,0.593,0.222,0.0,0.259,0.407,0.222,0.37,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,13121,13121,13121,3643,6263,17944,9661,2728,14232,3897,2023,6188,13268,9663,7667,13099,3765,14052,5710,2352,3382,7995,1,34:49,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,36.3,0.154,0.846,0.1,0.0,0.9,0.4,0.0,0.0,0.1,0.0,1.0,0.333,0.667,0.286,0.714,7,13,0.538,1,13121,13121,13121,2515,22687,2062,20169,6899,1575,1715,13659,11791,19048,16275,1,12737,1259,19034,3269,3477,4902,7812,1,36:15,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,29.8,0.8,0.2,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,13121,13121,13121,8041,6263,17944,1,6899,14232,5180,13659,6827,1,12846,7017,13099,3765,17240,4780,6861,3382,16922,1,29:46,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,25.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,11241,14545,7884,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,21680,8341,1,25:53,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101074,2022-03-21T00:00:00,MIA @ PHI,L,11.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,21541,14545,7884,1,1,14232,9479,13659,11791,19255,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,11:37,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,17.7,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,17742,18316,5853,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,17:44,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24593,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:33,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24868,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,3:04,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,30.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,7770,19577,4104,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,9508,22383,1,30:04,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,26.7,0.444,0.556,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,10593,17408,7083,19280,6899,1885,9479,13659,7574,17684,1,14522,1,3765,1,15262,9264,9508,12652,1,26:43,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,19.9,0.7,0.3,0.923,0.308,0.0,0.0,0.077,0.154,0.615,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,16084,9011,15563,3792,1622,14232,9479,12373,8608,7036,15828,4236,13099,3765,20072,2236,4963,8192,5259,1,19:54,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,3.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24593,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,3:33,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,30.7,0.083,0.917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,12,0.333,1,1,1,1,7245,23042,1716,20263,6899,1,9479,13659,11791,19255,16275,14522,11730,1562,14052,5710,9264,5848,16922,1,30:39,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,3.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24868,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,3:04,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,24.6,1.0,0.0,0.842,0.0,0.0,0.211,0.158,0.368,0.842,0.375,0.625,0.0,0.0,0.375,0.625,8,10,0.8,1,1,1,1,12339,1,20469,4711,6899,14232,5086,8903,2963,3648,13249,6913,13099,3765,17721,4600,2352,8192,1634,1,24:33,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,2.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25329,1,20469,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,23284,1,1,2:03,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,27.6,0.222,0.778,0.25,0.0,0.75,0.25,0.0,0.125,0.25,1.0,0.0,0.5,0.5,0.667,0.333,6,9,0.667,1,1,1,1,9850,21913,2725,17950,6899,2244,3910,13659,9702,15955,1,14522,11730,1562,10702,9894,4963,9508,3194,1,27:35,2021,2022
