season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,22.3,114.5,115.2,115.2,95.8,93.8,93.8,18.7,21.5,21.5,0.0,0.0,0.0,0.0,0.08,0.043,0.0,0.0,0.563,0.507,0.184,0.184,100.57,101.39,84.49,101.39,0.017,46,4,8,4.0,8.0,0.5,1,1,1,1,14121,11430,11376,11376,5024,4260,4260,5944,5210,5210,19657,13508,19657,13449,17107,19160,1,1,11099,15061,12157,12767,13580,11610,11610,21671,9679,11049,9679,11049,8954,1,22:15,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,11.3,132.6,130.8,130.8,89.8,92.3,92.3,42.8,38.5,38.5,0.0,0.0,0.0,0.0,0.125,0.074,0.0,0.0,1.0,1.0,0.138,0.145,111.21,110.44,92.04,110.44,0.172,26,3,4,3.0,4.0,0.75,1,1,1,1,21448,3523,4147,4147,3295,3869,3869,1624,2094,2098,19657,13508,19657,13449,11811,13437,1,1,641,911,17987,17658,1735,2315,2315,3686,12407,17737,12407,17737,2237,1,11:18,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,29.0,127.5,125.4,125.4,109.3,110.0,110.0,18.2,15.4,15.4,0.105,0.67,9.1,0.034,0.069,0.052,13.6,13.8,0.567,0.597,0.282,0.29,98.02,98.48,82.07,98.48,0.085,59,7,15,7.0,15.0,0.467,1,1,1,1,8782,5125,6181,6181,11478,11542,11542,6079,7026,7026,13921,11570,17383,10863,18318,17702,19421,19588,11022,11306,3193,3130,17861,16646,16646,13795,3981,3661,3981,3661,12709,1,29:00,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,31.7,127.4,121.7,121.7,115.0,115.9,115.9,12.4,5.8,5.8,0.05,1.0,5.0,0.097,0.25,0.175,5.0,5.0,0.611,0.611,0.241,0.257,102.57,104.48,87.07,104.48,0.143,69,9,18,9.0,18.0,0.5,1,1,1,1,6530,5157,7901,7901,14714,14965,14965,8103,10519,10518,18404,8244,19365,3961,2976,2714,11449,11515,9130,10554,6171,5334,10111,7100,7102,6149,1924,1970,1924,1970,8954,1,31:42,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,24.4,134.3,131.3,131.3,112.9,114.3,114.3,21.4,17.0,17.0,0.077,0.33,4.8,0.0,0.217,0.114,14.3,14.5,0.571,0.601,0.364,0.364,95.02,95.49,79.57,95.49,0.09,48,7,14,7.0,14.0,0.5,1,1,1,1,12549,3023,3992,3992,13482,13977,13977,5203,6504,6504,16183,13010,19430,13449,4673,7486,19577,20237,10674,10923,606,801,21777,21161,21161,13059,3981,4371,3981,4371,8954,1,24:23,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,30.1,131.0,135.0,135.0,118.0,126.2,126.2,13.0,8.8,8.8,0.182,4.0,17.4,0.143,0.097,0.119,4.3,4.2,0.529,0.586,0.279,0.287,101.46,96.58,80.48,96.58,0.109,60,8,17,8.0,17.0,0.471,1,13252,13252,13252,7921,3966,2887,2887,16400,20109,20109,7877,9398,9398,8479,1422,11940,1789,15276,6940,11059,11039,12344,11684,3310,3323,12014,19726,19726,10337,2806,2448,2806,2448,12584,1,30:04,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,28.0,110.7,109.7,109.7,125.6,132.3,132.3,-14.9,-22.6,-22.6,0.267,4.0,18.2,0.036,0.067,0.052,4.5,4.5,0.647,0.647,0.265,0.271,108.65,106.35,88.62,106.35,0.136,62,9,17,9.0,17.0,0.529,1,13252,13252,13252,9615,13564,14404,14404,20097,22239,22239,18430,20636,20635,4544,1422,11343,10620,18475,17702,11159,11215,7842,8942,4204,4270,3122,4937,4937,6922,1924,2448,1924,2448,8679,1,27:59,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,38.9,132.8,133.3,133.3,118.0,122.4,122.4,14.8,11.0,11.0,0.321,4.5,30.0,0.0,0.132,0.069,6.7,6.5,0.722,0.759,0.231,0.241,106.37,104.2,86.83,104.2,0.166,84,11,18,11.0,18.0,0.611,1,13252,13252,13252,1091,3476,3234,3234,16410,18405,18405,7209,8585,8585,2977,1345,4942,13449,11394,14358,12746,12771,5466,4713,6955,6756,5016,7461,7461,4106,789,1970,789,1970,5617,1,38:56,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,6.1,76.9,71.4,71.4,127.6,121.4,121.4,-50.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.5,0.5,0.143,0.154,104.41,111.07,92.56,111.07,0.035,14,1,2,1.0,2.0,0.5,1,13252,13252,13252,23502,24466,24748,24748,20925,17917,17917,24745,24556,24552,19657,13508,19657,13449,2976,5428,1,1,12553,15363,17195,16538,7384,2041,2041,20100,18910,21406,18910,21406,8954,1,6:03,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,35.8,134.4,135.1,135.1,112.3,119.0,119.0,22.2,16.1,16.1,0.061,1.0,13.3,0.063,0.162,0.116,13.3,13.1,0.3,0.398,0.151,0.156,107.96,104.56,87.13,104.56,0.03,77,3,10,3.0,10.0,0.3,1,13252,13252,13252,3115,2982,2885,2885,13138,16708,16708,4985,6784,6784,17645,8244,14713,6781,8455,7228,19181,19167,20504,19444,16403,16257,3600,6985,6985,20520,12407,8327,12407,8327,19532,1,35:49,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,16.9,135.6,141.2,141.2,119.0,131.4,131.4,16.5,9.7,9.7,0.059,0.0,12.5,0.063,0.0,0.031,0.0,0.0,0.0,0.296,0.184,0.172,105.26,98.09,81.75,98.09,0.005,34,0,5,0.0,5.0,0.0,1,13252,13252,13252,18078,2721,1698,1698,16997,21986,21986,6637,9065,9065,17663,13508,15079,6781,22149,21178,1,1,22557,21597,12084,14272,6309,17332,17332,22351,22557,15951,22557,15951,22557,1,16:53,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,4.4,44.4,40.0,40.0,148.3,155.6,155.6,-103.9,-115.6,-115.6,0.0,0.0,0.0,0.167,0.286,0.231,0.0,0.0,0.0,0.0,0.091,0.1,100.58,103.64,86.36,103.64,0.081,10,0,1,0.0,1.0,0.0,1,13252,13252,13252,24279,25744,25750,25750,25033,25557,25557,26014,26117,26117,19657,13508,19657,1179,2047,929,1,1,22557,23140,22661,22283,13559,8218,8216,14354,22557,23222,22557,23222,22557,1,4:24,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,13.2,131.9,128.1,128.1,118.0,118.8,118.8,13.9,9.4,9.4,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.667,0.667,0.091,0.094,115.2,116.51,97.09,116.51,0.023,32,2,3,2.0,3.0,0.667,1,13252,13252,13252,20446,3720,5103,5103,16431,16546,16546,7560,9181,9181,19657,13508,19657,13449,15749,18805,1,1,6699,7910,22661,22737,798,950,950,21157,15517,19584,15517,19584,3541,1,13:11,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,16.7,134.5,124.3,124.3,118.5,128.6,128.6,16.0,-4.2,-4.2,0.231,3.0,30.0,0.0,0.045,0.027,10.0,10.0,0.917,0.917,0.171,0.183,103.7,103.47,86.23,103.47,0.135,37,5,6,5.0,6.0,0.833,1,13252,13252,13252,18209,2966,6712,6712,16760,20960,20960,6831,14733,14733,5985,2490,4942,13449,20622,21833,15981,16128,2072,2013,13772,12865,8383,8460,8469,7109,7292,14269,7292,14269,1607,1,16:42,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,26.1,106.4,105.3,105.3,134.5,135.7,135.7,-28.1,-30.5,-30.5,0.25,1.33,19.0,0.0,0.038,0.018,14.3,14.5,0.773,0.843,0.258,0.258,103.97,104.04,86.7,104.04,0.144,57,6,11,6.0,11.0,0.545,1,13252,13252,13252,11189,15933,16627,16627,22997,23173,23173,21955,22315,22314,4909,7774,10983,13449,21177,22834,19577,20237,4063,2922,4690,5204,8009,7670,7670,6066,5451,7189,5451,7189,8074,1,26:04,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,23.9,136.1,139.2,139.2,114.6,119.2,119.2,21.5,20.0,20.0,0.522,6.0,80.0,0.0,0.208,0.122,13.3,13.3,1.0,1.0,0.058,0.056,106.54,103.29,86.07,103.29,0.116,51,1,1,1.0,1.0,1.0,1,13252,13252,13252,12893,2604,2055,2055,14509,16825,16825,5171,5674,5674,391,548,185,13449,5129,6597,19181,19296,641,911,24562,24673,4848,8714,8714,9348,18910,23222,18910,23222,1,1,23:56,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,20.9,98.5,100.0,100.0,110.5,109.3,109.3,-12.0,-9.3,-9.3,0.333,5.0,38.5,0.053,0.103,0.083,7.7,7.7,0.286,0.286,0.16,0.164,98.03,97.84,81.53,97.84,0.076,42,2,7,2.0,7.0,0.286,1,13252,13252,13252,15185,19803,18575,18575,12181,11192,11192,17502,16625,16625,2365,876,2516,8076,14491,11598,13715,13877,20771,21678,15212,15245,17852,17748,17748,15142,15517,12577,15517,12577,19775,1,20:51,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,12.4,96.6,89.3,89.3,96.7,96.3,96.3,-0.1,-7.0,-7.0,0.5,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.069,101.84,106.17,88.47,106.17,0.041,28,0,2,0.0,2.0,0.0,1,13252,13252,13252,20837,20490,22510,22510,5309,5069,5069,13068,15806,15806,412,13508,231,13449,22149,23241,1,1,22557,23140,24283,24160,11314,5122,5122,19490,22557,21406,22557,21406,22557,1,12:26,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,10.4,87.3,86.4,86.4,120.4,119.0,119.0,-33.1,-32.7,-32.7,0.0,0.0,0.0,0.0,0.143,0.087,50.0,50.0,0.0,0.0,0.08,0.084,97.81,98.91,82.43,98.91,0.0,22,0,1,0.0,1.0,0.0,1,13252,13252,13252,21824,23023,23098,23098,17739,16726,16726,22839,22682,22682,19657,13508,19657,13449,9874,11107,25895,25905,22557,23140,23449,23363,18203,15914,15914,22408,22557,23222,22557,23222,22557,1,10:26,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,30.5,100.8,96.9,96.9,119.7,117.2,117.2,-19.0,-20.3,-20.3,0.15,0.5,15.8,0.067,0.25,0.167,31.6,31.6,0.5,0.5,0.222,0.237,98.49,101.51,84.59,101.51,0.077,65,4,10,4.0,10.0,0.4,1,13252,13252,13252,7548,18693,20431,20431,17354,15714,15714,19745,20070,20070,10639,12011,13086,6347,2976,2966,25183,25199,12553,15363,7765,7088,17109,11404,11406,14922,9679,8327,9679,8327,15260,1,30:30,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,33.6,108.1,107.0,107.0,114.2,111.1,111.1,-6.0,-4.1,-4.1,0.087,2.0,11.1,0.025,0.122,0.074,5.6,5.7,0.542,0.615,0.193,0.195,100.31,102.19,85.16,102.19,0.106,71,5,12,5.0,12.0,0.417,1,13252,13252,13252,4944,15012,15758,15758,14219,12207,12207,15312,14674,14674,15447,4511,16022,12886,12436,13437,11838,12055,11927,10349,11132,11542,14039,10325,10330,10797,7292,6130,7292,6130,14849,1,33:35,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,39.6,98.8,101.2,101.2,117.9,116.5,116.5,-19.1,-15.3,-15.3,0.136,1.0,11.1,0.051,0.133,0.095,11.1,11.2,0.5,0.53,0.253,0.253,102.42,101.82,84.85,101.82,0.099,83,9,19,9.0,19.0,0.474,1,13252,13252,13252,797,19705,18556,18556,16376,15280,15280,19801,18632,18632,11632,8244,16022,8379,11091,9876,16985,17574,12553,14183,5073,5658,10330,10929,10913,11881,1924,1555,1924,1555,12502,1,39:36,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,15.2,113.3,102.9,102.9,112.5,112.1,112.1,0.8,-9.2,-9.2,0.0,0.0,0.0,0.067,0.143,0.111,0.0,0.0,0.75,0.75,0.108,0.118,100.78,105.91,88.25,105.91,0.129,34,3,4,3.0,4.0,0.75,1,13252,13252,13252,19211,12172,17739,17739,13259,12798,12798,12518,16587,16587,19657,13508,19657,6347,9874,7655,1,1,4227,4910,21322,20681,13236,5396,5396,7700,12407,17737,12407,17737,2237,1,15:11,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,17.5,98.7,100.0,100.0,102.1,102.6,102.6,-3.4,-2.6,-2.6,0.083,0.33,11.1,0.1,0.174,0.14,33.3,33.8,0.625,0.615,0.174,0.173,105.22,104.23,86.86,104.23,0.085,38,2,4,2.0,4.0,0.5,1,13252,13252,13252,17640,19759,18575,18575,7627,7796,7796,14330,14107,14105,15615,13010,16022,3633,7446,5002,25190,25576,8404,10349,13340,14073,6369,7409,7409,13882,15517,17737,15517,17737,8954,1,17:30,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,26.3,99.3,98.2,98.2,104.8,101.8,101.8,-5.6,-3.5,-3.5,0.167,2.0,11.8,0.0,0.033,0.017,5.9,5.9,0.714,0.714,0.234,0.24,101.89,103.96,86.64,103.96,0.13,57,8,14,8.0,14.0,0.571,1,13252,13252,13252,10973,19512,19997,19997,8983,7475,7475,15134,14452,14454,9197,4511,15811,13449,21560,22866,12079,12172,5593,6292,6695,6801,11240,7782,7782,7640,2806,4371,2806,4371,6891,1,26:19,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,33.6,94.0,95.7,95.7,118.4,116.7,116.7,-24.4,-21.0,-21.0,0.15,1.5,14.3,0.091,0.135,0.114,9.5,9.6,0.393,0.476,0.22,0.221,101.6,101.43,84.52,101.43,0.078,70,5,14,5.0,14.0,0.357,1,13252,13252,13252,4933,21358,20794,20794,16658,15290,15290,21149,20235,20235,10639,7007,13773,4237,11008,7400,15764,15957,18167,17122,8153,8623,11756,11533,11533,14784,7292,4371,7292,4371,17376,1,33:36,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,27.4,116.4,113.8,113.8,108.1,105.3,105.3,8.2,8.5,8.5,0.105,2.0,12.5,0.095,0.074,0.083,6.3,6.3,0.654,0.654,0.219,0.223,98.28,100.74,83.95,100.74,0.102,58,7,13,7.0,13.0,0.538,1,1,1,1,10134,10455,12185,12185,10777,9031,9031,9681,9481,9481,13921,4511,15079,4024,17775,11598,12369,12464,7620,8722,8214,8418,17443,12759,12759,11336,3981,5230,3981,5230,8366,1,27:24,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,34.0,118.3,117.8,117.8,100.2,101.4,101.4,18.0,16.5,16.5,0.148,4.0,30.8,0.069,0.143,0.113,7.7,7.7,0.75,0.75,0.111,0.113,104.02,103.63,86.36,103.63,0.115,73,6,8,6.0,8.0,0.75,1,1,1,1,4564,9426,9953,9953,6773,7295,7295,6130,6672,6672,10821,1422,4742,6211,9874,7597,13715,13877,4227,4910,20892,21163,7934,8231,8231,9500,5451,11049,5451,11049,2237,1,34:03,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,36.9,118.3,119.2,119.2,99.4,100.0,100.0,18.9,19.2,19.2,0.172,1.25,16.7,0.03,0.186,0.118,13.3,13.4,0.4,0.407,0.284,0.284,102.68,101.98,84.98,101.98,0.082,78,7,20,7.0,20.0,0.35,1,1,1,1,2274,9401,9175,9175,6298,5980,5980,5879,5867,5869,9164,8050,12081,11760,6679,6967,19181,19359,17769,19141,3070,3512,9935,10640,10640,14193,3981,1217,3981,1217,17576,1,36:57,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,31.4,129.8,129.2,129.2,100.1,100.0,100.0,29.7,29.2,29.2,0.286,2.0,20.7,0.087,0.263,0.197,10.3,10.3,0.735,0.772,0.329,0.331,99.13,99.37,82.81,99.37,0.261,65,11,17,11.0,17.0,0.647,1,1,1,1,6788,4332,4692,4692,6704,5980,5980,3333,3471,3474,3843,4511,9754,4606,2738,1844,16641,16701,5253,4483,1353,1509,16097,15083,15083,789,789,2448,789,2448,4807,1,31:24,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,15.7,98.1,100.0,100.0,116.8,114.7,114.7,-18.7,-14.7,-14.7,0.222,1.0,15.4,0.059,0.071,0.065,15.4,15.5,0.625,0.619,0.282,0.282,102.57,102.51,85.42,102.51,0.106,33,5,8,5.0,8.0,0.625,1,1,1,1,18876,19947,18575,18575,15724,14286,14286,19664,18442,18442,6311,8244,13258,7238,17961,15266,20587,20785,8404,10207,3176,3650,10115,9843,9843,10846,7292,11049,7292,11049,5137,1,15:41,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,14.5,122.7,116.7,116.7,116.2,113.8,113.8,6.5,2.9,2.9,0.143,0.0,66.7,0.083,0.25,0.167,0.0,0.0,0.0,0.0,0.03,0.032,94.32,97.77,81.47,97.77,0.057,30,0,1,0.0,1.0,0.0,1,1,1,1,19652,7161,10470,10470,15365,13791,13791,10318,11651,11651,10900,13508,253,4786,2976,2966,1,1,22557,23140,25153,25152,22407,17864,17864,17616,22557,23222,22557,23222,22557,1,14:29,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16,54.3,65.16,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26307,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26384,26394,26394,22408,22557,24896,22557,24896,22557,1,0:22,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16,54.3,65.16,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26307,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26384,26394,26394,22408,22557,24896,22557,24896,22557,1,0:22,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,30.5,115.4,116.4,116.4,107.1,107.8,107.8,8.3,8.6,8.6,0.273,3.0,27.3,0.04,0.083,0.066,9.1,9.1,0.615,0.648,0.239,0.239,98.97,98.24,81.87,98.24,0.135,61,7,13,7.0,13.0,0.538,1,1,1,1,7526,10945,10761,10761,10219,10404,10404,9651,9458,9458,4301,2490,6067,9875,16593,15109,15100,15516,9039,8889,6294,6937,16345,17075,17075,7072,3981,5230,3981,5230,8366,1,30:32,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,18.7,109.6,107.9,107.9,120.7,115.4,115.4,-11.1,-7.5,-7.5,0.154,2.0,25.0,0.0,0.063,0.032,12.5,12.9,1.0,0.945,0.143,0.139,96.09,99.08,82.57,99.08,0.107,38,3,3,3.0,3.0,1.0,1,1,1,1,16845,14209,15277,15277,17872,14628,14628,17197,15970,15970,10327,4511,6747,13449,18973,21026,18204,19066,641,1797,17195,18351,20598,15617,15617,10618,12407,19584,12407,19584,1,1,18:39,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,29.7,120.7,120.6,120.6,95.3,95.2,95.2,25.4,25.4,25.4,0.133,0.0,57.1,0.0,0.027,0.016,0.0,0.0,0.0,0.347,0.043,0.042,101.59,101.65,84.71,101.65,0.04,63,0,2,0.0,2.0,0.0,1,1,1,1,8179,8139,8440,8440,4848,4722,4722,4190,4204,4206,11765,13508,521,13449,21983,22970,1,1,22557,20473,24976,25005,11770,11182,11182,19569,22557,21406,22557,21406,22557,1,29:45,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16,54.3,65.16,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26307,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26384,26394,26394,22408,22557,24896,22557,24896,22557,1,0:22,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,4.9,126.3,136.4,136.4,127.3,140.0,140.0,-1.0,-3.6,-3.6,0.0,0.0,0.0,0.0,0.333,0.222,100.0,100.0,0.0,0.0,0.154,0.155,112.83,103.56,86.3,103.56,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,24038,5572,2584,2584,20787,24009,24009,13421,14502,14502,19657,13508,19657,13449,986,1078,26265,26265,22557,23140,15939,16345,1250,8323,8323,22408,22557,24896,22557,24896,22557,1,4:52,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,33.2,138.8,141.2,141.2,106.9,110.3,110.3,31.9,30.9,30.9,0.276,0.0,44.4,0.034,0.161,0.1,0.0,0.0,0.833,0.86,0.135,0.131,100.76,98.36,81.97,98.36,0.151,68,6,9,6.0,9.0,0.667,1,1,1,1,5282,2078,1698,1698,10088,11782,11782,2975,3179,3180,4284,13508,1555,10863,8508,9104,1,1,2832,2696,18325,19208,13270,16882,16882,5383,5451,9591,5451,9591,3541,1,33:11,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,14.6,108.6,112.1,112.1,112.6,116.1,116.1,-4.1,-4.0,-4.0,0.25,3.0,37.5,0.0,0.0,0.0,12.5,12.5,0.375,0.375,0.128,0.131,108.93,105.57,87.97,105.57,0.015,33,1,4,1.0,4.0,0.25,1,1,1,1,19613,14779,13085,13085,13337,15058,15058,14579,14655,14655,4909,2490,2636,13449,22149,23241,18204,18410,18442,19855,19159,19218,2928,5766,5766,21799,18910,17737,18910,17737,20383,1,14:33,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,18.7,149.3,143.6,143.6,116.8,121.6,121.6,32.4,22.0,22.0,0.053,0.0,20.0,0.0,0.125,0.061,0.0,0.0,0.5,0.694,0.091,0.102,97.77,97.71,81.43,97.71,0.058,39,1,3,1.0,3.0,0.333,1,1,1,1,16827,891,1390,1390,15744,18031,18031,2903,5079,5079,18197,13508,9812,13449,11811,16008,1,1,12553,6967,22661,22137,18265,17944,17944,17524,18910,19584,18910,19584,17629,1,18:40,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,32.4,139.6,138.8,138.8,109.2,111.8,111.8,30.4,27.0,27.0,0.304,3.5,24.1,0.1,0.333,0.217,6.9,6.9,0.676,0.697,0.293,0.296,100.99,100.1,83.42,100.1,0.221,67,9,17,9.0,17.0,0.529,1,1,1,1,5960,1918,2136,2136,11435,12595,12595,3207,3878,3878,3401,2222,8068,3633,986,1219,13134,13184,6633,6930,2584,2844,12855,13807,13808,1520,1924,2448,1924,2448,8679,1,32:22,2023,2024
