season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,29.73333333333333,3,0,2,8,11,14,15,36,1,2,2,3,26.3,1,13252,13252,13252,8186,4217,10547,5516,4503,18875,23991,24160,20944,2720,23757,13042,4296,9084,1,29:44,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,12.0,0,5,0,2,0,0,9,12,0,0,0,3,17.8,1,13252,13252,13252,21046,11838,1220,10483,13985,1,1,17717,5440,8529,1,1,4296,14226,1,12:00,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,34.13333333333333,0,3,0,6,13,11,22,38,1,1,0,1,31.2,1,13252,13252,13252,4489,11838,3379,10483,6695,21411,21168,26117,22003,2720,17336,1,11166,6651,1,34:08,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,16.3,4,2,4,4,6,6,5,18,0,0,2,1,16.5,1,13252,13252,13252,18474,2703,5356,2282,9856,10333,12634,10444,8956,8529,1,13042,11166,15083,1,16:18,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,27.966666666666665,2,0,4,4,15,11,15,40,0,0,0,3,15.4,1,13252,13252,13252,9634,6385,10547,2282,9856,23261,21168,24160,22922,8529,1,1,4296,15788,1,27:58,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,29.21333333333333,2,0,4,8,11,10,14,36,0,0,0,0,21.5,1,13252,13252,13252,8597,6385,10547,2282,4503,18875,19842,23506,20944,8529,1,1,17532,11899,1,29:13,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,19.366666666666667,3,0,0,2,4,4,8,22,0,0,0,0,9.4,1,13252,13252,13252,16288,4217,10547,10483,13985,6711,8289,16081,11577,8529,1,1,17532,19782,1,19:22,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,12.283333333333331,0,0,0,0,2,3,8,12,0,1,0,1,13.0,1,13252,13252,13252,20912,11838,10547,10483,19477,3014,6987,16081,5440,8529,17336,1,11166,17426,1,12:17,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,20.0,0,0,0,2,17,5,4,30,0,0,3,3,12.1,1,13252,13252,13252,15815,11838,10547,10483,13985,24532,10870,8224,17187,8529,1,18879,4296,18055,1,20:00,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,25.466666666666665,2,0,0,8,9,7,6,26,2,0,4,2,25.1,1,13252,13252,13252,11664,6385,10547,10483,4503,15780,14745,12326,14321,879,1,22902,6969,9752,1,25:28,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,25.05,7,2,5,6,8,4,6,26,0,0,4,1,24.9,1,13252,13252,13252,11991,605,5356,1380,6695,14095,8289,12326,14321,8529,1,22902,11166,9859,1,25:03,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,15.416666666666666,0,0,0,0,6,2,2,16,0,0,1,1,7.2,1,13252,13252,13252,19062,11838,10547,10483,19477,10333,3790,3984,7720,8529,1,6163,11166,21124,1,15:25,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,28.166666666666668,0,0,0,6,19,10,10,44,0,0,1,1,10.9,1,13252,13252,13252,9471,11838,10547,10483,6695,25336,19842,19167,24376,8529,1,6163,11166,18872,1,28:10,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,24.05,2,2,0,4,8,2,4,20,0,2,1,0,17.3,1,13252,13252,13252,12800,6385,5356,10483,9856,14095,3790,8224,10218,8529,23757,6163,17532,14552,1,24:03,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,21.016666666666666,0,0,0,2,8,7,6,24,0,0,0,1,17.0,1,13252,13252,13252,15060,11838,10547,10483,13985,14095,14745,12326,12956,8529,1,1,11166,14749,1,21:01,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,22.95,2,0,2,6,17,8,6,32,0,2,1,4,28.2,1,13252,13252,13252,13613,6385,10547,5516,6695,24532,16561,12326,18576,8529,23757,6163,2625,8088,1,22:57,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,35.35,0,0,3,14,17,10,10,40,0,0,0,4,40.0,1,13252,13252,13252,3510,11838,10547,3689,1101,24532,19842,19167,22922,8529,1,1,2625,3352,1,35:21,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,22.53333333333333,5,3,0,4,16,5,6,32,3,1,1,3,26.2,1,13252,13252,13252,13911,1678,3379,10483,9856,23990,10870,12326,18576,312,17336,6163,4296,9140,1,22:32,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,27.8,3,3,8,8,10,4,7,30,1,0,1,6,41.1,1,13252,13252,13252,9791,4217,3379,280,4503,17430,8289,14261,17187,2720,1,6163,906,3036,1,27:48,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,31.183333333333334,0,2,0,10,14,4,10,38,0,0,0,3,27.4,1,13252,13252,13252,6969,11838,5356,10483,2918,22368,8289,19167,22003,8529,1,1,4296,8517,1,31:11,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,16.816666666666666,0,0,0,4,9,2,3,18,0,1,5,2,16.3,1,13252,13252,13252,18118,11838,10547,10483,9856,15780,3790,7024,8956,8529,17336,25189,6969,15221,1,16:49,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,3.3833333333333333,2,0,2,2,0,0,0,2,0,0,0,0,5.0,1,13252,13252,13252,24803,6385,10547,5516,13985,1,1,1,764,8529,1,1,17532,22451,1,3:23,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,21.58333333333333,3,3,0,2,7,0,4,18,0,0,1,0,14.0,1,13252,13252,13252,14631,4217,3379,10483,13985,12266,1,8224,8956,8529,1,6163,17532,16772,1,21:35,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,8.183333333333334,0,0,0,0,2,0,4,8,0,0,2,1,3.7,1,13252,13252,13252,22652,11838,10547,10483,19477,3014,1,8224,3496,8529,1,13042,11166,23248,1,8:11,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,10.316666666666666,0,0,0,0,0,2,0,12,0,0,1,0,4.2,1,13252,13252,13252,21877,11838,10547,10483,19477,1,3790,1,5440,8529,1,6163,17532,22926,1,10:19,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,28.8,0,0,0,6,12,6,6,32,0,0,2,1,17.5,1,13252,13252,13252,8968,11838,10547,10483,6695,20240,12634,12326,18576,8529,1,13042,11166,14427,1,28:48,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,32.3,3,2,3,10,14,6,6,38,0,0,1,3,28.1,1,13252,13252,13252,6019,4217,5356,3689,2918,22368,12634,12326,22003,8529,1,6163,4296,8139,1,32:18,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,15.666666666666666,2,0,2,4,5,2,0,14,0,0,3,2,17.2,1,13252,13252,13252,18888,6385,10547,5516,9856,8718,3790,1,6536,8529,1,18879,6969,14610,1,15:40,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,24.516666666666666,0,4,0,6,11,4,5,24,1,0,3,2,17.2,1,13252,13252,13252,12425,11838,1960,10483,6695,18875,8289,10444,12956,2720,1,18879,6969,14610,1,24:31,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,19.45,0,0,0,0,11,0,5,16,0,1,2,0,22.5,1,13252,13252,13252,16233,11838,10547,10483,19477,18875,1,10444,7720,8529,17336,13042,17532,11262,1,19:27,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,22.066666666666663,3,5,3,10,12,7,14,24,0,0,2,3,25.0,1,13252,13252,13252,14248,4217,1220,3689,2918,20240,14745,23506,12956,8529,1,13042,4296,9809,1,22:04,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,22.7,2,0,0,4,9,11,11,28,2,0,1,1,20.5,1,13252,13252,13252,13779,6385,10547,10483,9856,15780,21168,20477,15765,879,1,6163,11166,12535,1,22:42,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,20.1,2,0,0,2,4,9,4,20,0,0,3,0,15.5,1,13252,13252,13252,15735,6385,10547,10483,13985,6711,18269,8224,10218,8529,1,18879,17532,15741,1,20:06,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,20.221666666666668,0,2,0,10,13,9,14,32,0,0,3,0,23.3,1,13252,13252,13252,15651,11838,5356,10483,2918,21411,18269,23506,18576,8529,1,18879,17532,10774,1,20:13,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,9.95,0,0,0,0,11,3,8,10,0,0,1,0,1.5,1,13252,13252,13252,22010,11838,10547,10483,19477,18875,6987,16081,4433,8529,1,6163,17532,24534,1,9:57,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,15.745,0,0,0,0,10,7,8,16,0,1,1,1,7.2,1,13252,13252,13252,18843,11838,10547,10483,19477,17430,14745,16081,7720,8529,17336,6163,11166,21124,1,15:45,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,26.866666666666667,0,0,2,4,8,11,9,26,2,0,0,7,49.3,1,13252,13252,13252,10544,11838,10547,5516,9856,14095,21168,17717,14321,879,1,1,505,1388,1,26:52,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,28.25,0,0,0,6,8,10,11,30,0,1,0,1,28.0,1,13252,13252,13252,9409,11838,10547,10483,6695,14095,19842,20477,17187,8529,17336,1,11166,8213,1,28:15,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,34.06666666666667,2,0,9,8,14,16,17,44,1,0,0,4,36.7,1,13252,13252,13252,4546,6385,10547,156,4503,22368,25103,25091,24376,2720,1,1,2625,4458,1,34:04,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,10.816666666666666,0,0,0,0,9,2,6,18,0,1,1,0,0.5,1,13252,13252,13252,21653,11838,10547,10483,19477,15780,3790,12326,8956,8529,17336,6163,17532,25134,1,10:49,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,29.216666666666665,0,2,2,2,7,15,13,42,1,1,1,2,17.8,1,13252,13252,13252,8584,11838,5356,5516,13985,12266,24642,22653,23734,2720,17336,6163,6969,14226,1,29:13,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,30.53333333333333,2,6,4,12,15,13,8,38,0,0,4,3,41.7,1,13252,13252,13252,7527,6385,591,2282,1867,23261,23235,16081,22003,8529,1,22902,4296,2864,1,30:32,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,19.56833333333333,0,0,0,8,6,12,2,22,0,0,3,2,14.9,1,13252,13252,13252,16137,11838,10547,10483,4503,10333,22278,3984,11577,8529,1,18879,6969,16125,1,19:34,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,30.301666666666662,0,0,0,4,14,12,11,38,3,0,2,3,25.7,1,13252,13252,13252,7723,11838,10547,10483,9856,22368,22278,20477,22003,312,1,13042,4296,9423,1,30:18,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,19.385,0,0,0,0,10,11,2,24,2,0,3,1,13.0,1,13252,13252,13252,16274,11838,10547,10483,19477,17430,21168,3984,12956,879,1,18879,11166,17426,1,19:23,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,12.616666666666667,2,0,2,4,2,10,2,16,0,0,2,0,16.6,1,13252,13252,13252,20740,6385,10547,5516,9856,3014,19842,3984,7720,8529,1,13042,17532,14988,1,12:37,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,15.716666666666669,0,0,0,4,9,8,5,16,0,0,0,0,13.9,1,13252,13252,13252,18860,11838,10547,10483,9856,15780,16561,10444,7720,8529,1,1,17532,16835,1,15:43,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,35.38333333333333,5,6,5,14,22,12,11,42,1,2,0,2,37.9,1,13252,13252,13252,3475,1678,591,1380,1101,26028,22278,20477,23734,2720,23757,1,6969,4015,1,35:23,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,28.43166666666667,3,5,0,8,18,10,11,36,3,1,2,4,52.3,1,13252,13252,13252,9256,4217,1220,10483,4503,24978,19842,20477,20944,312,17336,13042,2625,998,1,28:26,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,11.946666666666667,0,0,0,0,12,6,7,10,0,0,0,0,8.4,1,13252,13252,13252,21165,11838,10547,10483,19477,20240,12634,14261,4433,8529,1,1,17532,20415,1,11:57,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,36.11666666666667,2,2,3,8,12,16,6,48,1,0,0,2,37.1,1,13252,13252,13252,2879,6385,5356,3689,4503,20240,25103,12326,25373,2720,1,1,6969,4313,1,36:07,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,30.183333333333334,0,2,3,8,14,8,10,40,5,1,3,6,53.1,1,13252,13252,13252,7812,11838,5356,3689,4503,22368,16561,19167,22922,55,17336,18879,906,918,1,30:11,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,37.03333333333333,0,0,11,8,23,12,17,52,1,1,1,6,38.8,1,13252,13252,13252,2201,11838,10547,52,4503,26133,22278,25091,25928,2720,17336,6163,906,3739,1,37:02,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,33.016666666666666,6,7,4,14,19,12,17,40,2,0,5,2,36.4,1,13252,13252,13252,5430,984,383,2282,1101,25336,22278,25091,22922,879,1,25189,6969,4559,1,33:01,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,11.616666666666667,2,0,4,4,9,2,5,16,0,0,1,1,7.7,1,13252,13252,13252,21300,6385,10547,2282,9856,15780,3790,10444,7720,8529,1,6163,11166,20820,1,11:37,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,15.416666666666666,0,0,0,2,0,4,2,16,0,1,0,0,10.8,1,13252,13252,13252,19062,11838,10547,10483,13985,1,8289,3984,7720,8529,17336,1,17532,18944,1,15:25,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,12.0,0,0,0,2,2,2,0,12,0,1,0,1,2.2,1,13252,13252,13252,21046,11838,10547,10483,13985,3014,3790,1,5440,8529,17336,1,11166,24184,1,12:00,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,18.266666666666666,0,2,0,4,9,6,7,22,1,0,1,1,19.0,1,13252,13252,13252,17117,11838,5356,10483,9856,15780,12634,14261,11577,2720,1,6163,11166,13433,1,18:16,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,34.583333333333336,0,0,0,2,14,12,12,46,0,0,4,2,31.6,1,13252,13252,13252,4156,11838,10547,10483,13985,22368,22278,21692,24946,8529,1,22902,6969,6447,1,34:35,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,20.03333333333333,0,0,0,0,10,4,10,32,0,0,1,0,7.7,1,13252,13252,13252,15785,11838,10547,10483,19477,17430,8289,19167,18576,8529,1,6163,17532,20820,1,20:02,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,27.85,2,0,5,2,15,8,5,34,0,1,4,1,12.9,1,13252,13252,13252,9749,6385,10547,1380,13985,23261,16561,10444,19792,8529,17336,22902,11166,17479,1,27:51,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,34.983333333333334,4,0,2,8,19,15,12,54,1,3,1,4,34.0,1,13252,13252,13252,3818,2703,10547,5516,4503,25336,24642,21692,26090,2720,25688,6163,2625,5430,1,34:59,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,26.28333333333333,0,0,2,2,15,9,10,38,0,2,2,0,12.5,1,13252,13252,13252,11001,11838,10547,5516,13985,23261,18269,19167,22003,8529,23757,13042,17532,17781,1,26:17,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,32.516666666666666,0,3,2,8,15,11,13,48,0,2,0,2,25.4,1,13252,13252,13252,5849,11838,3379,5516,4503,23261,21168,22653,25373,8529,23757,1,6969,9593,1,32:31,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,14.283333333333331,0,2,0,2,5,5,0,18,0,0,6,1,12.9,1,13252,13252,13252,19789,11838,5356,10483,13985,8718,10870,1,8956,8529,1,26163,11166,17479,1,14:17,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,20.023333333333333,0,0,0,0,6,10,10,36,2,0,0,1,10.7,1,13252,13252,13252,15800,11838,10547,10483,19477,10333,19842,19167,20944,879,1,1,11166,19005,1,20:01,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,30.766666666666666,4,4,4,14,13,11,15,42,3,0,1,4,49.2,1,13252,13252,13252,7317,2703,1960,2282,1101,21411,21168,24160,23734,312,1,6163,2625,1406,1,30:46,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,11.983333333333333,5,0,2,2,2,7,2,16,1,0,3,1,22.2,1,13252,13252,13252,21137,1678,10547,5516,13985,3014,14745,3984,7720,2720,1,18879,11166,11444,1,11:59,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,9.94,0,0,0,0,3,0,3,6,0,0,2,0,8.7,1,13252,13252,13252,22018,11838,10547,10483,19477,5396,1,7024,2606,8529,1,13042,17532,20228,1,9:56,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,30.686666666666667,0,2,0,6,16,11,5,36,0,0,1,1,31.5,1,13252,13252,13252,7387,11838,5356,10483,6695,23990,21168,10444,20944,8529,1,6163,11166,6504,1,30:41,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,28.53333333333333,6,2,6,8,16,11,5,36,0,1,1,1,32.6,1,13252,13252,13252,9164,984,5356,791,4503,23990,21168,10444,20944,8529,17336,6163,11166,5994,1,28:32,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,30.666666666666668,2,2,3,10,10,3,5,42,1,2,0,2,21.8,1,1,1,1,7410,6385,5356,3689,2918,17430,6987,10444,23734,2720,23757,1,6969,11704,1,30:40,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,27.0,2,6,2,10,8,8,4,28,2,2,2,2,36.4,1,1,1,1,10437,6385,591,5516,2918,14095,16561,8224,15765,879,23757,13042,6969,4559,1,27:00,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,36.03333333333333,0,0,0,6,14,5,7,50,0,0,2,0,41.3,1,1,1,1,2932,11838,10547,10483,6695,22368,10870,14261,25703,8529,1,13042,17532,2994,1,36:02,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,18.25,0,3,0,8,8,6,4,22,1,0,1,1,18.3,1,1,1,1,17130,11838,3379,10483,4503,14095,12634,8224,11577,2720,1,6163,11166,13902,1,18:15,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,17.816666666666666,0,4,0,0,4,3,0,26,0,0,1,1,7.6,1,1,1,1,17415,11838,1960,10483,19477,6711,6987,1,14321,8529,1,6163,11166,20920,1,17:49,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,16.8,3,0,0,0,2,2,3,18,0,0,0,0,11.7,1,1,1,1,18130,4217,10547,10483,19477,3014,3790,7024,8956,8529,1,1,17532,18302,1,16:48,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,15.683333333333334,2,0,2,2,4,6,2,16,0,0,1,1,13.6,1,1,1,1,18879,6385,10547,5516,13985,6711,12634,3984,7720,8529,1,6163,11166,17038,1,15:41,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,19.5,0,0,0,2,8,6,7,26,1,1,1,0,8.5,1,1,1,1,16196,11838,10547,10483,13985,14095,12634,14261,14321,2720,17336,6163,17532,20381,1,19:30,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,28.5,5,0,3,6,6,3,0,34,0,0,3,0,30.1,1,1,1,1,9190,1678,10547,3689,6695,10333,6987,1,19792,8529,1,18879,17532,7161,1,28:30,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,29.75,0,2,2,8,6,3,3,38,2,1,3,6,50.0,1,1,1,1,8167,11838,5356,5516,4503,10333,6987,7024,22003,879,17336,18879,906,1279,1,29:45,2023,2024
