season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,16.7,122.1,121.6,121.6,95.9,100.0,100.0,26.2,21.6,21.6,0.231,0.0,23.1,0.0,0.1,0.049,0.0,0.0,0.35,0.35,0.227,0.228,106.86,104.91,87.43,104.91,0.066,37,3,10,3.0,10.0,0.3,1,1,1,1,18478,5966,6301,6301,6051,7147,7147,3858,5012,5015,5574,13196,7345,13184,14822,18305,1,1,18739,20035,7224,7766,4071,5910,5910,16251,12092,8192,12092,8192,18995,1,16:42,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,28.5,120.6,127.4,127.4,115.1,116.7,116.7,5.4,10.8,10.8,0.0,0.0,0.0,0.057,0.129,0.091,4.5,4.5,0.474,0.495,0.301,0.302,106.31,102.68,85.56,102.68,0.074,62,8,19,8.0,19.0,0.421,1,1,1,1,9131,6601,4069,4069,16257,16765,16765,10464,8413,8413,18990,13196,18990,7203,11901,10521,10516,10553,14840,16031,2116,2482,4562,8897,8897,15240,2352,1378,2352,1378,13958,1,28:31,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,17.2,111.3,118.9,118.9,125.6,125.0,125.0,-14.2,-6.1,-6.1,0.385,0.0,31.3,0.0,0.063,0.024,0.0,0.0,0.5,0.46,0.234,0.234,105.15,101.86,84.88,101.86,0.123,37,5,10,5.0,10.0,0.5,1,1,1,1,18139,11387,7584,7584,20976,20507,20507,18138,15290,15290,1584,13196,3893,13184,19090,22126,1,1,11790,16862,6545,7217,5883,10178,10178,8580,6861,8192,6861,8192,8341,1,17:12,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,25.3,130.5,132.7,132.7,114.2,116.4,116.4,16.2,16.4,16.4,0.08,0.0,20.0,0.0,0.036,0.019,0.0,0.0,0.688,0.688,0.129,0.131,106.11,104.21,86.84,104.21,0.067,55,4,8,4.0,8.0,0.5,1,1,1,1,11677,3169,2652,2652,15736,16695,16695,6577,6560,6560,15387,13196,8746,13184,21552,22723,1,1,5773,6644,19205,19398,4795,6769,6772,16092,9264,11062,9264,11062,8341,1,25:20,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,21.8,115.3,117.0,117.0,104.5,104.3,104.3,10.7,12.7,12.7,0.176,0.0,33.3,0.143,0.154,0.148,0.0,0.0,0.75,0.868,0.107,0.103,103.25,102.54,85.45,102.54,0.15,47,3,4,3.0,4.0,0.75,1,1,1,1,14612,9235,8500,8500,10266,9939,9939,8468,7724,7724,8240,13196,2729,1659,9385,4241,1,1,3749,2264,21500,22129,8528,9097,9097,5589,12092,18068,12092,18068,2016,1,21:46,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,21.9,134.3,132.0,132.0,105.3,106.1,106.1,28.9,25.9,25.9,0.111,0.0,13.3,0.105,0.276,0.208,0.0,0.0,0.615,0.615,0.232,0.24,107.89,108.41,90.34,108.41,0.182,50,6,13,6.0,13.0,0.462,1,1,1,1,14493,2271,2799,2799,10698,10956,10956,3333,3950,3950,12504,13196,13706,3279,2401,1433,1,1,8335,9538,6732,6637,3232,2931,2931,3149,4963,4902,4963,4902,12052,1,21:55,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,3.0,116.7,100.0,100.0,101.7,116.7,116.7,14.9,-16.7,-16.7,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.125,103.04,104.0,86.67,104.0,-0.13,7,0,1,0.0,1.0,0.0,1,1,1,1,24888,8477,17105,17105,8803,16765,16765,6974,18916,18922,18990,13196,18990,294,22354,7717,1,1,22477,23122,21013,20106,8868,7032,7032,25538,22477,23284,22477,23284,22477,1,3:00,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,26.1,120.0,125.5,125.5,113.7,114.5,114.5,6.2,10.9,10.9,0.115,0.0,20.0,0.029,0.259,0.129,0.0,0.0,0.292,0.292,0.174,0.175,103.9,101.21,84.35,101.21,0.058,55,3,12,3.0,12.0,0.25,1,1,1,1,11090,6891,4746,4746,15487,15704,15704,10149,8349,8348,12416,13196,8746,11807,2887,5907,1,1,20327,21330,13552,14083,7575,11256,11261,17285,12092,5848,12092,5848,19950,1,26:05,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,1.9,133.3,100.0,100.0,102.5,125.0,125.0,30.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54,101.05,84.21,101.05,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25402,2466,17105,17105,9159,20507,20507,2978,21071,21079,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,14824,11521,11518,22118,22477,24770,22477,24770,22477,1,1:54,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,19.7,123.0,125.0,125.0,105.2,104.8,104.8,17.8,20.2,20.2,0.1,0.0,33.3,0.0,0.13,0.063,0.0,0.0,0.375,0.375,0.073,0.074,105.63,104.95,87.46,104.95,0.057,44,1,4,1.0,4.0,0.25,1,1,1,1,16253,5610,4814,4814,10599,10150,10150,6070,5386,5387,13414,13196,2729,13184,11769,15664,1,1,17868,19397,23900,23929,5326,5871,5871,17363,18993,18068,18993,18068,19950,1,19:40,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,23.2,137.8,143.1,143.1,115.5,117.6,117.6,22.4,25.5,25.5,0.333,4.0,50.0,0.182,0.28,0.234,12.5,12.5,1.0,1.0,0.133,0.136,108.38,105.37,87.8,105.37,0.176,51,6,6,6.0,6.0,1.0,1,1,1,1,13440,1675,1059,1059,16442,17354,17354,4794,4045,4046,2227,1184,508,935,2281,884,17543,17746,577,835,18668,18938,2885,5414,5417,3512,4963,14372,4963,14372,1,1,23:14,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,28.9,135.6,138.1,138.1,101.5,104.8,104.8,34.1,33.3,33.3,0.368,1.75,21.2,0.0,0.139,0.081,12.1,11.8,0.69,0.725,0.366,0.376,106.46,103.81,86.51,103.81,0.232,63,14,21,14.0,21.0,0.667,1,1,1,1,8800,2037,1614,1614,8685,10208,10208,2462,2629,2629,1825,6070,8476,13184,10951,12362,17505,17362,5758,5470,549,580,4420,7299,7299,1299,129,805,129,805,3194,1,28:54,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,3.0,116.7,100.0,100.0,101.7,116.7,116.7,14.9,-16.7,-16.7,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,1.25,1.25,0.222,0.25,103.04,104.0,86.67,104.0,0.609,7,2,2,2.0,2.0,1.0,1,1,1,1,24888,8477,17105,17105,8803,16765,16765,6974,18916,18922,18990,13196,18990,13184,521,1062,1,1,245,220,7633,5685,8868,7032,7032,113,15413,21680,15413,21680,1,1,3:00,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,19.5,136.1,130.2,130.2,102.4,107.1,107.1,33.7,23.1,23.1,0.05,1.0,10.0,0.105,0.16,0.136,10.0,9.9,0.2,0.433,0.173,0.185,104.85,104.7,87.25,104.7,0.066,43,1,5,1.0,5.0,0.2,1,1,1,1,16405,1938,3239,3239,9118,11483,11483,2521,4617,4617,17779,7693,15844,3279,8954,5287,15332,15483,21670,17795,13695,12879,6263,6187,6187,16272,18993,16241,18993,16241,21224,1,19:29,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,30.1,117.6,125.4,125.4,120.5,117.5,117.5,-2.9,7.9,7.9,0.143,2.0,40.0,0.205,0.161,0.186,20.0,20.0,0.25,0.25,0.074,0.075,102.62,100.58,83.81,100.58,0.049,63,1,4,1.0,4.0,0.25,1,1,1,1,7760,8004,4768,4768,18918,17281,17281,13906,9463,9464,10128,4022,1649,632,8853,2216,22101,22245,20743,21857,23829,23907,9598,12354,12354,18382,18993,18068,18993,18068,19950,1,30:04,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,33.3,118.9,124.3,124.3,112.6,108.6,108.6,6.4,15.7,15.7,0.13,0.0,21.4,0.023,0.088,0.052,0.0,0.0,0.955,0.955,0.122,0.125,101.44,100.95,84.13,100.95,0.152,70,9,11,9.0,11.0,0.818,1,1,1,1,4946,7377,5211,5211,14824,12285,12285,10097,6755,6755,11238,13196,8239,12879,16350,17749,1,1,1685,1537,20058,20164,11577,11706,11706,5460,1550,6941,1550,6941,1602,1,33:17,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,10.9,104.2,100.0,100.0,103.2,103.8,103.8,1.0,-3.8,-3.8,0.25,0.0,66.7,0.0,0.143,0.083,0.0,0.0,1.5,1.5,0.037,0.04,112.52,114.46,95.38,114.46,0.15,26,1,1,1.0,1.0,1.0,1,1,1,1,21873,15390,17105,17105,9571,9691,9691,12247,14392,14392,4542,13196,215,13184,10269,11782,1,1,1,1,24940,24922,1077,956,956,5598,18993,23284,18993,23284,1,1,10:54,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,17.9,127.2,130.8,130.8,115.7,107.5,107.5,11.5,23.3,23.3,0.133,1.0,16.7,0.05,0.111,0.079,16.7,16.7,0.875,0.875,0.204,0.212,103.47,105.82,88.19,105.82,0.145,39,5,8,5.0,8.0,0.625,1,1,1,1,17595,4047,3071,3071,16571,11713,11713,8173,4572,4572,10980,7693,10985,8088,13595,12669,20485,20639,2083,2120,9758,9459,8202,4938,4938,6117,6861,11062,6861,11062,4738,1,17:55,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,36.8,117.4,124.7,124.7,110.4,107.8,107.8,6.9,16.9,16.9,0.36,4.5,21.4,0.043,0.054,0.048,4.8,4.8,0.333,0.377,0.337,0.336,102.41,100.48,83.73,100.48,0.093,77,9,27,9.0,27.0,0.333,1,1,1,1,2136,8120,5053,5053,13621,11884,11884,9888,6380,6380,1956,1113,8239,9272,20049,18444,10630,10766,18921,19370,1029,1298,9937,12525,12525,12659,1550,80,1550,80,16922,1,36:47,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,11.2,91.2,88.9,88.9,95.1,96.2,96.2,-3.9,-7.3,-7.3,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.179,0.19,112.55,113.4,94.5,113.4,0.069,27,2,5,2.0,5.0,0.4,1,1,1,1,21718,21085,21663,21663,5739,6040,6040,14361,15683,15683,4542,13196,4595,13184,22354,23308,1,1,17096,18737,12983,12269,1068,1122,1122,15822,15413,16241,15413,16241,14448,1,11:13,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,14.5,141.8,138.7,138.7,132.7,130.0,130.0,9.2,8.7,8.7,0.313,5.0,38.5,0.0,0.091,0.038,7.7,7.4,0.286,0.269,0.2,0.226,99.07,101.2,84.33,101.2,0.019,31,2,7,2.0,7.0,0.286,1,1,1,1,19985,1232,1553,1553,22947,22204,22204,9032,9200,9200,3000,692,2027,13184,15907,20082,13108,13099,20366,21616,9997,7982,15640,11282,11282,21200,15413,12670,15413,12670,19255,1,14:28,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,33.9,97.4,101.3,101.3,97.2,95.9,95.9,0.2,5.4,5.4,0.087,1.0,9.1,0.022,0.15,0.082,9.1,8.9,0.333,0.352,0.227,0.238,106.26,104.79,87.32,104.79,0.05,75,4,18,4.0,18.0,0.222,1,1,1,1,4431,18827,17028,17028,6586,5959,5959,12535,10460,10460,14765,7693,16470,12988,9794,12124,14487,14602,18921,20030,7224,6859,4632,6062,6062,18199,9264,1762,9264,1762,20974,1,33:54,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,33.5,99.0,104.1,104.1,95.8,94.5,94.5,3.2,9.5,9.5,0.056,0.0,5.6,0.0,0.238,0.116,0.0,0.0,0.714,0.761,0.195,0.199,107.24,105.21,87.67,105.21,0.247,74,8,14,8.0,14.0,0.571,1,1,1,1,4741,18192,15704,15704,5985,5429,5429,11379,8873,8873,17278,13196,18522,13184,3798,7255,1,1,5048,4263,10879,11098,3732,5573,5573,1003,2352,4053,2352,4053,6408,1,33:32,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,17.9,100.1,102.5,102.5,84.9,81.0,81.0,15.2,21.5,21.5,0.0,0.0,0.0,0.1,0.227,0.167,0.0,0.0,0.429,0.519,0.227,0.224,108.4,109.74,91.45,109.74,0.146,40,3,7,3.0,7.0,0.429,1,1,1,1,17589,17537,16463,16463,2740,2081,2081,6886,5027,5027,18990,13196,18990,3506,4282,2974,1,1,16164,13780,7224,8173,2874,2226,2226,5953,12092,12670,12092,12670,13304,1,17:56,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,12.9,107.6,107.4,107.4,124.7,133.3,133.3,-17.1,-25.9,-25.9,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.667,0.667,0.094,0.097,103.53,100.12,83.43,100.12,0.078,27,2,3,2.0,3.0,0.667,1,13121,13121,13121,20834,13533,13907,13907,20621,22947,22947,19041,21298,21294,18990,13196,18990,2338,22354,13957,1,1,6104,7213,22652,22644,8120,13170,13171,14594,15413,19932,15413,19932,3194,1,12:57,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,37.9,109.0,113.2,113.2,102.0,105.3,105.3,6.9,7.9,7.9,0.063,0.67,18.2,0.128,0.189,0.158,27.3,26.5,0.6,0.554,0.101,0.104,99.64,96.27,80.22,96.27,0.092,76,3,5,3.0,5.0,0.6,1,13121,13121,13121,1459,12725,10648,10648,8955,10423,10423,9886,9474,9474,16680,11182,10271,2321,6544,3604,24344,24323,8703,12488,22057,22111,14650,19619,19619,12694,12092,16241,12092,16241,5259,1,37:54,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,19.9,89.0,88.6,88.6,95.0,97.7,97.7,-6.1,-9.0,-9.0,0.214,0.0,50.0,0.0,0.043,0.023,0.0,0.0,0.5,0.521,0.061,0.061,106.07,104.82,87.35,104.82,0.094,44,1,2,1.0,2.0,0.5,1,13121,13121,13121,16066,21740,21773,21773,5692,6658,6658,15175,16340,16340,6296,13196,508,13184,20965,22311,1,1,11790,13639,24388,24437,4842,6033,6033,12407,18993,21680,18993,21680,8341,1,19:55,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,34.2,111.8,115.5,115.5,103.1,107.1,107.1,8.6,8.4,8.4,0.067,2.0,14.3,0.053,0.189,0.12,7.1,7.2,0.3,0.368,0.143,0.143,102.61,99.04,82.53,99.04,0.065,71,3,10,3.0,10.0,0.3,1,13121,13121,13121,4215,11166,9322,9322,9537,11483,11483,9212,9318,9318,16336,4022,12726,7698,6544,6831,12562,12878,20087,19683,17416,18178,9622,15063,15063,16414,12092,8192,12092,8192,18995,1,34:10,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,34.8,110.6,112.0,112.0,112.4,116.7,116.7,-1.8,-4.7,-4.7,0.037,0.0,5.0,0.093,0.094,0.093,0.0,0.0,0.441,0.458,0.211,0.223,103.89,101.38,84.48,101.38,0.066,75,7,17,7.0,17.0,0.412,1,13121,13121,13121,3651,11805,11311,11311,14763,16765,16765,13485,14716,14716,18814,13196,18706,4055,15758,10302,1,1,15841,16972,8950,8273,7592,10988,10988,16159,3477,2205,3477,2205,14306,1,34:48,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,12.0,116.2,116.0,116.0,133.9,144.0,144.0,-17.7,-28.0,-28.0,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.0,0.0,0.071,0.072,103.54,99.86,83.22,99.86,-0.033,25,0,2,0.0,2.0,0.0,1,13121,13121,13121,21291,8742,9064,9064,23241,24672,24672,19237,21705,21705,18990,13196,18990,13184,14822,19192,1,1,22477,23122,23927,24050,8107,13610,13610,24275,22477,21680,22477,21680,22477,1,12:01,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,16.9,94.5,94.4,94.4,103.2,102.9,102.9,-8.7,-8.4,-8.4,0.182,0.0,25.0,0.043,0.1,0.061,0.0,0.0,0.333,0.333,0.14,0.143,100.86,101.09,84.24,101.09,0.096,36,2,6,2.0,6.0,0.333,1,13121,13121,13121,18377,19968,20008,20008,9571,9221,9221,16126,16111,16111,7870,13196,5888,9008,14822,16112,1,1,18921,20397,18050,18094,12570,11475,11475,12239,15413,14372,15413,14372,16922,1,16:51,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,15.2,91.6,93.9,93.9,96.3,97.1,97.1,-4.7,-3.2,-3.2,0.222,0.0,25.0,0.0,0.125,0.065,0.0,0.0,0.333,0.333,0.162,0.163,109.52,107.69,89.74,107.69,0.075,33,2,6,2.0,6.0,0.333,1,13121,13121,13121,19570,20946,20212,20212,6184,6432,6432,14629,14140,14140,5853,13196,5888,13184,12089,15333,1,1,18921,20397,15161,15709,2204,3383,3383,15065,15413,14372,15413,14372,16922,1,15:09,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,39.4,110.2,112.2,112.2,112.0,113.8,113.8,-1.8,-1.6,-1.6,0.038,1.0,4.2,0.021,0.158,0.082,4.2,4.0,0.69,0.733,0.235,0.251,100.38,98.7,82.25,98.7,0.196,82,12,21,12.0,21.0,0.571,1,13121,13121,13121,835,12056,11194,11194,14502,15236,15236,13476,13493,13493,18749,7693,18889,13053,9074,12124,10326,10272,5758,5229,6499,5634,13391,15661,15661,2452,370,805,370,805,6408,1,39:24,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,41.9,99.6,102.3,102.3,105.8,110.3,110.3,-6.2,-8.0,-8.0,0.238,0.56,10.4,0.0,0.111,0.056,18.8,18.6,0.5,0.538,0.426,0.437,103.27,99.78,83.15,99.78,0.11,87,15,30,15.0,30.0,0.5,1,13121,13121,13121,281,17923,16566,16566,10946,13238,13238,15237,15979,15979,5339,11572,15802,13184,13595,16984,21900,21955,11790,13102,171,215,8487,13749,13746,10295,67,30,67,30,8341,1,41:51,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,19.8,110.9,110.5,110.5,110.5,112.5,112.5,0.4,-2.0,-2.0,0.077,0.0,11.1,0.091,0.19,0.14,0.0,0.0,0.625,0.625,0.182,0.182,95.43,94.7,78.92,94.7,0.151,38,5,8,5.0,8.0,0.625,1,1,1,1,16170,11683,12161,12161,13660,14424,14424,12469,13648,13648,15512,13196,15054,4072,6416,5028,1,1,7747,9019,12479,13199,20819,21613,21613,5550,6861,11062,6861,11062,4738,1,19:46,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,15.7,118.9,117.9,117.9,109.0,113.8,113.8,9.9,4.1,4.1,0.091,0.0,25.0,0.0,0.063,0.032,0.0,0.0,1.0,1.0,0.094,0.094,88.54,86.95,72.46,86.95,0.094,28,2,3,2.0,3.0,0.667,1,1,1,1,19154,7404,8064,8064,12782,15249,15249,8753,10961,10961,14225,13196,5888,13184,19090,21001,1,1,577,835,22652,22822,25101,25610,25610,12474,15413,19932,15413,19932,3194,1,15:44,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.6,138.9,133.3,133.3,51.5,50.0,50.0,87.3,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.47,106.11,88.42,106.11,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25536,1538,2378,2378,441,385,385,257,244,257,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,9844,4654,4654,22118,22477,24770,22477,24770,22477,1,1:35,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.6,138.9,133.3,133.3,51.5,50.0,50.0,87.3,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.47,106.11,88.42,106.11,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25536,1538,2378,2378,441,385,385,257,244,257,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,9844,4654,4654,22118,22477,24770,22477,24770,22477,1,1:35,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,34.3,124.8,125.8,125.8,101.0,106.0,106.0,23.8,19.8,19.8,0.111,2.0,6.7,0.024,0.054,0.038,3.3,3.3,0.63,0.63,0.337,0.339,95.81,93.15,77.63,93.15,0.167,66,15,27,15.0,27.0,0.556,1,1,1,1,4110,4894,4637,4637,8425,10873,10873,4430,5527,5527,12504,4022,17971,12696,20049,20082,10035,10048,7745,8924,1002,1218,20368,23138,23138,4179,67,80,67,80,7108,1,34:16,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,23.4,116.9,113.3,113.3,98.9,100.0,100.0,18.0,13.3,13.3,0.222,0.0,44.4,0.08,0.28,0.18,0.0,0.0,0.4,0.4,0.093,0.095,92.34,93.2,77.67,93.2,0.141,45,2,5,2.0,5.0,0.4,1,1,1,1,13269,8378,10511,10511,7321,7147,7147,6022,7468,7477,5853,13196,1232,4884,2281,2460,1,1,17096,18737,22745,22793,23602,23088,23088,6493,15413,16241,15413,16241,14448,1,23:26,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,28.5,136.9,138.2,138.2,91.7,92.7,92.7,45.2,45.5,45.5,0.154,4.0,30.8,0.286,0.156,0.224,7.7,7.8,0.571,0.635,0.123,0.122,93.5,92.52,77.1,92.52,0.16,55,4,7,4.0,7.0,0.571,1,1,1,1,9115,1810,1606,1606,4492,4780,4780,1317,1303,1301,9572,1184,3991,200,9275,1054,13108,13407,9971,8706,19946,20395,22735,23602,23603,4725,9264,12670,9264,12670,6408,1,28:32,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,29.1,117.4,118.6,118.6,99.5,98.3,98.3,17.8,20.3,20.3,0.19,2.0,17.4,0.027,0.0,0.014,8.7,8.5,0.529,0.545,0.26,0.268,98.08,98.14,81.79,98.14,0.07,59,8,17,8.0,17.0,0.471,1,1,1,1,8634,8115,7702,7702,7609,6894,6894,6063,5367,5367,7497,4022,10853,12162,22354,23209,14312,14316,11596,12846,4384,4380,17300,16631,16631,15673,2352,2205,2352,2205,11780,1,29:06,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,22.7,122.2,126.7,126.7,92.5,97.9,97.9,29.7,28.8,28.8,0.1,1.0,13.3,0.036,0.214,0.125,13.3,13.1,0.35,0.442,0.232,0.235,101.95,97.34,81.12,97.34,0.087,45,3,10,3.0,10.0,0.3,1,1,1,1,13862,5932,4298,4298,4771,6723,6723,3191,3369,3369,13414,7693,13706,10289,4898,6188,18521,18505,18739,17526,6732,7092,10665,18004,18004,13367,12092,8192,12092,8192,18995,1,22:41,2021,2022
