season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,22.7,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,13871,6263,17944,1,419,14232,9479,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,22:41,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,17.0,0.833,0.167,0.6,0.0,0.3,0.2,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,18259,5581,18781,9374,6899,10800,5180,11394,11791,7233,1,14522,1,3765,1,15262,9264,14372,3194,1,17:03,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,31.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,6980,1,20469,6052,6899,14232,9479,5060,11791,4591,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,30:57,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,35.7,0.524,0.476,0.4,0.08,0.6,0.0,0.0,0.32,0.32,0.2,0.8,1.0,0.0,0.6,0.4,10,21,0.476,1,1,1,1,2965,14501,10249,14078,6373,3961,9479,13659,3958,14491,15456,4458,1,3765,12863,8940,1023,805,11680,1,35:39,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,16.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18757,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,16:18,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,26.7,0.6,0.4,0.182,0.0,0.682,0.045,0.136,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,10583,11965,12042,19280,6899,3425,9446,9925,11791,17684,1,14522,1,3765,1,15262,3477,3382,11910,1,26:44,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,25.2,0.875,0.125,0.769,0.0,0.0,0.308,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,11812,4935,19642,5821,6899,14232,2996,5915,11791,4443,8956,10857,13099,3765,12863,8940,6861,11062,4738,1,25:11,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,21.4,0.308,0.692,0.286,0.0,0.714,0.143,0.0,0.238,0.286,0.667,0.333,0.8,0.2,0.75,0.25,8,13,0.615,1,1,1,1,14954,20706,4003,17342,6899,3072,6907,13659,5879,15031,7408,11420,10589,3523,9101,12210,2352,4902,5085,1,21:22,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,23.8,0.2,0.8,0.25,0.25,0.375,0.375,0.375,0.125,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,12958,22078,2367,17950,2224,9117,2064,2402,9702,19255,1,14522,13099,1,14052,5710,15413,16241,14448,1,23:49,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,25.7,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,11417,9506,13876,4362,1742,14232,9479,9294,11791,7600,16275,1,13099,3765,20530,1,12092,9508,16922,1,25:40,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,25.2,0.889,0.111,0.5,0.0,0.0,0.417,0.5,0.333,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,11842,4756,19875,11614,6899,14232,1662,1049,3216,9062,7408,11420,13099,3765,10702,9894,12092,9508,16922,1,25:09,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,25.4,0.857,0.143,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,11652,5198,19307,14078,6899,14232,9479,787,11791,11582,16275,1,13099,3765,20530,1,18993,12670,22160,1,25:22,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,8.1,0.75,0.25,0.5,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22852,7367,16560,11614,6899,14232,1,1049,1148,9062,1,14522,13099,3765,1,15262,18993,18068,19950,1,8:07,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,22.0,0.8,0.2,0.762,0.476,0.143,0.19,0.095,0.095,0.286,0.375,0.625,0.0,1.0,0.333,0.667,9,15,0.6,1,1,1,1,14426,6263,17944,6002,669,13707,5615,11673,10786,15031,13249,6913,13099,1,17934,3537,1550,3382,5259,1,22:00,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,20.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15757,1,20469,6052,6899,14232,9479,5060,11791,4591,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,20:18,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,15.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19215,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,15:39,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,29.0,0.556,0.444,0.308,0.0,0.462,0.154,0.23,0.154,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,8756,13603,10848,16986,6899,7307,6611,5915,8608,14621,9663,7667,1,3765,9101,12210,9264,9508,12652,1,28:57,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,17.7,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17768,19577,4104,9850,6899,7615,3260,13659,1002,7600,1,14522,1,3765,1,15262,12092,14372,8341,1,17:42,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,20.0,0.667,0.333,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15998,9506,13876,13336,6899,9881,4639,6123,11791,10761,9663,7667,1,3765,10702,9894,12092,14372,8341,1,20:02,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24691,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:22,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,12603,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,12670,19255,1,24:12,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,21.5,0.857,0.143,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14831,5198,19307,6052,6899,14232,9479,5060,5229,4591,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,21:31,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,27.3,0.714,0.286,0.625,0.0,0.0,0.0,0.375,0.25,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,10115,8568,15845,8978,6899,14232,9479,2402,5229,6931,6065,13831,13099,3765,8216,13485,6861,4053,16678,1,27:17,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,24.5,0.824,0.176,0.947,0.0,0.0,0.105,0.053,0.105,0.947,0.444,0.556,0.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,12378,6007,18720,3678,6899,14232,8265,13245,10464,2921,12624,7597,13099,3765,16859,5503,1550,2205,8108,1,24:30,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24691,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,3:22,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,21.8,0.182,0.818,0.167,0.0,0.75,0.125,0.083,0.125,0.167,0.0,1.0,0.833,0.167,0.625,0.375,8,11,0.727,1,1,1,1,14555,22412,2307,19581,6899,2244,7547,12153,9702,18031,16275,1,10514,3645,12643,9628,2352,6941,2615,1,21:51,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24691,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,3:22,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,28.2,0.632,0.368,0.7,0.3,0.3,0.35,0.0,0.0,0.4,0.714,0.286,0.5,0.5,0.667,0.333,9,19,0.474,1,1,1,1,9344,11345,13388,7095,1695,10800,2342,13659,11791,11582,7250,12876,11730,1562,10702,9894,1550,1378,11720,1,28:13,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,23.7,0.533,0.467,0.467,0.133,0.5,0.167,0.033,0.267,0.333,0.571,0.429,0.8,0.2,0.667,0.333,12,15,0.8,1,1,1,1,13055,14327,10371,13027,4823,6381,6127,13626,5047,13813,9414,10678,10589,3523,10702,9894,370,3382,1634,1,23:41,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,25.4,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,5,0.8,1,1,1,1,11652,22078,2367,19280,6899,1885,9479,13659,11791,17684,1,14522,11032,2625,9101,12210,9264,16241,1634,1,25:22,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,23.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,12977,1,20469,6052,6899,14232,9479,5060,11791,4591,7408,11420,13099,3765,10702,9894,4963,9508,3194,1,23:47,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,21.3,0.308,0.692,0.105,0.0,0.789,0.158,0.106,0.0,0.105,0.0,1.0,0.8,0.2,0.667,0.333,6,13,0.462,1,1,1,1,14993,20706,4003,20139,6899,2164,6531,11264,11791,18977,16275,1,10589,3523,10702,9894,4963,4902,12052,1,21:19,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,25.2,0.6,0.4,0.556,0.0,0.333,0.5,0.111,0.111,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,11769,11965,12042,10805,6899,9881,859,10787,10235,8340,8956,10857,1,3765,10308,11832,3477,8192,2969,1,25:14,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,16.7,0.462,0.538,0.3,0.0,0.6,0.15,0.1,0.25,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,18492,17080,7590,17263,6899,3961,6822,11394,5229,14897,7408,11420,1,3765,7493,14740,3477,4902,7812,1,16:41,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,13660,1,20469,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,22:57,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,18.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17337,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,18:15,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,30.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,7675,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,30:09,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,9.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22341,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,9:37,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,23.0,0.778,0.222,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,13650,6963,17599,11614,6899,9117,9479,10211,11791,9062,9663,7667,1,3765,10702,9894,12092,9508,16922,1,22:58,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,34.6,0.818,0.182,0.5,0.0,0.188,0.0,0.312,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,3828,6054,18590,11614,6899,13025,9479,3814,11791,9062,14790,4871,1,3765,17240,4780,6861,6941,12256,1,34:36,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,15.0,0.778,0.222,0.6,0.0,0.3,0.3,0.1,0.2,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,19650,6963,17599,9374,6899,10800,3083,11394,6827,7233,16275,1,1,3765,19264,2790,9264,9508,12652,1,15:00,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,10.4,0.333,0.667,0.4,0.0,0.6,1.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22080,19577,4104,14078,6899,3961,1,13659,2269,11582,16275,1,1,3765,14052,5710,15413,19932,3194,1,10:25,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,27.7,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.571,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,9743,1,20469,9850,6899,14232,3260,1777,1002,7600,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,27:42,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,33.0,0.615,0.385,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,5177,11758,12871,16986,6899,7307,9479,5915,11791,14621,9663,7667,1,3765,9101,12210,9264,4902,18855,1,33:00,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,33.6,0.667,0.333,0.476,0.19,0.286,0.0,0.238,0.143,0.286,0.6,0.4,1.0,0.0,0.714,0.286,7,21,0.333,1,1,1,1,4666,9506,13876,12791,3495,11191,9479,5780,8990,15031,8956,10857,1,3765,10308,11832,3477,805,16922,1,33:37,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,27.2,0.231,0.769,0.174,0.087,0.783,0.348,0.043,0.391,0.087,0.5,0.5,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,10187,21883,2859,19559,6196,2223,2360,13480,2661,19145,9663,7667,1,3765,7349,14987,2352,4902,5085,1,27:12,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,31.6,0.412,0.588,0.174,0.087,0.783,0.13,0.043,0.13,0.087,0.5,0.5,0.667,0.333,0.625,0.375,8,17,0.471,1,1,1,1,6424,18264,6466,19559,6196,2223,7478,13480,9639,19145,9663,7667,11032,2625,12643,9628,2352,2205,11780,1,31:35,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,20.3,1.0,0.0,1.0,0.0,0.0,0.429,0.0,0.286,1.0,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,15757,1,20469,1,6899,14232,1553,13659,4413,1,12667,7426,13099,3765,16976,5265,3477,8192,2969,1,20:18,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23370,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,6:35,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,31.6,0.538,0.462,0.417,0.0,0.375,0.292,0.208,0.083,0.417,0.4,0.6,0.667,0.333,0.5,0.5,8,13,0.615,1,1,1,1,6393,14192,10444,14020,6899,9117,3247,6677,11148,11521,12846,7017,11032,2625,14052,5710,2352,4902,5085,1,31:37,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,21.0,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15222,7367,16560,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,11062,15835,1,21:02,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,29.9,0.7,0.3,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,1,1,1,7942,9011,15563,13048,6899,7307,9479,12373,11791,10496,16275,1,11730,1562,19807,2430,6861,8192,8341,1,29:52,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,22.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14463,1,20469,1,6899,14232,2382,13659,3216,1,1,14522,13099,3765,1,15262,12092,12670,13304,1,21:58,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24348,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:03,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,15.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19552,9506,13876,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,15:10,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24348,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:03,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,24.0,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12750,1,20469,5036,6899,14232,1715,6730,852,3870,1,14522,13099,3765,1,15262,15413,14372,16922,1,24:02,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,19.7,0.4,0.6,0.25,0.0,0.75,0.625,0.0,0.313,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,16205,18316,5853,17950,6899,2244,593,13659,4025,15955,9663,7667,1,3765,7742,14297,4963,8192,5259,1,19:44,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,25.3,0.722,0.278,0.6,0.2,0.3,0.1,0.1,0.0,0.4,0.167,0.833,0.5,0.5,0.25,0.75,8,18,0.444,1,1,1,1,11690,8511,16213,9374,3154,10800,8401,11394,11791,11582,15828,4236,11730,1562,19264,2790,2352,1762,12652,1,25:19,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,21.1,0.444,0.556,0.133,0.0,0.6,0.0,0.267,0.2,0.133,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,15167,17408,7083,19936,6899,3961,9479,4842,6827,18593,16275,1,1,3765,9101,12210,9264,9508,12652,1,21:07,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,22.1,0.5,0.5,0.714,0.143,0.214,0.143,0.072,0.143,0.571,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,14385,14545,7884,6852,4566,12580,6907,12605,8990,7600,8956,10857,1,3765,10702,9894,4963,5848,8341,1,22:03,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,30.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,7617,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,19932,16922,1,30:13,2021,2022
