season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,14.466666666666669,2,7,0.286,0,1,0.0,0,1,0.0,0,1,1,5,1,1,1,0,3,2,4,4,17.7,0,0,14.0,1,1,1,1,19985,15413,12670,19255,14232,16850,14232,13659,12877,13659,13184,17946,19929,2964,8493,4518,2399,1,17825,7362,18560,8480,14196,2151,131,16046,1,14:28,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,33.89666666666667,4,18,0.222,4,11,0.364,1,1,1.0,1,6,7,2,2,2,2,1,2,1,13,6,34.4,0,0,34.0,1,1,1,1,4431,9264,1762,20974,993,416,8443,10221,12877,1,6346,3087,4003,9105,4151,1427,702,17438,11965,11915,8057,6940,4757,2151,131,4316,1,33:54,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,15.155,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,4,-3,9.4,0,0,8.0,1,13121,13121,13121,19570,15413,14372,16922,14232,13609,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,17438,1,11915,18560,15346,19833,2151,131,20309,1,15:09,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,19.92,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,0,3,0,0,2,1,3,-3,17.7,0,0,13.0,1,13121,13121,13121,16066,18993,21680,8341,14232,20469,14232,10221,7614,10631,13184,17946,19929,6215,16136,406,8184,1,11965,11915,19908,15346,14196,2151,131,16789,1,19:55,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,34.16833333333334,3,10,0.3,0,6,0.0,2,2,1.0,2,7,9,2,1,0,0,0,1,1,8,7,20.8,0,0,19.0,1,13121,13121,13121,4215,12092,8192,18995,14232,3994,14232,6073,7614,1,3074,2042,2116,9105,8493,12287,8184,1,5520,11915,13258,6246,12016,2151,131,12388,1,34:10,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,37.895,3,5,0.6,0,0,0.0,1,3,0.333,5,7,12,2,3,2,3,1,1,2,7,6,36.4,0,0,31.0,1,13121,13121,13121,1459,12092,16241,5259,14232,20469,14232,10221,6104,13247,352,2042,758,9105,1921,1427,217,17438,5520,7362,14596,6940,4038,2151,131,5470,1,37:54,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,34.8,7,17,0.412,1,5,0.2,3,6,0.5,4,3,7,1,0,1,2,4,3,4,18,0,36.9,0,0,33.0,1,13121,13121,13121,3651,3477,2205,14306,8144,5764,12651,4143,1887,10631,704,9837,4003,13245,16136,4518,702,25921,17825,2687,4414,12132,3861,2151,131,4663,1,34:48,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,39.39333333333333,12,21,0.571,5,9,0.556,5,5,1.0,1,6,7,1,1,3,0,3,2,4,34,1,51.9,0,0,53.0,1,13121,13121,13121,835,370,805,6408,453,1120,3605,1788,2899,1,6346,3087,4003,13245,8493,406,8184,25490,11965,2687,322,11173,808,2151,131,534,1,39:24,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,41.85,15,30,0.5,0,5,0.0,7,10,0.7,0,5,5,5,9,1,0,3,3,9,37,-7,44.5,0,0,49.0,1,13121,13121,13121,281,67,30,8341,14232,5764,14232,730,412,9292,13184,4619,7407,2964,2,4518,8184,25490,17825,137,178,18909,1833,2151,131,876,1,41:51,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,16.856666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,3,0,0,1,1,4,-2,18.4,0,0,14.0,1,13121,13121,13121,18377,15413,14372,16922,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,16136,406,8184,1,5520,11915,18560,14276,13689,2151,131,16046,1,16:51,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,12.945,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,0,1,0,4,-7,12.4,0,0,10.0,1,13121,13121,13121,20834,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,4518,2399,1,5520,18239,18560,18909,17807,2151,131,18903,1,12:57,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,12.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,13121,13121,13121,21291,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,18909,24566,2151,131,24513,1,12:01,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,22.683333333333334,3,10,0.3,1,2,0.5,3,3,1.0,1,6,7,2,2,2,2,0,4,4,10,11,31.4,0,0,28.0,1,1,1,1,13862,12092,8192,18995,8144,13609,3792,4143,6104,1,6346,3087,4003,9105,4151,1427,702,1,22177,2687,10974,3985,6000,2151,131,6905,1,22:41,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,29.1,8,17,0.471,2,7,0.286,1,1,1.0,1,0,1,4,2,0,1,0,4,0,19,11,27.2,0,0,28.0,1,1,1,1,8634,2352,2205,11780,4334,2729,10782,10221,12877,1,6346,22354,19929,4299,4151,12287,2399,1,22177,18239,3883,3985,8121,2151,131,6905,1,29:06,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,28.53333333333333,4,7,0.571,0,0,0.0,2,2,1.0,10,5,15,4,1,1,3,1,2,2,10,25,45.0,1,0,37.0,1,1,1,1,9115,9264,12670,6408,14232,20469,14232,6073,7614,1,4,4619,261,4299,8493,4518,217,17438,11965,7362,10974,490,1730,1,131,3264,1,28:32,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,34.266666666666666,15,27,0.556,4,8,0.5,0,0,0.0,1,2,3,2,1,1,0,1,1,1,34,12,42.6,0,0,45.0,1,1,1,1,4110,67,80,7108,993,1795,3792,13659,14456,13659,6346,13666,12968,9105,8493,4518,8184,17438,5520,11915,322,3538,2236,2151,131,1422,1,34:16,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,2,0.2,0,0,1.0,1,1,1,1,25536,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,18239,23122,10189,25005,2151,131,24513,1,1:35,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,26.916666666666668,5,18,0.278,3,8,0.375,0,0,0.0,2,5,7,1,1,2,1,2,1,0,13,2,30.9,0,0,30.0,1,1,1,1,10440,6861,1762,19703,2174,1795,8152,13659,14456,13659,3074,4619,4003,13245,8493,1427,2399,23744,5520,18239,8057,10189,6203,2151,131,5928,1,26:55,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25536,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:35,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.5833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,2,5.0,0,0,4.0,1,1,1,1,25536,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,2399,1,1,11915,21059,10189,22517,2151,131,22753,1,1:35,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25536,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:35,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,15.733333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,1,0,3,0,6,0,14.7,0,0,14.0,1,1,1,1,19154,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,16136,4518,2399,1,17825,18239,15707,12132,16266,2151,131,16046,1,15:44,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,23.433333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,7,9,4,0,0,0,0,0,2,4,5,20.8,0,0,17.0,1,1,1,1,13269,15413,16241,14448,14232,20469,14232,13659,14456,13659,3074,2042,2116,4299,16136,12287,8184,1,1,7362,18560,7652,12016,2151,131,13837,1,23:26,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,33.233333333333334,2,5,0.4,1,3,0.333,2,4,0.5,2,8,10,5,1,1,0,0,3,2,7,29,28.5,0,0,25.0,1,1,1,1,4979,15413,16241,14448,8144,10639,8533,6073,3790,10631,3074,1315,1514,2964,8493,4518,8184,1,17825,7362,14596,213,7413,2151,131,8557,1,33:14,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,19.766666666666666,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,1,1,0,10,-3,21.7,0,0,19.0,1,1,1,1,16170,6861,11062,4738,14232,20469,14232,13659,14456,13659,3074,6842,5450,13245,16136,12287,2399,17438,5520,18239,10974,15346,11430,2151,131,12388,1,19:46,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,30.416666666666668,6,14,0.429,2,5,0.4,3,4,0.75,0,2,2,3,1,1,0,1,3,2,17,-7,25.9,0,0,26.0,1,1,1,1,7445,4963,4053,13304,4334,5764,7284,4143,3790,8109,13184,13666,16419,6215,8493,4518,8184,17438,17825,7362,5033,18909,8881,2151,131,7935,1,30:25,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,36.05,10,22,0.455,2,6,0.333,8,13,0.615,2,8,10,10,6,1,1,0,2,8,30,9,57.0,1,1,56.0,1,1,1,1,2663,1023,575,12256,4334,3994,8533,477,132,10293,3074,1315,1514,390,142,4518,2399,1,11965,276,720,5015,449,1,1,369,1,36:03,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,27.9,5,9,0.556,3,6,0.5,0,0,0.0,2,7,9,6,1,2,1,0,0,1,13,17,40.8,0,0,37.0,1,1,1,1,9582,6861,9508,7108,2174,3994,3792,13659,14456,13659,3074,2042,2116,2011,8493,1427,2399,1,1,11915,8057,1837,2636,2151,131,3264,1,27:54,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,25.606666666666666,9,12,0.75,0,0,0.0,4,4,1.0,1,2,3,1,1,1,0,1,1,2,22,8,29.1,0,0,28.0,1,1,1,1,11470,1550,5848,2016,14232,20469,14232,2651,3790,1,6346,13666,12968,13245,8493,4518,8184,17438,5520,7362,2553,5600,7095,2151,131,6905,1,25:36,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,22.35,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,2,0,0,2,1,4,9,16.3,0,0,13.0,1,1,1,1,14142,18993,23284,1,14232,20469,14232,6073,7614,1,13184,6842,9918,13245,16136,1427,8184,1,11965,11915,18560,5015,15155,2151,131,16789,1,22:21,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,23.826666666666668,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,3,3,0,0,0,3,0,2,5,11.9,0,0,12.0,1,1,1,1,12955,18993,18068,19950,14232,20469,14232,13659,14456,13659,1507,6842,4003,6215,1921,12287,8184,1,17825,18239,21059,7652,18182,2151,131,17471,1,23:50,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,27.28333333333333,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,8,2,9.2,0,0,9.0,1,1,1,1,10115,9264,16241,1634,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,13258,10189,19975,2151,131,19594,1,27:17,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,30.416666666666668,8,11,0.727,1,2,0.5,1,1,1.0,0,5,5,3,2,2,5,1,5,2,18,-7,47.5,0,0,41.0,1,1,1,1,7445,2352,6941,2615,8144,13609,3792,10221,12877,1,13184,4619,7407,6215,4151,1427,20,17438,24672,7362,4414,18909,1344,2151,131,2157,1,30:25,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,16.15,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,0,5,14,5.2,0,0,7.0,1,1,1,1,18870,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,17825,18239,17245,2767,22407,2151,131,20989,1,16:09,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,25.8,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,2,2,1,0,0,3,2,11,10,18.6,0,0,19.0,1,1,1,1,11314,9264,9508,12652,8144,5764,12651,6073,7614,1,13184,9837,12968,9105,4151,4518,8184,1,17825,7362,9927,4494,13546,2151,131,12388,1,25:48,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,33.416666666666664,7,16,0.438,1,3,0.333,5,5,1.0,1,2,3,3,2,1,0,2,1,3,20,3,29.1,0,0,29.0,1,1,1,1,4831,3477,2764,13137,8144,10639,8533,1788,2899,1,6346,13666,12968,6215,4151,4518,8184,23744,5520,4544,3410,9319,7095,2151,131,6398,1,33:25,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,16.445,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,4,6.2,0,0,7.0,1,1,1,1,18670,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,11965,18239,19908,8480,21817,2151,131,20989,1,16:27,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,24.1,3,8,0.375,0,1,0.0,1,2,0.5,2,2,4,1,2,3,0,1,3,1,7,11,20.3,0,0,18.0,1,1,1,1,12694,12092,11062,15835,14232,16850,14232,10221,7614,10631,3074,13666,9918,13245,4151,406,8184,17438,17825,11915,14596,3985,12360,2151,131,13102,1,24:06,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,28.24333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,3,2,1,1,0,3,0,4,7,22.1,0,0,19.0,1,1,1,1,9328,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,3087,2921,6215,4151,4518,2399,1,17825,18239,18560,6246,11145,2151,131,12388,1,28:15,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,37.41666666666666,15,28,0.536,3,5,0.6,8,10,0.8,1,4,5,8,1,2,0,3,0,7,41,9,64.0,0,0,61.0,1,1,1,1,1721,67,53,7990,2174,5764,2934,477,412,7659,6346,6842,7407,904,8493,1427,8184,25490,1,507,74,5015,184,2151,131,192,1,37:25,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,31.555,9,14,0.643,1,3,0.333,3,7,0.429,3,6,9,0,2,0,6,1,2,5,22,4,48.8,0,0,44.0,1,1,1,1,6452,1550,4053,4495,8144,10639,8533,4143,1382,13122,1507,3087,2116,18990,4151,12287,5,17438,11965,1601,2553,8480,1163,2151,131,1569,1,31:33,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,19.756666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,3,1,1,1,0,3,1,8,1,24.7,0,0,21.0,1,1,1,1,16188,9264,14372,3194,14232,20469,14232,13659,14456,13659,3074,6842,5450,6215,8493,4518,2399,1,17825,11915,13258,11173,9620,2151,131,11016,1,19:45,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,23.266666666666666,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,2,0,0,1,0,1,0,2,-9,14.0,0,0,11.0,1,1,1,1,13414,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,6842,7407,9105,16136,12287,2399,1,5520,18239,21059,20351,16757,2151,131,18173,1,23:16,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,30.83333333333333,5,16,0.313,1,3,0.333,1,2,0.5,2,4,6,5,1,3,1,1,3,2,12,-1,37.7,0,0,32.0,1,13121,13121,13121,7089,6861,2764,18800,8144,10639,8533,10221,7614,10631,3074,6842,5450,2964,8493,406,2399,17438,17825,7362,8935,13253,3571,2151,131,5053,1,30:50,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,23.216666666666665,1,6,0.167,0,2,0.0,0,0,0.0,6,4,10,2,1,0,1,0,2,3,2,-12,19.0,0,0,16.0,1,13121,13121,13121,13453,18993,14372,21822,14232,13609,14232,13659,14456,13659,165,6842,1514,9105,8493,12287,2399,1,11965,4544,21059,22203,13285,2151,131,14542,1,23:13,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,21.83333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,3,1,3,0,0,2,1,7,3,21.9,0,0,19.0,1,13121,13121,13121,14563,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,6215,8493,406,8184,1,11965,11915,14596,9319,11277,2151,131,12388,1,21:50,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,41.46666666666667,14,31,0.452,0,3,0.0,7,10,0.7,7,6,13,6,7,1,0,1,4,8,35,-11,55.6,1,0,56.0,1,13121,13121,13121,329,129,20,12589,14232,10639,14232,730,412,9292,66,3087,549,2011,52,4518,8184,17438,22177,276,266,21642,524,1,131,369,1,41:28,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,13.15,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,2,2,5,0,9.5,0,0,8.0,1,13121,13121,13121,20722,15413,19932,3194,14232,16850,14232,10221,12877,1,13184,22354,23308,13245,16136,12287,2399,1,11965,7362,17245,12132,19793,2151,131,20309,1,13:09,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,23.416666666666668,4,13,0.308,1,8,0.125,0,0,0.0,1,0,1,1,0,0,0,1,5,0,9,-16,11.7,0,0,12.0,1,13121,13121,13121,13284,9264,4902,18855,8144,1795,14073,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,17438,24672,18239,12093,23855,18308,2151,131,17471,1,23:25,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,15.6,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,3,1,0,0,2,0,6,0,9.6,0,0,11.0,1,13121,13121,13121,19252,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,1921,4518,8184,1,11965,18239,15707,12132,19712,2151,131,18173,1,15:36,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,32.4,1,4,0.25,0,0,0.0,3,4,0.75,1,10,11,2,0,1,0,3,1,4,5,-13,24.2,0,0,20.0,1,13121,13121,13121,5662,18993,18068,19950,14232,20469,14232,4143,3790,8109,6346,546,1085,9105,16136,4518,8184,25490,5520,2687,17245,22696,9899,2151,131,11648,1,32:24,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,34.85,4,17,0.235,1,4,0.25,1,2,0.5,3,1,4,0,2,1,0,6,4,3,10,-13,15.8,0,0,17.0,1,13121,13121,13121,3603,9264,2205,20897,8144,7950,11214,10221,7614,10631,1507,17946,9918,18990,4151,4518,8184,26037,22177,4544,10974,22696,15481,2151,131,13837,1,34:51,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,24766,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,3:14,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,30.92333333333333,6,8,0.75,2,3,0.667,3,4,0.75,1,4,5,0,0,2,1,0,4,2,17,8,32.0,0,0,30.0,1,1,1,1,7016,4963,11062,2016,4334,10639,1954,4143,3790,8109,6346,6842,7407,18990,16136,1427,2399,1,22177,7362,5033,5600,5752,2151,131,5928,1,30:55,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,16.343333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,2,3,2,0,0,5,1,6,8,16.8,0,0,18.0,1,1,1,1,18736,15413,19932,3194,4334,13609,1,13659,14456,13659,13184,6842,9918,9105,1921,1427,8184,1,24672,11915,15707,5600,14800,2151,131,13102,1,16:21,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,32.67333333333333,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,1,1,0,2,1,1,3,8,-1,20.5,0,0,19.0,1,1,1,1,5455,15413,14372,16922,8144,10639,8533,4143,3790,8109,13184,4619,7407,13245,8493,12287,702,17438,5520,4544,13258,13253,12226,2151,131,12388,1,32:40,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,34.416666666666664,2,4,0.5,0,0,0.0,0,2,0.0,3,3,6,3,2,4,0,0,2,1,4,4,25.7,0,0,21.0,1,1,1,1,3974,15413,18068,8341,14232,20469,14232,13659,7614,13659,1507,9837,5450,6215,4151,106,8184,1,11965,11915,18560,8480,8993,2151,131,11016,1,34:25,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,22.31,2,4,0.5,0,0,0.0,2,3,0.667,3,2,5,1,1,0,3,0,4,2,6,16,21.5,0,0,18.0,1,1,1,1,14180,15413,18068,8341,14232,20469,14232,6073,6104,9343,1507,13666,7407,13245,8493,12287,217,1,22177,7362,15707,2095,11572,2151,131,13102,1,22:19,2021,2022
