season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,33.89666666666667,0,3,0,0,4,9,16,36,2,1,2,1,34.4,1,1,1,1,4431,11791,3160,9479,19255,6255,18465,24925,21835,702,17438,11965,11915,4757,1,33:54,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,10.903333333333334,0,0,3,0,4,2,9,8,0,0,1,0,8.4,1,1,1,1,21873,11791,10350,3004,19255,6255,3597,19016,3256,8184,1,5520,18239,20535,1,10:54,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,30.066666666666663,0,2,0,2,4,13,9,40,0,0,3,2,21.6,1,1,1,1,7760,11791,5180,9479,13710,6255,23212,19016,23547,8184,1,17825,7362,11495,1,30:04,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,17.916666666666668,0,3,3,0,6,6,2,14,0,0,2,1,21.6,1,1,1,1,17595,11791,3160,3004,19255,10063,12662,4596,6467,8184,1,11965,11915,11495,1,17:55,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,34.16833333333334,2,2,4,6,12,11,12,50,0,0,1,1,20.8,1,13121,13121,13121,4215,6291,5180,1816,6157,20088,21313,22577,25616,8184,1,5520,11915,12016,1,34:10,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,37.895,2,4,0,6,9,11,12,50,3,1,1,2,36.4,1,13121,13121,13121,1459,6291,1761,9479,6157,15637,21313,22577,25616,217,17438,5520,7362,4038,1,37:54,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,16.856666666666666,4,0,2,4,0,5,4,16,0,0,1,1,18.4,1,13121,13121,13121,18377,2630,10350,4874,9370,1,10814,9362,7762,8184,1,5520,11915,13689,1,16:51,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,19.92,2,1,0,2,11,8,6,22,0,0,2,1,17.7,1,13121,13121,13121,16066,6291,9937,9479,13710,18735,16729,13723,12135,8184,1,11965,11915,14196,1,19:55,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,34.8,5,4,3,12,9,14,10,48,2,4,3,4,36.9,1,13121,13121,13121,3651,1634,1761,3004,1452,15637,23903,20409,25393,702,25921,17825,2687,3861,1,34:48,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,12.945,2,2,0,2,5,11,2,14,1,0,1,0,12.4,1,13121,13121,13121,20834,6291,5180,9479,13710,8256,21313,4596,6467,2399,1,5520,18239,17807,1,12:57,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,39.39333333333333,6,3,11,8,9,16,10,50,0,3,2,4,51.9,1,13121,13121,13121,835,944,3160,23,3920,15637,24917,20409,25616,8184,25490,11965,2687,808,1,39:24,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,41.85,5,2,7,28,17,17,16,58,0,3,3,9,44.5,1,13121,13121,13121,281,1634,5180,373,8,24271,25238,24925,25963,8184,25490,17825,137,1833,1,41:51,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,15.155,2,0,2,4,8,6,6,18,0,1,0,1,9.4,1,13121,13121,13121,19570,6291,10350,4874,9370,13897,12662,13723,9190,8184,17438,1,11915,19833,1,15:09,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,12.016666666666667,0,0,0,0,5,11,2,14,0,0,1,0,1.2,1,13121,13121,13121,21291,11791,10350,9479,19255,8256,21313,4596,6467,8184,1,5520,18239,24566,1,12:01,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,28.53333333333333,0,6,0,8,5,5,3,22,3,1,2,2,45.0,1,1,1,1,9115,11791,544,9479,3920,8256,10814,7883,12135,217,17438,11965,7362,1730,1,28:32,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,34.266666666666666,4,6,4,22,7,5,3,34,0,1,1,1,42.6,1,1,1,1,4110,2630,544,1816,75,12040,10814,7883,20763,8184,17438,5520,11915,2236,1,34:16,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.5833333333333333,2,0,0,0,2,0,0,0,1,0,0,1,5.0,1,1,1,1,25536,6291,10350,9479,19255,2820,1,1,1,2399,1,1,11915,22517,1,1:35,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.5833333333333333,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,25536,11791,10350,9479,19255,2820,1,1,1,8184,1,1,18239,25086,1,1:35,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.5833333333333333,0,0,0,0,2,0,0,0,0,0,2,0,0.2,1,1,1,1,25536,11791,10350,9479,19255,2820,1,1,1,8184,1,11965,18239,25005,1,1:35,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,1.5833333333333333,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,25536,11791,10350,9479,19255,2820,1,1,1,8184,1,1,18239,25086,1,1:35,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,22.683333333333334,0,5,0,4,7,4,5,22,2,0,4,4,31.4,1,1,1,1,13862,11791,1092,9479,9370,12040,8222,11795,12135,702,1,22177,2687,6000,1,22:41,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,26.916666666666668,2,0,8,4,4,3,7,32,1,2,1,0,30.9,1,1,1,1,10440,6291,10350,188,9370,6255,6721,15757,19540,2399,23744,5520,18239,6203,1,26:55,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,23.433333333333334,2,2,0,4,4,3,5,24,0,0,0,2,20.8,1,1,1,1,13269,6291,5180,9479,9370,6255,6721,11795,13736,8184,1,1,7362,12016,1,23:26,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,19.766666666666666,0,4,0,10,4,2,7,24,1,1,1,0,21.7,1,1,1,1,16170,11791,1761,9479,2401,6255,3597,15757,13736,2399,17438,5520,18239,11430,1,19:46,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,29.1,5,5,5,6,7,7,10,24,1,0,4,0,27.2,1,1,1,1,8634,1634,1092,1120,6157,12040,14881,20409,13736,2399,1,22177,18239,8121,1,29:06,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,33.233333333333334,0,5,0,2,7,4,5,30,0,0,3,2,28.5,1,1,1,1,4979,11791,1092,9479,13710,12040,8222,11795,18202,8184,1,17825,7362,7413,1,33:14,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,15.733333333333333,3,3,0,0,2,2,5,18,1,0,3,0,14.7,1,1,1,1,19154,4176,3160,9479,19255,2820,3597,11795,9190,2399,1,17825,18239,16266,1,15:44,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,25.606666666666666,8,2,6,18,8,6,9,14,0,1,1,2,29.1,1,1,1,1,11470,328,5180,615,268,13897,12662,19016,6467,8184,17438,5520,7362,7095,1,25:36,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,23.826666666666668,0,0,0,2,6,9,9,20,0,0,3,0,11.9,1,1,1,1,12955,11791,10350,9479,13710,10063,18465,19016,10606,8184,1,17825,18239,18182,1,23:50,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,30.416666666666668,4,0,2,14,10,15,14,20,5,1,5,2,47.5,1,1,1,1,7445,2630,10350,4874,851,17238,24475,24021,10606,20,17438,24672,7362,1344,1,30:25,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,36.05,3,6,12,14,8,11,11,34,1,0,2,8,57.0,1,1,1,1,2663,4176,544,13,851,13897,21313,21584,20763,2399,1,11965,276,449,1,36:03,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,27.9,2,0,2,4,6,9,8,22,1,0,0,1,40.8,1,1,1,1,9582,6291,10350,4874,9370,10063,18465,17446,12135,2399,1,1,11915,2636,1,27:54,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,16.15,0,0,0,2,4,0,4,14,0,0,3,0,5.2,1,1,1,1,18870,11791,10350,9479,13710,6255,1,9362,6467,8184,1,17825,18239,22407,1,16:09,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,27.28333333333333,0,2,4,6,10,6,12,16,0,0,0,0,9.2,1,1,1,1,10115,11791,5180,1816,6157,17238,12662,22577,7762,8184,1,1,18239,19975,1,27:17,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,22.35,0,0,0,2,8,4,9,10,0,0,2,1,16.3,1,1,1,1,14142,11791,10350,9479,13710,13897,8222,19016,4252,8184,1,11965,11915,15155,1,22:21,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,30.416666666666668,5,0,3,4,10,15,14,20,0,1,3,2,25.9,1,1,1,1,7445,1634,10350,3004,9370,17238,24475,24021,10606,8184,17438,17825,7362,8881,1,30:25,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,24.1,1,2,1,6,4,8,2,20,0,1,3,1,20.3,1,1,1,1,12694,11290,5180,9187,6157,6255,16729,4596,10606,8184,17438,17825,11915,12360,1,24:06,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,19.756666666666668,2,2,2,8,4,8,6,20,1,0,3,1,24.7,1,1,1,1,16188,6291,5180,4874,3920,6255,16729,13723,10606,2399,1,17825,11915,9620,1,19:45,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,16.445,0,0,0,0,2,2,4,16,0,0,2,0,6.2,1,1,1,1,18670,11791,10350,9479,19255,2820,3597,9362,7762,8184,1,11965,18239,21817,1,16:27,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,28.24333333333333,0,2,0,0,6,8,6,30,1,0,3,0,22.1,1,1,1,1,9328,11791,5180,9479,19255,10063,16729,13723,18202,2399,1,17825,18239,11145,1,28:15,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,25.8,0,3,2,2,6,6,8,28,0,0,3,2,18.6,1,1,1,1,11314,11791,3160,4874,13710,10063,12662,17446,16764,8184,1,17825,7362,13546,1,25:48,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,33.416666666666664,2,4,2,4,8,10,10,36,0,2,1,3,29.1,1,1,1,1,4831,6291,1761,4874,9370,13897,20020,20409,21835,8184,23744,5520,4544,7095,1,33:25,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,31.555,7,8,3,16,8,14,8,34,6,1,2,5,48.8,1,1,1,1,6452,562,161,3004,478,13897,23903,17446,20763,5,17438,11965,1601,1163,1,31:33,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,37.41666666666666,2,8,0,24,8,16,6,42,0,3,0,7,64.0,1,1,1,1,1721,6291,161,9479,38,13897,24917,13723,24234,8184,25490,1,507,184,1,37:25,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,23.266666666666666,0,0,0,2,4,8,10,24,1,0,1,0,14.0,1,1,1,1,13414,11791,10350,9479,13710,6255,16729,20409,13736,2399,1,5520,18239,16757,1,23:16,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,23.216666666666665,2,0,2,2,7,1,7,28,1,0,2,3,19.0,1,13121,13121,13121,13453,6291,10350,4874,13710,12040,3312,15757,16764,2399,1,11965,4544,13285,1,23:13,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,34.85,1,4,0,4,9,3,4,36,0,6,4,3,15.8,1,13121,13121,13121,3603,11290,1761,9479,9370,15637,6721,9362,21835,8184,26037,22177,4544,15481,1,34:51,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,41.46666666666667,4,6,4,28,14,5,7,38,0,1,4,8,55.6,1,13121,13121,13121,329,2630,544,1816,8,22194,10814,15757,22801,8184,17438,22177,276,524,1,41:28,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,32.4,0,2,0,2,10,5,5,32,0,3,1,4,24.2,1,13121,13121,13121,5662,11791,5180,9479,13710,17238,10814,11795,19540,8184,25490,5520,2687,9899,1,32:24,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,23.416666666666668,0,0,2,4,5,3,5,24,0,1,5,0,11.7,1,13121,13121,13121,13284,11791,10350,4874,9370,8256,6721,11795,13736,8184,17438,24672,18239,18308,1,23:25,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,30.83333333333333,6,2,7,8,11,4,4,32,1,1,3,2,37.7,1,13121,13121,13121,7089,944,5180,373,3920,18735,8222,9362,19540,2399,17438,17825,7362,3571,1,30:50,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,13.15,0,0,0,4,7,2,5,14,1,0,2,2,9.5,1,13121,13121,13121,20722,11791,10350,9479,9370,12040,3597,11795,6467,2399,1,11965,7362,19793,1,13:09,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,15.6,2,0,2,4,6,0,4,18,0,0,2,0,9.6,1,13121,13121,13121,19252,6291,10350,4874,9370,10063,1,9362,9190,8184,1,11965,18239,19712,1,15:36,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,3.2333333333333334,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,24766,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,25086,1,3:14,2021,2022
2021-22,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,21.83333333333333,5,2,2,4,9,2,4,26,0,0,2,1,21.9,1,13121,13121,13121,14563,1634,5180,4874,9370,15637,3597,9362,15247,8184,1,11965,11915,11277,1,21:50,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,22.31,0,2,0,4,4,2,6,14,3,0,4,2,21.5,1,1,1,1,14180,11791,5180,9479,9370,6255,3597,13723,6467,217,1,22177,7362,11572,1,22:19,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,16.343333333333334,0,0,0,0,6,2,7,10,0,0,5,1,16.8,1,1,1,1,18736,11791,10350,9479,19255,10063,3597,15757,4252,8184,1,24672,11915,14800,1,16:21,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,32.67333333333333,0,4,2,2,10,12,9,30,2,1,1,3,20.5,1,1,1,1,5455,11791,1761,4874,13710,17238,22351,19016,18202,702,17438,5520,4544,12226,1,32:40,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,27.183333333333334,0,3,4,6,11,6,3,22,0,1,0,6,36.3,1,1,1,1,10208,11791,3160,1816,6157,18735,12662,7883,12135,8184,17438,1,909,4076,1,27:11,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,34.416666666666664,0,0,0,4,13,12,8,40,0,0,2,1,25.7,1,1,1,1,3974,11791,10350,9479,9370,21206,22351,17446,23547,8184,1,11965,11915,8993,1,34:25,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,28.33333333333333,1,0,0,12,13,10,12,36,4,3,4,5,37.5,1,1,1,1,9267,11290,10350,9479,1452,21206,20020,22577,21835,72,25490,22177,1601,3641,1,28:20,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,10.383333333333333,0,2,0,0,4,4,4,6,0,0,3,1,11.6,1,1,1,1,22089,11791,5180,9479,19255,6255,8222,9362,2369,8184,1,17825,11915,18376,1,10:23,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,37.43333333333333,9,0,6,22,13,12,11,44,0,1,1,4,54.2,1,1,1,1,1710,185,10350,615,75,21206,22351,21584,24724,8184,17438,5520,2687,633,1,37:26,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,30.92333333333333,4,4,4,8,11,10,15,38,1,0,4,2,32.0,1,1,1,1,7016,2630,1761,1816,3920,18735,20020,24521,22801,2399,1,22177,7362,5752,1,30:55,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,31.231666666666666,7,0,0,12,6,10,11,40,4,0,5,8,49.3,1,13121,13121,13121,6751,562,10350,9479,1452,10063,20020,21584,23547,72,1,24672,276,1093,1,31:14,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,39.335,3,2,7,14,8,13,11,46,0,3,3,3,62.6,1,13121,13121,13121,858,4176,5180,373,851,13897,23212,21584,25098,8184,25490,17825,4544,219,1,39:20,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,25.53333333333333,3,1,0,12,2,13,5,28,2,1,0,2,32.3,1,13121,13121,13121,11515,4176,9937,9479,1452,2820,23212,11795,16764,702,17438,1,7362,5644,1,25:32,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,13.266666666666667,2,2,2,6,4,6,9,22,0,0,0,1,9.6,1,13121,13121,13121,20654,6291,5180,4874,6157,6255,12662,19016,12135,8184,1,1,11915,19712,1,13:16,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,5.75,0,0,0,2,0,3,8,4,0,0,0,0,4.7,1,13121,13121,13121,23647,11791,10350,9479,13710,1,6721,17446,1532,8184,1,1,18239,22672,1,5:45,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,26.133333333333333,0,2,0,4,10,2,10,34,0,1,2,3,25.2,1,13121,13121,13121,11046,11791,5180,9479,9370,17238,3597,20409,20763,8184,17438,11965,4544,9300,1,26:08,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,32.065,2,2,2,6,10,10,18,46,2,0,1,0,26.9,1,13121,13121,13121,5981,6291,5180,4874,6157,17238,20020,25412,25098,702,1,5520,18239,8293,1,32:04,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,16.283333333333335,0,0,0,2,2,7,7,20,0,1,4,0,15.4,1,13121,13121,13121,18770,11791,10350,9479,13710,2820,14881,15757,10606,8184,17438,22177,18239,15771,1,16:17,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,17.285,0,0,2,2,2,6,2,16,0,0,4,1,12.7,1,13121,13121,13121,18073,11791,10350,4874,13710,2820,12662,4596,7762,8184,1,22177,11915,17624,1,17:17,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,33.11666666666667,0,2,5,6,6,10,9,34,0,0,1,3,15.7,1,13121,13121,13121,5078,11791,5180,1120,6157,10063,20020,19016,20763,8184,1,5520,4544,15566,1,33:07,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,20.98,0,0,2,4,3,6,4,14,1,0,3,0,22.0,1,1,1,1,15265,11791,10350,4874,9370,5074,12662,9362,6467,2399,1,17825,18239,11226,1,20:59,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,28.786666666666665,4,3,5,12,9,6,5,22,0,1,1,1,37.6,1,1,1,1,8889,2630,3160,1120,1452,15637,12662,11795,12135,8184,17438,5520,11915,3595,1,28:47,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,22.616666666666667,0,0,0,2,2,4,4,16,1,0,1,1,31.0,1,1,1,1,13909,11791,10350,9479,13710,2820,8222,9362,7762,2399,1,5520,11915,6155,1,22:37,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,20.28333333333333,5,4,2,14,9,7,5,14,0,1,0,1,31.4,1,1,1,1,15779,1634,1761,4874,851,15637,14881,11795,6467,8184,17438,1,11915,6000,1,20:17,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,25.12,3,0,3,10,10,7,5,20,5,1,2,4,32.0,1,1,1,1,11867,4176,10350,3004,2401,17238,14881,11795,10606,20,17438,11965,2687,5752,1,25:07,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,3.5,0,0,0,2,0,0,0,6,0,0,1,1,4.7,1,1,1,1,24623,11791,10350,9479,13710,1,1,1,2369,8184,1,5520,11915,22672,1,3:30,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,18.15,2,0,2,0,3,5,4,14,0,0,2,1,5.1,1,1,1,1,17419,6291,10350,4874,19255,5074,10814,9362,6467,8184,1,11965,11915,22493,1,18:09,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,3.5,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,24623,11791,10350,9479,19255,1,1,1,2369,8184,1,1,18239,25086,1,3:30,2021,2022
