season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,33.1,88.0,91.7,91.7,95.2,103.3,103.3,-7.1,-11.7,-11.7,0.053,0.5,8.3,0.029,0.105,0.069,0.16699999999999998,0.168,0.00188,0.0028199999999999996,0.151,0.15,92.6,87.05,72.54,87.05,-0.006,60,1,8,1.0,8.0,0.125,1,1,1,1,5055,20539,19070,19070,7975,12662,12662,15629,17493,17494,16962,11265,16050,11624,14316,14283,19532,20161,21873,21342,17257,17791,20699,24964,24964,22880,18695,10529,18695,10529,22306,1.0,33:05,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,29.2,91.7,98.1,98.1,99.7,103.7,103.7,-8.0,-5.6,-5.6,0.235,1.0,22.2,0.034,0.063,0.049,0.222,0.222,0.002,0.002,0.215,0.213,92.78,87.95,73.29,87.95,-0.043,53,2,10,2.0,10.0,0.2,1,1,1,1,8209,19099,16086,16086,10473,12857,12857,16012,15055,15055,5153,7038,6963,10652,18997,17958,22487,22540,21483,22479,8768,9603,20508,24616,24616,24191,14994,7514,14994,7514,21086,1.0,29:12,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,32.1,89.1,93.1,93.1,93.4,101.7,101.7,-4.3,-8.6,-8.6,0.125,2.0,14.3,0.194,0.135,0.162,0.071,0.07,0.00444,0.0058,0.171,0.175,92.63,86.82,72.35,86.82,0.188,58,4,9,4.0,9.0,0.444,1,1,1,1,5830,20153,18498,18498,7083,11738,11738,14436,16320,16321,10864,3519,11627,748,11223,3558,11577,11650,14466,10098,14454,14490,20663,25056,25057,3230,8539,8964,8539,8964,12281,1.0,32:04,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,29.6,109.9,113.0,113.0,78.9,85.5,85.5,31.0,27.5,27.5,0.105,2.0,18.2,0.0,0.161,0.088,0.091,0.08800000000000001,0.00929,0.008409999999999999,0.145,0.151,93.34,88.38,73.65,88.38,0.194,54,6,7,6.0,7.0,0.857,1,1,1,1,7882,8966,7494,7494,2285,3971,3971,2631,3252,3252,12533,3519,9302,13060,8806,11243,13331,13366,1408,1989,17984,17633,19876,24379,24379,2932,4268,12208,4268,12208,1193,1.0,29:36,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,31.7,111.6,116.7,116.7,100.3,100.0,100.0,11.3,16.7,16.7,0.063,0.0,4.3,0.031,0.24,0.123,0.0,0.0,0.00636,0.0064600000000000005,0.31,0.313,91.26,89.32,74.44,89.32,0.268,60,12,22,12.0,22.0,0.545,1,1,1,1,6140,8075,5636,5636,10902,9849,9849,7924,6045,6045,16039,13303,18167,11227,3872,6781,1,1,6342,7095,1727,1930,22099,23780,23780,852,217,346,217,346,7132,1.0,31:42,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,18.9,125.0,122.9,122.9,83.5,86.8,86.8,41.5,36.0,36.0,0.188,1.5,25.0,0.067,0.063,0.065,0.16699999999999998,0.172,0.0025,0.00377,0.243,0.237,93.64,92.48,77.07,92.48,0.045,35,1,4,1.0,4.0,0.25,1,1,1,1,16740,2864,3505,3505,3378,4407,4407,1333,1876,1876,7162,5817,5284,6192,18997,15119,19532,20471,20399,18877,5913,6951,19479,20934,20934,18288,18695,18073,18695,18073,19755,1.0,18:57,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,13.6,80.4,73.1,73.1,94.9,100.0,100.0,-14.5,-26.9,-26.9,0.143,1.0,50.0,0.0,0.267,0.154,0.5,0.5,0.0,0.0,0.034,0.039,90.4,92.1,76.75,92.1,0.143,26,0,0,0.0,0.0,0.0,1,1,1,1,20671,22774,23940,23940,7854,9849,9849,18397,21791,21793,9558,7038,457,13060,2715,4001,25505,25512,22516,23226,25164,25133,22790,21369,21369,6691,22516,24912,22516,24912,22516,1.0,13:33,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,23.1,99.8,95.5,95.5,105.0,111.6,111.6,-5.2,-16.2,-16.2,0.333,2.0,23.5,0.04,0.0,0.023,0.11800000000000001,0.11800000000000001,0.004,0.00414,0.241,0.247,91.08,90.25,75.21,90.25,0.052,44,3,10,3.0,10.0,0.3,1,13074,13074,13074,13256,15027,17381,17381,13675,17369,17369,14836,19045,19046,2256,3519,6540,9695,22257,22078,16068,16231,16028,17697,6166,6049,22258,23113,23113,17614,11544,7514,11544,7514,18745,1.0,23:08,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,24.4,102.3,102.2,102.2,80.4,83.0,83.0,21.8,19.2,19.2,0.4,1.5,37.5,0.0,0.08,0.043,0.25,0.252,0.004,0.00425,0.192,0.19,92.89,91.48,76.23,91.48,0.049,46,2,5,2.0,5.0,0.4,1,13074,13074,13074,12210,13460,13611,13611,2620,3313,3313,4597,5312,5312,1383,5817,1929,13060,17277,18968,23069,23643,16028,17268,11596,12492,20377,22005,22005,17883,14994,16058,14994,16058,14037,1.0,24:24,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,11.4,96.3,100.0,100.0,113.2,108.3,108.3,-16.9,-8.3,-8.3,0.0,0.0,0.0,0.091,0.167,0.13,0.0,0.0,0.0075,0.0075,0.16,0.161,98.61,98.95,82.46,98.95,0.123,23,3,4,3.0,4.0,0.75,1,13074,13074,13074,21869,16878,14213,14213,18228,15513,15513,19219,16180,16180,18354,13303,18354,4146,8014,5975,1,1,2942,3561,16006,16411,12006,11342,11342,8870,11544,18073,11544,18073,1788,1.0,11:24,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,4.0,87.5,87.5,87.5,101.5,100.0,100.0,-14.0,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49,97.22,81.01,97.22,0.0,8,0,0,0.0,0.0,0.0,1,13074,13074,13074,24725,20720,20641,20641,11629,9849,9849,18235,17801,17801,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,15345,14006,14003,21572,22516,24912,22516,24912,22516,1.0,3:57,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,3.4,240.0,200.0,200.0,153.1,150.0,150.0,86.9,50.0,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,76.8,84.71,70.59,84.71,0.041,6,0,0,0.0,0.0,0.0,1,13074,13074,13074,24961,21,19,19,25509,25411,25411,200,806,801,18354,13303,18354,13060,978,1523,1,1,22516,23226,25279,25280,25892,25553,25562,18795,22516,24912,22516,24912,22516,1.0,3:24,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,21.5,99.1,100.0,100.0,98.6,97.7,97.7,0.4,2.3,2.3,0.2,3.0,23.1,0.0,0.12,0.067,0.077,0.078,0.00125,0.00169,0.208,0.208,96.22,96.22,80.19,96.22,-0.015,42,1,8,1.0,8.0,0.125,1,13074,13074,13074,14643,15432,14213,14213,9864,9203,9203,12361,11642,11644,6237,1802,6669,13060,12792,14635,12087,12350,22359,22801,9570,10131,15733,15607,15607,23250,18695,10529,18695,10529,22306,1.0,21:27,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,31.9,102.9,100.0,100.0,97.1,100.0,100.0,5.8,0.0,0.0,0.167,0.0,30.0,0.267,0.219,0.242,0.0,0.0,0.006670000000000001,0.006540000000000001,0.099,0.099,91.01,90.95,75.79,90.95,0.172,61,4,6,4.0,6.0,0.667,1,13074,13074,13074,5960,13067,14213,14213,9007,9849,9849,10147,12416,12416,8015,13303,3798,197,4900,674,1,1,4962,6797,22739,22845,22305,22517,22517,4251,8539,14041,8539,14041,2883,1.0,31:56,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,18.9,111.9,113.9,113.9,130.0,125.7,125.7,-18.1,-11.8,-11.8,0.417,2.5,35.7,0.091,0.0,0.05,0.14300000000000002,0.14300000000000002,0.00571,0.00571,0.205,0.206,89.67,90.33,75.28,90.33,0.119,36,3,7,3.0,7.0,0.429,1,13074,13074,13074,16817,7935,7046,7046,23620,22810,22810,19604,17567,17567,1275,3037,2256,4146,22257,17738,17898,18096,8611,10351,10038,10391,23324,23046,23046,9312,11544,12208,11544,12208,12903,1.0,18:52,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,38.6,104.0,102.8,102.8,99.1,102.8,102.8,4.9,0.0,0.0,0.13,1.5,17.6,0.025,0.029,0.027,0.11800000000000001,0.11199999999999999,0.00458,0.00466,0.161,0.173,90.02,88.87,74.06,88.87,0.043,72,4,12,4.0,12.0,0.333,1,13074,13074,13074,1213,12428,13279,13279,10095,12364,12364,10526,12943,12943,10719,5817,9707,12515,21968,21638,16068,15679,14039,15747,15927,14849,23100,24090,24090,18614,8539,5215,8539,5215,16528,1.0,38:37,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,8.2,73.9,68.8,68.8,133.3,133.3,133.3,-59.4,-64.6,-64.6,0.0,0.0,0.0,0.083,0.25,0.125,0.4,0.4,0.006670000000000001,0.006670000000000001,0.227,0.239,87.06,90.33,75.27,90.33,0.052,16,2,3,2.0,3.0,0.667,1,13074,13074,13074,23108,23918,24377,24377,24119,24152,24152,25053,25217,25217,18354,13303,18354,4692,3136,6376,25270,25291,4962,6060,7459,6768,24692,23051,23051,17596,14994,19997,14994,19997,2883,1.0,8:14,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,19.0,99.5,100.0,100.0,126.1,120.5,120.5,-26.6,-20.5,-20.5,0.429,3.0,17.6,0.0,0.1,0.05,0.059000000000000004,0.059000000000000004,0.0070799999999999995,0.00738,0.326,0.329,94.16,96.08,80.07,96.08,0.231,37,7,12,7.0,12.0,0.583,1,13074,13074,13074,16712,15223,14213,14213,22878,21302,21302,21702,20314,20314,1130,1802,9707,13060,14787,17738,10513,10662,4271,4085,1263,1404,18768,15809,15809,1498,2864,5215,2864,5215,5861,1.0,18:59,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,35.6,113.5,114.7,114.7,93.1,92.6,92.6,20.4,22.1,22.1,0.0,0.0,0.0,0.054,0.171,0.115,0.095,0.096,0.00471,0.0053300000000000005,0.259,0.257,91.87,91.6,76.33,91.6,0.133,68,6,17,6.0,17.0,0.353,1,13074,13074,13074,3031,7099,6623,6623,6898,6662,6662,4993,4476,4478,18354,13303,18354,7786,7967,7541,13960,14154,13715,12082,4510,5136,21512,21898,21898,7796,4268,1681,4268,1681,16428,1.0,35:38,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,29.0,86.2,87.0,87.0,103.7,98.2,98.2,-17.5,-11.1,-11.1,0.067,0.25,6.3,0.029,0.091,0.06,0.25,0.237,0.00455,0.0046300000000000004,0.234,0.25,88.27,90.26,75.22,90.26,0.016,54,4,11,4.0,11.0,0.364,1,1,1,1,8390,21193,20868,20868,12942,9435,9435,19408,17324,17324,15709,13067,17374,11624,15870,16049,23069,23014,14119,15834,6756,5719,24156,23096,23096,20859,8539,6284,8539,6284,16042,1.0,28:59,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,17.3,107.1,106.3,106.3,63.7,61.8,61.8,43.3,44.5,44.5,0.167,0.0,33.3,0.0,0.16,0.091,0.0,0.0,0.00625,0.00625,0.108,0.109,89.61,91.38,76.15,91.38,0.206,32,2,4,2.0,4.0,0.5,1,1,1,1,18024,10640,11209,11209,684,643,643,1183,1102,1102,8015,13303,2452,13060,8899,10590,1,1,6545,7878,21978,22152,23356,22085,22085,2347,14994,18073,14994,18073,7886,1.0,17:20,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,29.8,112.6,109.8,109.8,85.9,86.9,86.9,26.8,23.0,23.0,0.105,2.0,13.3,0.1,0.175,0.143,0.067,0.068,0.00444,0.005580000000000001,0.197,0.196,97.5,98.15,81.79,98.15,0.144,61,4,9,4.0,9.0,0.444,1,1,1,1,7691,7535,9191,9191,4106,4426,4426,3437,4252,4252,12533,3519,12608,3559,7651,4749,11145,11524,14466,11088,11062,11692,13784,12588,12589,6604,8539,8964,8539,8964,12281,1.0,29:50,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,36.5,101.3,102.7,102.7,99.2,101.4,101.4,2.1,1.4,1.4,0.273,0.0,26.1,0.0,0.043,0.024,0.0,0.0,0.00536,0.00644,0.207,0.208,98.3,96.57,80.47,96.57,0.139,73,6,14,6.0,14.0,0.429,1,1,1,1,2378,14037,13310,13310,10184,11479,11479,11662,11994,11994,3910,13303,5197,13060,20879,22070,1,1,10102,7221,9728,10157,12510,15079,15079,7134,4268,3506,4268,3506,12903,1.0,36:32,2015,2016
2015-16,203098,John Jenkins,John,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,4.0,144.2,150.0,150.0,91.3,88.9,88.9,52.9,61.1,61.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.125,0.12,103.34,102.86,85.71,102.86,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,24720,595,266,266,6128,5083,5083,704,448,448,18354,13303,18354,13060,5626,4749,1,1,22516,23226,20212,21139,5511,5994,5960,21572,22516,23432,22516,23432,22516,1.0,3:58,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,21.5,90.0,95.0,95.0,112.3,112.2,112.2,-22.3,-17.2,-17.2,0.0,0.0,0.0,0.04,0.208,0.122,0.0,0.0,0.001,0.001,0.213,0.207,93.05,90.63,75.52,90.63,-0.046,40,1,10,1.0,10.0,0.1,1,1,1,1,14643,19794,17589,17589,17781,17641,17641,20731,19386,19386,18354,13303,18354,9695,5384,6817,1,1,22484,23181,9083,10253,20220,22794,22794,24263,18695,7514,18695,7514,22472,1.0,21:27,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,26.0,119.7,116.4,116.4,80.4,80.0,80.0,39.3,36.4,36.4,0.222,4.0,28.6,0.0,0.167,0.097,0.071,0.07200000000000001,0.00563,0.00563,0.169,0.172,99.94,101.6,84.67,101.6,0.131,55,4,8,4.0,8.0,0.5,1,1,1,1,10854,4502,5861,5861,2610,2511,2511,1537,1843,1839,5530,963,4181,13060,8014,9839,11577,11844,9103,10872,14755,14957,9993,7454,7454,8039,8539,10529,8539,10529,7886,1.0,25:59,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,19.4,92.3,94.9,94.9,110.6,105.1,105.1,-18.3,-10.3,-10.3,0.0,0.0,0.0,0.174,0.095,0.136,0.111,0.111,0.005,0.005,0.196,0.195,95.46,96.49,80.41,96.49,0.121,39,4,8,4.0,8.0,0.5,1,1,1,1,16387,18798,17673,17673,16908,13699,13699,19637,16984,16987,18354,13303,18354,1027,15480,5434,15169,15357,10446,13647,11209,11786,16848,15208,15214,9101,8539,10529,8539,10529,7886,1.0,19:24,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,25.3,116.9,113.7,113.7,81.0,82.4,82.4,35.9,31.4,31.4,0.059,1.0,11.1,0.042,0.114,0.085,0.111,0.113,0.005,0.005809999999999999,0.143,0.144,96.16,96.7,80.58,96.7,0.105,51,3,6,3.0,6.0,0.5,1,1,1,1,11430,5598,7129,7129,2754,3129,3129,1910,2544,2544,16369,7038,14006,9438,13393,11705,15169,15799,10446,9956,18085,18538,15829,14862,14862,11062,11544,14041,11544,14041,7886,1.0,25:19,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,31.2,104.7,106.3,106.3,112.2,112.7,112.7,-7.5,-6.4,-6.4,0.4,3.0,24.0,0.03,0.2,0.118,0.08,0.079,0.00563,0.006059999999999999,0.264,0.269,98.62,97.69,81.41,97.69,0.184,64,9,16,9.0,16.0,0.563,1,1,1,1,6553,11997,11209,11209,17723,17938,17938,15771,15391,15391,1383,1802,6445,11436,5626,7244,12575,12562,9103,8849,4209,4297,11998,13281,13281,3474,1155,2178,1155,2178,6644,1.0,31:12,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,43.4,109.1,107.1,107.1,111.1,112.8,112.8,-2.0,-5.6,-5.6,0.167,0.8,14.3,0.027,0.027,0.027,0.179,0.174,0.00639,0.00633,0.258,0.271,93.84,93.97,78.31,93.97,0.083,84,10,18,10.0,18.0,0.556,1,1,1,1,171,9435,10675,10675,17182,17996,17996,13487,15073,15073,8015,10510,11627,12137,22056,21556,20674,20555,6323,7671,4616,4151,19199,19054,19057,13800,704,1283,704,1283,6726,1.0,43:25,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,42.9,105.8,103.4,103.4,97.0,93.1,93.1,8.8,10.3,10.3,0.111,3.0,11.5,0.0,0.122,0.06,0.038,0.039,0.004739999999999999,0.0053100000000000005,0.24,0.243,94.83,97.87,81.56,97.87,0.096,88,8,19,8.0,19.0,0.421,1,1,1,1,210,11419,12941,12941,8946,6856,6856,8922,8305,8305,11899,1802,13947,13060,12636,15956,9373,9426,13655,12208,6295,6397,17813,13013,13013,12210,1806,964,1806,964,13615,1.0,42:55,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,40.3,109.3,105.1,105.1,109.2,111.3,111.3,0.1,-6.1,-6.1,0.0,0.0,0.0,0.182,0.324,0.254,0.2,0.20199999999999999,0.00364,0.00379,0.174,0.179,93.15,94.0,78.34,94.0,0.082,78,4,11,4.0,11.0,0.364,1,1,1,1,643,9317,11905,11905,16098,17162,17162,12505,15247,15247,18354,13303,18354,872,1404,474,21301,21940,17521,18834,14079,13973,20107,18993,18993,14006,8539,6284,8539,6284,16042,1.0,40:20,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,28.6,93.5,89.7,89.7,100.8,101.7,101.7,-7.3,-12.1,-12.1,0.25,2.0,22.2,0.036,0.2,0.113,0.111,0.113,0.004,0.00425,0.206,0.21,95.71,97.29,81.08,97.29,0.066,58,3,10,3.0,10.0,0.3,1,1,1,1,8727,18282,19898,19898,11178,11738,11738,15706,17643,17643,4387,3519,6963,10418,5626,7795,15169,15799,16028,17268,9882,9981,16478,13877,13877,15895,11544,7514,11544,7514,18745,1.0,28:37,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,17.3,88.0,85.7,85.7,77.9,73.0,73.0,10.1,12.7,12.7,0.0,0.0,0.0,0.174,0.333,0.25,0.0,0.0,0.0075,0.00732,0.22,0.227,95.33,99.88,83.24,99.88,0.404,35,6,8,6.0,8.0,0.75,1,1,1,1,18046,20535,21224,21224,2123,1432,1432,8383,7415,7415,18354,13303,18354,1027,978,479,1,1,2942,4212,8302,8019,17027,9873,9876,220,4268,10529,4268,10529,1788,1.0,17:18,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,16.9,101.0,94.6,94.6,84.5,84.2,84.2,16.6,10.4,10.4,0.167,0.0,33.3,0.048,0.1,0.073,0.0,0.0,0.00625,0.00625,0.095,0.104,103.05,106.57,88.81,106.57,0.123,37,2,4,2.0,4.0,0.5,1,1,1,1,18354,14189,17807,17807,3656,3633,3633,6140,8272,8272,8015,13303,2452,8529,14787,13611,1,1,6545,7878,22938,22535,5827,2981,2981,8907,14994,18073,14994,18073,7886,1.0,16:53,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,42.6,116.8,114.5,114.5,108.8,111.8,111.8,7.9,2.7,2.7,0.138,0.0,21.1,0.0,0.075,0.038,0.0,0.0,0.00615,0.00658,0.163,0.168,95.01,94.65,78.88,94.65,0.121,83,7,13,7.0,13.0,0.538,1,1,1,1,241,5655,6770,6770,15917,17408,17408,9255,11451,11451,10271,13303,7724,13060,17865,19836,1,1,7087,6657,15653,15450,17484,18062,18062,9101,2864,4281,2864,4281,7389,1.0,42:36,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,23.0,91.5,90.7,90.7,85.9,79.5,79.5,5.6,11.2,11.2,0.231,1.0,18.8,0.0,0.043,0.02,0.188,0.188,0.0034999999999999996,0.0034999999999999996,0.255,0.262,87.19,90.95,75.79,90.95,0.017,43,3,10,3.0,10.0,0.3,1,1,1,1,13409,19200,19508,19508,4103,2483,2483,10243,7960,7960,5286,7038,9105,13060,20879,22414,21083,21143,17872,19562,4884,4765,24621,22510,22510,20812,11544,7514,11544,7514,18745,1.0,22:57,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,35.0,103.3,101.4,101.4,93.7,92.9,92.9,9.7,8.6,8.6,0.077,0.67,20.0,0.0,0.206,0.099,0.3,0.3,0.005,0.005,0.104,0.107,94.79,96.08,80.07,96.08,0.055,70,2,5,2.0,5.0,0.4,1,1,1,1,3559,12837,14052,14052,7208,6720,6720,8557,8970,8978,14841,10723,7894,13060,5525,9632,24360,24394,10446,13647,22333,22283,17856,15815,15815,17210,14994,16058,14994,16058,14037,1.0,34:58,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,8.8,90.0,85.0,85.0,95.0,100.0,100.0,-5.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.01,0.01,0.05,0.053,106.24,106.57,88.8,106.57,0.055,20,1,1,1.0,1.0,1.0,1,13074,13074,13074,22924,19796,21466,21466,7907,9849,9849,14726,18663,18664,18354,13303,18354,13060,13502,14635,1,1,347,559,24917,24891,3061,2985,2985,17255,18695,23432,18695,23432,1,1.0,8:47,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,21.1,75.2,75.0,75.0,96.2,95.7,95.7,-20.9,-20.7,-20.7,0.3,0.75,18.8,0.0,0.04,0.022,0.25,0.252,0.00563,0.00619,0.289,0.287,101.96,102.37,85.31,102.37,0.095,44,4,8,4.0,8.0,0.5,1,13074,13074,13074,14974,23750,23601,23601,8487,8058,8058,20388,20353,20353,3220,10560,9105,13060,21141,22261,23069,23643,9103,8254,2671,3105,7165,6516,6516,12265,8539,10529,8539,10529,7886,1.0,21:06,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,34.2,96.4,95.9,95.9,101.5,101.4,101.4,-5.1,-5.5,-5.5,0.13,3.0,27.3,0.0,0.031,0.015,0.091,0.092,0.00417,0.00436,0.105,0.106,102.07,102.41,85.34,102.41,0.025,73,2,6,2.0,6.0,0.333,1,13074,13074,13074,4170,16832,17179,17179,11609,11493,11493,14785,15004,15006,10719,1802,4755,13060,21796,23002,13331,13730,15550,16784,22172,22378,7012,6470,6470,20189,14994,14041,14994,14041,16528,1.0,34:13,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,32.9,96.8,94.3,94.3,104.6,102.8,102.8,-7.8,-8.5,-8.5,0.188,0.0,10.7,0.0,0.133,0.061,0.0,0.0,0.0042899999999999995,0.00489,0.338,0.345,100.54,102.75,85.63,102.75,0.133,70,8,21,8.0,21.0,0.381,1,13074,13074,13074,5183,16615,17943,17943,13457,12364,12364,15890,16284,16284,7162,13303,14655,13060,11292,15847,1,1,15025,15123,876,951,9115,6104,6104,7812,1806,510,1806,510,15437,1.0,32:56,2015,2016
