season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,8.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,23099,1,18958,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,8:43,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,45.5,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.125,0.875,0.0,0.0,0.125,0.875,8,18,0.444,1,13054,13054,13054,38,7696,16809,6147,9692,12784,9215,6909,12040,3814,15984,4783,11742,3198,20066,2561,1983,1318,12726,1.0,45:28,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,33.1,1.0,0.0,0.897,0.0,0.0,0.069,0.103,0.069,0.897,0.615,0.385,0.0,0.0,0.615,0.385,13,19,0.684,1,13054,13054,13054,4634,1,18958,4935,9692,12784,8974,11595,11793,3142,8722,12099,11742,3198,12054,10633,169,992,3060,1.0,33:03,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,31.2,0.625,0.375,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,6255,14103,10489,8630,9692,8533,4577,13731,6533,5419,1,15335,1,3198,1,15926,9019,10961,8363,1.0,31:11,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,36.9,0.462,0.538,0.385,0.0,0.462,0.231,0.153,0.192,0.385,1.0,0.0,1.0,0.0,1.0,0.0,9,13,0.692,1,13054,13054,13054,1777,19149,5730,16904,9692,6159,4440,9204,7815,12926,1,15335,1,3198,1,15926,1220,4341,2981,1.0,36:53,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,18.0,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,17800,1,18958,11440,9692,12784,9215,1811,4624,7651,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,17:60,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,42.9,0.5,0.5,0.174,0.0,0.652,0.0,0.174,0.13,0.174,0.5,0.5,1.0,0.0,0.857,0.143,7,20,0.35,1,13054,13054,13054,131,17024,5938,20262,9692,3069,9215,8428,10165,17803,9391,8575,1,3198,7018,15462,3042,746,17018,1.0,42:51,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,44.5,1.0,0.0,0.5,0.333,0.0,0.0,0.5,0.0,0.167,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,60,1,18958,13164,2578,12784,9215,1057,12040,17842,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,44:29,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,13054,13054,13054,23304,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,12053,20118,1,1.0,8:09,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23997,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:07,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24377,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:04,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,28.5,1.0,0.0,0.889,0.0,0.0,0.333,0.111,0.0,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,13054,13054,13054,8555,1,18958,4937,9692,12784,2237,11027,12040,3143,8655,12104,11742,3198,11875,10644,1983,2186,8363,1.0,28:31,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,15.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,19781,1,18958,6147,9692,12784,9215,6909,2431,3814,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,15:17,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,33.8,0.818,0.182,0.857,0.286,0.0,0.143,0.143,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13054,13054,13054,4088,8206,16584,5302,3451,12784,6873,9538,9499,7651,9391,8575,11742,3198,13234,6580,4530,6432,7518,1.0,33:45,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,18.2,1.0,0.0,0.75,0.125,0.0,0.188,0.25,0.313,0.625,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,13054,13054,13054,17645,1,18958,7343,7967,12784,5647,5211,4201,6947,1,15335,11742,3198,1,15926,4530,12683,1216,1.0,18:10,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,36.8,0.5,0.5,0.769,0.154,0.231,0.0,0.0,0.231,0.615,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,13054,13054,13054,1812,17024,5938,7064,6949,10796,9215,13731,6347,7041,15236,5214,11742,1,19774,2751,4530,3550,13354,1.0,36:49,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,36.6,0.9,0.1,0.889,0.444,0.0,0.333,0.111,0.111,0.444,0.375,0.625,0.0,0.0,0.375,0.625,8,20,0.4,1,13054,13054,13054,1987,6528,18281,4937,1586,12784,2237,11027,10688,10773,12944,7794,11742,3198,17095,5453,1983,746,14515,1.0,36:34,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,22.0,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,14380,9704,14277,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,22:00,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25770,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:19,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25770,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:19,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,35.1,0.688,0.313,0.7,0.0,0.3,0.2,0.0,0.1,0.7,0.429,0.571,0.5,0.5,0.444,0.556,9,16,0.563,1,13054,13054,13054,3045,12047,12830,8472,9692,9401,5085,13731,11075,5350,12339,8354,10545,1396,16177,6409,1220,2186,6962,1.0,35:05,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,34.4,0.542,0.458,0.667,0.0,0.333,0.222,0.0,0.778,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,24,0.167,1,13054,13054,13054,3594,16711,8242,8630,9692,8533,4577,13731,609,5419,13050,6525,1,3198,13234,6580,9019,207,21968,1.0,34:23,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23783,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,6:40,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,44.0,1.0,0.0,0.783,0.087,0.0,0.13,0.217,0.217,0.696,0.222,0.778,0.0,0.0,0.222,0.778,9,20,0.45,1,13054,13054,13054,70,1,18958,6952,9179,12784,7444,6634,6924,5383,15185,5592,11742,3198,19333,3288,1220,746,12675,1.0,44:02,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,30.0,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,7266,14663,9518,14783,9692,8533,4577,6330,6533,10773,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,29:58,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,36.0,0.6,0.4,0.375,0.125,0.188,0.125,0.437,0.125,0.25,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,2405,14663,9518,16984,7967,11692,7479,1794,10217,15842,13050,6525,1,3198,13234,6580,9019,7776,14515,1.0,35:57,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,11.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,22244,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,11:01,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,21469,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,12:32,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,19.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13054,13054,13054,16699,1,18958,5804,9692,12784,9215,8486,8550,3611,12482,7890,11742,3198,16578,5614,6480,12683,2604,1.0,19:19,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,37.9,0.471,0.529,0.182,0.0,0.682,0.0,0.136,0.0,0.182,0.0,1.0,0.6,0.4,0.429,0.571,7,17,0.412,1,13054,13054,13054,1254,19050,5872,20004,9692,2827,9215,10202,12040,17463,16123,1,10476,2246,16293,6146,3042,1694,14399,1.0,37:53,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24669,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:17,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,4.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,24787,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,3:58,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,20.9,1.0,0.0,0.889,0.444,0.0,0.222,0.111,0.222,0.444,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,15336,1,18958,4937,1586,12784,4577,11027,6533,10773,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,20:52,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,35.8,0.455,0.545,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,11,0.273,1,13054,13054,13054,2484,19231,5556,18895,9692,1795,9215,13731,2925,15842,1,15335,10545,1396,10030,10864,12053,6432,19934,1.0,35:50,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,22498,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,10:22,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,38.9,0.385,0.615,0.5,0.0,0.5,0.417,0.0,0.667,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,13054,13054,13054,839,20652,4246,13164,9692,5348,1561,13731,711,8975,13050,6525,1,3198,12065,9949,6480,4341,15756,1.0,38:52,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,35.2,0.875,0.125,0.941,0.235,0.0,0.118,0.059,0.235,0.706,0.25,0.75,0.0,0.0,0.25,0.75,8,24,0.333,1,13054,13054,13054,2959,6938,17776,4539,4728,12784,7714,13178,6262,5294,14501,5648,11742,3198,18729,3376,1983,207,17065,1.0,35:13,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,15.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,19835,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,15:12,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,9.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,22959,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,9:08,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,41.1,0.389,0.611,0.129,0.0,0.581,0.161,0.29,0.258,0.129,0.5,0.5,0.667,0.333,0.625,0.375,8,18,0.444,1,13054,13054,13054,305,20639,4306,20633,9692,4756,6468,4381,5485,18594,9391,8575,9991,2311,11875,10644,1983,1318,12726,1.0,41:08,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,14.6,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,20243,1,18958,5302,9692,12784,3148,9538,4624,3329,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,14:35,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,18.8,1.0,0.0,0.875,0.0,0.0,0.375,0.125,0.0,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,13054,13054,13054,17119,1,18958,5205,9692,12784,1984,10501,12040,3280,12339,8354,11742,3198,16293,6146,3042,7776,2848,1.0,18:48,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,22575,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,10:11,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,34.5,0.727,0.273,0.727,0.0,0.273,0.364,0.0,0.364,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,3538,10843,13916,7846,9692,9898,2101,13731,3099,4976,6305,13792,1,3198,7685,14296,6480,6432,12333,1.0,34:28,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,20068,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,14:50,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,36.5,0.538,0.462,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,13,0.308,1,13054,13054,13054,2042,16716,8109,15448,9692,3261,9215,13731,12040,11590,9391,8575,10545,1396,13234,6580,9019,4341,19057,1.0,36:30,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,33.2,0.583,0.417,0.727,0.364,0.273,0.182,0.0,0.0,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13054,13054,13054,4525,15503,9273,7846,2380,9898,5728,13731,12040,13186,6305,13792,1,3198,7685,14296,6480,5302,14125,1.0,33:13,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,21.1,0.714,0.286,0.556,0.111,0.333,0.278,0.111,0.111,0.444,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,13054,13054,13054,15100,11104,13413,12384,8421,8533,3494,11027,10688,10773,15236,5214,1,3198,16293,6146,3042,3550,8363,1.0,21:08,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,23.0,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13054,13054,13054,13534,1,18958,7343,9692,12784,7479,5211,12040,4569,9391,8575,11742,3198,13234,6580,4530,9295,3072,1.0,22:59,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,35.0,0.684,0.316,0.444,0.0,0.333,0.0,0.223,0.111,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,19,0.316,1,13054,13054,13054,3117,12128,12783,14783,9692,8533,9215,6330,10688,10773,9391,8575,1,3198,10030,10864,4530,992,18968,1.0,34:58,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,21954,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:45,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24750,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:03,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,13.0,0.667,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,21202,12196,11341,8630,9692,12784,1,2779,12040,5419,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,13:02,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25219,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:53,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,21683,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,12:08,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,14.4,0.778,0.222,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13054,13054,13054,20349,9238,15447,1,1,12784,820,13731,12040,19152,16123,1,11742,3198,20241,1,15444,9295,21165,1.0,14:26,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24611,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:30,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,43.0,0.6,0.4,0.444,0.0,0.333,0.296,0.223,0.296,0.444,0.667,0.333,0.667,0.333,0.667,0.333,9,15,0.6,1,13054,13054,13054,123,14663,9518,14783,9692,8533,3095,6330,4542,10773,7226,12180,9991,2311,10030,10864,1220,2788,5255,1.0,42:58,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,37.0,0.625,0.375,0.333,0.0,0.625,0.167,0.042,0.208,0.333,0.25,0.75,0.6,0.4,0.444,0.556,9,16,0.563,1,13054,13054,13054,1699,14103,10489,17473,9692,3242,6125,13619,7147,13684,14501,5648,10476,2246,16177,6409,1220,2186,6962,1.0,37:01,2017,2018
2017-18,101106,Andrew Bogut,Andrew,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,11.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,21882,1,18958,1,9692,12784,2237,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,11:52,2017,2018
