season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,17.8,0.778,0.222,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,17652,11316,13324,19435,11228,6324,4347,2955,12059,15717,1,15334,1,2592,1,15808,14994,8964,20877,1.0,17:49,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,23.1,0.714,0.286,0.64,0.24,0.24,0.4,0.12,0.16,0.4,0.25,0.75,1.0,0.0,0.4,0.6,10,14,0.714,1,1,1,1,13305,13191,11262,11320,6357,9017,1973,11574,9182,11363,14865,5400,1,2592,16275,5716,704,3506,2409,1.0,23:05,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,7.1,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23525,1,17277,6846,2739,11051,1973,7670,2509,11363,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,7:06,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,29.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8390,1,17277,5878,11228,11051,9917,10320,12059,3121,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,28:59,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16991,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,18:38,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,8.5,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23037,14198,9288,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,8:27,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,21.8,0.5,0.5,0.667,0.222,0.333,0.556,0.0,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14331,18618,4464,9490,6560,7002,925,14161,2142,10573,1,15334,1,2592,1,15808,8539,14041,2883,1.0,21:48,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,16.8,0.8,0.2,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18417,10480,13735,14094,11228,11051,1022,1273,1290,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,16:48,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,18.2,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,17388,14198,9288,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,18:09,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,19.5,0.429,0.571,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16306,20943,3702,20947,11228,1,1022,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,19:31,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,24.5,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12080,1,17277,9490,11228,11051,576,3330,12059,5082,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,24:32,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,18.4,0.7,0.3,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,17160,13705,10970,11925,7222,7801,9917,12306,7440,11363,16482,1,1,2592,18519,3412,8539,7514,14037,1.0,18:26,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,32.7,0.842,0.158,0.667,0.37,0.111,0.0,0.222,0.037,0.296,0.0,1.0,1.0,0.0,0.1,0.9,10,19,0.526,1,1,1,1,5347,9625,15256,9490,3456,10929,9917,7123,12050,14730,16482,1,1,2592,19971,2527,704,964,7773,1.0,32:41,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,10.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,22369,1,17277,8137,11228,11051,9917,5921,5726,4273,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,10:10,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,25.1,0.417,0.583,0.211,0.0,0.632,0.105,0.157,0.105,0.211,1.0,0.0,0.75,0.25,0.833,0.167,6,12,0.5,1,1,1,1,11606,21217,3638,20137,11228,2396,8810,9919,10987,16916,1,15334,8562,2315,7162,14949,4268,5215,7886,1.0,25:05,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,30.1,0.692,0.308,0.556,0.556,0.333,0.167,0.111,0.111,0.0,1.0,0.0,0.5,0.5,0.857,0.143,7,13,0.538,1,1,1,1,7462,13955,10834,13344,1453,7002,6797,11744,10770,18861,1,15334,9191,1112,6954,15362,2864,4281,7389,1.0,30:06,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,23.8,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,12712,1,17277,8137,11228,11051,4347,5921,5726,4273,1,15334,10164,2592,1,15808,11544,19997,1,1.0,23:51,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,35.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,3473,1,17277,6458,11228,11051,9917,9339,12059,3408,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,35:05,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,14.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19873,1,17277,1,1564,11051,9917,14161,1290,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,14:50,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,25.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,11497,14198,9288,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,25:14,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,30.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,7445,1,17277,1,11228,11051,2710,14161,754,1,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,30:06,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,13.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,20817,18618,4464,16416,11228,2448,9917,14161,970,11363,16482,1,1,2592,12979,6652,14994,21813,1,1.0,13:17,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,39.2,0.526,0.474,0.313,0.0,0.656,0.031,0.031,0.0,0.313,0.0,1.0,0.714,0.286,0.417,0.583,12,19,0.632,1,13074,13074,13074,983,18577,6314,18743,11228,2313,9909,14149,12059,14416,16482,1,8737,2310,16249,6243,217,964,4376,1.0,39:13,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,8.0,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,23174,1,17277,16416,11228,11051,1973,932,2509,11363,1,15334,10164,2592,1,15808,18695,23432,1,1.0,8:01,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,17.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,17934,1,17277,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,17:27,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,40.0,0.6,0.4,0.313,0.188,0.469,0.25,0.218,0.344,0.125,0.0,1.0,0.4,0.6,0.2,0.8,10,20,0.5,1,13074,13074,13074,744,16528,7659,18743,7771,4795,4347,7411,3476,18342,16482,1,9944,1079,19184,2996,704,698,7886,1.0,39:57,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,37.5,0.538,0.462,0.571,0.286,0.429,0.429,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13074,13074,13074,1764,18373,6444,12408,4847,5088,1775,14161,4859,14760,1,15334,1,2592,1,15808,4268,4281,11689,1.0,37:29,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,34.8,0.667,0.333,0.632,0.0,0.158,0.158,0.21,0.0,0.632,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,13074,13074,13074,3732,14198,9288,11414,11228,10387,7204,7575,12059,6626,13385,6254,1,2592,16021,6268,2864,2795,11551,1.0,34:46,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,19.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,16131,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,19:44,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,29.0,0.7,0.3,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,8373,13705,10970,6846,7222,11051,9917,7670,12059,6978,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,29:00,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,20.7,0.8,0.2,0.857,0.0,0.0,0.714,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15332,10480,13735,5878,11228,11051,545,10320,4859,3121,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,20:40,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21662,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,11:51,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23826,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,6:19,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,27.0,0.2,0.8,0.235,0.118,0.706,0.118,0.059,0.235,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,10013,23472,1263,19899,9942,1966,8435,13712,6528,18466,1,15334,1,2592,1,15808,4268,2795,14037,1.0,27:00,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,29.5,1.0,0.0,0.909,0.0,0.0,0.273,0.091,0.364,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,7942,1,17277,5195,11228,11051,4087,12627,3225,2838,1,15334,10164,2592,1,15808,6175,12208,2409,1.0,29:32,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,17.9,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,17627,18618,4464,16416,11228,7801,9917,4828,12059,11363,16482,1,1,2592,17012,4293,11544,14041,7886,1.0,17:52,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,28.2,0.667,0.333,0.857,0.571,0.0,0.286,0.143,0.286,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9076,14198,9288,5878,1296,11051,3672,10320,4859,14760,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,28:12,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,14.5,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,20088,14198,9288,16416,11228,2448,9917,14161,1290,11363,16482,1,1,2592,12979,6652,8539,14041,2883,1.0,14:31,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,7.0,0.833,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,23553,9661,14739,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,7:02,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,30.5,0.75,0.25,0.5,0.2,0.15,0.35,0.35,0.1,0.3,0.4,0.6,0.0,1.0,0.333,0.667,6,16,0.375,1,1,1,1,7090,11841,12090,14094,7222,10506,2673,3281,11122,14651,12850,7658,10164,1,17012,4293,4268,2178,15466,1.0,30:31,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,17.5,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,17904,21296,3194,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,17:29,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,11.6,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,21789,14198,9288,1,1564,11051,9917,14161,5726,8633,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,11:34,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,13.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,20825,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,21813,7886,1.0,13:16,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,28.9,0.167,0.833,0.133,0.133,0.8,0.2,0.067,0.2,0.0,0.0,1.0,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,8488,23663,1132,20767,9433,1355,5689,13494,7440,18861,16482,1,9191,1112,16275,5716,6175,5215,13673,1.0,28:51,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,16.3,0.571,0.429,0.545,0.364,0.273,0.545,0.182,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,18802,17480,7057,13461,3473,8218,965,8879,12059,17362,1,15334,1,2592,1,15808,8539,12208,6087,1.0,16:19,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,28.8,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.133,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,8529,1,17277,9490,11228,11051,7925,3330,10068,5082,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,28:49,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,5.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24278,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,21813,1,1.0,5:14,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,5.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24278,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,5:14,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,16.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18484,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,16:44,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,20560,1,17277,1,11228,11051,9917,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,19997,1,1.0,13:45,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,26.3,0.786,0.214,0.615,0.462,0.231,0.0,0.154,0.0,0.154,0.0,1.0,0.0,1.0,0.0,1.0,5,14,0.357,1,1,1,1,10581,11227,13603,11656,2356,9066,9917,10026,12059,17881,16482,1,10164,1,20021,1,6175,3506,16307,1.0,26:19,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,26.3,0.909,0.091,0.6,0.0,0.3,0.2,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,10643,8135,16632,11925,11228,7801,5689,12306,4624,6978,1,15334,1,2592,1,15808,8539,6284,16042,1.0,26:15,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,17.9,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,17579,11841,12090,9490,6560,7002,9917,14161,6783,10573,1,15334,1,2592,1,15808,8539,10529,7886,1.0,17:55,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,29.8,0.778,0.222,0.375,0.0,0.375,0.125,0.25,0.125,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,7761,11316,13324,17810,11228,6324,8145,5921,10299,12767,13385,6254,1,2592,11853,10001,6175,8964,6726,1.0,29:45,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501092,2016-03-27T00:00:00,LAC vs. DEN,W,16.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18759,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,16:23,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501092,2016-03-27T00:00:00,LAC vs. DEN,W,29.2,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.063,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,8228,1,17277,5763,11228,11051,8145,11199,11917,3078,7272,13537,10164,2592,9427,12815,2864,7514,2674,1.0,29:11,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501092,2016-03-27T00:00:00,LAC vs. DEN,W,29.4,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.308,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,8021,1,17277,5058,11228,11051,3406,13136,4500,2788,13385,6254,10164,2592,17012,4293,4268,4281,11689,1.0,29:26,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501092,2016-03-27T00:00:00,LAC vs. DEN,W,14.6,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20045,23472,1263,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,14:36,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501092,2016-03-27T00:00:00,LAC vs. DEN,W,17.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17867,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,17:33,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501092,2016-03-27T00:00:00,LAC vs. DEN,W,10.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,22324,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,21813,7886,1.0,10:17,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501092,2016-03-27T00:00:00,LAC vs. DEN,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25407,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:19,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501092,2016-03-27T00:00:00,LAC vs. DEN,W,21.4,0.5,0.5,0.429,0.143,0.0,0.0,0.571,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,14677,18618,4464,16164,9117,11051,9917,1110,12059,14760,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,21:25,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501092,2016-03-27T00:00:00,LAC vs. DEN,W,23.1,0.417,0.583,0.333,0.167,0.5,0.167,0.167,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,13305,21217,3638,18231,8312,4140,6797,9339,8724,17656,1,15334,1,2592,1,15808,8539,5215,16528,1.0,23:05,2015,2016
