season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,15.266666666666667,0,0,0,0,5,0,4,18,0,0,2,1,12.4,1,1,1,1,17049,10480,8762,8535,16693,6617,1,7332,7596,7040,1,9590,10668,15469,1,15:16,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,15.533333333333331,0,0,0,0,10,0,6,14,0,1,1,0,12.4,1,1,1,1,16876,10480,8762,8535,16693,14416,1,11172,5119,7040,14867,4186,16138,15469,1,15:32,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,38.54,2,6,0,10,15,3,12,44,0,4,3,2,51.4,1,1,1,1,755,5634,428,8535,2131,19643,5839,18986,21320,7040,22252,14861,6771,753,1,38:32,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,30.53333333333333,3,3,0,12,18,3,16,40,0,0,1,3,34.3,1,1,1,1,5968,3755,2700,8535,1342,21254,5839,21158,20357,7040,1,4186,4183,4104,1,30:32,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,25.08333333333333,0,0,0,2,16,0,8,18,0,1,0,1,14.1,1,1,1,1,10134,10480,8762,8535,11792,20313,1,14453,7596,7040,14867,1,10668,14450,1,25:05,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,26.0,2,0,2,2,11,0,4,22,1,1,3,5,14.4,1,1,1,1,9438,5634,8762,4500,11792,15812,1,7332,10379,2205,14867,14861,1560,14251,1,26:00,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,28.866666666666667,0,0,0,0,18,3,16,38,0,0,3,2,13.7,1,1,1,1,7286,10480,8762,8535,16693,21254,5839,21158,19707,7040,1,14861,6771,14701,1,28:52,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,22.016666666666666,6,3,3,2,22,4,15,22,0,0,1,0,11.7,1,11184,11184,11184,12465,832,2700,2754,11792,22089,7036,20766,10379,7040,1,4186,16138,15922,1,22:01,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,17.583333333333332,0,0,0,0,0,2,0,18,0,0,0,1,11.7,1,11184,11184,11184,15570,10480,8762,8535,16693,1,2979,1,7596,7040,1,1,10668,15922,1,17:35,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,16.416666666666668,0,3,0,2,0,2,0,14,0,0,3,1,8.7,1,11184,11184,11184,16323,10480,2700,8535,11792,1,2979,1,5119,7040,1,14861,10668,17644,1,16:25,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,12.883333333333333,2,2,0,6,0,0,0,10,0,0,1,0,11.7,1,11184,11184,11184,18332,5634,4352,8535,5337,1,1,1,3169,7040,1,4186,16138,15922,1,12:53,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,32.016666666666666,4,1,2,4,30,10,20,34,1,1,1,4,36.2,1,11184,11184,11184,4850,2371,8383,4500,8033,22385,17442,22010,17902,2205,14867,4186,2590,3412,1,32:01,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,28.95,5,3,4,6,8,6,5,28,0,0,1,0,37.9,1,11184,11184,11184,7231,1452,2700,1751,5337,11382,10998,9351,14341,7040,1,4186,16138,2958,1,28:57,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,28.95,2,2,0,8,8,6,5,28,1,0,3,0,32.8,1,11184,11184,11184,7231,5634,4352,8535,3462,11382,10998,9351,14341,2205,1,14861,16138,4615,1,28:57,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,28.616666666666667,4,0,4,16,30,8,20,32,0,1,3,4,24.7,1,11184,11184,11184,7479,2371,8762,1751,462,22385,14533,22010,16813,7040,14867,14861,2590,8199,1,28:37,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,19.05,0,0,0,0,22,4,15,20,1,0,1,0,17.9,1,11184,11184,11184,14599,10480,8762,8535,16693,22089,7036,20766,9006,2205,1,4186,16138,12133,1,19:03,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,33.516666666666666,0,1,0,10,30,8,20,34,1,4,1,4,24.4,1,11184,11184,11184,3794,10480,8383,8535,2131,22385,14533,22010,17902,2205,22252,4186,2590,8359,1,33:31,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,2.55,0,0,0,0,0,2,0,2,1,0,0,0,3.0,1,11184,11184,11184,21737,10480,8762,8535,16693,1,2979,1,511,2205,1,1,16138,20571,1,2:33,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,35.5,5,11,2,16,15,2,17,36,0,1,2,7,29.7,1,11184,11184,11184,2339,1452,20,4500,462,19643,2979,21444,18876,7040,14867,9590,541,5791,1,35:30,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,23.7,4,4,3,8,4,8,5,26,1,1,2,3,23.4,1,11184,11184,11184,11230,2371,1473,2754,3462,4862,14533,9351,13050,2205,14867,9590,4183,8925,1,23:42,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,19.781666666666663,3,0,0,0,10,4,0,16,0,0,0,2,14.9,1,11184,11184,11184,14053,3755,8762,8535,16693,14416,7036,1,6316,7040,1,1,6771,13939,1,19:47,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,24.183333333333334,2,5,0,6,11,2,14,28,0,1,2,0,12.4,1,11184,11184,11184,10854,5634,888,8535,5337,15812,2979,20283,14341,7040,14867,9590,16138,15469,1,24:11,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,2.55,0,0,0,0,0,2,0,2,0,0,0,0,4.2,1,11184,11184,11184,21737,10480,8762,8535,16693,1,2979,1,511,7040,1,1,16138,20038,1,2:33,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,24.3,0,0,0,0,14,0,12,20,0,0,2,2,8.7,1,11184,11184,11184,10776,10480,8762,8535,16693,18887,1,18986,9006,7040,1,9590,6771,17644,1,24:18,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,8.833333333333334,0,0,0,8,3,4,0,6,0,0,1,1,12.2,1,11184,11184,11184,19821,10480,8762,8535,3462,3916,7036,1,1727,7040,1,4186,10668,15601,1,8:50,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,29.58333333333333,2,4,2,4,10,4,17,34,0,4,0,2,16.3,1,11184,11184,11184,6744,5634,1473,4500,8033,14416,7036,21444,17902,7040,22252,1,6771,13074,1,29:35,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,26.785,0,0,0,2,8,2,17,30,0,1,0,1,19.5,1,11184,11184,11184,8834,10480,8762,8535,11792,11382,2979,21444,15617,7040,14867,1,10668,11175,1,26:47,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,25.53333333333333,2,2,3,8,10,6,3,20,0,1,1,1,27.1,1,11184,11184,11184,9780,5634,4352,2754,3462,14416,10998,6060,9006,7040,14867,4186,10668,6938,1,25:32,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,16.7,0,0,0,0,5,4,0,10,0,0,1,0,9.6,1,11184,11184,11184,16116,10480,8762,8535,16693,6617,7036,1,3169,7040,1,4186,16138,17138,1,16:42,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,22.316666666666663,0,0,0,10,15,6,20,38,0,0,3,4,19.6,1,11184,11184,11184,12233,10480,8762,8535,2131,19643,10998,22010,19707,7040,1,14861,2590,11114,1,22:19,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,30.58333333333333,2,0,3,6,17,8,24,56,0,2,2,1,25.5,1,11184,11184,11184,5942,5634,8762,2754,5337,20856,14533,22280,22305,7040,20277,9590,10668,7761,1,30:35,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,12.0,0,3,0,4,4,2,7,24,0,0,1,1,12.8,1,11184,11184,11184,18757,10480,2700,8535,8033,4862,2979,12903,11745,7040,1,4186,10668,15211,1,12:00,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,20.05,0,0,0,2,13,6,18,32,0,0,0,0,12.9,1,11184,11184,11184,13862,10480,8762,8535,11792,17976,10998,21691,16813,7040,1,1,16138,15156,1,20:03,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,19.183333333333334,0,0,0,2,13,6,18,32,0,0,1,1,3.5,1,11184,11184,11184,14504,10480,8762,8535,11792,17976,10998,21691,16813,7040,1,4186,10668,20355,1,19:11,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,8.466666666666667,0,0,0,4,4,2,0,10,0,0,1,0,7.0,1,11184,11184,11184,19913,10480,8762,8535,8033,4862,2979,1,3169,7040,1,4186,16138,18584,1,8:28,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,12.0,0,5,0,2,4,2,7,24,0,1,1,0,7.6,1,11184,11184,11184,18757,10480,888,8535,11792,4862,2979,12903,11745,7040,14867,4186,16138,18264,1,12:00,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,24.95,2,0,2,6,13,6,21,46,0,3,0,4,15.0,1,11184,11184,11184,10232,5634,8762,4500,5337,17976,10998,22118,21635,7040,21839,1,2590,13877,1,24:57,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,27.066666666666663,0,2,0,2,16,6,12,48,0,0,3,2,15.8,1,11184,11184,11184,8628,10480,4352,8535,11792,20313,10998,18986,21877,7040,1,14861,6771,13378,1,27:04,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,13.683333333333334,2,2,0,6,10,4,3,20,0,2,1,1,11.1,1,11184,11184,11184,17946,5634,4352,8535,5337,14416,7036,6060,9006,7040,20277,4186,10668,16273,1,13:41,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,15.85,0,2,2,4,12,4,5,24,0,0,0,1,14.1,1,11184,11184,11184,16692,10480,4352,4500,8033,16927,7036,9351,11745,7040,1,1,10668,14450,1,15:51,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,16.333333333333332,0,0,0,4,12,4,9,28,0,0,1,1,11.2,1,11184,11184,11184,16378,10480,8762,8535,8033,16927,7036,15992,14341,7040,1,4186,10668,16212,1,16:20,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,17.516666666666666,3,0,0,0,12,4,6,28,0,0,3,0,4.9,1,11184,11184,11184,15619,3755,8762,8535,16693,16927,7036,11172,14341,7040,1,14861,16138,19733,1,17:31,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,30.096666666666668,0,0,2,0,7,8,4,24,0,0,3,2,14.5,1,11184,11184,11184,6330,10480,8762,4500,16693,9778,14533,7332,11745,7040,1,14861,6771,14210,1,30:06,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,31.566666666666663,5,0,3,2,10,9,4,24,1,2,2,1,39.0,1,11184,11184,11184,5207,1452,8762,2754,11792,14416,16129,7332,11745,2205,20277,9590,10668,2685,1,31:34,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,14.353333333333332,2,2,0,2,7,6,7,10,0,0,1,1,13.4,1,11184,11184,11184,17584,5634,4352,8535,11792,9778,10998,12903,3169,7040,1,4186,10668,14875,1,14:21,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,21.33333333333333,0,0,2,0,10,6,7,14,0,2,1,2,10.2,1,11184,11184,11184,12969,10480,8762,4500,16693,14416,10998,12903,5119,7040,20277,4186,6771,16770,1,21:20,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,40.6,0,2,2,4,10,11,7,26,1,1,3,2,21.2,1,11184,11184,11184,305,10480,4352,4500,8033,14416,18508,12903,13050,2205,14867,14861,6771,10140,1,40:36,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,30.216666666666665,2,2,2,12,10,8,4,24,0,2,0,3,24.1,1,11184,11184,11184,6218,5634,4352,4500,1342,14416,14533,7332,11745,7040,20277,1,4183,8515,1,30:13,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,14.016666666666667,0,0,0,4,9,8,0,12,3,0,2,1,21.0,1,11184,11184,11184,17765,10480,8762,8535,8033,12971,14533,1,4094,268,1,9590,10668,10255,1,14:01,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,5.683333333333334,0,0,0,0,4,2,4,8,0,0,1,1,2.4,1,11184,11184,11184,20666,10480,8762,8535,16693,4862,2979,7332,2388,7040,1,4186,10668,20852,1,5:41,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,31.83333333333333,2,0,2,10,8,6,11,24,2,1,4,0,40.9,1,11184,11184,11184,4984,5634,8762,4500,2131,11382,10998,18177,11745,720,14867,18631,16138,2246,1,31:50,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,20.3,0,2,2,6,10,6,7,14,0,1,2,0,19.3,1,11184,11184,11184,13705,10480,4352,4500,5337,14416,10998,12903,5119,7040,14867,9590,16138,11292,1,20:18,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,21.566666666666663,0,4,0,6,11,6,15,30,0,0,0,1,20.9,1,11184,11184,11184,12798,10480,1473,8535,5337,15812,10998,20766,15617,7040,1,1,10668,10325,1,21:34,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,26.5,0,0,0,4,13,8,12,36,2,0,1,0,24.3,1,11184,11184,11184,9047,10480,8762,8535,8033,17976,14533,18986,18876,720,1,4186,16138,8415,1,26:30,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,27.816666666666663,0,0,0,4,11,4,4,38,0,2,1,2,7.2,1,11184,11184,11184,8077,10480,8762,8535,8033,15812,7036,7332,19707,7040,20277,4186,6771,18438,1,27:49,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,2.4833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1,11184,11184,11184,21761,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,18318,1,2:29,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,3.2583333333333333,0,0,0,2,0,3,0,6,0,0,0,0,2.0,1,11184,11184,11184,21484,10480,8762,8535,11792,1,5839,1,1727,7040,1,1,16138,20996,1,3:16,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,9.4,0,0,0,2,9,0,8,12,0,0,1,0,3.2,1,11184,11184,11184,19685,10480,8762,8535,11792,12971,1,14453,4094,7040,1,4186,16138,20447,1,9:24,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,13.983333333333333,0,0,0,2,9,3,8,20,1,0,1,2,12.4,1,11184,11184,11184,17784,10480,8762,8535,11792,12971,5839,14453,9006,2205,1,4186,6771,15469,1,13:59,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,30.2,2,2,0,8,13,5,9,36,1,3,2,3,28.8,1,11184,11184,11184,6231,5634,4352,8535,3462,17976,9402,15992,18876,2205,21839,9590,4183,6161,1,30:12,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,25.83333333333333,3,0,1,4,11,4,2,28,1,0,2,1,11.0,1,11184,11184,11184,9565,3755,8762,8274,8033,15812,7036,3324,14341,2205,1,9590,10668,16329,1,25:50,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,20.266666666666666,0,3,0,4,11,6,15,30,0,0,1,0,12.2,1,11184,11184,11184,13726,10480,2700,8535,8033,15812,10998,20766,15617,7040,1,4186,16138,15601,1,20:16,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,3.816666666666667,0,2,0,2,0,2,0,4,0,1,0,1,4.4,1,11184,11184,11184,21294,10480,4352,8535,11792,1,2979,1,1068,7040,14867,1,10668,19939,1,3:49,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,33.375,2,0,6,16,13,7,7,36,0,1,2,5,35.3,1,11184,11184,11184,3889,5634,8762,589,462,17976,12922,12903,18876,7040,14867,9590,1560,3721,1,33:23,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,21.5,6,0,3,0,9,2,5,24,1,0,0,1,19.8,1,11184,11184,11184,12848,832,8762,2754,16693,12971,2979,9351,11745,2205,1,1,10668,10993,1,21:30,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,4.35,0,0,0,0,2,0,0,4,0,1,1,1,1.2,1,11184,11184,11184,21121,10480,8762,8535,16693,2061,1,1,1068,7040,14867,4186,10668,21321,1,4:21,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,12.9,0,0,0,0,5,0,3,10,0,0,2,0,1.6,1,11184,11184,11184,18324,10480,8762,8535,16693,6617,1,6060,3169,7040,1,9590,16138,21182,1,12:54,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,2.783333333333333,0,0,0,0,0,0,3,0,0,0,0,0,1.2,1,11184,11184,11184,21633,10480,8762,8535,16693,1,1,6060,1,7040,1,1,16138,21321,1,2:47,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,26.77833333333333,0,0,0,8,12,10,5,26,1,0,2,1,31.3,1,11184,11184,11184,8841,10480,8762,8535,3462,16927,17442,9351,13050,2205,1,9590,10668,5204,1,26:47,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,31.265,3,0,0,4,9,14,10,44,0,0,3,1,34.1,1,11184,11184,11184,5432,3755,8762,8535,8033,12971,20862,17112,21320,7040,1,14861,10668,4172,1,31:16,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,35.25,2,3,3,0,11,14,10,48,0,1,0,0,30.2,1,11184,11184,11184,2503,5634,2700,2754,16693,15812,20862,17112,21877,7040,14867,1,16138,5603,1,35:15,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,19.57,2,0,2,2,10,3,3,16,0,0,2,1,14.9,1,11184,11184,11184,14209,5634,8762,4500,11792,14416,5839,6060,6316,7040,1,9590,10668,13939,1,19:34,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,30.75333333333333,0,0,0,10,9,4,8,34,0,0,4,4,33.1,1,11184,11184,11184,5805,10480,8762,8535,2131,12971,7036,14453,17902,7040,1,18631,2590,4505,1,30:45,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,38.0,5,0,3,10,12,11,13,40,0,1,3,4,32.4,1,11184,11184,11184,979,1452,8762,2754,2131,16927,18508,19707,20357,7040,14867,14861,2590,4764,1,38:00,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,31.716666666666665,2,0,0,10,9,14,10,42,0,1,5,3,32.7,1,11184,11184,11184,5079,5634,8762,8535,2131,12971,20862,17112,20899,7040,14867,20977,4183,4657,1,31:43,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,6.633333333333334,0,0,0,0,6,0,0,6,0,0,0,0,4.5,1,11184,11184,11184,20411,10480,8762,8535,16693,8084,1,1,1727,7040,1,1,16138,19886,1,6:38,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,18.73333333333333,2,2,0,4,4,0,9,14,0,3,3,0,17.8,1,11184,11184,11184,14813,5634,4352,8535,8033,4862,1,15992,5119,7040,21839,14861,16138,12193,1,18:44,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,15.8,2,0,0,4,6,0,9,14,0,1,1,0,13.1,1,11184,11184,11184,16720,5634,8762,8535,8033,8084,1,15992,5119,7040,14867,4186,16138,15041,1,15:48,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,16.616666666666667,0,0,0,2,4,0,7,10,0,0,2,1,2.5,1,11184,11184,11184,16183,10480,8762,8535,11792,4862,1,12903,3169,7040,1,9590,10668,20836,1,16:37,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,32.2,0,6,5,12,19,9,15,36,0,0,2,3,32.4,1,11184,11184,11184,4726,10480,428,1076,1342,21544,16129,20766,18876,7040,1,9590,4183,4764,1,32:12,2019,2020
