season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,37.1,101.3,103.7,103.7,109.8,106.3,106.3,-8.5,-2.5,-2.5,0.16,1.33,16.7,0.028,0.065,0.045,12.5,12.6,0.469,0.474,0.222,0.224,103.85,104.29,86.91,104.29,0.045,81,7,16,7.0,16.0,0.438,1,11184,11184,11184,1428,14033,13041,13041,12175,10110,10110,14019,11919,11919,7954,6208,9297,10242,16537,16399,14456,14929,12804,14131,6624,7148,9547,8630,8630,15967,3019,2287,3019,2287,11257,1,37:03,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,35.6,93.2,100.0,100.0,126.9,123.6,123.6,-33.6,-23.6,-23.6,0.25,4.0,14.8,0.029,0.4,0.2,3.7,3.7,0.571,0.605,0.284,0.287,98.64,96.4,80.34,96.4,0.222,71,12,21,12.0,21.0,0.571,1,11184,11184,11184,2260,17390,14309,14309,18932,17888,17888,19795,18221,18221,3870,948,10764,10092,418,1262,8002,8012,8457,8647,2459,2637,16331,18435,18435,1392,316,634,316,634,5401,1,35:36,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,22.3,111.6,114.9,114.9,125.0,120.8,120.8,-13.4,-5.9,-5.9,0.105,0.0,22.2,0.0,0.045,0.024,0.0,0.0,0.583,0.581,0.132,0.134,101.88,102.1,85.08,102.1,0.062,47,3,6,3.0,6.0,0.5,1,11184,11184,11184,12228,8938,7573,7573,18429,16932,16932,15655,13191,13191,11296,11854,6448,11304,18044,19192,1,1,8067,9590,16411,16618,12110,11388,11388,14267,10497,12598,10497,12598,7108,1,22:20,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,18.5,89.6,92.9,92.9,90.3,90.0,90.0,-0.7,2.9,2.9,0.154,0.67,25.0,0.059,0.053,0.056,37.5,37.5,0.667,0.667,0.133,0.135,108.39,106.57,88.81,106.57,0.021,42,2,3,2.0,3.0,0.667,1,11184,11184,11184,14966,18446,17498,17498,3612,3436,3436,11142,9716,9724,8193,9799,4933,5639,17497,14593,21720,21728,5168,6200,16208,16515,4534,6038,6038,17995,13379,17424,13379,17424,2660,1,18:28,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,37.3,108.9,109.0,109.0,119.1,118.2,118.2,-10.2,-9.2,-9.2,0.25,3.5,33.3,0.065,0.286,0.182,9.5,9.3,0.722,0.799,0.163,0.173,99.37,99.73,83.11,99.73,0.185,78,6,9,6.0,9.0,0.667,1,11184,11184,11184,1291,10330,10491,10491,16391,15828,15828,14569,14339,14339,3870,1566,2309,5147,1746,1907,12309,12253,4143,2905,13027,12411,15466,14595,14595,2635,4285,8240,4285,8240,2660,1,37:18,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,29.8,106.2,108.5,108.5,133.6,130.0,130.0,-27.4,-21.5,-21.5,0.238,2.5,25.0,0.04,0.04,0.04,10.0,10.0,0.385,0.385,0.227,0.233,95.74,96.0,80.0,96.0,0.031,59,5,13,5.0,13.0,0.385,1,11184,11184,11184,6595,11683,10751,10751,20312,19595,19595,18928,17770,17770,4553,2856,4933,8021,18460,17071,12481,12623,15223,16625,6229,6289,19171,18753,18753,17202,5844,4211,5844,4211,13415,1,29:45,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,34.3,94.1,98.6,98.6,110.8,111.6,111.6,-16.7,-13.0,-13.0,0.136,1.5,15.8,0.0,0.071,0.034,10.5,10.6,0.462,0.504,0.211,0.211,99.12,96.47,80.39,96.47,0.049,69,5,13,5.0,13.0,0.385,1,11184,11184,11184,3173,17094,15502,15502,12605,12825,12825,16586,15530,15540,9298,5526,10254,11304,15851,17981,13138,13262,12957,12541,7827,8386,15754,18387,18387,15619,5844,4211,5844,4211,13415,1,34:20,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,25.2,95.8,100.0,100.0,96.9,96.2,96.2,-1.1,3.8,3.8,0.15,0.0,37.5,0.0,0.05,0.022,0.0,0.0,0.25,0.47,0.083,0.09,104.94,102.99,85.83,102.99,0.087,55,1,4,1.0,4.0,0.25,1,11184,11184,11184,10070,16445,14309,14309,5877,5467,5467,11293,9400,9399,8443,11854,1779,11304,17694,19370,1,1,18058,14245,20132,19983,8185,10220,10220,11315,16399,15877,16399,15877,17337,1,25:10,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,17.3,93.9,92.3,92.3,118.3,115.8,115.8,-24.3,-23.5,-23.5,0.143,0.0,33.3,0.091,0.25,0.147,0.0,0.0,0.25,0.25,0.087,0.092,104.87,106.92,89.1,106.92,0.062,39,1,4,1.0,4.0,0.25,1,11184,11184,11184,15767,17145,17658,17658,16054,14820,14820,18361,18194,18194,8662,11854,2309,3176,2622,3643,1,1,18058,19009,19973,19829,8273,5638,5638,14290,16399,15877,16399,15877,17337,1,17:17,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,10.0,112.6,109.1,109.1,100.2,95.7,95.7,12.4,13.4,13.4,0.25,2.0,33.3,0.0,0.25,0.13,16.7,16.7,0.667,0.667,0.16,0.164,104.25,108.4,90.33,108.4,0.136,22,2,3,2.0,3.0,0.667,1,11184,11184,11184,19541,8445,10390,10390,7390,5260,5260,6468,6072,6072,3870,3318,2309,11304,2622,4804,17136,17304,5168,6200,13323,13356,9054,4321,4321,6094,13379,17424,13379,17424,2660,1,9:58,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,32.1,97.8,103.0,103.0,99.4,98.5,98.5,-1.6,4.5,4.5,0.08,1.0,20.0,0.0,0.065,0.03,20.0,20.0,0.5,0.5,0.104,0.105,100.77,98.59,82.16,98.59,0.034,66,3,6,3.0,6.0,0.5,1,11184,11184,11184,4767,15643,13360,13360,6928,6346,6346,11477,9118,9124,13192,6652,7329,11304,16537,18519,18658,18786,10086,12610,18936,19080,13608,16051,16052,16993,10497,12598,10497,12598,7108,1,32:08,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,35.8,104.0,109.7,109.7,126.1,121.6,121.6,-22.0,-11.9,-11.9,0.115,3.0,15.8,0.026,0.032,0.029,5.3,5.3,0.5,0.5,0.2,0.195,98.7,97.79,81.49,97.79,0.052,72,7,15,7.0,15.0,0.467,1,11184,11184,11184,2113,12722,10119,10119,18720,17187,17187,17904,15207,15207,10659,1749,10254,10673,18981,18674,8769,8841,10086,12610,8698,9980,16262,17024,17024,15329,3019,2874,3019,2874,10194,1,35:50,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,18.7,96.8,97.6,97.6,90.1,85.7,85.7,6.7,11.8,11.8,0.429,2.0,37.5,0.043,0.0,0.024,18.8,18.9,0.5,0.509,0.208,0.213,104.13,106.33,88.61,106.33,0.066,41,2,6,2.0,6.0,0.333,1,11184,11184,11184,14813,16055,15902,15902,3545,2439,2439,8346,6591,6591,886,3318,1779,7560,19440,19192,18442,18559,10086,12243,8039,8166,9200,6295,6295,13861,13379,12598,13379,12598,14612,1,18:44,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,26.7,105.9,110.7,110.7,137.3,133.9,133.9,-31.3,-23.2,-23.2,0.091,1.0,12.5,0.036,0.316,0.149,12.5,12.3,0.364,0.406,0.226,0.229,101.65,100.61,83.84,100.61,0.065,56,4,11,4.0,11.0,0.364,1,11184,11184,11184,8881,11808,9635,9635,20795,20381,20381,19521,18132,18132,12213,6652,12020,8695,1254,3536,14456,14545,15810,16066,6373,6648,12423,13412,13416,13949,8029,5930,8029,5930,14136,1,26:43,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,30.7,93.8,95.4,95.4,111.2,109.4,109.4,-17.4,-14.0,-14.0,0.278,5.0,20.0,0.054,0.115,0.079,4.0,4.0,0.421,0.421,0.267,0.27,100.77,100.74,83.95,100.74,0.109,65,7,19,7.0,19.0,0.368,1,11184,11184,11184,5822,17187,16706,16706,12836,11685,11685,16766,15804,15804,3319,526,7329,6293,11617,10734,8116,8151,14195,15641,3301,3571,13613,13259,13259,8881,3019,1103,3019,1103,14088,1,30:44,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,31.6,101.5,107.8,107.8,134.6,129.9,129.9,-33.1,-22.0,-22.0,0.087,2.0,13.3,0.059,0.125,0.086,6.7,6.7,0.545,0.547,0.183,0.177,100.8,99.59,82.99,99.59,0.064,64,6,11,6.0,11.0,0.545,1,11184,11184,11184,5204,13906,11097,11097,20448,19585,19585,19727,17870,17870,12663,3318,11704,5639,10501,9751,9719,9912,9457,10926,10705,12041,13559,14807,14807,14003,4285,5930,4285,5930,6388,1,31:34,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,37.0,97.1,102.6,102.6,114.0,113.8,113.8,-16.9,-11.2,-11.2,0.136,1.0,11.5,0.025,0.097,0.056,11.5,10.6,0.7,0.698,0.258,0.282,105.14,102.39,85.33,102.39,0.133,78,11,20,11.0,20.0,0.55,1,11184,11184,11184,1435,15943,13628,13628,14182,13844,13844,16632,14996,14996,9298,6652,12875,10776,13467,14543,14100,13348,4529,5318,3863,2915,7929,10953,10953,6449,532,852,532,852,6358,1,37:02,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,24.9,114.3,118.4,118.4,111.1,114.6,114.6,3.2,3.8,3.8,0.1,0.0,28.6,0.0,0.036,0.023,0.0,0.0,1.2,1.2,0.091,0.091,96.53,93.37,77.81,93.37,0.125,49,5,5,5.0,5.0,1.0,1,1,1,1,10247,7653,5999,5999,12778,14282,14282,9621,9394,9394,11511,11854,3858,11304,18746,19314,1,1,235,214,19690,19895,18534,20676,20676,7168,5844,14259,5844,14259,1,1,24:56,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,35.5,117.6,118.6,118.6,88.7,91.5,91.5,28.9,27.0,27.0,0.087,0.5,7.7,0.042,0.0,0.015,15.4,15.4,0.625,0.701,0.316,0.317,97.27,95.32,79.44,95.32,0.147,70,9,16,9.0,16.0,0.563,1,1,1,1,2339,6172,5920,5920,3184,3907,3907,2572,2818,2818,12663,10228,15040,7806,19440,20036,16695,16856,6516,5144,1327,1563,17838,19344,19344,5210,1367,2287,1367,2287,5889,1,35:30,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,30.8,102.2,104.9,104.9,99.6,101.6,101.6,2.6,3.3,3.3,0.143,3.0,23.1,0.095,0.371,0.268,7.7,7.7,0.722,0.722,0.149,0.15,98.12,95.84,79.87,95.84,0.203,61,6,9,6.0,9.0,0.667,1,1,1,1,5768,13597,12529,12529,7001,7936,7936,9850,9572,9572,8662,1749,6176,3035,620,343,10558,10676,4143,4653,14571,14924,16941,18916,18916,1898,4285,8240,4285,8240,2660,1,30:48,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,7.2,106.7,106.7,106.7,63.5,66.7,66.7,43.2,40.0,40.0,0.2,0.5,14.3,0.0,0.167,0.133,28.6,28.6,0.75,0.75,0.4,0.4,102.53,100.0,83.33,100.0,0.18,15,3,4,3.0,4.0,0.75,1,1,1,1,20244,11422,11654,11654,499,612,612,1096,1307,1307,5721,10228,10820,11304,6946,4551,20906,20934,3155,3762,251,327,11223,14218,14217,2902,10497,15877,10497,15877,1693,1,7:12,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,26.6,95.0,98.1,98.1,108.2,112.7,112.7,-13.3,-14.6,-14.6,0.286,3.0,40.0,0.0,0.152,0.094,13.3,13.4,0.333,0.363,0.15,0.151,101.28,97.63,81.36,97.63,0.068,53,2,6,2.0,6.0,0.333,1,1,1,1,9003,16773,15701,15701,11301,13366,13366,15601,15991,15991,3051,1749,1367,11304,8417,8642,15321,15486,16302,17115,14461,14819,12921,17207,17216,13656,13379,12598,13379,12598,14612,1,26:33,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,31.7,128.7,130.0,130.0,107.2,108.3,108.3,21.5,21.7,21.7,0.095,2.0,11.1,0.24,0.233,0.236,5.6,5.6,0.467,0.467,0.232,0.237,91.69,90.76,75.63,90.76,0.117,60,7,15,7.0,15.0,0.467,1,1,1,1,5061,2575,2369,2369,10749,11106,11106,3937,3844,3844,11998,3318,12920,259,3514,669,8950,9031,12849,14307,5843,5987,21220,21629,21628,7980,3019,2874,3019,2874,10194,1,31:44,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,33.2,114.3,115.4,115.4,92.8,90.9,90.9,21.5,24.5,24.5,0.273,2.0,30.0,0.0,0.231,0.13,15.0,15.2,0.5,0.604,0.192,0.19,94.15,94.7,78.92,94.7,0.147,65,3,9,3.0,9.0,0.333,1,1,1,1,4004,7632,7312,7312,4398,3689,3689,3941,3278,3278,3414,3318,3522,11304,3575,4804,16568,16737,10086,8691,9766,10598,20176,19819,19819,5137,10497,8240,10497,8240,14612,1,33:12,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,33.5,109.8,112.5,112.5,97.5,95.5,95.5,12.3,17.0,17.0,0.053,0.5,6.7,0.0,0.0,0.0,13.3,13.3,0.5,0.5,0.187,0.188,93.26,93.09,77.57,93.09,0.033,64,5,12,5.0,12.0,0.417,1,1,1,1,3794,9918,8699,8699,6113,5183,5183,6494,5005,5005,15237,10228,15575,11304,19440,20207,15321,15397,10086,12610,10327,10770,20632,20796,20796,17101,5844,5001,5844,5001,12074,1,33:31,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,16.6,131.9,131.3,131.3,85.0,81.8,81.8,46.9,49.4,49.4,0.083,0.33,14.3,0.0,0.105,0.061,42.9,43.6,0.75,0.868,0.162,0.16,92.14,94.16,78.47,94.16,0.0,32,1,2,1.0,2.0,0.5,1,1,1,1,16219,1946,2130,2130,2366,1775,1775,875,776,776,12804,11282,10820,11304,12582,13810,21886,21914,3155,1878,13080,13918,21068,20196,20196,18951,16399,18959,16399,18959,7108,1,16:34,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,37.9,110.6,114.5,114.5,101.7,102.7,102.7,8.9,11.8,11.8,0.148,1.33,17.4,0.051,0.308,0.179,13.0,12.8,0.385,0.515,0.218,0.225,97.74,95.59,79.66,95.59,0.135,76,4,13,4.0,13.0,0.308,1,1,1,1,1027,9467,7783,7783,8092,8389,8389,7573,6606,6606,8612,6208,9185,6641,1370,2031,15221,15167,15223,11996,7114,7002,17344,19132,19132,6279,8029,4211,8029,4211,16355,1,37:55,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,39.7,111.4,115.0,115.0,100.5,101.3,101.3,10.9,13.8,13.8,0.259,3.5,31.8,0.024,0.1,0.062,9.1,9.1,0.5,0.543,0.163,0.163,98.64,96.73,80.6,96.73,0.121,80,5,12,5.0,12.0,0.417,1,1,1,1,449,8997,7506,7506,7513,7708,7708,6945,5982,5982,3840,1566,3187,10862,13011,13691,11716,12072,10086,11069,13020,13576,16343,18142,18142,7560,5844,5001,5844,5001,12074,1,39:42,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,24.0,99.9,102.0,102.0,133.9,132.7,132.7,-34.0,-30.7,-30.7,0.154,2.0,18.2,0.0,0.056,0.023,9.1,9.1,0.438,0.438,0.17,0.17,102.49,101.93,84.94,101.93,0.016,50,3,8,3.0,8.0,0.375,1,1,1,1,10995,14824,13876,13876,20368,20114,20114,19854,19457,19457,8193,3318,8633,11304,17260,19314,11716,11872,13621,15147,12208,12745,11276,11603,11603,18316,10497,9577,10497,9577,13599,1,24:01,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,3.5,78.8,77.8,77.8,96.6,100.0,100.0,-17.7,-22.2,-22.2,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,124.02,103.35,124.02,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,21415,20479,20520,20520,5768,6531,6531,16877,17908,17914,334,11854,1,11304,19440,20207,1,1,19596,20146,21755,21755,173,334,334,18951,19596,21466,19596,21466,19596,1,3:29,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,29.3,126.3,130.4,130.4,90.1,89.8,89.8,36.2,40.5,40.5,0.143,0.0,17.6,0.065,0.206,0.138,0.0,0.0,0.5,0.533,0.206,0.211,95.52,94.18,78.48,94.18,0.153,56,5,11,5.0,11.0,0.455,1,1,1,1,6932,3204,2321,2321,3540,3419,3419,1672,1269,1269,8662,11854,9035,5147,4779,4266,1,1,10086,11403,8290,8404,19325,20189,20189,4689,5844,5930,5844,5930,10529,1,29:18,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,27.9,102.2,101.6,101.6,134.7,138.7,138.7,-32.5,-37.1,-37.1,0.214,3.0,20.0,0.029,0.038,0.033,6.7,6.5,0.5,0.574,0.171,0.182,107.19,105.88,88.24,105.88,0.052,61,4,10,4.0,10.0,0.4,1,1,1,1,8041,13595,14058,14058,20471,20995,20995,19674,20240,20240,5363,1749,7329,10092,18572,18145,9719,9745,10086,9860,12025,11399,5615,6764,6774,15329,8029,7049,8029,7049,12431,1,27:53,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,23.6,97.5,98.0,98.0,126.2,127.5,127.5,-28.7,-29.4,-29.4,0.0,0.0,0.0,0.037,0.2,0.106,6.3,6.3,0.462,0.44,0.291,0.285,104.34,103.52,86.27,103.52,0.033,51,5,13,5.0,13.0,0.385,1,1,1,1,11278,15773,15726,15726,18762,19032,19032,19138,19257,19261,16549,11854,16549,8476,4868,7176,9415,9643,12957,15116,2134,2753,8952,9549,9549,17092,5844,4211,5844,4211,13415,1,23:39,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,6.4,139.8,138.5,138.5,116.5,107.1,107.1,23.3,31.3,31.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.067,0.067,96.1,100.73,83.94,100.73,0.0,13,0,1,0.0,1.0,0.0,1,1,1,1,20466,989,1140,1140,15289,10527,10527,3576,2207,2207,16549,11854,16549,11304,11884,13453,1,1,19596,20146,20914,20998,18907,13271,13271,18951,19596,20287,19596,20287,19596,1,6:26,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,40.7,119.4,122.9,122.9,94.7,95.2,95.2,24.7,27.7,27.7,0.107,1.5,10.7,0.063,0.109,0.085,7.1,7.3,0.611,0.67,0.25,0.248,100.24,98.52,82.1,98.52,0.151,83,9,18,9.0,18.0,0.5,1,1,1,1,296,5483,4287,4287,5085,5106,5106,3301,2716,2716,11255,5526,13517,5269,12369,9895,10093,10486,7148,6161,4237,5121,14290,16151,16151,4821,1367,1431,1367,1431,7108,1,40:41,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,31.9,126.6,131.7,131.7,91.9,92.3,92.3,34.7,39.4,39.4,0.095,1.0,13.3,0.083,0.139,0.111,13.3,13.3,0.727,0.727,0.169,0.172,98.32,96.19,80.16,96.19,0.154,63,8,11,8.0,11.0,0.727,1,1,1,1,4909,3117,2029,2029,4125,4096,4096,1843,1373,1373,11998,6652,11704,3599,9460,6502,15321,15397,4067,4507,12317,12486,16719,18612,18612,4571,2067,5930,2067,5930,2165,1,31:56,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,26.0,82.7,84.2,84.2,136.3,136.4,136.4,-53.6,-52.2,-52.2,0.111,0.33,6.7,0.125,0.15,0.135,20.0,20.2,0.75,0.735,0.194,0.207,104.45,103.45,86.21,103.45,0.131,57,7,10,7.0,10.0,0.7,1,11184,11184,11184,9454,19860,19548,19548,20680,20711,20711,21372,21281,21281,10737,11282,15575,1710,8499,4497,18658,19186,3155,4391,9468,8794,8804,9648,9648,6576,3019,7049,3019,7049,2468,1,25:59,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,25.3,91.6,90.9,90.9,86.8,88.9,88.9,4.7,2.0,2.0,0.077,0.5,8.3,0.074,0.214,0.145,16.7,17.2,0.75,0.81,0.169,0.173,104.17,103.33,86.11,103.33,0.205,55,3,6,3.0,6.0,0.5,1,11184,11184,11184,9939,17883,18050,18050,2738,3136,3136,9044,10060,10060,13290,10228,14701,4320,4321,3761,17136,17945,3155,2677,12260,12415,9159,9788,9788,1850,10497,12598,10497,12598,7108,1,25:19,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,24.7,113.5,118.4,118.4,168.4,169.4,169.4,-54.9,-51.0,-51.0,0.05,0.25,12.5,0.056,0.5,0.214,50.0,50.0,1.0,1.0,0.123,0.125,97.58,95.29,79.41,95.29,0.044,49,3,3,3.0,3.0,1.0,1,11184,11184,11184,10465,8004,5999,5999,22153,22188,22188,21443,21235,21235,15456,11662,12020,6001,118,989,21934,21944,412,618,17333,17487,17528,19380,19380,16095,10497,17424,10497,17424,1,1,24:41,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,8.6,120.1,115.8,115.8,61.1,61.1,61.1,59.0,54.7,54.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,36.8,1.0,1.017,0.263,0.297,101.55,103.46,86.21,103.46,0.169,19,3,3,3.0,3.0,1.0,1,11184,11184,11184,19882,5218,7130,7130,443,491,491,461,578,578,16549,11854,16549,11304,19440,20207,21777,21716,412,561,3516,2225,12554,9642,9642,3538,10497,17424,10497,17424,1,1,8:35,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,28.2,100.7,100.0,100.0,114.7,113.3,113.3,-14.0,-13.3,-13.3,0.063,0.33,7.1,0.071,0.25,0.146,21.4,21.4,0.5,0.5,0.183,0.192,101.29,102.25,85.21,102.25,0.071,60,5,10,5.0,10.0,0.5,1,11184,11184,11184,7828,14376,14309,14309,14536,13631,13631,15833,15598,15598,14411,11282,15329,4459,2622,3737,19499,19537,10086,12610,10705,10271,12899,11166,11166,13311,5844,7049,5844,7049,7108,1,28:10,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,33.3,115.3,117.6,117.6,139.7,140.3,140.3,-24.4,-22.7,-22.7,0.2,2.5,27.8,0.0,0.0,0.0,11.1,11.1,0.636,0.636,0.171,0.175,98.61,97.39,81.16,97.39,0.071,68,6,11,6.0,11.0,0.545,1,11184,11184,11184,3957,7181,6281,6281,21057,21162,21162,18389,18023,18023,5721,2856,4295,11304,19440,20207,13367,13545,6336,7380,12089,12192,16377,17437,17437,13307,4285,5930,4285,5930,6388,1,33:16,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,37.8,107.6,110.5,110.5,141.3,139.5,139.5,-33.6,-28.9,-28.9,0.28,0.0,28.0,0.063,0.185,0.119,0.0,0.0,0.533,0.539,0.205,0.207,97.19,96.51,80.42,96.51,0.094,76,6,15,6.0,15.0,0.4,1,11184,11184,11184,1053,10951,9709,9709,21199,21063,21063,19792,19194,19193,3283,11854,4271,5269,5987,5894,1,1,9830,11215,8445,8756,17907,18344,18344,10633,4285,2874,4285,2874,12431,1,37:48,2019,2020
