season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,20.2,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,13745,8591,11543,6381,6366,12218,8535,2519,2816,4690,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,20:14,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,25.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,10148,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,25:04,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,19710,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,9:19,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,33.7,0.647,0.353,0.462,0.077,0.462,0.077,0.076,0.077,0.385,0.333,0.667,0.75,0.25,0.5,0.5,10,17,0.588,1,11184,11184,11184,3679,9965,11444,11515,5973,6134,8143,10936,10079,11253,11356,5202,9192,2774,11995,5267,835,1784,5136,1,33:39,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,27.9,0.0,1.0,0.0,0.0,0.75,0.125,0.25,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,11184,11184,11184,8043,20216,1,17651,6366,1873,6882,4586,8685,16693,13955,12709,1,3202,1,13326,8029,14259,1350,1,27:52,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,36.8,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,11184,11184,11184,1552,1,17645,6060,6366,12218,8535,3848,10480,4477,7581,9717,11237,3202,10883,8074,5844,12598,1154,1,36:49,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,15.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,17016,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,15:19,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,34.1,0.6,0.4,0.414,0.207,0.414,0.0,0.172,0.103,0.207,0.833,0.167,1.0,0.0,0.9,0.1,10,20,0.5,1,11184,11184,11184,3343,10888,9940,12352,2975,7413,8535,7439,9421,14935,5117,12399,1,3202,6290,13265,835,852,7108,1,34:07,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,37.6,0.5,0.5,0.375,0.125,0.563,0.0,0.062,0.0,0.25,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,11184,11184,11184,1139,13045,6430,13827,4785,4774,8535,11410,10480,13795,11356,5202,9453,2245,11995,5267,4285,3484,11410,1,37:37,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,34.4,0.5,0.5,0.526,0.316,0.0,0.158,0.474,0.0,0.211,0.0,1.0,0.0,0.0,0.0,1.0,5,12,0.417,1,11184,11184,11184,3137,13045,6430,10038,1552,12218,6007,1409,10480,14861,13955,1,11237,3202,17782,1,5844,5001,12074,1,34:23,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,24.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,10307,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,14259,18446,1,24:52,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,21.4,0.375,0.625,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,12923,16900,4323,1,6366,12218,754,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,9577,17337,1,21:24,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,12.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,18673,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,12:12,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,16.1,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,16552,16247,4658,12376,6366,3259,1513,12027,10480,10044,13955,1,1,3202,11995,5267,13379,14259,12431,1,16:05,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,24.1,0.75,0.25,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,8,0.875,1,11184,11184,11184,10934,6553,14136,7901,4785,7744,8535,12027,10480,7806,7581,9717,1,3202,8841,10496,3019,9577,1033,1,24:05,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,26.6,0.857,0.143,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,11184,11184,11184,8964,4655,16588,1,6366,12218,5672,12027,2816,1,6339,10163,11237,3202,9174,8918,4285,11066,1075,1,26:36,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,37.1,0.68,0.32,0.571,0.071,0.321,0.0,0.108,0.179,0.5,0.125,0.875,0.667,0.333,0.273,0.727,11,25,0.44,1,11184,11184,11184,1428,8580,12877,8727,6104,9133,8535,10023,7184,7806,13818,3778,9453,2245,16524,3033,532,184,11245,1,37:03,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,30.7,0.583,0.417,0.545,0.0,0.273,0.455,0.182,0.364,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,11184,11184,11184,5875,11606,9727,9667,6366,9720,1236,7079,2617,7301,13955,1,1,3202,16571,2617,8029,5001,14612,1,30:40,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,12.7,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,18442,13045,6430,15732,6366,7744,8535,2199,10480,13795,13955,1,1,3202,11995,5267,13379,12598,14612,1,12:40,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,18.6,0.875,0.125,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,14904,4426,16868,4475,6366,12218,8535,6118,6152,3293,1,12709,11237,3202,1,13326,8029,9577,7108,1,18:35,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,20.6,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,13484,10888,9940,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,14259,4415,1,20:38,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,13.9,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,17849,5547,15431,1,6366,12218,2154,12027,2816,1,1,12709,11237,3202,1,13326,10497,14259,4415,1,13:52,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,26.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11184,11184,11184,9257,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,26:15,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,18.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,14848,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,18:41,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,23.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,11358,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,23:32,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,28.5,0.667,0.333,0.48,0.0,0.48,0.2,0.04,0.28,0.48,0.333,0.667,1.0,0.0,0.6,0.4,10,18,0.556,1,11184,11184,11184,7585,8591,11543,11290,6366,5966,4691,11933,4255,8906,11356,5202,1,3202,10883,8074,835,1431,5983,1,28:28,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,12.0,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.143,0.286,1.0,0.0,0.0,1.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,18757,11791,9268,15176,6366,6437,8535,3848,8128,12991,1,12709,11237,1,11995,5267,8029,11066,5401,1,12:00,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,24.1,0.385,0.615,0.19,0.0,0.714,0.0,0.096,0.143,0.19,0.0,1.0,1.0,0.0,0.714,0.286,7,13,0.538,1,11184,11184,11184,10892,16829,4577,16809,6366,2557,8535,10376,8128,15260,13955,1,1,3202,8841,10496,3019,4211,6634,1,24:09,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,27.7,0.563,0.438,0.429,0.286,0.429,0.214,0.142,0.0,0.143,0.0,1.0,1.0,0.0,0.4,0.6,5,16,0.313,1,11184,11184,11184,8173,12213,9191,12123,1690,6437,4515,8418,10480,15998,13955,1,1,3202,14709,4433,5844,2287,16303,1,27:41,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,20.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,13732,10888,9940,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,20:16,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,5.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,20606,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,18959,7108,1,5:53,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,33.6,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.0,0.941,0.5,0.5,0.0,0.0,0.5,0.5,8,11,0.727,1,11184,11184,11184,3761,1,17645,3309,6366,12218,7118,11511,10480,2524,8147,7007,11237,3202,11995,5267,2067,5930,2165,1,33:34,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,22.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,12233,16247,4658,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,22:19,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,34.7,0.875,0.125,0.75,0.0,0.0,0.125,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,11184,11184,11184,2938,4426,16868,5354,6366,12218,6882,4586,10480,3930,8147,7007,11237,3202,11995,5267,4285,2287,13599,1,34:40,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20746,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:25,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,12.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,18624,17321,3222,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,12:18,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,20746,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,5:25,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,9.0,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.571,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,19783,5547,15431,3864,6366,12218,8535,8418,910,2882,1,12709,11237,3202,1,13326,10497,14259,4415,1,9:01,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,29.4,0.538,0.462,0.625,0.125,0.375,0.188,0.0,0.25,0.5,0.2,0.8,0.0,1.0,0.143,0.857,7,13,0.538,1,11184,11184,11184,6911,12751,8614,7901,4785,7744,5199,12027,4659,7806,13205,4123,11237,1,17498,2017,3019,4211,6634,1,29:21,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,35.0,0.5,0.5,0.133,0.133,0.8,0.2,0.067,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,11184,11184,11184,2702,13045,6430,17385,4566,1775,4691,11264,10480,16693,13955,1,1,3202,7078,11883,5844,5001,12074,1,34:59,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,19.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,13958,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,19:54,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,33.1,0.765,0.235,0.571,0.381,0.143,0.143,0.286,0.0,0.19,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,11184,11184,11184,4093,6461,14942,8727,1117,11785,6339,3848,10480,15260,8147,7007,1,3202,11549,7789,3019,1784,12297,1,33:04,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19642,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,9:34,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,24.1,0.667,0.333,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,10959,8591,11543,1,6366,12218,4691,12027,6152,1,7581,9717,11237,3202,10883,8074,5844,8240,5983,1,24:04,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,37.7,0.438,0.563,0.667,0.111,0.333,0.111,0.0,0.167,0.556,0.0,1.0,0.5,0.5,0.125,0.875,8,16,0.5,1,1,1,1,1122,15695,5725,6381,5137,8451,7277,12027,7321,7222,13955,1,10062,1348,17583,1945,2067,2287,7108,1,37:39,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,34.3,0.611,0.389,0.4,0.0,0.48,0.08,0.12,0.0,0.4,0.6,0.4,0.5,0.5,0.556,0.444,9,18,0.5,1,1,1,1,3198,10823,10595,12376,6366,5966,8085,9518,10480,10044,7581,9717,10062,1348,11811,7665,1367,1431,7108,1,34:18,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20571,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,6:04,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,18.0,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15326,17321,3222,15732,6366,1873,8535,12027,10480,13795,13955,1,1,3202,9174,8918,10497,12598,7108,1,17:59,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,35.2,0.375,0.625,0.364,0.0,0.545,0.182,0.091,0.273,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,2540,16900,4323,13938,6366,4890,5306,10437,4323,11500,8147,7007,10062,1348,11995,5267,8029,9577,7108,1,35:12,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,36.8,0.5,0.5,0.526,0.316,0.316,0.0,0.158,0.0,0.211,0.4,0.6,1.0,0.0,0.571,0.429,7,18,0.389,1,1,1,1,1549,13045,6430,10038,1552,9164,8535,8033,10480,14861,10855,6398,1,3202,11549,7789,3019,1431,13368,1,36:50,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,38.4,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.111,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,826,1,17645,5086,6366,12218,8535,5579,9127,3755,7946,9577,11237,3202,11549,7789,3019,5930,3808,1,38:21,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,14.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17780,13045,6430,10217,6366,12218,8535,906,1057,7806,1,12709,11237,3202,1,13326,16399,15877,17337,1,13:60,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,45.3,0.95,0.05,0.857,0.057,0.0,0.057,0.143,0.171,0.8,0.667,0.333,0.0,0.0,0.667,0.333,15,20,0.75,1,1,1,1,39,3835,17625,3864,6294,12218,8424,8418,7310,3293,6339,10163,11237,3202,9174,8918,62,852,1693,1,45:17,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,39.5,0.895,0.105,0.842,0.211,0.158,0.105,0.0,0.211,0.632,0.125,0.875,1.0,0.0,0.222,0.778,9,19,0.474,1,1,1,1,488,4254,17205,4166,2914,11610,7460,12027,6048,5856,13818,3778,1,3202,16989,2540,1367,1103,10028,1,39:31,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17185,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,15:02,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,40.4,0.778,0.222,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,343,6141,15099,3455,6366,12218,8535,10437,6915,2613,10855,6398,11237,3202,14709,4433,5844,8240,5983,1,40:22,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20199,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,7:21,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,41.5,0.714,0.286,0.6,0.2,0.3,0.0,0.1,0.25,0.4,0.167,0.833,0.5,0.5,0.25,0.75,8,14,0.571,1,1,1,1,197,7652,13395,8254,2991,9277,8535,10133,4659,10044,13542,3936,10062,1348,16571,2617,2067,3484,5401,1,41:28,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,24.1,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,10917,15750,5378,12376,866,3259,8535,12027,10480,16693,13955,1,1,3202,11995,5267,13379,11066,16708,1,24:06,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,37.9,0.643,0.357,0.588,0.235,0.176,0.0,0.236,0.118,0.353,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,1037,10023,11361,8590,2498,11396,8535,5312,8954,11745,7581,9717,1,3202,9174,8918,4285,3484,11410,1,37:52,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,35.7,0.583,0.417,0.286,0.0,0.429,0.143,0.285,0.143,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,11184,11184,11184,2239,11606,9727,15176,6366,6437,6339,3848,8128,12991,8147,7007,1,3202,7815,10792,8029,5001,14612,1,35:39,2019,2020
