season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,35.4,138.4,143.3,143.3,122.6,126.9,126.9,15.8,16.4,16.4,0.059,0.0,4.0,0.133,0.206,0.172,0.0,0.0,0.00632,0.0070799999999999995,0.293,0.304,94.06,90.89,75.74,90.89,0.241,67,12,19,12.0,19.0,0.632,1,1,1,1,3237,926,551,551,21932,23044,23044,6405,6156,6158,16369,13303,18244,2073,5525,2887,1,1,6519,4899,2500,2302,18896,22584,22584,1292,217,964,217,964,4376,1.0,35:23,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,37.6,122.3,125.0,125.0,123.4,126.4,126.4,-1.1,-1.4,-1.4,0.217,5.0,22.7,0.028,0.077,0.053,0.045,0.046,0.0034599999999999995,0.00416,0.202,0.199,94.06,91.91,76.6,91.91,0.047,72,4,13,4.0,13.0,0.308,1,1,1,1,1701,3614,2857,2857,22157,22944,22944,13110,13337,13338,5811,554,6893,11966,17493,17198,9661,9766,17959,17658,10320,11326,18904,21566,21588,18168,8539,4281,8539,4281,18598,1.0,37:36,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,41.0,124.9,125.3,125.3,113.7,114.8,114.8,11.2,10.5,10.5,0.222,3.0,31.6,0.079,0.171,0.127,0.105,0.105,0.00571,0.00639,0.137,0.141,96.54,95.96,79.96,95.96,0.131,83,4,7,4.0,7.0,0.571,1,1,1,1,484,2902,2853,2853,18484,18933,18933,7976,8230,8230,5530,1802,3501,5209,7967,6359,14919,15041,8611,7423,19064,18998,15252,16014,16014,7973,8539,12208,8539,12208,6087,1.0,41:01,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,37.1,132.4,134.2,134.2,112.3,113.7,113.7,20.0,20.5,20.5,0.0,0.0,0.0,0.034,0.053,0.045,0.04,0.04,0.00444,0.0054800000000000005,0.298,0.301,95.6,94.36,78.64,94.36,0.083,73,8,18,8.0,18.0,0.444,1,1,1,1,2006,1559,1241,1241,17795,18411,18411,5116,4926,4929,18354,13303,18354,10652,20051,18782,9428,9502,14466,11527,2258,2410,16640,18501,18502,13801,1806,1283,1806,1283,12281,1.0,37:08,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,21.3,112.2,107.0,107.0,117.6,119.0,119.0,-5.4,-12.1,-12.1,0.0,0.0,0.0,0.04,0.095,0.065,0.0,0.0,0.00167,0.0046300000000000004,0.18,0.184,94.25,95.92,79.94,95.92,0.033,43,1,6,1.0,6.0,0.167,1,1,1,1,14819,7790,10806,10806,20179,20765,20765,14928,17650,17650,18354,13303,18354,9695,15480,15014,1,1,21942,15834,13343,13352,18641,16067,16067,19606,18695,14041,18695,14041,21747,1.0,21:16,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,7.5,94.9,85.7,85.7,76.8,78.6,78.6,18.1,7.1,7.1,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0025,0.0025,0.267,0.293,85.89,89.2,74.34,89.2,0.063,14,1,4,1.0,4.0,0.25,1,1,1,1,23379,17598,21224,21224,1929,2286,2286,5663,9546,9549,18354,13303,18354,13060,4603,7244,1,1,20399,21756,4003,2796,25075,23861,23863,16346,18695,18073,18695,18073,19755,1.0,7:32,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,10.8,128.9,115.0,115.0,84.2,88.9,88.9,44.7,26.1,26.1,0.143,0.0,100.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,0.0,81.87,84.44,70.37,84.44,0.097,20,0,0,0.0,0.0,0.0,1,1,1,1,22117,2098,6454,6454,3583,5083,5083,1101,3533,3533,9558,13303,1,13060,10202,11789,1,1,22516,23226,25279,25280,25685,25602,25602,12088,22516,24912,22516,24912,22516,1.0,10:48,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,12.1,94.0,88.0,88.0,141.4,145.8,145.8,-47.3,-57.8,-57.8,0.167,1.0,50.0,0.071,0.071,0.071,0.5,0.5,0.0,0.0,0.037,0.039,95.8,97.47,81.23,97.47,0.009,25,0,0,0.0,0.0,0.0,1,1,1,1,21495,18055,20503,20503,24964,25283,25283,24411,24989,24989,8015,7038,457,5744,18117,13808,25505,25512,22516,23226,25139,25129,16348,13615,13615,21344,22516,24912,22516,24912,22516,1.0,12:04,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500797,2016-02-10T00:00:00,MIN vs. TOR,W,37.2,122.9,125.3,125.3,126.2,128.0,128.0,-3.3,-2.7,-2.7,0.348,4.0,36.4,0.029,0.2,0.114,0.091,0.092,0.00722,0.008159999999999999,0.161,0.16,98.43,96.77,80.65,96.77,0.172,75,5,9,5.0,9.0,0.556,1,1,1,1,1962,3442,2843,2843,22901,23295,23295,14019,13847,13849,2196,963,2126,11795,5626,7673,13331,13865,3964,2404,15927,16575,12305,14729,14729,4267,6175,8964,6175,8964,6726,1.0,37:12,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,9.0,55.3,52.6,52.6,131.8,142.9,142.9,-76.5,-90.2,-90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.091,0.095,109.39,107.14,89.29,107.14,-0.115,19,0,1,0.0,1.0,0.0,1,13074,13074,13074,22853,25302,25315,25315,23894,25114,25114,25486,25674,25674,18354,13303,18354,13060,22257,23167,25505,25512,22516,23226,23161,23132,1451,2643,2642,25320,22516,23432,22516,23432,22516,1.0,8:58,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,19.2,107.9,102.6,102.6,117.4,121.6,121.6,-9.6,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.05,0.052,93.18,93.83,78.19,93.83,0.013,38,1,2,1.0,2.0,0.5,1,13074,13074,13074,16540,10164,13360,13360,20124,21643,21643,16623,19875,19875,18354,13303,18354,13060,22257,23167,1,1,10446,13647,24917,24908,20069,19243,19243,21100,18695,21813,18695,21813,7886,1.0,19:11,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,27.3,103.2,101.8,101.8,120.5,125.5,125.5,-17.2,-23.6,-23.6,0.438,2.33,35.0,0.0,0.179,0.096,0.15,0.149,0.0042899999999999995,0.0054600000000000004,0.213,0.217,98.05,96.71,80.59,96.71,0.114,55,3,7,3.0,7.0,0.429,1,13074,13074,13074,9778,12867,13783,13783,21247,22762,22762,19304,21079,21079,1074,3362,2366,13060,7361,9956,18909,18963,15025,11599,9049,9153,12945,14834,14835,9985,11544,12208,11544,12208,12903,1.0,27:18,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,29.3,105.5,105.2,105.2,125.3,125.0,125.0,-19.8,-19.8,-19.8,0.067,0.33,5.6,0.04,0.407,0.231,0.16699999999999998,0.171,0.006,0.00703,0.266,0.259,96.49,96.78,80.65,96.78,0.176,58,6,10,6.0,10.0,0.6,1,13074,13074,13074,8163,11542,11885,11885,22685,22517,22517,20058,20117,20117,15709,12600,17735,9695,425,817,19532,20459,7410,4993,4111,4998,15342,14723,14723,3945,4268,7514,4268,7514,4873,1.0,29:16,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,12.0,132.9,139.1,139.1,86.8,87.5,87.5,46.1,51.6,51.6,0.125,0.0,14.3,0.091,0.15,0.129,0.0,0.0,0.008329999999999999,0.008329999999999999,0.231,0.23,96.56,94.0,78.33,94.0,0.235,23,5,6,5.0,6.0,0.833,1,13074,13074,13074,21529,1511,794,794,4423,4578,4578,1022,744,744,10864,13303,11627,4146,9738,6115,1,1,1913,2047,7052,7728,15223,19001,19001,1425,6175,14041,6175,14041,1260,1.0,12:00,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,5.3,61.8,58.3,58.3,121.8,125.0,125.0,-59.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.067,0.07,107.69,109.33,91.11,109.33,0.138,12,1,1,1.0,1.0,1.0,1,13074,13074,13074,24271,25027,25109,25109,21676,22517,22517,25073,25260,25264,18354,13303,18354,13060,22257,23167,1,1,347,559,24423,24401,2166,1724,1724,7257,18695,23432,18695,23432,1,1.0,5:16,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,11.1,112.7,117.4,117.4,114.8,113.0,113.0,-2.2,4.3,4.3,0.111,1.0,25.0,0.0,0.188,0.107,0.25,0.25,0.005,0.005,0.115,0.116,100.76,99.46,82.88,99.46,0.02,23,1,2,1.0,2.0,0.5,1,13074,13074,13074,21985,7501,5376,5376,18989,18076,18076,13542,10676,10676,11899,7038,5284,13060,6714,8504,23069,23157,10446,13647,21297,21568,8795,10518,10518,20551,18695,21813,18695,21813,7886,1.0,11:06,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,31.1,100.0,100.0,100.0,122.5,125.0,125.0,-22.5,-25.0,-25.0,0.125,0.67,9.5,0.0,0.0,0.0,0.14300000000000002,0.142,0.00357,0.0046300000000000004,0.275,0.278,98.99,98.01,81.67,98.01,0.033,63,5,14,5.0,14.0,0.357,1,13074,13074,13074,6637,14934,14213,14213,21907,22517,22517,20805,21353,21356,10864,10723,15419,13060,22257,23167,17898,18066,17674,15830,3469,3649,11425,12786,12786,19524,6175,3506,6175,3506,16307,1.0,31:06,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,28.4,105.7,106.7,106.7,114.1,113.1,113.1,-8.4,-6.4,-6.4,0.111,0.0,14.3,0.0,0.057,0.029,0.0,0.0,0.0045000000000000005,0.0051,0.171,0.169,102.31,102.28,85.23,102.28,0.081,60,4,10,4.0,10.0,0.4,1,13074,13074,13074,8926,11459,10971,10971,18630,18128,18128,16170,15389,15389,11899,13303,11627,13060,19682,21212,1,1,14300,13010,14454,15319,6737,6624,6624,14077,8539,7514,8539,7514,14037,1.0,28:24,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,24.5,94.2,96.1,96.1,116.4,117.0,117.0,-22.2,-20.9,-20.9,0.071,0.0,5.9,0.143,0.167,0.155,0.0,0.0,0.00308,0.00435,0.271,0.272,103.1,101.81,84.84,101.81,0.109,51,4,13,4.0,13.0,0.308,1,13074,13074,13074,12102,17985,17091,17091,19675,19942,19942,20719,20423,20423,15298,13303,17572,1676,8014,3964,1,1,19535,16908,3750,4032,5762,7200,7200,10603,8539,4281,8539,4281,18598,1.0,24:31,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,30.9,113.5,112.9,112.9,105.7,108.1,108.1,7.8,4.8,4.8,0.2,4.0,25.0,0.172,0.189,0.182,0.063,0.061,0.0055000000000000005,0.0053,0.174,0.179,97.09,96.25,80.21,96.25,0.114,62,5,10,5.0,10.0,0.5,1,13074,13074,13074,6791,7101,7510,7510,14105,15414,15414,9315,10489,10492,6237,963,5284,1052,6666,2350,10796,10840,9600,12244,14094,13943,14424,15555,15555,10016,6175,7514,6175,7514,7886,1.0,30:55,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500782,2016-02-08T00:00:00,MIN vs. NOP,L,12.0,132.9,139.1,139.1,86.8,87.5,87.5,46.1,51.6,51.6,0.417,0.0,50.0,0.0,0.15,0.097,0.0,0.0,0.002,0.0027600000000000003,0.192,0.209,96.56,94.0,78.33,94.0,0.143,23,1,5,1.0,5.0,0.2,1,13074,13074,13074,21529,1511,794,794,4423,4578,4578,1022,744,744,1275,13303,457,13060,9738,9839,1,1,21483,21405,11596,10109,15223,19001,19001,6691,18695,16058,18695,16058,21086,1.0,12:00,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,15.1,100.4,100.0,100.0,103.3,107.4,107.4,-2.8,-7.4,-7.4,0.333,0.0,25.0,0.125,0.133,0.129,0.0,0.0,0.00375,0.0045000000000000005,0.273,0.279,87.64,86.11,71.76,86.11,0.182,27,3,8,3.0,8.0,0.375,1,1,1,1,19718,14548,14213,14213,12684,14990,14990,13834,15797,15796,2256,13303,5284,2286,11292,6115,1,1,16964,16296,3584,3633,24443,25240,25240,3598,11544,10529,11544,10529,15466,1.0,15:03,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,35.7,115.9,114.5,114.5,112.6,117.9,117.9,3.3,-3.4,-3.4,0.111,3.0,14.3,0.0,0.029,0.014,0.048,0.048,0.00344,0.00385,0.22,0.223,93.03,91.47,76.23,91.47,0.045,69,5,16,5.0,16.0,0.313,1,1,1,1,2988,6011,6746,6746,17911,20323,20323,11177,14157,14157,11899,1802,11627,13060,21919,23039,9773,9857,18011,18684,8302,8481,20237,22011,22011,18340,6175,2178,6175,2178,18542,1.0,35:41,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,41.5,126.8,124.7,124.7,106.5,112.3,112.3,20.3,12.3,12.3,0.233,7.0,30.4,0.143,0.205,0.176,0.043,0.044000000000000004,0.00769,0.00813,0.172,0.174,95.55,93.72,78.1,93.72,0.189,81,10,13,10.0,13.0,0.769,1,1,1,1,386,2494,3035,3035,14536,17726,17726,5032,7543,7543,5277,183,3764,1676,5576,2713,9568,9650,2895,2445,14409,14695,16710,19379,19380,3198,704,4281,704,4281,1760,1.0,41:29,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,31.7,129.0,124.6,124.6,108.6,114.3,114.3,20.4,10.3,10.3,0.222,2.0,33.3,0.0,0.167,0.088,0.16699999999999998,0.17,0.006670000000000001,0.008100000000000001,0.162,0.162,97.88,97.06,80.88,97.06,0.137,65,4,6,4.0,6.0,0.667,1,1,1,1,6184,2092,3049,3049,15769,18603,18603,5014,8290,8290,5530,3519,2452,13060,8014,11243,19532,20288,4962,2470,15737,16266,13190,14281,14281,7362,8539,14041,8539,14041,2883,1.0,31:39,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,12.3,140.3,132.0,132.0,99.2,104.0,104.0,41.1,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.074,0.078,96.88,97.43,81.19,97.43,0.0,25,1,2,1.0,2.0,0.5,1,1,1,1,21375,793,1559,1559,10194,13019,13019,1372,3159,3159,18354,13303,18354,13060,22257,23167,1,1,10446,13647,24119,24002,14725,13680,13679,21572,18695,21813,18695,21813,7886,1.0,12:19,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,33.0,131.2,125.0,125.0,111.3,116.9,116.9,19.9,8.1,8.1,0.08,2.0,8.7,0.037,0.033,0.035,0.043,0.044000000000000004,0.00471,0.005350000000000001,0.273,0.28,96.93,96.87,80.73,96.87,0.087,68,8,17,8.0,17.0,0.471,1,1,1,1,5167,1716,2857,2857,17266,19914,19914,5177,9188,9188,14756,3519,15984,10200,21652,20405,9568,9654,13715,12029,3584,3556,14661,14575,14575,13371,1806,1681,1806,1681,11453,1.0,32:57,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,13.7,100.5,100.0,100.0,103.2,104.0,104.0,-2.7,-4.0,-4.0,0.0,0.0,0.0,0.0,0.154,0.069,0.33299999999999996,0.33299999999999996,0.0,0.0,0.097,0.097,88.05,87.91,73.26,87.91,-0.041,25,0,2,0.0,2.0,0.0,1,1,1,1,20614,14525,14213,14213,12625,13019,13019,13764,14409,14410,18354,13303,18354,13060,9331,14320,24539,24576,22516,23226,22836,22991,24255,24632,24632,24150,22516,21813,22516,21813,22516,1.0,13:39,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,16.4,107.3,106.9,106.9,109.7,113.8,113.8,-2.4,-6.9,-6.9,0.167,0.0,33.3,0.0,0.067,0.032,0.0,0.0,0.005,0.005,0.114,0.118,86.55,85.14,70.95,85.14,0.067,29,2,4,2.0,4.0,0.5,1,1,1,1,18772,10460,10844,10844,16406,18443,18443,13632,15578,15578,8015,13303,2452,13060,18598,20809,1,1,10446,13647,21410,21351,24875,25494,25494,15791,14994,18073,14994,18073,7886,1.0,16:21,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500766,2016-02-06T00:00:00,MIN vs. CHI,W,40.9,124.4,121.0,121.0,113.4,117.7,117.7,11.0,3.3,3.3,0.037,0.5,4.3,0.171,0.289,0.233,0.087,0.087,0.00632,0.006540000000000001,0.237,0.244,94.46,93.96,78.3,93.96,0.167,81,12,19,12.0,19.0,0.632,1,1,1,1,510,3053,4087,4087,18278,20239,20239,8041,11180,11180,18174,11265,18167,1067,2051,804,13212,13288,6519,6869,6575,6359,18347,19077,19078,4586,217,964,217,964,4376,1.0,40:52,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,30.1,111.3,112.9,112.9,92.5,95.1,95.1,18.7,17.8,17.8,0.292,3.5,38.9,0.0,0.152,0.078,0.111,0.111,0.00167,0.00441,0.153,0.156,100.14,98.07,81.72,98.07,0.12,62,1,6,1.0,6.0,0.167,1,1,1,1,7445,8251,7510,7510,6668,7798,7798,5497,5731,5731,3492,1612,1795,13060,9636,12803,15169,15345,21942,16657,16994,17023,9697,12697,12697,9211,18695,14041,18695,14041,21747,1.0,30:06,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,30.8,120.8,119.3,119.3,110.5,110.7,110.7,10.3,8.6,8.6,0.0,0.0,0.0,0.043,0.321,0.196,0.385,0.379,0.006670000000000001,0.00732,0.203,0.209,87.49,87.96,73.3,87.96,0.1,57,4,6,4.0,6.0,0.667,1,1,1,1,6863,4079,4675,4675,16860,16887,16887,8276,8963,8963,18354,13303,18354,9164,1434,1784,25257,25250,4962,4240,10212,10108,24500,24611,24611,11619,8539,14041,8539,14041,2883,1.0,30:50,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,18.4,122.3,117.1,117.1,140.7,129.4,129.4,-18.3,-12.3,-12.3,0.077,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.01333,0.01333,0.111,0.116,84.45,89.93,74.94,89.93,0.088,35,3,3,3.0,3.0,1.0,1,1,1,1,17173,3607,5495,5495,24906,23591,23591,19664,17728,17728,14841,7038,7894,13060,22257,23167,21301,21453,153,130,21608,21539,25397,23384,23384,13235,11544,19997,11544,19997,1,1.0,18:25,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,12.5,111.0,104.2,104.2,146.5,143.5,143.5,-35.5,-39.3,-39.3,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.005,0.006939999999999999,0.125,0.128,86.66,90.43,75.36,90.43,0.091,24,1,2,1.0,2.0,0.5,1,1,1,1,21288,8381,12478,12478,25258,25176,25176,23239,23728,23729,18354,13303,18354,13060,13502,13808,1,1,10446,5269,20212,20364,24833,22970,22970,12797,18695,21813,18695,21813,7886,1.0,12:28,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,14.4,116.9,114.8,114.8,151.6,142.3,142.3,-34.7,-27.5,-27.5,0.7,3.5,63.6,0.0,0.0,0.0,0.182,0.175,0.005,0.00615,0.143,0.161,84.58,88.04,73.36,88.04,0.095,27,1,2,1.0,2.0,0.5,1,1,1,1,20142,5611,6562,6562,25469,25095,25095,23138,21911,21911,105,1612,248,13060,22257,23167,20709,20574,10446,8409,18085,16345,25377,24560,24560,12265,18695,21813,18695,21813,7886,1.0,14:27,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,31.4,117.1,118.8,118.8,91.1,90.5,90.5,26.0,28.3,28.3,0.042,0.0,11.1,0.118,0.061,0.09,0.0,0.0,0.0042899999999999995,0.00508,0.105,0.105,97.49,97.12,80.93,97.12,0.063,64,3,7,3.0,7.0,0.429,1,1,1,1,6393,5537,4856,4856,6055,5750,5750,3596,3103,3103,17924,13303,14006,2694,19309,10974,1,1,15025,13211,22172,22421,13803,14167,14167,16285,11544,12208,11544,12208,12903,1.0,31:23,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,34.4,111.8,114.5,114.5,125.5,123.9,123.9,-13.8,-9.4,-9.4,0.15,3.0,16.7,0.0,0.138,0.074,0.055999999999999994,0.052000000000000005,0.00571,0.00555,0.2,0.219,95.44,94.88,79.07,94.88,0.08,69,7,14,7.0,14.0,0.5,1,1,1,1,4028,8005,6746,6746,22738,22317,22317,18140,16640,16640,9338,1802,9957,13060,10933,13439,10266,10087,8611,11263,10368,8987,16869,17711,17711,14181,2864,3506,2864,3506,7886,1.0,34:24,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,31.1,105.0,106.6,106.6,102.1,104.9,104.9,2.9,1.6,1.6,0.133,2.0,10.0,0.094,0.265,0.182,0.05,0.05,0.00469,0.00504,0.25,0.252,96.31,94.3,78.58,94.3,0.153,61,7,16,7.0,16.0,0.438,1,1,1,1,6670,11851,11076,11076,11984,13582,13582,11359,11875,11877,10440,3519,14844,4076,2833,2350,9910,10009,13764,13585,5055,5539,15611,18591,18591,5752,2864,2178,2864,2178,12768,1.0,31:03,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500745,2016-02-03T00:00:00,MIN @ LAC,W,36.9,116.6,118.1,118.1,100.8,102.9,102.9,15.8,15.2,15.2,0.158,1.0,10.3,0.057,0.053,0.055,0.10300000000000001,0.10400000000000001,0.00643,0.00681,0.31,0.311,93.91,92.37,76.98,92.37,0.172,72,12,21,12.0,21.0,0.571,1,1,1,1,2150,5739,5134,5134,11152,12388,12388,6406,6536,6536,8848,7038,14820,7372,20051,16930,14880,14966,6146,5685,1737,2005,19117,21071,21071,4262,217,510,217,510,6087,1.0,36:54,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,26.5,105.7,105.4,105.4,108.8,107.3,107.3,-3.1,-1.9,-1.9,0.438,1.75,30.4,0.0,0.043,0.023,0.174,0.174,0.005829999999999999,0.005829999999999999,0.262,0.267,99.88,100.72,83.93,100.72,0.086,56,6,12,6.0,12.0,0.5,1,13074,13074,13074,10488,11466,11765,11765,15873,14928,14928,13953,13580,13580,1074,5529,3764,13060,20879,22078,20480,20559,8228,9791,4302,4367,10073,8680,8680,13377,4268,5215,4268,5215,7886,1.0,26:27,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500734,2016-02-02T00:00:00,MIN @ LAL,L,23.5,105.0,104.0,104.0,106.3,102.0,102.0,-1.3,2.0,2.0,0.059,1.0,7.7,0.0,0.143,0.075,0.077,0.078,0.00444,0.005580000000000001,0.214,0.216,98.72,101.21,84.35,101.21,0.127,50,4,9,4.0,9.0,0.444,1,13074,13074,13074,12988,11831,12582,12582,14430,11905,11905,13189,11765,11765,16369,7038,16483,13060,10202,13315,12087,12495,14466,11107,8818,9315,11831,7986,7992,8401,8539,8964,8539,8964,12281,1.0,23:29,2015,2016
