season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,40.7,118.2,117.7,117.7,96.0,94.9,94.9,22.2,22.8,22.8,0.08,0.5,9.5,0.043,0.176,0.1,0.19,0.192,0.006790000000000001,0.00672,0.198,0.202,91.96,92.69,77.24,92.69,0.121,79,8,14,8.0,14.0,0.571,1,1,1,1,568,5081,5272,5272,8418,7668,7668,4498,4283,4283,14756,11265,15419,9164,7458,9293,21204,21304,4891,5982,10939,10981,21396,20672,20672,9083,1806,3506,1806,3506,6087,1.0,40:39,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,16.9,104.3,97.1,97.1,104.4,97.2,97.2,-0.1,-0.2,-0.2,0.333,4.0,44.4,0.0,0.118,0.053,0.111,0.111,0.0,0.0,0.122,0.129,92.81,99.7,83.09,99.7,0.0,34,0,4,0.0,4.0,0.0,1,1,1,1,18383,12267,16607,16607,13362,8917,8917,12702,13012,13012,2256,963,1119,13060,12977,17245,15169,15357,22516,23226,20701,20227,20470,10154,10154,21572,22516,18073,22516,18073,22516,1.0,16:51,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,35.3,109.0,108.7,108.7,95.5,94.2,94.2,13.5,14.5,14.5,0.174,4.0,19.0,0.026,0.094,0.057,0.048,0.048,0.0042899999999999995,0.0047599999999999995,0.21,0.213,92.98,93.74,78.11,93.74,0.1,69,5,14,5.0,14.0,0.357,1,1,1,1,3285,9504,9792,9792,8145,7358,7358,7145,6785,6786,7896,963,9019,12283,15712,16459,9773,9879,15025,15441,9425,9638,20291,19364,19365,11600,6175,3506,6175,3506,16307,1.0,35:20,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,31.2,113.3,113.1,113.1,95.3,93.3,93.3,18.0,19.8,19.8,0.421,4.0,32.0,0.0,0.077,0.033,0.08,0.08199999999999999,0.006500000000000001,0.00764,0.233,0.231,92.21,93.23,77.69,93.23,0.214,61,6,10,6.0,10.0,0.6,1,1,1,1,6605,7218,7426,7426,8063,6946,6946,5705,5158,5158,1249,963,3438,13060,17493,20649,12575,12758,6016,3325,6907,7606,21138,20030,20030,2053,4268,7514,4268,7514,4873,1.0,31:09,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,1.7,66.7,66.7,66.7,233.3,175.0,175.0,-166.7,-108.3,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,84.71,98.82,82.35,98.82,-0.105,3,0,1,0.0,1.0,0.0,1,1,1,1,25628,24731,24489,24489,26035,25866,25866,25995,25848,25848,18354,13303,18354,13060,22257,23167,1,1,22516,23226,5055,5719,25343,11529,11529,25225,22516,23432,22516,23432,22516,1.0,1:42,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,13.8,105.2,107.1,107.1,95.9,86.2,86.2,9.3,20.9,20.9,0.125,0.0,16.7,0.2,0.071,0.147,0.0,0.0,0.002,0.002,0.132,0.133,94.84,99.01,82.51,99.01,0.027,28,1,5,1.0,5.0,0.2,1,1,1,1,20513,11725,10675,10675,8340,4208,4208,8695,4800,4800,10864,13303,9957,580,18117,4517,1,1,21483,22479,19641,19823,17787,11217,11217,20087,18695,16058,18695,16058,21086,1.0,13:49,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,35.5,107.4,107.1,107.1,102.8,100.0,100.0,4.6,7.1,7.1,0.087,0.0,15.4,0.025,0.065,0.042,0.0,0.0,0.00545,0.00545,0.133,0.136,93.35,94.78,78.98,94.78,0.095,70,5,11,5.0,11.0,0.455,1,1,1,1,3184,10399,10675,10675,12401,9849,9849,10635,9546,9555,14203,13303,11143,12515,18883,19242,1,1,9744,11609,19552,19483,19870,17874,17874,12321,6175,6284,6175,6284,11898,1.0,35:27,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,34.2,112.4,110.8,110.8,99.7,98.5,98.5,12.7,12.3,12.3,0.095,2.0,8.7,0.2,0.345,0.266,0.043,0.044000000000000004,0.0041199999999999995,0.00382,0.284,0.287,91.44,92.68,77.23,92.68,0.137,65,7,17,7.0,17.0,0.412,1,1,1,1,4205,7677,8661,8661,10467,9640,9640,7422,7572,7572,13428,3519,15984,580,947,387,9568,9654,15841,18765,2973,3127,21940,20687,20687,7376,2864,1681,2864,1681,13908,1.0,34:11,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,12.6,118.6,108.0,108.0,86.8,87.5,87.5,31.9,20.5,20.5,0.143,1.0,14.3,0.0,0.083,0.037,0.14300000000000002,0.145,0.0075,0.008199999999999999,0.194,0.204,89.8,93.71,78.09,93.71,0.162,25,2,4,2.0,4.0,0.5,1,1,1,1,21244,4901,10207,10207,4423,4578,4578,2479,4945,4945,9558,7038,11627,13060,16721,20072,17898,18645,2942,2308,11448,10612,23235,19415,19415,5010,14994,18073,14994,18073,7886,1.0,12:33,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,18.3,98.2,91.9,91.9,98.9,94.7,94.7,-0.7,-2.8,-2.8,0.0,0.0,0.0,0.087,0.105,0.095,0.0,0.0,0.005,0.005,0.178,0.188,93.08,98.27,81.89,98.27,0.115,37,3,8,3.0,8.0,0.375,1,1,1,1,17253,15909,19013,19013,10001,7583,7583,12975,13908,13908,18354,13303,18354,4504,14316,10032,1,1,10446,13647,13609,12843,20183,12391,12391,9786,11544,10529,11544,10529,15466,1.0,18:19,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,29.8,109.3,115.0,115.0,82.0,83.6,83.6,27.3,31.4,31.4,0.133,2.0,11.8,0.04,0.189,0.129,0.059000000000000004,0.06,0.00792,0.00799,0.214,0.217,100.78,97.34,81.12,97.34,0.285,60,9,12,9.0,12.0,0.75,1,1,1,1,7691,9291,6454,6454,3017,3494,3494,3319,2538,2538,10440,3519,13753,9695,6666,6115,10513,10724,2625,2683,8818,9193,8761,13803,13803,656,1155,5215,1155,5215,1788,1.0,29:50,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,19.6,114.7,125.0,125.0,95.8,97.5,97.5,18.9,27.5,27.5,0.077,0.0,10.0,0.174,0.158,0.167,0.0,0.0,0.005,0.00483,0.188,0.196,103.34,98.04,81.7,98.04,0.165,40,4,8,4.0,8.0,0.5,1,1,1,1,16236,6535,2857,2857,8296,9105,9105,5443,3253,3253,14841,13303,14844,1027,9037,3059,1,1,10446,15256,12216,11727,5515,12733,12739,4737,8539,10529,8539,10529,7886,1.0,19:35,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,32.1,108.2,116.9,116.9,77.8,78.1,78.1,30.4,38.8,38.8,0.348,8.0,32.0,0.0,0.114,0.057,0.04,0.04,0.00357,0.0041199999999999995,0.218,0.217,100.63,96.5,80.42,96.5,0.16,65,4,14,4.0,14.0,0.286,1,1,1,1,5811,9954,5600,5600,2095,2209,2209,2738,1574,1575,2196,111,3438,13060,13393,16459,9428,9486,17674,17742,8505,9163,8978,15204,15204,5150,8539,3506,8539,3506,19020,1.0,32:05,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,4.4,90.1,72.7,72.7,133.2,130.0,130.0,-43.1,-57.3,-57.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.083,0.101,101.29,114.11,95.09,114.11,-0.049,11,0,1,0.0,1.0,0.0,1,1,1,1,24575,19747,23964,23964,24088,23688,23688,24096,24966,24966,18354,13303,18354,13060,978,7893,1,1,22516,23226,23595,22687,8059,779,779,24340,22516,23432,22516,23432,22516,1.0,4:25,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,21.9,101.9,108.3,108.3,103.2,106.5,106.5,-1.3,1.8,1.8,0.294,1.67,41.7,0.0,0.091,0.038,0.25,0.253,0.005,0.00515,0.119,0.121,108.05,103.09,85.91,103.09,0.013,48,1,3,1.0,3.0,0.333,1,1,1,1,14272,13660,9955,9955,12647,14512,14512,13207,11816,11816,3414,5598,1376,13060,15870,19836,23069,23703,10446,12694,21000,21102,2004,5706,5706,21077,18695,19997,18695,19997,16528,1.0,21:53,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,5.1,92.2,75.0,75.0,148.7,145.5,145.5,-56.5,-70.5,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.34700000000000003,0.0,0.00266,0.231,0.268,97.2,108.95,90.79,108.95,-0.041,12,0,1,0.0,1.0,0.0,1,1,1,1,24342,18848,23601,23601,25359,25258,25258,24938,25367,25367,18354,13303,18354,13060,22257,23167,24539,25095,22516,21495,7052,4348,14266,1830,1830,24134,22516,23432,22516,23432,22516,1.0,5:04,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,26.3,103.5,112.7,112.7,110.2,110.9,110.9,-6.7,1.8,1.8,0.0,0.0,0.0,0.0,0.036,0.016,0.182,0.175,0.008329999999999999,0.00847,0.159,0.171,105.07,100.25,83.54,100.25,0.096,55,6,9,6.0,9.0,0.667,1,1,1,1,10568,12746,7600,7600,16690,16991,16991,15475,11807,11808,18354,13303,18354,13060,21482,22838,20709,20580,1913,1944,16112,15062,3918,9351,9359,12217,4268,8964,4268,8964,2883,1.0,26:20,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,26.1,111.5,113.5,113.5,80.8,80.8,80.8,30.7,32.7,32.7,0.313,1.0,20.8,0.0,0.097,0.058,0.20800000000000002,0.212,0.005,0.00623,0.328,0.327,96.38,95.57,79.64,95.57,0.189,52,5,11,5.0,11.0,0.455,1,1,1,1,10743,8138,7258,7258,2703,2770,2770,2690,2338,2338,2977,7038,7811,13060,15359,16392,22246,22327,10446,8122,1236,1440,15493,16590,16590,3207,6175,6284,6175,6284,11898,1.0,26:07,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,18.3,97.7,100.0,100.0,103.1,107.7,107.7,-5.4,-7.7,-7.7,0.077,0.0,8.3,0.038,0.211,0.111,0.0,0.0,0.0025,0.0027600000000000003,0.22,0.232,108.24,104.73,87.27,104.73,0.038,41,2,10,2.0,10.0,0.2,1,1,1,1,17234,16120,14213,14213,12614,15136,15136,14943,15912,15927,14841,13303,16050,9942,5265,7893,1,1,20399,21405,8264,7558,1921,4228,4236,19065,14994,7514,14994,7514,21086,1.0,18:20,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,26.7,104.7,111.3,111.3,77.8,79.6,79.6,26.9,31.7,31.7,0.0,0.0,0.0,0.167,0.412,0.31,0.154,0.16,0.00571,0.005699999999999999,0.206,0.204,100.41,96.24,80.2,96.24,0.22,53,4,7,4.0,7.0,0.571,1,1,1,1,10287,12037,8346,8346,2096,2496,2496,3411,2476,2476,18354,13303,18354,1084,410,181,19034,19521,8611,10608,9833,10665,9302,15571,15571,1816,8539,12208,8539,12208,6087,1.0,26:41,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,29.7,112.9,118.6,118.6,83.4,83.1,83.1,29.5,35.6,35.6,0.0,0.0,0.0,0.0,0.029,0.017,0.111,0.113,0.00714,0.006979999999999999,0.132,0.133,97.66,95.46,79.55,95.46,0.045,59,4,7,4.0,7.0,0.571,1,1,1,1,7834,7407,4917,4917,3358,3335,3335,2904,1926,1926,18354,13303,18354,13060,21919,22789,15169,15745,4057,5163,19561,19904,13531,16749,16749,18365,8539,12208,8539,12208,6087,1.0,29:40,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,34.6,115.9,116.2,116.2,91.5,92.6,92.6,24.4,23.5,23.5,0.125,3.0,16.7,0.034,0.121,0.081,0.055999999999999994,0.054000000000000006,0.00464,0.00485,0.203,0.211,95.07,94.38,78.65,94.38,0.083,68,6,14,6.0,14.0,0.429,1,1,1,1,3878,6011,5937,5937,6214,6662,6662,3948,4101,4104,10864,1802,9957,10652,12685,12428,10266,10286,13887,15216,10276,9827,17400,18471,18471,13733,4268,3506,4268,3506,12903,1.0,34:35,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,32.7,111.5,112.1,112.1,95.5,98.4,98.4,16.0,13.7,13.7,0.211,1.0,15.4,0.0,0.111,0.054,0.154,0.155,0.00618,0.00643,0.306,0.307,97.26,95.56,79.63,95.56,0.172,66,9,17,9.0,17.0,0.529,1,1,1,1,5384,8117,7921,7921,8163,9591,9591,6329,7074,7074,6048,7038,11143,13060,13502,17142,19034,19246,7062,7329,1893,2188,14172,16609,16609,4260,1155,1681,1155,1681,7700,1.0,32:39,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,36.8,100.8,101.3,101.3,96.1,98.6,98.6,4.8,2.7,2.7,0.0,0.0,0.0,0.0,0.129,0.06,0.0,0.0,0.009000000000000001,0.00873,0.136,0.135,98.12,96.61,80.51,96.61,0.179,75,8,10,8.0,10.0,0.8,1,1,1,1,2251,14301,14110,14110,8440,9734,9734,10574,11425,11425,18354,13303,18354,13060,11814,16049,1,1,1496,1657,19185,19573,12816,15020,15020,3821,1806,7514,1806,7514,1401,1.0,36:46,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,11.2,87.4,87.0,87.0,70.3,69.6,69.6,17.1,17.4,17.4,0.25,0.67,28.6,0.0,0.2,0.125,0.429,0.429,0.0,0.0,0.208,0.209,97.51,98.28,81.9,98.28,-0.033,23,0,2,0.0,2.0,0.0,1,1,1,1,21925,20756,20880,20880,1124,1115,1115,5960,5852,5864,4387,10723,4181,13060,5626,6376,25438,25452,22516,23226,9570,10023,13769,12381,12382,23918,22516,21813,22516,21813,22516,1.0,11:14,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,12.6,88.4,84.6,84.6,84.8,84.0,84.0,3.6,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.24,0.25,0.25,0.0,0.0,0.148,0.155,94.8,97.4,81.17,97.4,0.013,26,0,3,0.0,3.0,0.0,1,1,1,1,21233,20402,21566,21566,3771,3583,3583,11047,12201,12201,18354,13303,18354,13060,434,695,23069,23157,22516,23226,17559,17237,17843,13720,13720,21088,22516,19997,22516,19997,22516,1.0,12:34,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,21.8,83.8,86.7,86.7,74.9,76.1,76.1,9.0,10.6,10.6,0.091,1.0,9.1,0.091,0.077,0.083,0.091,0.087,0.005,0.0053,0.213,0.215,102.54,100.03,83.36,100.03,0.149,45,4,9,4.0,9.0,0.444,1,1,1,1,14302,21917,20952,20952,1632,1848,1848,8815,8191,8191,13650,7038,15531,4146,17493,11789,13331,13288,10446,12261,9083,9372,6423,9661,9661,6095,8539,8964,8539,8964,12281,1.0,21:50,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,35.4,100.9,101.4,101.4,91.8,94.4,94.4,9.0,7.0,7.0,0.042,0.5,5.9,0.086,0.387,0.227,0.11800000000000001,0.11699999999999999,0.005,0.00565,0.203,0.206,99.11,97.54,81.28,97.54,0.148,73,4,8,4.0,8.0,0.5,1,1,1,1,3196,14289,14086,14086,6357,7439,7439,8793,9606,9606,17924,11265,17572,4634,578,877,16068,16138,10446,10793,10302,10392,11255,13516,13517,6229,8539,10529,8539,10529,7886,1.0,35:26,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,15.4,69.0,66.7,66.7,78.7,78.1,78.1,-9.7,-11.5,-11.5,0.222,2.0,50.0,0.0,0.053,0.029,0.25,0.25,0.0,0.0,0.059,0.061,99.5,101.63,84.69,101.63,-0.027,33,0,1,0.0,1.0,0.0,1,1,1,1,19514,24487,24489,24489,2249,2209,2209,16675,17431,17431,5530,3519,457,13060,20051,21326,23069,23157,22516,23226,24668,24694,10648,7422,7422,23749,22516,23432,22516,23432,22516,1.0,15:21,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,39.6,90.5,91.4,91.4,97.7,97.5,97.5,-7.2,-6.1,-6.1,0.174,0.0,20.0,0.0,0.061,0.028,0.0,0.0,0.00406,0.00426,0.184,0.189,98.0,97.62,81.35,97.62,0.081,81,6,16,6.0,16.0,0.375,1,1,1,1,857,19587,19247,19247,9331,9105,9105,15677,15258,15258,7896,13303,7894,13060,19309,21447,1,1,15979,17263,12814,12601,13009,13395,13395,14033,4268,2178,4268,2178,15466,1.0,39:35,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,31.2,113.8,116.7,116.7,115.2,114.7,114.7,-1.5,2.0,2.0,0.235,4.0,14.3,0.051,0.091,0.066,0.036000000000000004,0.035,0.006500000000000001,0.0072299999999999994,0.308,0.312,104.08,103.04,85.87,103.04,0.208,66,11,20,11.0,20.0,0.55,1,13074,13074,13074,6549,6965,5636,5636,19206,18892,18892,13272,11763,11763,5153,963,11627,8142,15870,14969,9281,9284,6016,4467,1784,1978,4778,5771,5771,2275,393,698,393,698,7100,1.0,31:13,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,11.2,85.8,87.0,87.0,81.5,79.2,79.2,4.3,7.8,7.8,0.0,0.0,0.0,0.0,0.063,0.036,0.25,0.25,0.005,0.005,0.174,0.172,100.09,100.86,84.05,100.86,0.031,23,1,3,1.0,3.0,0.333,1,13074,13074,13074,21950,21353,20880,20880,2869,2419,2419,10762,9309,9309,18354,13303,18354,13060,18997,20273,23069,23157,10446,13647,14094,15000,9776,8458,8458,19733,18695,19997,18695,19997,16528,1.0,11:11,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,12.7,100.2,100.0,100.0,85.1,88.9,88.9,15.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.0042,0.192,0.183,102.71,100.51,83.76,100.51,-0.067,26,1,3,1.0,3.0,0.333,1,13074,13074,13074,21176,14673,14213,14213,3870,5083,5083,6656,7969,7975,18354,13303,18354,13060,22257,23167,1,1,18051,17467,11596,13438,6216,8966,8966,24708,18695,19997,18695,19997,16528,1.0,12:39,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,21.8,95.6,93.3,93.3,90.3,93.2,93.2,5.3,0.2,0.2,0.2,1.0,20.0,0.048,0.241,0.16,0.2,0.20199999999999999,0.005,0.0051,0.17,0.172,98.46,98.11,81.76,98.11,0.135,45,2,5,2.0,5.0,0.4,1,13074,13074,13074,14363,17258,18371,18371,5718,6894,6894,10362,12319,12319,6237,7038,7894,8529,3814,3634,21301,22034,10446,13010,14667,14991,12240,12641,12641,7563,14994,16058,14994,16058,14037,1.0,21:46,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,7.8,98.2,94.4,94.4,113.4,117.6,117.6,-15.2,-23.2,-23.2,0.2,0.0,25.0,0.0,0.2,0.053,0.0,0.0,0.005,0.005,0.136,0.141,107.8,107.92,89.94,107.92,0.085,18,1,3,1.0,3.0,0.333,1,13074,13074,13074,23281,15909,17871,17871,18298,20177,20177,18611,20975,20975,6237,13303,5284,13060,5626,17245,1,1,10446,13647,19067,18973,2117,2269,2269,13628,18695,19997,18695,19997,16528,1.0,7:47,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,16.8,81.9,80.6,80.6,94.1,94.3,94.3,-12.1,-13.7,-13.7,0.625,5.0,55.6,0.0,0.042,0.024,0.111,0.111,0.005,0.005,0.111,0.113,100.76,101.5,84.58,101.5,0.093,36,1,3,1.0,3.0,0.333,1,13074,13074,13074,18433,22397,22640,22640,7419,7392,7392,17558,18249,18250,189,554,371,13060,21003,22006,15169,15357,10446,13647,21608,21789,8796,7594,7594,12546,18695,19997,18695,19997,16528,1.0,16:47,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,35.3,103.7,106.7,106.7,116.7,116.0,116.0,-13.0,-9.3,-9.3,0.05,0.0,5.6,0.156,0.25,0.192,0.0,0.0,0.006919999999999999,0.00603,0.193,0.197,102.99,101.85,84.88,101.85,0.155,75,9,13,9.0,13.0,0.692,1,13074,13074,13074,3278,12579,10971,10971,19836,19436,19436,17866,16612,16612,17222,13303,17735,1436,3136,1964,1,1,4630,8947,11528,11531,5883,7147,7147,5592,1155,4281,1155,4281,2801,1.0,35:21,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,35.4,99.1,101.3,101.3,108.3,106.6,106.6,-9.2,-5.3,-5.3,0.091,2.0,9.5,0.0,0.143,0.067,0.048,0.047,0.0041199999999999995,0.00437,0.229,0.234,103.47,103.15,85.96,103.15,0.073,76,6,17,6.0,17.0,0.353,1,13074,13074,13074,3249,15393,14122,14122,15576,14551,14551,16484,14915,14917,13650,3519,15419,13060,10202,14635,9773,9791,15841,16776,7341,7335,5371,5650,5650,15062,4268,1681,4268,1681,16428,1.0,35:22,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,34.1,109.6,111.0,111.0,117.8,118.9,118.9,-8.2,-8.0,-8.0,0.0,0.0,0.0,0.023,0.074,0.043,0.105,0.10400000000000001,0.00333,0.00407,0.221,0.226,104.46,103.36,86.13,103.36,0.025,73,4,15,4.0,15.0,0.267,1,13074,13074,13074,4239,9114,8556,8556,20268,20722,20722,16088,16049,16049,18354,13303,18354,12772,17911,19112,14919,14951,18051,17944,8157,8138,4420,5441,5441,20195,8539,2795,8539,2795,19694,1.0,34:08,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,33.8,110.8,114.1,114.1,116.0,116.7,116.7,-5.2,-2.6,-2.6,0.103,1.0,23.1,0.0,0.154,0.06,0.231,0.231,0.0014299999999999998,0.0014299999999999998,0.12,0.119,103.47,101.65,84.71,101.65,-0.015,71,1,7,1.0,7.0,0.143,1,13074,13074,13074,4547,8503,6955,6955,19487,19662,19662,14841,13807,13807,12773,7038,6669,13060,9331,16049,22818,22867,22222,23000,20852,21279,5372,7390,7390,23245,18695,12208,18695,12208,22109,1.0,33:46,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,2.5,126.1,100.0,100.0,41.0,33.3,33.3,85.1,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,117.55,97.96,117.55,-0.4,6,0,0,0.0,0.0,0.0,1,13074,13074,13074,25350,2622,14213,14213,262,205,205,210,352,338,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,18394,537,536,25928,22516,24912,22516,24912,22516,1.0,2:27,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,18.4,80.2,81.1,81.1,94.9,91.9,91.9,-14.7,-10.8,-10.8,0.0,0.0,0.0,0.038,0.095,0.064,0.14300000000000002,0.14300000000000002,0.005,0.005,0.163,0.169,95.44,96.43,80.36,96.43,0.012,37,2,6,2.0,6.0,0.333,1,13074,13074,13074,17163,22806,22525,22525,7840,6323,6323,18454,17195,17203,18354,13303,18354,9942,15480,15272,17898,18096,10446,13647,15660,15313,16864,15297,15297,21185,14994,14041,14994,14041,16528,1.0,18:25,2015,2016
