season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,30.145,7,10,0.7,5,8,0.625,0,0,0.0,0,4,4,2,1,0,0,0,4,0,19,-11,25.8,0,0,30.0,1,13252,13252,13252,7861,3981,8327,3257,458,1806,3078,13417,14233,13417,13449,6490,9569,9909,8468,12108,8529,1,22902,17532,4356,21910,9348,2248,138,6414,1,30:09,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,39.595,10,17,0.588,5,8,0.625,2,2,1.0,0,6,6,11,0,1,0,1,2,3,27,-1,53.7,1,0,51.0,1,13252,13252,13252,802,1283,2448,6572,458,1806,3078,6103,7481,1,13449,2880,5291,263,16035,4430,8529,17336,13042,4296,1465,13562,859,1,138,876,1,39:36,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,37.7,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,5,6,2,0,3,2,4,14,1,26.3,0,0,28.0,1,13252,13252,13252,1769,5451,6130,8954,8460,13570,4049,10099,7481,10591,13449,6490,9569,3413,104,1349,8529,25688,13042,2625,7525,11403,9084,2248,138,7405,1,37:42,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,15.95,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,4,0,5.9,0,0,7.0,1,13252,13252,13252,18709,15517,14269,17629,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,6163,17532,18488,12394,21966,2248,138,20822,1,15:57,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,32.72666666666667,4,9,0.444,3,7,0.429,2,3,0.667,1,2,3,2,0,0,1,0,6,3,13,-11,22.6,0,0,23.0,1,13252,13252,13252,5690,9679,9591,13458,2226,2715,7457,6103,6016,9424,6495,13100,12548,9909,16035,12108,2720,1,26163,4296,8427,21910,11204,2248,138,10143,1,32:44,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,32.016666666666666,7,17,0.412,3,6,0.5,0,0,0.0,0,2,2,7,3,0,0,1,2,0,17,6,26.9,0,0,29.0,1,1,1,1,6273,3981,2448,15119,2226,3921,4049,13417,14233,13417,13449,13100,15973,1520,1850,12108,8529,17336,13042,17532,5445,6978,8775,2248,138,6880,1,32:01,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,35.18333333333333,8,17,0.471,0,0,0.0,2,3,0.667,2,5,7,1,1,1,1,0,2,2,18,8,32.9,0,0,30.0,1,1,1,1,3654,2806,2448,12584,14651,20560,14651,6103,6016,9424,3105,4442,3886,14131,8468,4430,2720,1,13042,6969,4872,5604,5863,2248,138,6414,1,35:11,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,5.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-2,6.0,0,0,4.0,1,1,1,1,23883,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,879,1,1,17532,23140,14544,21849,2248,138,22721,1,5:16,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,7.55,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,0,0,2,2,7.5,0,0,8.0,1,1,1,1,22894,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,9402,7148,14131,4132,12108,8529,1,1,17532,21036,10350,20956,2248,138,20176,1,7:33,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,26.616666666666667,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,2,0,0,0,0,1,1,11,-2,21.2,0,0,20.0,1,1,1,1,10744,9679,12577,6891,8460,13570,4049,6103,7481,1,6495,4442,5291,9909,16035,12108,8529,1,6163,11166,10286,14544,12092,2248,138,11998,1,26:37,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,36.66666666666666,7,13,0.538,1,3,0.333,11,12,0.917,2,4,6,8,2,2,0,1,1,8,26,1,49.2,0,0,45.0,1,1,1,1,2473,3981,5230,8366,8460,10539,9124,137,205,6729,3105,6490,5291,1009,4132,1349,8529,17336,6163,278,1681,11403,1406,2248,138,1712,1,36:40,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,21.366666666666667,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,2,0,2,0,1,2,1,8,8,21.8,0,0,19.0,1,1,1,1,14787,12407,15951,5678,8460,13570,4049,10099,7481,10591,13449,6490,9569,9909,16035,1349,8529,17336,13042,11166,13454,5604,11704,2248,138,12632,1,21:22,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,27.65,5,9,0.556,3,6,0.5,2,2,1.0,0,6,6,1,1,1,0,0,2,1,15,8,25.7,0,0,27.0,1,1,1,1,9913,7292,9591,7603,2226,3921,4049,6103,7481,1,13449,2880,5291,14131,8468,4430,8529,1,13042,11166,6762,5604,9423,2248,138,7909,1,27:39,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,11.4,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,0,1,1,3,2,11.1,0,0,10.0,1,1,1,1,21409,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,16035,12108,2720,1,6163,11166,19746,10350,18746,2248,138,18860,1,11:24,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,36.28333333333333,6,11,0.545,4,9,0.444,2,2,1.0,0,3,3,4,0,1,1,0,3,2,18,9,33.6,0,0,33.0,1,1,1,1,2750,5451,7189,8074,1043,1137,7253,6103,7481,1,13449,9402,12548,4938,16035,4430,2720,1,18879,6969,4872,5021,5570,2248,138,5132,1,36:17,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,29.03333333333333,5,10,0.5,1,3,0.333,1,2,0.5,2,2,4,1,1,1,0,1,3,1,12,-1,20.3,0,0,20.0,1,1,1,1,8753,7292,8327,8954,8460,10539,9124,10099,7481,10591,3105,13100,9569,14131,8468,4430,8529,17336,18879,11166,9297,13562,12642,2248,138,11998,1,29:02,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,18.865,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,4,0,1,0,0,3,1,8,7,20.6,0,0,19.0,1,1,1,1,16677,12407,14269,8954,4439,5663,7875,13417,14233,13417,6495,13100,12548,4938,16035,4430,8529,1,18879,11166,13454,6299,12461,2248,138,12632,1,18:52,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,32.516666666666666,5,9,0.556,1,3,0.333,3,4,0.75,1,1,2,8,2,1,0,0,2,2,14,0,29.4,0,0,27.0,1,1,1,1,5849,7292,9591,7603,8460,10539,9124,4235,3806,8216,6495,17515,15973,1009,4132,4430,8529,1,13042,6969,7525,12394,7503,2248,138,7909,1,32:31,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,18.835,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,2,0,6.2,0,0,5.0,1,1,1,1,16697,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,6163,11166,21036,12394,21715,2248,138,22092,1,18:50,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,13.783333333333331,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,4,1,0,4,7.8,0,0,6.0,1,1,1,1,20112,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,9402,9569,19657,16035,4430,8529,1,22902,11166,23140,8492,20790,2248,138,21429,1,13:47,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,34.21666666666667,10,15,0.667,0,0,0.0,3,4,0.75,2,5,7,3,0,0,0,2,2,4,23,2,35.9,0,0,33.0,1,1,1,1,4442,1283,3661,3541,14651,20560,14651,4235,3806,8216,3105,4442,3886,7003,16035,12108,8529,23757,13042,2625,2624,10350,4744,2248,138,5132,1,34:13,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,34.13333333333333,5,13,0.385,2,9,0.222,0,0,0.0,0,5,5,6,1,1,1,0,2,0,12,3,32.0,0,0,29.0,1,1,1,1,4489,7292,5230,16373,4439,1137,13104,13417,14233,13417,13449,4442,7148,2326,8468,4430,2720,1,13042,17532,9297,9396,6263,2248,138,6880,1,34:08,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,35.81666666666667,12,19,0.632,3,3,1.0,10,11,0.909,1,2,3,7,2,1,1,2,1,7,37,14,55.1,0,0,54.0,1,1,1,1,3104,497,1555,5109,2226,10539,1,213,329,6768,6495,13100,12548,1520,4132,4430,2720,23757,6163,505,229,2754,724,2248,138,605,1,35:49,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,22.8,5,9,0.556,4,6,0.667,4,4,1.0,0,5,5,4,0,0,3,0,2,2,18,1,39.0,0,0,37.0,1,1,1,1,13699,7292,9591,7603,1043,3921,2080,2744,3806,1,13449,4442,7148,4938,16035,12108,312,1,13042,6969,4872,11403,3666,2248,138,3693,1,22:48,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,12.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,1,0,-3,4.1,0,0,4.0,1,13252,13252,13252,20894,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,1,1,11166,23140,15642,23111,2248,138,22721,1,12:19,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,3.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,24816,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,3:21,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,35.96333333333333,5,9,0.556,2,6,0.333,0,0,0.0,0,3,3,3,1,3,0,0,4,2,12,5,28.1,0,0,26.0,1,13252,13252,13252,3004,7292,9591,7603,4439,3921,9124,13417,14233,13417,13449,9402,12548,7003,8468,384,8529,1,22902,6969,9297,7721,8139,2248,138,8454,1,35:58,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,24.58333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,6,6,1,3,2,0,1,0,2,7,-16,18.7,0,0,19.0,1,13252,13252,13252,12369,12407,11049,16597,8460,7844,11776,13417,14233,13417,13449,2880,5291,14131,1850,1349,8529,17336,1,6969,14704,24160,13621,2248,138,12632,1,24:35,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,32.766666666666666,6,15,0.4,1,8,0.125,6,6,1.0,0,5,5,4,3,1,0,1,1,5,19,-7,31.0,0,0,31.0,1,13252,13252,13252,5636,5451,3661,15260,8460,1806,14525,1214,1912,1,13449,4442,7148,4938,1850,4430,8529,17336,6163,1530,4356,19219,6743,2248,138,5923,1,32:46,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,28.275,5,10,0.5,2,3,0.667,1,1,1.0,3,6,9,1,2,0,1,2,4,2,13,1,26.3,0,0,27.0,1,13252,13252,13252,9393,7292,8327,8954,4439,10539,2080,10099,12641,1,1506,2880,2119,14131,4132,12108,2720,23757,22902,6969,8427,11403,9084,2248,138,7909,1,28:17,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,26.77833333333333,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,5,3,2,0,0,1,1,3,-3,18.3,0,0,16.0,1,13252,13252,13252,10624,18910,15951,21471,14651,16961,14651,10099,7481,10591,6495,9402,9569,3413,1850,1349,8529,1,6163,11166,19746,15642,13902,2248,138,14655,1,26:47,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,35.68333333333333,8,18,0.444,0,0,0.0,6,6,1.0,1,7,8,3,1,1,0,2,5,4,22,-3,38.1,0,0,35.0,1,13252,13252,13252,3232,2806,1970,13458,14651,20560,14651,1214,1912,1,6495,1913,2854,7003,8468,4430,8529,23757,25189,2625,2986,15642,3956,2248,138,4374,1,35:41,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,40.28333333333333,7,17,0.412,1,4,0.25,6,9,0.667,3,4,7,3,0,1,0,2,1,6,21,0,36.9,0,0,34.0,1,13252,13252,13252,594,3981,2448,15119,8460,7844,11776,1214,687,9424,1506,6490,3886,7003,16035,4430,8529,23757,6163,906,3398,12394,4380,2248,138,4739,1,40:17,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,30.316666666666663,7,14,0.5,2,4,0.5,3,3,1.0,0,4,4,4,2,1,2,0,0,5,19,8,36.8,0,0,35.0,1,1,1,1,7706,3981,4371,8954,4439,7844,4049,4235,6016,1,13449,6490,9569,4938,4132,4430,879,1,1,1530,4356,5604,4423,2248,138,4374,1,30:19,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,26.933333333333334,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,1,3,0,1,0,1,0,8,7,13.1,0,0,16.0,1,1,1,1,10491,12407,14269,8954,4439,13570,1,13417,14233,13417,13449,9402,12548,14131,1850,12108,2720,1,6163,17532,13454,6299,17359,2248,138,14655,1,26:56,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,14.25,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,2,2,0,1,1,2,3,8,6,14.4,0,0,16.0,1,1,1,1,19809,12407,14269,8954,4439,5663,7875,13417,14233,13417,6495,17515,15973,9909,4132,12108,2720,17336,13042,4296,13454,6978,16483,2248,138,14655,1,14:15,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,16.9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,4,0,1,0,0,1,1,2,0,13.4,0,0,10.0,1,1,1,1,18060,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,17515,15973,4938,16035,4430,8529,1,6163,11166,21036,12394,17150,2248,138,18860,1,16:54,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,5.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,2,1,6.4,0,0,6.0,1,1,1,1,23582,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,2720,1,13042,17532,21036,11403,21619,2248,138,21429,1,5:53,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,33.2,7,12,0.583,1,2,0.5,7,9,0.778,1,3,4,9,1,4,2,2,3,7,22,5,57.3,0,0,48.0,1,1,1,1,5261,3981,6130,6644,8460,13570,4049,790,687,8122,6495,9402,9569,667,8468,95,879,23757,18879,505,2986,7721,540,2248,138,1240,1,33:12,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,15.183333333333334,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,0,0,0,0,0,1,1,8,2,10.4,0,0,12.0,1,1,1,1,19211,12407,15951,5678,4439,7844,4049,13417,7481,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,13454,10350,19204,2248,138,17454,1,15:11,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,33.75,5,9,0.556,0,0,0.0,3,7,0.429,1,8,9,2,6,0,1,0,3,6,13,4,23.8,0,0,26.0,1,1,1,1,4818,7292,9591,7603,14651,20560,14651,4235,1401,12957,6495,1266,2119,9909,104,12108,2720,1,18879,906,8427,8492,10478,2248,138,8454,1,33:45,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,34.233333333333334,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,3,2,2,0,0,3,1,17,7,29.1,0,0,31.0,1,1,1,1,4426,7292,11049,5137,1043,3921,2080,4235,6016,1,13449,9402,12548,7003,4132,1349,8529,1,18879,11166,5445,6299,7654,2248,138,5923,1,34:14,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,29.35,2,5,0.4,1,2,0.5,2,2,1.0,2,1,3,4,1,0,0,1,3,1,7,10,15.6,0,0,15.0,1,1,1,1,8478,15517,15951,15260,8460,13570,4049,6103,7481,1,3105,17515,12548,4938,8468,12108,8529,17336,18879,11166,14704,4460,15650,2248,138,15335,1,29:21,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,37.68333333333333,12,17,0.706,1,2,0.5,1,2,0.5,1,4,5,2,2,4,0,0,2,3,26,-5,45.0,0,0,42.0,1,1,1,1,1782,497,2448,3236,8460,13570,4049,10099,7481,10591,6495,6490,7148,9909,4132,95,8529,1,13042,4296,1681,17506,2096,2248,138,2278,1,37:41,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,38.61,1,11,0.091,0,6,0.0,2,3,0.667,1,3,4,11,2,0,0,1,3,1,4,25,23.3,0,0,19.0,1,1,1,1,1246,18910,7189,22530,14651,3921,14651,6103,6016,9424,6495,9402,9569,263,4132,12108,8529,17336,18879,11166,18488,542,10774,2248,138,12632,1,38:37,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,40.3,6,14,0.429,3,6,0.5,1,1,1.0,2,4,6,1,1,1,0,2,2,1,16,18,26.7,0,0,28.0,1,1,1,1,587,5451,4371,14111,2226,3921,4049,10099,12641,1,3105,6490,5291,14131,8468,4430,8529,23757,13042,11166,6105,1570,8894,2248,138,7405,1,40:18,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,4.803333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24082,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,17506,24717,2248,138,24649,1,4:48,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,35.32,3,5,0.6,2,4,0.5,5,6,0.833,0,2,2,5,0,2,1,0,0,5,13,9,31.9,0,0,28.0,1,1,1,1,3532,12407,15951,5678,4439,7844,4049,1879,1912,7318,13449,13100,15973,3413,16035,1349,2720,1,1,1530,8427,5021,6305,2248,138,7405,1,35:19,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,36.03666666666667,11,18,0.611,0,1,0.0,6,7,0.857,2,8,10,7,5,2,1,0,1,6,28,11,54.5,1,0,51.0,1,1,1,1,2931,789,1970,5617,14651,16961,14651,1214,1401,7116,3105,1266,1501,1520,304,1349,2720,1,6163,906,1259,4032,781,1,138,876,1,36:02,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,28.90333333333333,6,9,0.667,3,5,0.6,0,0,0.0,3,1,4,0,0,3,1,0,3,0,15,-2,31.8,0,0,30.0,1,1,1,1,8880,5451,9591,3541,2226,5663,3197,13417,14233,13417,1506,17515,9569,19657,16035,384,2720,1,18879,17532,6762,14544,6366,2248,138,6414,1,28:54,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,15.246666666666666,6,9,0.667,2,3,0.667,5,6,0.833,1,6,7,1,1,0,0,1,1,4,19,10,27.9,0,0,29.0,1,1,1,1,19173,5451,9591,3541,4439,10539,2080,1879,1912,7318,6495,2880,3886,14131,8468,12108,8529,17336,6163,2625,4356,4460,8265,2248,138,6880,1,15:15,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,3.0966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24951,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,18385,25245,2248,138,25279,1,3:06,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,30.691666666666663,6,14,0.429,5,11,0.455,0,0,0.0,0,0,0,2,3,0,2,1,1,0,17,4,23.0,0,0,28.0,1,1,1,1,7381,5451,4371,14111,458,427,7202,13417,14233,13417,13449,22149,23241,9909,1850,12108,879,17336,6163,17532,5445,8492,10941,2248,138,7405,1,30:42,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,30.75,6,14,0.429,3,5,0.6,0,0,0.0,0,6,6,3,1,0,1,1,2,0,15,2,28.7,0,0,29.0,1,1,1,1,7324,5451,4371,14111,2226,5663,3197,13417,14233,13417,13449,2880,5291,7003,8468,12108,2720,17336,13042,17532,6762,10350,7835,2248,138,6880,1,30:45,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,27.0,7,12,0.583,1,1,1.0,8,12,0.667,2,7,9,6,3,3,1,2,0,6,23,19,51.8,0,0,47.0,1,1,1,1,10437,3981,6130,6644,8460,16961,1,512,205,9424,3105,1913,2119,2326,1850,384,2720,23757,1,906,2624,1366,1050,2248,138,1383,1,27:00,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,19.416666666666668,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,1,0,0,1,0,1,0,5,5,14.3,0,0,13.0,1,1,1,1,16253,15517,21406,1,8460,16961,1,13417,14233,13417,3105,13100,9569,14131,16035,12108,2720,1,6163,17532,17241,7721,16562,2248,138,16694,1,19:25,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,26.866666666666667,2,8,0.25,0,3,0.0,4,4,1.0,2,2,4,1,0,1,0,1,0,2,8,8,17.3,0,0,15.0,1,1,1,1,10544,15517,11049,20383,14651,10539,14651,2744,3806,1,3105,13100,9569,14131,16035,4430,8529,17336,1,6969,13454,5604,14552,2248,138,15335,1,26:52,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,16.65,1,6,0.167,1,5,0.2,0,0,0.0,2,6,8,1,0,0,1,0,5,1,3,3,17.1,0,0,15.0,1,1,1,1,18256,18910,14269,21962,8460,5663,13222,13417,14233,13417,3105,2880,2854,14131,16035,12108,2720,1,25189,11166,19746,9396,14688,2248,138,15335,1,16:39,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,20.683333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,1,0,1,0,1,0,3,7,11.6,0,0,11.0,1,1,1,1,15326,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,9402,12548,9909,8468,12108,2720,1,6163,17532,19746,6299,18393,2248,138,18152,1,20:41,2023,2024
