season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,36.365,3,2,5,6,6,17,7,34,1,0,2,3,29.5,1,13121,13121,13121,2438,4176,5180,1120,6157,10063,25238,15757,20763,2399,1,11965,4544,6887,1,36:22,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,39.13333333333333,7,0,3,6,11,14,7,32,0,0,5,6,52.4,1,13121,13121,13121,918,562,10350,3004,6157,18735,23903,15757,19540,8184,1,24672,909,762,1,39:08,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,5.5633333333333335,0,0,0,2,5,0,0,4,0,0,2,0,3.2,1,13121,13121,13121,23710,11791,10350,9479,13710,8256,1,1,1532,8184,1,11965,18239,23420,1,5:34,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,19.15,0,0,0,2,5,7,7,20,0,1,4,0,10.3,1,13121,13121,13121,16642,11791,10350,9479,13710,8256,14881,15757,10606,8184,17438,22177,18239,19271,1,19:09,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,3.083333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,24860,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,3:05,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,14.9,0,0,0,2,0,3,2,12,0,0,1,0,13.4,1,13121,13121,13121,19704,11791,10350,9479,13710,1,6721,4596,5301,8184,1,5520,18239,17151,1,14:54,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,19.0,0,0,0,2,4,9,3,20,0,2,3,0,13.2,1,13121,13121,13121,16745,11791,10350,9479,13710,6255,18465,7883,10606,8184,23744,17825,18239,17294,1,19:00,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,22.61,0,0,0,2,5,3,8,20,1,1,1,0,20.9,1,13121,13121,13121,13920,11791,10350,9479,13710,8256,6721,17446,10606,2399,17438,5520,18239,11957,1,22:37,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,22.83333333333333,2,0,0,2,7,11,8,26,0,2,4,4,17.4,1,13121,13121,13121,13746,6291,10350,9479,13710,12040,21313,17446,15247,8184,23744,22177,2687,14396,1,22:50,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,29.65,2,0,3,2,10,6,13,26,0,0,2,2,23.4,1,13121,13121,13121,8145,6291,10350,3004,13710,17238,12662,23376,15247,8184,1,11965,7362,10410,1,29:39,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,32.46666666666667,0,2,2,4,6,14,8,34,0,2,3,5,27.1,1,13121,13121,13121,5600,11791,5180,4874,9370,10063,23903,17446,20763,8184,23744,17825,1601,8179,1,32:28,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,27.14,0,0,0,0,12,10,11,30,0,1,3,2,13.1,1,13121,13121,13121,10248,11791,10350,9479,19255,20088,20020,21584,18202,8184,17438,17825,7362,17376,1,27:08,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,27.73333333333333,2,2,3,4,7,7,13,28,1,1,2,3,29.6,1,13121,13121,13121,9717,6291,5180,3004,9370,12040,14881,23376,16764,2399,17438,11965,4544,6847,1,27:44,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,21.05,0,0,0,2,7,9,3,20,0,0,0,0,8.6,1,13121,13121,13121,15204,11791,10350,9479,13710,12040,18465,7883,10606,8184,1,1,18239,20404,1,21:03,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,22.616666666666667,0,0,0,0,12,8,11,24,1,0,0,0,7.8,1,13121,13121,13121,13909,11791,10350,9479,19255,20088,16729,21584,13736,2399,1,1,18239,20915,1,22:37,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,36.57333333333333,6,3,0,2,13,7,8,48,0,0,2,3,42.8,1,1,1,1,2283,944,3160,9479,13710,21206,14881,17446,25393,8184,1,11965,4544,2179,1,36:34,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,35.266666666666666,2,5,0,4,11,5,8,40,1,0,3,0,24.0,1,1,1,1,3238,6291,1092,9479,9370,18735,10814,17446,23547,2399,1,17825,18239,10031,1,35:16,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,9.133333333333333,2,0,0,2,6,4,2,12,0,0,2,0,5.5,1,1,1,1,22498,6291,10350,9479,13710,10063,8222,4596,5301,8184,1,11965,18239,22264,1,9:08,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,0.1116666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26017,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:07,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,14.143333333333333,0,2,0,2,0,4,2,14,0,0,0,1,13.4,1,1,1,1,20167,11791,5180,9479,13710,1,8222,4596,6467,8184,1,1,11915,17151,1,14:09,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,27.466666666666665,0,0,0,8,11,3,6,32,1,0,3,0,24.9,1,1,1,1,9947,11791,10350,9479,3920,18735,6721,13723,19540,2399,1,17825,18239,9503,1,27:28,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,29.921666666666667,0,0,0,8,4,6,2,30,0,0,4,1,35.6,1,1,1,1,7895,11791,10350,9479,3920,6255,12662,4596,18202,8184,1,22177,11915,4328,1,29:55,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,28.966666666666665,7,0,2,4,13,5,6,34,1,0,2,3,35.4,1,1,1,1,8741,562,10350,4874,9370,21206,10814,13723,20763,2399,1,11965,4544,4401,1,28:58,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,22.816666666666663,6,4,0,12,2,6,2,20,0,1,1,5,24.8,1,1,1,1,13756,944,1761,9479,1452,2820,12662,4596,10606,8184,17438,5520,1601,9563,1,22:49,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,14.433333333333334,3,0,0,2,0,4,0,8,0,1,0,1,8.7,1,1,1,1,20004,4176,10350,9479,13710,1,8222,1,3256,8184,17438,1,11915,20324,1,14:26,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,5.766666666666667,0,0,0,0,0,0,0,4,0,0,1,0,11.4,1,1,1,1,23642,11791,10350,9479,19255,1,1,1,1532,8184,1,5520,18239,18502,1,5:46,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,15.4,0,0,0,2,5,1,4,18,0,0,1,0,6.5,1,1,1,1,19391,11791,10350,9479,13710,8256,3312,9362,9190,8184,1,5520,18239,21698,1,15:24,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,31.67833333333333,5,0,5,6,11,5,14,42,0,0,4,3,33.7,1,1,1,1,6344,1634,10350,1120,6157,18735,10814,24021,24234,8184,1,22177,4544,5044,1,31:41,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,23.83333333333333,3,0,0,0,12,4,18,32,0,1,1,0,9.8,1,1,1,1,12943,4176,10350,9479,19255,20088,8222,25412,19540,8184,17438,5520,18239,19591,1,23:50,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,27.72,0,0,0,4,11,4,14,34,0,0,2,0,18.2,1,1,1,1,9727,11791,10350,9479,9370,18735,8222,24021,20763,8184,1,11965,18239,13833,1,27:43,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,23.76333333333333,6,0,9,2,11,5,11,28,0,0,3,0,37.5,1,1,1,1,13000,944,10350,99,13710,18735,10814,21584,16764,8184,1,17825,18239,3641,1,23:46,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,27.28833333333333,2,2,0,6,11,5,14,32,0,0,0,1,24.8,1,1,1,1,10110,6291,5180,9479,6157,18735,10814,24021,19540,8184,1,1,11915,9563,1,27:17,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,20.883333333333333,0,8,0,6,7,4,12,30,1,0,1,5,24.9,1,1,1,1,15329,11791,161,9479,6157,12040,8222,22577,18202,2399,1,5520,1601,9503,1,20:53,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,19.81833333333333,2,0,2,2,9,3,11,22,0,1,1,0,26.3,1,1,1,1,16147,6291,10350,4874,13710,15637,6721,21584,12135,8184,17438,5520,18239,8648,1,19:49,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,25.24833333333333,2,2,2,6,11,2,13,24,1,0,0,3,27.5,1,1,1,1,11764,6291,5180,4874,6157,18735,3597,23376,13736,2399,1,1,4544,7930,1,25:15,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,11.55,0,0,0,0,4,0,2,10,1,1,1,0,7.2,1,1,1,1,21564,11791,10350,9479,19255,6255,1,4596,4252,2399,17438,5520,18239,21277,1,11:33,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,2.283333333333333,0,0,0,0,0,0,3,2,0,0,0,0,2.7,1,1,1,1,25220,11791,10350,9479,19255,1,1,7883,695,8184,1,1,18239,23849,1,2:17,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,25.933333333333334,4,2,2,16,13,3,13,24,0,0,6,4,28.9,1,1,1,1,11202,2630,5180,4874,478,21206,6721,23376,13736,8184,1,25775,2687,7195,1,25:56,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,28.981666666666666,7,2,4,12,12,4,5,24,1,2,5,1,27.1,1,1,1,1,8736,562,5180,1816,1452,20088,8222,11795,13736,2399,23744,24672,11915,8179,1,28:59,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,27.05333333333333,0,3,3,0,12,4,5,22,0,0,2,1,22.1,1,1,1,1,10337,11791,3160,3004,19255,20088,8222,11795,12135,8184,1,11965,11915,11145,1,27:03,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,36.86666666666667,0,3,0,0,21,3,15,46,0,0,3,2,28.9,1,1,1,1,2071,11791,3160,9479,19255,25536,6721,24521,25098,8184,1,17825,7362,7195,1,36:52,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,21.065,2,2,0,6,11,1,12,32,0,2,0,0,18.1,1,1,1,1,15199,6291,5180,9479,6157,18735,3312,22577,19540,8184,23744,1,18239,13908,1,21:04,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,22.98333333333333,2,8,0,10,13,3,12,36,0,1,2,1,31.9,1,1,1,1,13633,6291,161,9479,2401,21206,6721,22577,21835,8184,17438,11965,11915,5793,1,22:59,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,33.98166666666667,2,3,0,6,16,3,14,46,1,1,0,7,50.7,1,1,1,1,4371,6291,3160,9479,6157,23711,6721,24021,25098,2399,17438,1,507,948,1,33:59,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,15.101666666666668,0,4,0,4,7,2,5,10,0,0,2,1,10.3,1,1,1,1,19593,11791,1761,9479,9370,12040,3597,11795,4252,8184,1,11965,11915,19271,1,15:06,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,37.06666666666667,6,3,0,2,13,3,12,38,0,1,0,4,35.0,1,1,1,1,1932,944,3160,9479,13710,21206,6721,22577,22801,8184,17438,1,2687,4546,1,37:04,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,16.9,0,0,0,0,10,2,5,16,1,0,3,0,25.1,1,1,1,1,18351,11791,10350,9479,19255,17238,3597,11795,7762,2399,1,17825,18239,9364,1,16:54,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,20.716666666666665,1,0,6,8,8,13,3,26,1,0,5,3,21.2,1,1,1,1,15447,11290,10350,615,3920,13897,23212,7883,15247,2399,1,24672,4544,11754,1,20:43,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,26.28833333333333,0,2,3,6,9,8,3,24,1,0,2,1,27.1,1,1,1,1,10937,11791,5180,3004,6157,15637,16729,7883,13736,2399,1,11965,11915,8179,1,26:17,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,10.733333333333333,1,0,1,2,2,8,3,16,0,1,3,2,7.4,1,1,1,1,21944,11290,10350,9187,13710,2820,16729,7883,7762,8184,17438,17825,7362,21146,1,10:44,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,26.116666666666667,3,0,3,0,11,8,2,18,0,0,2,2,6.4,1,1,1,1,11060,4176,10350,3004,19255,18735,16729,4596,9190,8184,1,11965,7362,21736,1,26:07,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,23.645,0,0,0,2,8,7,2,16,1,0,2,2,22.1,1,1,1,1,13083,11791,10350,9479,13710,13897,14881,4596,7762,2399,1,11965,7362,11145,1,23:39,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,1.1166666666666667,0,0,0,0,0,2,0,0,0,0,0,0,1.5,1,1,1,1,25772,11791,10350,9479,19255,1,3597,1,1,8184,1,1,18239,24375,1,1:07,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,24.58333333333333,3,3,0,2,7,7,4,22,1,0,3,0,17.9,1,1,1,1,12309,4176,3160,9479,13710,12040,14881,9362,12135,2399,1,17825,18239,14055,1,24:35,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,26.166666666666668,2,3,0,6,7,2,2,14,1,1,2,1,29.3,1,1,1,1,11022,6291,3160,9479,6157,12040,3597,4596,6467,2399,17438,11965,11915,7002,1,26:10,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,37.95,11,0,6,8,8,15,3,38,1,0,0,6,64.5,1,1,1,1,1428,53,10350,615,3920,13897,24475,7883,22801,2399,1,1,909,167,1,37:57,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,33.666666666666664,0,0,2,6,8,6,2,20,2,1,3,2,44.5,1,1,1,1,4627,11791,10350,4874,6157,13897,12662,4596,10606,702,17438,17825,7362,1833,1,33:40,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,9.016666666666667,0,0,0,0,7,9,1,6,0,0,2,0,3.8,1,1,1,1,22552,11791,10350,9479,19255,12040,18465,4352,2369,8184,1,11965,18239,23226,1,9:01,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,37.18333333333333,5,4,2,8,12,17,4,32,2,0,3,0,51.6,1,1,1,1,1863,1634,1761,4874,3920,20088,25238,9362,19540,702,1,17825,18239,833,1,37:11,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,35.52,0,3,0,2,13,21,8,30,0,3,5,4,43.4,1,1,1,1,3056,11791,3160,9479,13710,21206,25868,17446,18202,8184,25490,24672,2687,2053,1,35:31,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,26.78333333333333,2,2,0,2,3,22,6,26,1,1,1,4,32.2,1,1,1,1,10549,6291,5180,9479,13710,5074,25921,13723,15247,2399,17438,5520,2687,5680,1,26:47,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,27.605,2,0,6,6,15,9,2,26,1,3,3,1,32.6,1,1,1,1,9835,6291,10350,615,6157,23000,18465,4596,15247,2399,25490,17825,11915,5500,1,27:36,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,29.661666666666665,2,6,0,6,7,13,2,22,0,1,5,0,24.0,1,1,1,1,8141,6291,544,9479,6157,12040,23212,4596,12135,8184,17438,24672,18239,10031,1,29:40,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,27.73333333333333,0,0,0,8,5,10,2,20,4,0,1,4,38.2,1,1,1,1,9717,11791,10350,9479,3920,8256,20020,4596,10606,72,1,5520,2687,3422,1,27:44,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,19.23,0,0,0,4,10,7,2,18,0,0,1,0,10.9,1,1,1,1,16592,11791,10350,9479,9370,17238,14881,4596,9190,8184,1,5520,18239,18833,1,19:14,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,11.45,0,0,0,4,8,8,6,12,0,0,3,2,6.2,1,1,1,1,21603,11791,10350,9479,9370,13897,16729,13723,5301,8184,1,17825,7362,21817,1,11:27,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,10.483333333333333,0,0,0,2,0,8,4,8,0,1,1,0,7.3,1,1,1,1,22048,11791,10350,9479,13710,1,16729,9362,3256,8184,17438,5520,18239,21260,1,10:29,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,14.35,0,0,0,0,2,10,4,16,0,1,0,0,3.6,1,1,1,1,20057,11791,10350,9479,19255,2820,20020,9362,7762,8184,17438,1,18239,23276,1,14:21,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,17.741666666666667,0,0,0,4,8,4,4,32,0,2,2,1,6.8,1,1,1,1,17739,11791,10350,9479,9370,13897,8222,9362,19540,8184,23744,11965,11915,21555,1,17:45,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,24.05,0,2,0,4,15,12,2,40,0,0,3,4,31.1,1,1,1,1,12736,11791,5180,9479,9370,23000,22351,4596,23547,8184,1,17825,2687,6116,1,24:03,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,26.466666666666665,0,2,0,4,16,20,8,28,0,0,4,1,23.8,1,1,1,1,10783,11791,5180,9479,9370,23711,25784,17446,16764,8184,1,22177,11915,10161,1,26:28,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,35.95,3,5,0,2,18,22,6,40,2,0,1,1,40.0,1,1,1,1,2745,4176,1092,9479,13710,24738,25921,13723,23547,702,1,5520,11915,2862,1,35:57,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,38.35,3,0,3,6,22,18,8,44,0,2,1,4,52.6,1,1,1,1,1226,4176,10350,3004,6157,25687,25484,17446,24724,8184,23744,5520,2687,741,1,38:21,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,26.98333333333333,5,0,6,8,10,12,6,28,1,0,1,0,34.0,1,1,1,1,10394,1634,10350,615,3920,17238,22351,13723,16764,2399,1,5520,18239,4918,1,26:59,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,1.85,0,0,0,0,1,2,0,0,0,0,0,0,0.5,1,1,1,1,25415,11791,10350,9479,19255,2553,3597,1,1,8184,1,1,18239,24959,1,1:51,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,14.566666666666666,0,0,0,4,7,6,2,22,0,0,1,0,14.1,1,1,1,1,19924,11791,10350,9479,9370,12040,12662,4596,12135,8184,1,5520,18239,16688,1,14:34,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,16.078333333333333,0,0,0,4,4,2,0,22,0,0,4,1,14.2,1,1,1,1,18929,11791,10350,9479,9370,6255,3597,1,12135,8184,1,22177,11915,16610,1,16:05,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,13.783333333333331,0,0,3,0,4,4,0,28,0,0,0,0,8.1,1,1,1,1,20380,11791,10350,3004,19255,6255,8222,1,16764,8184,1,1,18239,20742,1,13:47,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,24.18,0,0,0,4,15,18,4,26,0,0,6,3,16.7,1,1,1,1,12622,11791,10350,9479,9370,23000,25484,9362,15247,8184,1,25775,4544,14872,1,24:11,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,7.2,0,0,0,0,2,2,0,8,0,0,2,0,5.4,1,1,1,1,23144,11791,10350,9479,19255,2820,3597,1,3256,8184,1,11965,18239,22306,1,7:12,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,22.495,0,0,0,0,6,2,6,16,0,0,2,0,13.8,1,1,1,1,14031,11791,10350,9479,19255,10063,3597,13723,7762,8184,1,11965,18239,16869,1,22:30,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,25.633333333333333,0,0,0,4,12,0,9,22,0,0,0,0,25.4,1,1,1,1,11444,11791,10350,9479,9370,20088,1,19016,12135,8184,1,1,18239,9176,1,25:38,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,26.28833333333333,0,3,0,6,15,2,7,26,0,0,1,2,25.9,1,1,1,1,10937,11791,3160,9479,6157,23000,3597,15757,15247,8184,1,5520,7362,8881,1,26:17,2021,2022
