season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,5.6,145.5,145.5,145.5,138.9,133.3,133.3,6.6,12.1,12.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.0,1.0,0.083,0.083,97.15,99.22,82.68,99.22,0.035,11,1,1,1.0,1.0,1.0,1,13121,13121,13121,23710,936,874,874,24047,22947,22947,10019,7908,7908,18990,13196,18990,13184,1051,1570,1,1,577,835,23283,23499,18666,14762,14762,19813,18993,23284,18993,23284,1,1,5:34,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,9.1,94.1,94.1,94.1,154.9,147.4,147.4,-60.7,-53.3,-53.3,0.143,0.0,50.0,0.0,0.286,0.125,0.0,0.0,0.0,0.0,0.056,0.059,92.77,95.21,79.34,95.21,0.067,17,0,1,0.0,1.0,0.0,1,13121,13121,13121,22530,20111,20135,20135,25288,24923,24923,24933,24561,24561,10128,13196,508,13184,2051,6188,1,1,22477,23122,24550,24533,23300,20993,21001,16092,22477,23284,22477,23284,22477,1,9:05,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,19.2,104.7,105.3,105.3,134.8,134.2,134.2,-30.1,-28.9,-28.9,0.214,3.0,33.3,0.045,0.158,0.098,11.1,11.1,0.2,0.2,0.14,0.142,95.3,95.25,79.37,95.25,-0.006,38,1,5,1.0,5.0,0.2,1,13121,13121,13121,16642,15117,15062,15062,23423,23279,23279,22172,21902,21901,6296,2135,2729,8721,9074,9644,16378,16557,21670,22501,18050,18211,20962,20954,20954,23346,18993,16241,18993,16241,21224,1,19:09,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,19.0,92.6,94.3,94.3,129.5,135.3,135.3,-36.9,-41.0,-41.0,0.286,1.0,15.4,0.0,0.056,0.026,15.4,15.4,0.611,0.611,0.275,0.292,89.89,87.16,72.63,87.16,0.061,35,4,9,4.0,9.0,0.444,1,13121,13121,13121,16745,20629,20088,20088,22202,23482,23482,23184,23640,23640,3575,7693,12211,13184,19835,21958,19981,20081,8434,9803,3449,2925,24796,25595,25595,16928,9264,9508,9264,9508,12652,1,19:00,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,21.1,69.8,72.5,72.5,121.0,127.5,127.5,-51.1,-55.0,-55.0,0.0,0.0,0.0,0.0,0.15,0.067,0.0,0.0,0.833,0.833,0.067,0.069,95.41,91.21,76.01,91.21,0.125,40,2,3,2.0,3.0,0.667,1,13121,13121,13121,15204,24620,24322,24322,19118,21490,21490,24467,24657,24657,18990,13196,18990,13184,9794,14875,1,1,2462,2664,24131,24154,20851,24421,24420,8333,15413,19932,15413,19932,3194,1,21:03,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,27.7,91.5,92.9,92.9,102.5,110.9,110.9,-11.0,-18.1,-18.1,0.333,2.0,22.2,0.0,0.097,0.05,11.1,11.2,0.545,0.547,0.241,0.24,100.7,96.06,80.05,96.06,0.115,56,5,11,5.0,11.0,0.455,1,13121,13121,13121,9717,20985,20528,20528,9185,13577,13577,16986,19326,19326,2227,4022,7669,13184,15384,18008,16378,16863,11045,12737,5896,6644,12861,19914,19914,9643,6861,6941,6861,6941,12256,1,27:44,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,22.8,75.2,77.8,77.8,136.1,142.2,142.2,-60.8,-64.4,-64.4,0.25,0.0,14.3,0.0,0.095,0.043,0.0,0.0,0.444,0.515,0.24,0.24,98.34,94.6,78.83,94.6,0.051,45,3,9,3.0,9.0,0.333,1,13121,13121,13121,13746,24129,23712,23712,23650,24490,24490,24934,25067,25068,4542,13196,12726,13184,15554,19418,1,1,15617,13979,6021,6654,16907,21722,21728,18063,12092,9508,12092,9508,16922,1,22:50,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,22.6,97.8,100.0,100.0,96.9,102.3,102.3,0.9,-2.3,-2.3,0.231,0.0,42.9,0.0,0.28,0.146,0.0,0.0,0.25,0.25,0.089,0.089,95.96,92.35,76.96,92.35,0.115,43,1,4,1.0,4.0,0.25,1,13121,13121,13121,13920,18656,17105,17105,6462,8946,8946,12261,13765,13766,5574,13196,1360,13184,2281,4444,1,1,20743,21857,23010,23181,20182,23741,23741,9618,18993,18068,18993,18068,19950,1,22:37,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,14.9,113.0,113.3,113.3,77.4,82.8,82.8,35.6,30.6,30.6,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.5,0.5,0.258,0.266,98.38,95.03,79.19,95.03,0.093,30,3,8,3.0,8.0,0.375,1,13121,13121,13121,19704,10491,10511,10511,1586,2388,2388,2260,3011,3011,18990,13196,18990,13184,14822,16984,1,1,11790,14677,4516,4506,16835,21224,21224,12659,12092,11062,12092,11062,15835,1,14:54,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,22.6,93.8,88.9,88.9,131.5,141.9,141.9,-37.7,-53.0,-53.0,0.0,0.0,0.0,0.0,0.211,0.103,0.0,0.0,0.0,0.0,0.0,0.0,94.49,93.38,77.82,93.38,0.047,45,0,0,0.0,0.0,0.0,1,13121,13121,13121,13909,20224,21663,21663,22702,24443,24443,23257,24547,24547,18990,13196,18990,13184,5121,8914,1,1,22477,23122,25112,25117,21807,22920,22920,18527,22477,24770,22477,24770,22477,1,22:37,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,27.1,86.7,87.5,87.5,126.7,136.5,136.5,-40.0,-49.0,-49.0,0.059,1.0,11.1,0.0,0.125,0.059,11.1,11.1,0.0,0.0,0.133,0.139,99.54,95.5,79.59,95.5,-0.04,56,0,7,0.0,7.0,0.0,1,13121,13121,13121,10248,22325,22003,22003,21347,23741,23741,23528,24280,24280,17001,7693,15054,13184,12089,16333,16378,16557,22477,23122,18668,18542,14821,20634,20634,24463,22477,12670,22477,12670,22477,1,27:08,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,29.7,74.4,79.3,79.3,98.9,105.3,105.3,-24.6,-26.0,-26.0,0.2,0.5,9.5,0.029,0.171,0.101,19.0,19.3,0.5,0.542,0.297,0.294,99.14,93.09,77.57,93.09,0.113,58,5,13,5.0,13.0,0.385,1,13121,13121,13121,8145,24239,23541,23541,7351,10423,10423,21039,21301,21301,6740,11575,16363,11612,7918,9090,22023,22140,11790,12942,2347,2855,15509,23192,23192,9894,6861,4902,6861,4902,15612,1,29:39,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,32.5,103.5,103.2,103.2,114.9,114.3,114.3,-11.4,-11.1,-11.1,0.188,1.5,14.3,0.059,0.027,0.042,9.5,9.4,0.464,0.556,0.273,0.281,92.02,92.4,77.0,92.4,0.077,62,5,14,5.0,14.0,0.357,1,13121,13121,13121,5600,15765,16080,16080,16158,15475,15475,17169,17053,17053,7633,6423,12726,6893,22182,19479,15153,15198,15044,12379,3531,3578,23774,23697,23697,14738,6861,4053,6861,4053,16678,1,32:28,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,15.4,95.5,97.2,97.2,110.8,108.8,108.8,-15.3,-11.6,-11.6,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.081,0.082,109.15,109.09,90.91,109.09,0.016,36,1,3,1.0,3.0,0.333,1,1,1,1,19391,19592,19019,19019,13822,12411,12411,18475,17264,17264,14225,13196,5888,13184,22354,23308,1,1,18921,20397,23479,23579,2412,2553,2553,21357,18993,19932,18993,19932,16922,1,15:24,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,29.9,111.7,113.8,113.8,87.4,81.7,81.7,24.3,32.1,32.1,0.364,2.67,42.1,0.071,0.15,0.118,15.8,15.8,0.688,0.688,0.169,0.172,92.37,94.65,78.87,94.65,0.169,58,5,8,5.0,8.0,0.625,1,1,1,1,7895,11201,10267,10267,3319,2178,2178,4275,2783,2783,1872,3374,1511,5556,9794,7064,20288,20363,5773,6644,14171,14509,23579,21683,21683,4053,6861,11062,6861,11062,4738,1,29:55,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,5.8,147.5,146.2,146.2,81.8,78.6,78.6,65.7,67.6,67.6,0.333,0.0,66.7,0.0,0.333,0.2,0.0,0.0,1.5,1.5,0.077,0.078,109.54,112.37,93.64,112.37,0.246,13,1,1,1.0,1.0,1.0,1,1,1,1,23642,814,835,835,2183,1753,1753,512,435,435,2227,13196,215,13184,1051,1570,1,1,1,1,23648,23761,2196,1335,1335,1016,18993,23284,18993,23284,1,1,5:46,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,36.6,112.6,109.9,109.9,109.7,104.9,104.9,2.9,4.9,4.9,0.385,2.5,37.0,0.0,0.231,0.13,14.8,14.9,0.667,0.699,0.202,0.208,102.71,106.31,88.59,106.31,0.166,81,6,12,6.0,12.0,0.5,1,1,1,1,2283,10737,12545,12545,13222,10262,10262,11500,10642,10643,1584,3475,2338,13184,4100,5774,19827,19890,6104,6230,9964,9947,9444,4473,4473,4264,4963,5848,4963,5848,8341,1,36:34,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,29.0,109.9,104.8,104.8,106.8,104.8,104.8,3.0,0.0,0.0,0.125,0.0,10.0,0.0,0.065,0.036,0.0,0.0,0.5,0.595,0.277,0.284,99.42,102.74,85.62,102.74,0.149,62,6,15,6.0,15.0,0.4,1,1,1,1,8741,12227,15313,15313,11558,10208,10208,11439,12429,12429,11402,13196,15844,13184,18956,20492,1,1,11790,10540,3332,3401,15019,8810,8810,5736,4963,3382,4963,3382,14448,1,28:58,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93,429.85,358.21,429.85,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26017,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,27,18,18,22118,22477,24770,22477,24770,22477,1,0:07,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,14.4,158.7,142.9,142.9,93.0,89.3,89.3,65.7,53.6,53.6,0.077,0.0,16.7,0.0,0.056,0.034,0.0,0.0,0.625,0.615,0.156,0.167,86.6,93.12,77.6,93.12,0.074,28,2,4,2.0,4.0,0.5,1,1,1,1,20004,363,1066,1066,4953,3792,3792,511,850,847,15512,13196,10985,13184,19835,20668,1,1,7747,9580,15917,15113,25384,23166,23165,15159,15413,18068,15413,18068,8341,1,14:26,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,9.1,90.7,94.1,94.1,123.9,122.2,122.2,-33.2,-28.1,-28.1,0.25,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.625,0.625,0.25,0.255,93.02,91.97,76.64,91.97,0.035,17,2,4,2.0,4.0,0.5,1,1,1,1,22498,21250,20135,20135,20336,19424,19424,22692,21726,21726,4542,7693,10985,13184,22354,23308,20485,20639,7747,9019,4946,5297,23125,23979,23979,19813,15413,18068,15413,18068,8341,1,9:08,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,35.3,104.1,104.1,104.1,99.8,97.3,97.3,4.3,6.8,6.8,0.0,0.0,0.0,0.0,0.139,0.071,16.7,16.7,0.5,0.5,0.222,0.228,98.76,100.04,83.36,100.04,0.046,74,6,15,6.0,15.0,0.4,1,1,1,1,3238,15437,15704,15704,7704,6504,6504,10924,9917,9917,18990,13196,18990,13184,10951,13957,20485,20639,11790,14677,7633,7782,16210,13299,13299,18622,4963,3382,4963,3382,14448,1,35:16,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,14.1,106.4,103.7,103.7,89.3,88.9,88.9,17.1,14.8,14.8,0.0,0.0,0.0,0.071,0.056,0.063,0.0,0.0,0.833,0.833,0.1,0.106,90.28,91.63,76.36,91.63,0.132,27,2,3,2.0,3.0,0.667,1,1,1,1,20167,14196,15870,15870,3809,3653,3653,6287,7009,7011,18990,13196,18990,5556,19835,15664,1,1,2462,2664,22062,21909,24660,24174,24174,7602,15413,19932,15413,19932,3194,1,14:09,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,27.5,104.0,103.3,103.3,103.2,101.7,101.7,0.8,1.6,1.6,0.053,0.5,11.1,0.038,0.24,0.137,22.2,22.2,0.667,0.667,0.123,0.128,102.93,103.98,86.65,103.98,0.098,60,4,6,4.0,6.0,0.667,1,1,1,1,9947,15530,16024,16024,9546,8695,8695,12315,11886,11886,17540,11575,15054,9809,3728,5231,23158,23218,6104,7213,19963,19762,9058,7072,7072,11963,9264,14372,9264,14372,3194,1,27:28,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,22.8,123.7,117.8,117.8,92.5,89.1,89.1,31.2,28.6,28.6,0.286,2.0,20.0,0.105,0.061,0.077,10.0,10.0,0.545,0.568,0.327,0.343,91.68,95.72,79.77,95.72,0.136,45,6,11,6.0,11.0,0.545,1,1,1,1,13756,5288,8109,8109,4769,3766,3766,2929,3388,3388,3575,4022,8746,3279,19399,12912,15332,15495,11045,11814,1359,1125,23962,20390,20390,7133,4963,6941,4963,6941,7531,1,22:49,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,20.9,117.2,121.4,121.4,124.1,125.6,125.6,-6.9,-4.2,-4.2,0.067,1.0,12.5,0.143,0.2,0.171,12.5,13.1,1.0,0.887,0.146,0.14,100.03,97.69,81.4,97.69,0.139,42,3,3,3.0,3.0,1.0,1,1,1,1,15329,8196,6361,6361,20408,20843,20843,15491,14508,14508,16336,7693,14037,1659,5507,2869,17543,18529,577,2079,17212,18483,13970,17436,17436,6706,12092,19932,12092,19932,1,1,20:53,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,11.6,96.7,95.7,95.7,81.9,95.5,95.5,14.8,0.2,0.2,0.0,0.0,0.0,0.077,0.0,0.043,0.0,0.0,0.3,0.3,0.172,0.187,100.57,93.51,77.92,93.51,-0.031,23,1,5,1.0,5.0,0.2,1,1,1,1,21564,19155,19582,19582,2204,5764,5764,7027,12343,12343,18990,13196,18990,5054,22354,19192,1,1,20087,21171,13757,12644,13064,22782,22783,24206,18993,16241,18993,16241,21224,1,11:33,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,23.8,153.1,155.1,155.1,114.4,116.7,116.7,38.7,38.4,38.4,0.333,3.5,35.0,0.0,0.208,0.135,10.0,10.0,1.045,1.045,0.245,0.252,99.58,97.97,81.64,97.97,0.189,49,8,11,8.0,11.0,0.727,1,1,1,1,13000,515,396,396,15851,16765,16765,1886,1917,1917,2227,1915,2629,13184,5263,5401,15332,15508,571,637,5588,5556,14745,16959,16959,2787,2352,6941,2352,6941,2615,1,23:46,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,23.8,115.1,111.5,111.5,127.6,126.9,126.9,-12.5,-15.4,-15.4,0.0,0.0,0.0,0.053,0.143,0.1,12.5,12.5,0.429,0.429,0.148,0.156,102.83,104.73,87.27,104.73,0.021,52,2,7,2.0,7.0,0.286,1,1,1,1,12943,9340,11551,11551,21664,21300,21300,17548,18501,18506,18990,13196,18990,7698,10269,9155,17543,17746,16164,17863,16920,16583,9245,6146,6159,20998,15413,12670,15413,12670,19255,1,23:50,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,25.9,141.7,140.4,140.4,108.2,111.5,111.5,33.5,28.8,28.8,0.05,0.5,6.7,0.053,0.333,0.189,13.3,13.6,0.8,0.765,0.23,0.235,97.28,96.25,80.21,96.25,0.117,52,8,10,8.0,10.0,0.8,1,1,1,1,11202,1243,1312,1312,12320,13915,13915,2562,3356,3356,17779,11575,17971,7698,1051,2089,18521,18834,3020,4138,7022,7099,18475,19651,19651,9345,2352,8192,2352,8192,1634,1,25:56,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,31.7,146.5,150.0,150.0,110.0,113.6,113.6,36.5,36.4,36.4,0.233,1.75,30.4,0.0,0.032,0.02,17.4,17.5,0.818,0.842,0.229,0.232,101.28,98.49,82.08,98.49,0.105,64,7,11,7.0,11.0,0.636,1,1,1,1,6344,872,535,535,13394,15148,15148,2161,2190,2184,5562,6070,4143,13184,21844,22646,21366,21458,2864,2592,7103,7424,11856,16021,16021,10988,3477,6941,3477,6941,4558,1,31:41,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,19.8,147.2,146.3,146.3,108.5,112.2,112.2,38.7,34.1,34.1,0.143,0.0,37.5,0.0,0.25,0.148,0.0,0.0,0.8,0.8,0.111,0.117,100.71,99.3,82.75,99.3,0.142,41,3,5,3.0,5.0,0.6,1,1,1,1,16147,831,827,827,12487,14307,14307,1889,2450,2450,10128,13196,2134,13184,3018,4241,1,1,3020,3277,21013,20937,12840,14635,14635,6467,12092,16241,12092,16241,5259,1,19:49,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,25.2,113.1,109.8,109.8,107.3,112.2,112.2,5.8,-2.4,-2.4,0.188,0.75,17.6,0.08,0.158,0.114,23.5,23.9,0.5,0.615,0.233,0.239,95.82,95.06,79.21,95.06,0.135,51,4,8,4.0,8.0,0.5,1,1,1,1,11764,10457,12586,12586,11771,14331,14331,10307,13820,13820,7633,11021,10684,4884,9074,7546,23585,23673,11790,9580,6613,6708,20366,21193,21193,7203,9264,11062,9264,11062,8341,1,25:15,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,27.3,128.7,125.0,125.0,121.9,123.2,123.2,6.8,1.8,1.8,0.0,0.0,0.0,0.043,0.167,0.098,0.0,0.0,0.636,0.636,0.169,0.179,97.62,98.5,82.09,98.5,0.109,56,6,11,6.0,11.0,0.545,1,1,1,1,10110,3639,4814,4814,19517,19926,19926,9952,11824,11824,18990,13196,18990,9008,8030,9644,1,1,7539,8643,14171,13578,17981,15992,15992,10453,4963,6941,4963,6941,7531,1,27:17,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,2.3,82.0,66.7,66.7,100.0,83.3,83.3,-18.0,-16.7,-16.7,1.0,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.167,0.205,103.85,126.13,105.11,126.13,0.1,6,0,1,0.0,1.0,0.0,1,1,1,1,25220,23248,24676,24676,7796,2446,2446,19329,18896,18903,1,13196,508,13184,1051,1570,1,1,22477,23122,14278,10312,7654,245,245,11623,22477,23284,22477,23284,22477,1,2:17,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,27.7,111.7,114.3,114.3,110.7,116.1,116.1,1.0,-1.8,-1.8,0.235,4.0,23.5,0.0,0.04,0.019,5.9,5.9,0.5,0.5,0.197,0.202,100.43,96.97,80.81,96.97,0.059,56,5,12,5.0,12.0,0.417,1,1,1,1,9727,11194,9898,9898,13772,16558,16558,12215,13582,13583,5435,1184,7201,13184,21221,22767,11453,11550,11790,14677,10688,10639,13298,18577,18577,17110,6861,5848,6861,5848,14018,1,27:43,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,27.1,115.9,122.4,122.4,99.0,98.2,98.2,16.8,24.2,24.2,0.238,5.0,38.5,0.0,0.13,0.055,7.7,7.7,0.643,0.643,0.111,0.112,102.73,100.25,83.54,100.25,0.097,58,3,7,3.0,7.0,0.429,1,1,1,1,10337,8930,5977,5977,7391,6836,6836,6379,4353,4353,5339,692,2027,13184,11769,17253,13108,13250,7311,8447,21013,21359,9417,12954,12954,12089,12092,12670,12092,12670,13304,1,27:03,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,29.0,118.0,124.6,124.6,102.7,101.7,101.7,15.3,22.9,22.9,0.158,1.0,14.3,0.061,0.042,0.053,14.3,14.0,0.6,0.615,0.24,0.248,102.52,100.2,83.5,100.2,0.073,61,8,15,8.0,15.0,0.533,1,1,1,1,8736,7813,5102,5102,9285,8679,8679,6848,4669,4669,9389,7693,12726,6789,21086,17532,18950,19066,8703,9559,6021,5973,9764,13032,13032,15287,2352,3382,2352,3382,7995,1,28:59,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,16.9,107.3,113.9,113.9,116.9,107.9,107.9,-9.5,6.0,6.0,0.2,3.0,60.0,0.0,0.231,0.1,20.0,20.0,0.0,0.0,0.051,0.051,104.07,105.09,87.57,105.09,0.079,36,0,1,0.0,1.0,0.0,1,1,1,1,18351,13670,10205,10205,17151,11929,11929,16460,10243,10243,6740,2135,326,13184,4100,9155,22101,22245,22477,23122,24678,24731,7348,5710,5710,14453,22477,23284,22477,23284,22477,1,16:54,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,21.1,123.5,122.2,122.2,143.6,143.5,143.5,-20.1,-21.3,-21.3,0.438,3.5,38.9,0.048,0.111,0.077,11.1,11.1,0.333,0.333,0.212,0.222,103.09,103.68,86.4,103.68,0.059,45,3,9,3.0,9.0,0.333,1,1,1,1,15199,5357,6021,6021,24594,24626,24626,19921,20200,20200,1021,1915,1990,8423,13595,12912,16378,16557,18921,20397,8886,8439,8795,7473,7473,17152,12092,9508,12092,9508,16922,1,21:04,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,34.0,120.7,123.6,123.6,134.3,135.7,135.7,-13.6,-12.1,-12.1,0.227,5.0,14.7,0.075,0.111,0.09,2.9,2.9,0.458,0.554,0.322,0.334,102.01,100.29,83.57,100.29,0.141,72,9,24,9.0,24.0,0.375,1,1,1,1,4371,6533,5478,5478,23343,23563,23563,17929,17415,17415,5750,692,12697,5381,13595,10933,9958,9965,15201,12478,1462,1342,10555,12875,12875,6493,1550,286,1550,286,15835,1,33:59,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,15.1,114.4,114.7,114.7,94.6,90.6,90.6,19.8,24.1,24.1,0.091,0.5,11.1,0.067,0.231,0.143,22.2,22.5,0.4,0.51,0.211,0.213,102.85,104.89,87.41,104.89,0.055,34,2,5,2.0,5.0,0.4,1,1,1,1,19593,9680,9745,9745,5562,4146,4146,5501,4385,4385,14225,11575,15054,6069,4100,4557,23158,23412,17096,14141,8959,9454,9202,5938,5938,17664,15413,16241,15413,16241,14448,1,15:06,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,37.1,117.7,120.8,120.8,115.6,114.5,114.5,2.1,6.3,6.3,0.083,2.0,10.5,0.0,0.152,0.065,5.3,5.3,0.633,0.661,0.177,0.179,99.92,99.06,82.55,99.06,0.124,77,7,15,7.0,15.0,0.467,1,1,1,1,1932,7992,6681,6681,16484,15667,15667,11785,10132,10132,14921,4022,15681,13184,9706,15305,10978,11138,7659,7738,13208,13540,14165,15020,15020,8534,3477,3382,3477,3382,11910,1,37:04,2021,2022
