season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,16.3,115.5,117.6,117.6,107.6,108.8,108.8,7.9,8.8,8.8,0.1,0.0,14.3,0.0,0.125,0.061,0.0,0.0,0.833,0.833,0.154,0.164,101.45,99.92,83.27,99.92,0.177,34,5,6,5.0,6.0,0.833,1,1,1,1,1184,642,577,577,925,957,957,690,675,675,895,854,854,865,853,1132,1,1,228,246,1066,1036,592,758,758,286,471,891,471,891,145,1,16:20,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,4.8,79.9,70.0,70.0,100.0,100.0,100.0,-20.1,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.182,0.205,94.46,100.7,83.92,100.7,-0.08,10,0,0,0.0,0.0,0.0,1,1,1,1,1601,1623,1707,1707,636,583,583,1400,1535,1535,1245,854,1245,865,1540,1609,1870,1871,1479,1538,840,727,1315,677,677,1777,1479,1696,1479,1696,1479,1,4:46,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100162,2022-04-18T00:00:00,GSW vs. DEN,W,22.5,133.1,135.4,135.4,126.3,129.8,129.8,6.7,5.6,5.6,0.087,0.0,28.6,0.105,0.083,0.093,0.0,0.0,0.3,0.3,0.093,0.096,103.73,101.46,84.55,101.46,0.031,48,1,5,1.0,5.0,0.2,1,1,1,1,961,218,182,182,1514,1593,1593,720,762,762,990,854,331,214,1182,746,1,1,1323,1417,1509,1510,405,617,617,1353,1186,1031,1186,1031,1401,1,22:28,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,25.1,135.2,140.8,140.8,95.2,102.1,102.1,39.9,38.7,38.7,0.174,4.0,36.4,0.0,0.037,0.021,9.1,9.1,0.333,0.333,0.125,0.125,97.06,91.85,76.54,91.85,0.016,49,2,6,2.0,6.0,0.333,1,1,1,1,858,190,136,136,492,714,714,180,192,192,587,59,184,865,1473,1547,1118,1123,1260,1376,1276,1327,1046,1548,1548,1425,971,891,971,891,1120,1,25:05,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,29.1,125.4,131.0,131.0,113.6,122.4,122.4,11.8,8.6,8.6,0.1,0.67,10.0,0.0,0.097,0.054,15.0,15.0,0.633,0.633,0.269,0.27,101.6,95.72,79.77,95.72,0.081,58,7,15,7.0,15.0,0.467,1,1,1,1,692,340,236,236,1154,1418,1418,600,681,681,895,704,1051,865,1087,1223,1448,1454,536,612,310,344,578,1163,1163,969,261,283,261,283,815,1,29:05,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6,90.2,77.8,77.8,137.7,144.4,144.4,-47.5,-66.7,-66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.5,1.5,0.111,0.129,114.14,119.45,99.54,119.45,0.216,9,1,1,1.0,1.0,1.0,1,1,1,1,1662,1446,1626,1626,1701,1763,1763,1698,1784,1776,1245,854,1245,865,104,126,1,1,1,1,1372,1286,86,91,91,171,1186,1511,1186,1511,1,1,3:37,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,19.7,120.0,117.5,117.5,90.3,89.7,89.7,29.7,27.8,27.8,0.143,0.0,33.3,0.118,0.048,0.079,0.0,0.0,0.667,0.644,0.089,0.09,95.09,96.41,80.34,96.41,0.104,40,2,3,2.0,3.0,0.667,1,1,1,1,1076,490,583,583,376,363,363,272,309,309,690,854,210,172,1420,904,1,1,444,574,1536,1557,1250,1082,1082,774,971,1255,971,1255,254,1,19:40,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6,90.2,77.8,77.8,137.7,144.4,144.4,-47.5,-66.7,-66.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.242,114.14,119.45,99.54,119.45,0.054,9,0,1,0.0,1.0,0.0,1,1,1,1,1662,1446,1626,1626,1701,1763,1763,1698,1784,1776,32,854,210,865,1540,1609,1,1,1479,1453,562,493,86,91,91,1196,1479,1511,1479,1511,1479,1,3:37,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,13.2,105.2,104.2,104.2,119.0,123.1,123.1,-13.8,-18.9,-18.9,0.0,0.0,0.0,0.231,0.267,0.25,0.0,0.0,0.667,0.773,0.133,0.135,92.42,91.25,76.05,91.25,0.153,24,2,3,2.0,3.0,0.667,1,1,1,1,1310,1021,1086,1086,1327,1431,1431,1276,1373,1373,1245,854,1245,39,209,62,1,1,444,323,1219,1252,1502,1596,1596,400,971,1255,971,1255,254,1,13:09,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,21.7,133.4,135.6,135.6,90.9,95.7,95.7,42.5,39.9,39.9,0.235,4.0,21.1,0.091,0.034,0.059,5.3,5.2,0.5,0.559,0.294,0.302,104.18,100.72,83.94,100.72,0.144,45,5,13,5.0,13.0,0.385,1,1,1,1,992,203,181,181,382,495,495,158,184,184,402,59,575,249,1490,1151,899,902,793,831,211,220,377,673,673,449,471,371,471,371,1028,1,21:41,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6,90.2,77.8,77.8,137.7,144.4,144.4,-47.5,-66.7,-66.7,0.5,1.0,33.3,0.0,0.0,0.0,33.3,34.7,0.0,0.568,0.222,0.242,114.14,119.45,99.54,119.45,0.027,9,0,0,0.0,0.0,0.0,1,1,1,1,1662,1446,1626,1626,1701,1763,1763,1698,1784,1776,32,476,210,865,1540,1609,1773,1811,1479,795,562,493,86,91,91,1380,1479,1696,1479,1696,1479,1,3:37,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,29.5,131.2,139.0,139.0,104.4,110.0,110.0,26.8,29.0,29.0,0.091,2.0,12.5,0.043,0.258,0.167,6.3,6.3,0.591,0.627,0.209,0.204,102.31,96.87,80.72,96.87,0.134,59,6,11,6.0,11.0,0.545,1,1,1,1,670,237,147,147,818,992,992,310,294,294,949,244,942,573,225,220,951,967,635,623,661,740,523,1025,1025,531,361,492,361,492,504,1,29:29,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,13.4,131.6,141.7,141.7,92.9,100.0,100.0,38.7,41.7,41.7,0.333,0.0,80.0,0.0,0.143,0.074,0.0,0.0,0.0,0.0,0.034,0.034,90.51,84.07,70.06,84.07,0.078,24,0,1,0.0,1.0,0.0,1,1,1,1,1294,233,130,130,433,583,583,192,169,169,154,854,23,865,726,957,1,1,1479,1538,1726,1730,1626,1857,1857,997,1479,1511,1479,1511,1479,1,13:25,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,28.9,139.0,143.1,143.1,102.6,108.8,108.8,36.3,34.3,34.3,0.375,0.0,56.3,0.038,0.147,0.1,0.0,0.0,0.786,0.806,0.101,0.11,99.7,95.45,79.54,95.45,0.184,58,5,7,5.0,7.0,0.714,1,1,1,1,700,149,121,121,754,956,956,209,228,228,121,854,42,625,715,661,1,1,279,283,1449,1416,774,1195,1195,264,471,781,471,781,223,1,28:55,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,30.1,130.6,138.6,138.6,116.8,124.1,124.1,13.8,14.5,14.5,0.167,1.0,14.3,0.0,0.036,0.019,14.3,13.3,0.885,0.908,0.269,0.294,97.37,91.69,76.41,91.69,0.163,57,9,13,9.0,13.0,0.692,1,1,1,1,644,250,154,154,1257,1456,1456,562,556,556,598,476,854,865,1485,1563,1393,1369,195,173,310,251,1016,1562,1562,353,134,371,134,371,245,1,30:06,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,15.0,107.0,106.9,106.9,103.9,107.1,107.1,3.2,-0.2,-0.2,0.111,0.5,9.1,0.077,0.154,0.115,18.2,17.9,0.5,0.488,0.313,0.329,92.85,91.51,76.25,91.51,0.035,29,3,6,3.0,6.0,0.5,1,1,1,1,1236,950,983,983,798,895,895,820,950,950,825,740,1092,320,663,521,1566,1563,793,1099,162,148,1472,1573,1573,1329,769,891,769,891,565,1,14:57,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100161,2022-04-16T00:00:00,GSW vs. DEN,W,3.6,90.2,77.8,77.8,137.7,144.4,144.4,-47.5,-66.7,-66.7,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.5,0.5,0.222,0.258,114.14,119.45,99.54,119.45,0.108,9,1,2,1.0,2.0,0.5,1,1,1,1,1662,1446,1626,1626,1701,1763,1763,1698,1784,1776,1245,854,1245,865,15,11,1,1,793,989,562,398,86,91,91,731,1186,1375,1186,1375,565,1,3:37,2021,2022
