season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,38.7,121.9,121.1,121.1,120.6,122.7,122.7,1.3,-1.6,-1.6,0.15,1.5,11.1,0.0,0.105,0.055,7.4,7.5,0.789,0.786,0.289,0.294,94.11,93.64,78.04,93.64,0.154,76,11,19,11.0,19.0,0.579,1,1,1,1,1010,7164,7668,7668,18061,18893,18893,12245,13669,13669,10749,7123,16183,14058,13916,17203,13121,13256,3642,4012,2678,2867,22620,23145,23145,5153,704,1432,704,1432,6486,1,38:42,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,27.8,146.2,145.6,145.6,105.9,105.3,105.3,40.3,40.4,40.4,0.148,4.0,23.5,0.065,0.286,0.169,5.9,5.9,0.458,0.458,0.178,0.179,97.78,98.3,81.92,98.3,0.103,57,4,12,4.0,12.0,0.333,1,1,1,1,9684,1051,1032,1032,10048,9458,9458,1894,1902,1899,10918,1382,7880,6859,1972,2905,11562,11651,15785,17376,12949,13507,18589,17439,17439,11262,9611,5979,9611,5979,17395,1,27:50,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,21.0,131.2,130.8,130.8,87.7,85.0,85.0,43.5,45.8,45.8,0.111,0.5,16.7,0.1,0.077,0.087,33.3,33.3,0.5,0.5,0.196,0.2,88.73,90.29,75.24,90.29,0.013,39,2,6,2.0,6.0,0.333,1,1,1,1,15296,3657,3758,3758,3016,2521,2521,1568,1397,1397,13519,12355,12059,3702,17100,11142,25003,25037,12416,15176,10678,10781,25145,25032,25032,22034,15612,14618,15612,14618,17395,1,21:00,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,29.5,135.4,135.1,135.1,91.9,87.7,87.7,43.5,47.4,47.4,0.318,7.0,26.9,0.038,0.143,0.098,3.8,3.8,0.556,0.556,0.275,0.28,90.43,92.64,77.2,92.64,0.182,57,8,18,8.0,18.0,0.444,1,1,1,1,8194,2655,2662,2662,4090,3067,3067,1566,1279,1279,3069,287,6065,10579,9698,9459,10202,10244,11167,12917,3429,3652,24690,23855,23856,3158,2561,1822,2561,1822,13045,1,29:32,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,29.5,144.7,144.1,144.1,105.6,105.0,105.0,39.0,39.1,39.1,0.185,5.0,26.3,0.147,0.069,0.111,5.3,5.3,0.5,0.5,0.182,0.182,96.22,96.7,80.59,96.7,0.083,59,5,13,5.0,13.0,0.385,1,1,1,1,8194,1200,1200,1200,9893,9325,9325,2022,2073,2073,8536,789,6259,1759,18119,7579,11082,11155,12416,15176,12329,13067,20518,19796,19796,14092,7242,5079,7242,5079,16070,1,29:32,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,21.7,146.8,146.3,146.3,84.3,81.4,81.4,62.5,64.9,64.9,0.0,0.0,0.0,0.077,0.2,0.143,0.0,0.0,0.75,0.75,0.218,0.223,91.27,93.05,77.54,93.05,0.202,41,7,12,7.0,12.0,0.583,1,1,1,1,14776,1008,977,977,2378,2018,2018,625,570,570,19908,13976,19908,5472,5291,4467,1,1,4080,4764,8086,8259,24323,23603,23603,2141,3730,5979,3730,5979,6296,1,21:40,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,25.8,142.4,138.8,138.8,111.0,112.5,112.5,31.4,26.3,26.3,0.211,1.33,21.1,0.0,0.04,0.019,15.8,15.8,0.792,0.792,0.238,0.243,89.85,90.41,75.34,90.41,0.132,49,7,12,7.0,12.0,0.583,1,1,1,1,11366,1433,1933,1933,12855,13419,13419,3074,4014,4014,7034,7885,9320,14058,20946,22757,20532,20617,3601,3845,6178,6407,24869,24989,24989,7497,3730,5979,3730,5979,6296,1,25:45,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,16.3,122.8,122.2,122.2,82.2,78.6,78.6,40.6,43.7,43.7,0.167,0.0,40.0,0.167,0.174,0.17,0.0,0.0,0.5,0.5,0.075,0.077,78.98,80.98,67.48,80.98,0.196,27,1,3,1.0,3.0,0.333,1,1,1,1,18725,6764,7079,7079,2075,1684,1684,1868,1591,1591,9343,13976,1850,1214,7294,2867,1,1,12416,15176,23934,23969,25923,26165,26165,2402,19033,19992,19033,19992,17395,1,16:18,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,6.9,100.0,100.0,100.0,109.1,100.0,100.0,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.182,0.182,76.71,80.19,66.83,80.19,-0.05,11,0,1,0.0,1.0,0.0,1,1,1,1,23215,18750,18180,18180,11820,6369,6369,16442,12566,12566,19908,13976,19908,14058,22137,23286,25748,25757,22635,23200,12329,13123,25992,26183,26183,25003,22635,23259,22635,23259,22635,1,6:53,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,21.6,146.1,145.2,145.2,117.4,117.1,117.1,28.7,28.2,28.2,0.278,5.0,29.4,0.0,0.1,0.045,5.9,6.0,0.667,0.697,0.222,0.219,91.96,92.36,76.97,92.36,0.145,42,5,9,5.0,9.0,0.556,1,1,1,1,14874,1060,1060,1060,16451,16077,16077,3575,3643,3643,4258,789,4930,14058,14373,18857,11562,11802,6578,6813,7563,8662,23992,24041,24041,6084,7242,9700,7242,9700,7248,1,21:34,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,6.9,100.0,100.0,100.0,109.1,100.0,100.0,-9.1,0.0,0.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.273,76.71,80.19,66.83,80.19,0.375,11,3,3,3.0,3.0,1.0,1,1,1,1,23215,18750,18180,18180,11820,6369,6369,16442,12566,12566,416,13976,6510,14058,22137,23286,1,1,668,917,3531,4085,25992,26183,26183,272,12449,19992,12449,19992,1,1,6:53,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,26.2,147.9,146.8,146.8,102.7,102.1,102.1,45.3,44.7,44.7,0.143,0.0,23.1,0.273,0.156,0.215,0.0,0.0,0.667,0.658,0.152,0.153,85.67,86.22,71.85,86.22,0.178,47,6,9,6.0,9.0,0.667,1,1,1,1,11032,938,941,941,8403,8065,8065,1445,1496,1496,10996,13976,8056,260,8724,1265,1,1,6578,8403,16405,16856,25581,25885,25885,3400,5250,9700,5250,9700,3281,1,26:10,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,6.9,100.0,100.0,100.0,109.1,100.0,100.0,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,100.0,100.0,0.0,0.0,0.091,0.091,76.71,80.19,66.83,80.19,0.05,11,0,0,0.0,0.0,0.0,1,1,1,1,23215,18750,18180,18180,11820,6369,6369,16442,12566,12566,19908,13976,19908,14058,133,81,26146,26147,22635,23200,22903,23205,25992,26183,26183,18534,22635,24836,22635,24836,22635,1,6:53,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,21.0,122.6,120.9,120.9,103.2,102.3,102.3,19.5,18.6,18.6,0.059,1.0,12.5,0.0,0.208,0.114,12.5,12.5,0.417,0.417,0.149,0.151,97.19,98.29,81.9,98.29,0.056,43,2,6,2.0,6.0,0.333,1,1,1,1,15296,6825,7748,7748,8682,8139,8139,5828,6037,6037,17974,8411,15164,14058,5033,7404,17746,17936,17112,18663,16761,17101,19343,17459,17459,17811,15612,14618,15612,14618,17395,1,21:00,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,28.5,138.2,138.9,138.9,114.1,114.5,114.5,24.0,24.3,24.3,0.077,0.0,33.3,0.091,0.1,0.096,0.0,0.0,0.333,0.515,0.069,0.067,92.36,91.95,76.63,91.95,0.05,54,1,3,1.0,3.0,0.333,1,1,1,1,9165,2091,1906,1906,14594,14633,14633,4580,4453,4453,16451,13976,3038,4343,14373,9760,1,1,19326,14362,24219,24449,23793,24288,24288,18534,19033,19992,19033,19992,17395,1,28:27,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,22.3,126.1,127.3,127.3,103.1,102.3,102.3,23.0,25.0,25.0,0.176,3.0,33.3,0.0,0.04,0.021,11.1,11.1,1.0,1.0,0.122,0.121,94.61,94.57,78.81,94.57,0.122,44,4,5,4.0,5.0,0.8,1,1,1,1,14245,5339,4930,4930,8639,8115,8115,4866,4238,4236,8953,2429,3038,14058,20946,22473,16501,16683,668,917,20083,20575,22202,22308,22309,8667,9611,16437,9611,16437,1688,1,22:20,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,24.7,108.4,106.5,106.5,122.7,124.4,124.4,-14.3,-17.9,-17.9,0.118,0.0,28.6,0.0,0.136,0.065,0.0,0.0,0.7,0.7,0.1,0.102,88.33,88.48,73.73,88.48,0.089,46,3,5,3.0,5.0,0.6,1,1,1,1,12289,14425,15597,15597,19054,19669,19669,18179,19372,19372,13136,13976,5090,14058,10604,15109,1,1,5803,6568,22150,22354,25219,25566,25566,13349,12449,16437,12449,16437,5394,1,24:41,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.9,133.3,100.0,100.0,125.0,125.0,125.0,8.3,-25.0,-25.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.333,0.333,0.429,0.5,89.2,101.95,84.96,101.95,0.056,4,1,3,1.0,3.0,0.333,1,1,1,1,25524,3069,18180,18180,20041,19806,19806,9457,21174,21171,19908,13976,19908,316,22137,4467,1,1,19326,20683,183,92,25026,11536,11536,17871,19033,19992,19033,19992,17395,1,1:53,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,32.6,140.7,142.4,142.4,99.7,100.0,100.0,41.0,42.4,42.4,0.25,3.5,38.9,0.038,0.195,0.134,11.1,11.1,0.667,0.667,0.157,0.155,97.96,97.23,81.02,97.23,0.117,66,4,9,4.0,9.0,0.444,1,1,1,1,5492,1658,1395,1395,6834,6369,6369,1811,1707,1709,4998,2188,2217,10579,5939,5296,16501,16683,6578,7771,15676,16521,18349,19041,19041,9370,9611,9700,9611,9700,13045,1,32:35,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.9,133.3,100.0,100.0,125.0,125.0,125.0,8.3,-25.0,-25.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.167,89.2,101.95,84.96,101.95,-0.056,4,0,1,0.0,1.0,0.0,1,1,1,1,25524,3069,18180,18180,20041,19806,19806,9457,21174,21171,19908,13976,19908,316,22137,4467,1,1,22635,23200,17374,15065,25026,11536,11536,25113,22635,23259,22635,23259,22635,1,1:53,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.9,133.3,100.0,100.0,125.0,125.0,125.0,8.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,89.2,101.95,84.96,101.95,0.111,4,0,0,0.0,0.0,0.0,1,1,1,1,25524,3069,18180,18180,20041,19806,19806,9457,21174,21171,19908,13976,19908,14058,957,4467,1,1,22635,23200,25229,25233,25026,11536,11536,10146,22635,24836,22635,24836,22635,1,1:53,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.9,133.3,100.0,100.0,125.0,125.0,125.0,8.3,-25.0,-25.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,89.2,101.95,84.96,101.95,-0.111,4,0,1,0.0,1.0,0.0,1,1,1,1,25524,3069,18180,18180,20041,19806,19806,9457,21174,21171,416,13976,625,14058,22137,23286,1,1,22635,23200,17374,15065,25026,11536,11536,25706,22635,23259,22635,23259,22635,1,1:53,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,23.4,138.6,136.2,136.2,102.9,102.1,102.1,35.7,34.0,34.0,0.059,0.0,6.7,0.0,0.133,0.083,0.0,0.0,0.5,0.545,0.292,0.292,95.38,96.62,80.51,96.62,0.085,47,5,12,5.0,12.0,0.417,1,1,1,1,13419,2000,2438,2438,8529,8065,8065,2431,2671,2672,17974,13976,19012,14058,10845,11646,1,1,12416,13361,2561,2953,21475,19895,19895,13852,7242,5979,7242,5979,14532,1,23:21,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,28.5,137.7,138.6,138.6,98.2,98.3,98.3,39.6,40.3,40.3,0.188,3.0,13.0,0.0,0.143,0.085,4.3,4.2,0.719,0.777,0.333,0.347,98.23,97.86,81.55,97.86,0.229,57,10,16,10.0,16.0,0.625,1,1,1,1,9165,2174,1964,1964,6228,6112,6112,1982,1907,1907,8354,2429,15061,14058,9698,11543,10474,10426,5425,4179,1013,1033,17969,18153,18153,1304,1099,2836,1099,2836,4899,1,28:27,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,34.6,133.0,131.3,131.3,115.2,116.9,116.9,17.8,14.4,14.4,0.333,4.0,26.7,0.0,0.229,0.125,6.7,6.6,0.528,0.569,0.306,0.312,91.64,91.56,76.3,91.56,0.158,67,9,18,9.0,18.0,0.5,1,1,1,1,3784,3196,3599,3599,15220,16017,16017,6301,7306,7306,2337,1382,6101,14058,4041,6011,12216,12318,12223,12307,1998,2121,24146,24514,24516,4811,1688,1822,1688,1822,8526,1,34:36,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,15.1,124.0,126.7,126.7,116.4,117.2,117.2,7.6,9.4,9.4,0.0,0.0,0.0,0.267,0.0,0.143,0.0,0.0,0.714,0.761,0.229,0.221,94.9,93.57,77.97,93.57,0.153,30,5,7,5.0,7.0,0.714,1,1,1,1,19475,6217,5196,5196,15928,16172,16172,9734,9059,9059,19908,13976,19908,285,22137,4467,1,1,5458,4496,7016,8437,21935,23207,23207,5344,7242,12910,7242,12910,2752,1,15:08,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.9,133.3,100.0,100.0,125.0,125.0,125.0,8.3,-25.0,-25.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,1.0,1.0,0.143,0.167,89.2,101.95,84.96,101.95,0.389,4,1,1,1.0,1.0,1.0,1,1,1,1,25524,3069,18180,18180,20041,19806,19806,9457,21174,21171,19908,13976,19908,316,957,309,1,1,668,917,17374,15065,25026,11536,11536,254,19033,23259,19033,23259,1,1,1:53,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,5.0,77.8,77.8,77.8,146.4,144.4,144.4,-68.6,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,85.26,85.83,71.52,85.83,0.048,9,1,2,1.0,2.0,0.5,1,13222,13222,13222,23981,24362,24243,24243,24971,24785,24785,25498,25469,25413,19908,13976,19908,14058,22137,23286,1,1,4080,4764,12329,13123,25620,25933,25933,18806,19033,21660,19033,21660,8526,1,5:02,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,19.1,92.8,86.1,86.1,142.7,150.0,150.0,-49.9,-63.9,-63.9,0.0,0.0,0.0,0.095,0.053,0.075,0.0,0.0,0.2,0.2,0.116,0.127,89.59,90.55,75.46,90.55,-0.021,36,1,5,1.0,5.0,0.2,1,13222,13222,13222,16762,21472,23087,23087,24575,25191,25191,24715,25349,25350,19908,13976,19908,4112,19812,13263,1,1,21855,22615,20713,19967,24936,24937,24937,24340,19033,16437,19033,16437,21401,1,19:05,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,16.9,105.1,106.7,106.7,138.1,137.9,137.9,-33.0,-31.3,-31.3,0.0,0.0,0.0,0.105,0.056,0.081,0.0,0.0,0.5,0.5,0.077,0.078,84.44,83.87,69.89,83.87,0.06,30,1,3,1.0,3.0,0.333,1,13222,13222,13222,18330,16134,15473,15473,23858,23830,23830,22842,22489,22489,19908,13976,19908,3468,19488,12188,1,1,12416,15176,23781,23913,25693,26062,26062,17308,19033,19992,19033,19992,17395,1,16:53,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,25.6,127.6,126.5,126.5,153.7,157.4,157.4,-26.1,-30.9,-30.9,0.0,0.0,0.0,0.043,0.111,0.073,0.0,0.0,0.6,0.6,0.085,0.088,90.59,89.88,74.9,89.88,0.011,49,2,5,2.0,5.0,0.4,1,13222,13222,13222,11458,4806,5278,5278,25446,25662,25662,21494,22432,22432,19908,13976,19908,9751,13092,13632,1,1,9221,10809,23389,23356,24632,25219,25219,22102,15612,16437,15612,16437,14933,1,25:38,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,5.0,77.8,77.8,77.8,146.4,144.4,144.4,-68.6,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.182,0.182,85.26,85.83,71.52,85.83,-0.095,9,0,1,0.0,1.0,0.0,1,13222,13222,13222,23981,24362,24243,24243,24971,24785,24785,25498,25469,25413,19908,13976,19908,14058,22137,23286,25748,25757,22635,23200,12329,13123,25620,25933,25933,25595,22635,23259,22635,23259,22635,1,5:02,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,31.1,123.3,122.4,122.4,140.2,147.4,147.4,-16.9,-25.0,-25.0,0.286,1.5,26.1,0.067,0.08,0.073,17.4,17.2,0.545,0.606,0.239,0.251,90.64,88.7,73.92,88.7,0.108,58,5,11,5.0,11.0,0.455,1,13222,13222,13222,6775,6533,7039,7039,24233,25064,25064,19028,21163,21163,3884,7123,6362,6495,16879,13718,21600,21608,11619,10625,6105,5668,24609,25529,25529,10667,7242,7071,7242,7071,12676,1,31:07,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,5.0,77.8,77.8,77.8,146.4,144.4,144.4,-68.6,-66.7,-66.7,0.5,0.5,20.0,0.0,0.25,0.111,40.0,40.0,0.5,0.5,0.364,0.364,85.26,85.83,71.52,85.83,0.071,9,1,2,1.0,2.0,0.5,1,13222,13222,13222,23981,24362,24243,24243,24971,24785,24785,25498,25469,25413,416,12355,9582,14058,2846,7579,25588,25599,12416,15176,613,782,25620,25933,25933,15745,19033,21660,19033,21660,8526,1,5:02,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,28.8,135.2,137.3,137.3,136.7,139.2,139.2,-1.5,-2.0,-2.0,0.211,1.33,14.3,0.069,0.333,0.18,10.7,10.6,0.55,0.563,0.369,0.381,86.45,85.05,70.87,85.05,0.141,51,10,20,10.0,20.0,0.5,1,13222,13222,13222,8852,2678,2200,2200,23599,24053,24053,13516,13795,13793,7034,7885,13849,6345,957,2447,16431,16372,11433,12645,561,579,25491,25986,25986,6472,1099,1105,1099,1105,8526,1,28:47,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,21.5,144.0,144.7,144.7,140.4,140.5,140.5,3.6,4.2,4.2,0.133,0.0,18.2,0.273,0.0,0.15,0.0,0.0,0.778,0.778,0.176,0.179,84.05,83.79,69.82,83.79,0.146,38,7,9,7.0,9.0,0.778,1,13222,13222,13222,14946,1258,1108,1108,24265,24287,24287,11313,11039,11039,11915,13976,11238,260,22137,4085,1,1,3797,4131,13101,13431,25712,26064,26064,5981,3730,9700,3730,9700,1994,1,21:29,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,31.3,115.2,115.3,115.3,123.8,127.1,127.1,-8.6,-11.9,-11.9,0.1,2.0,16.7,0.059,0.057,0.058,8.3,8.3,0.556,0.556,0.133,0.137,91.79,90.53,75.44,90.53,0.074,59,4,9,4.0,9.0,0.444,1,13222,13222,13222,6630,10657,10801,10801,19533,20775,20775,16270,17425,17425,14413,4467,12059,7509,19389,16597,13859,14014,11167,12917,18666,18796,24080,24945,24945,15460,9611,9700,9611,9700,13045,1,31:17,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,31.9,124.3,123.7,123.7,142.9,147.4,147.4,-18.5,-23.6,-23.6,0.318,3.5,24.1,0.0,0.1,0.049,6.9,6.9,0.294,0.398,0.306,0.317,88.46,87.32,72.77,87.32,0.056,59,4,17,4.0,17.0,0.235,1,13222,13222,13222,6069,6087,6452,6452,24602,25064,25064,19497,20879,20879,3069,2188,7716,14058,14373,18274,12593,12638,20659,19350,1998,1943,25193,25759,25759,17841,9611,2289,9611,2289,21144,1,31:53,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,18.8,90.3,91.4,91.4,136.2,134.3,134.3,-45.9,-42.9,-42.9,0.182,0.0,40.0,0.095,0.263,0.175,0.0,0.0,1.0,1.017,0.068,0.081,89.55,89.6,74.67,89.6,0.162,35,3,3,3.0,3.0,1.0,1,13222,13222,13222,17005,22172,21854,21854,23469,23049,23049,24450,24067,24081,8584,13976,1850,4112,2603,2651,1,1,668,852,24259,23751,24945,25297,25297,4540,12449,19992,12449,19992,1,1,18:45,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,30.9,115.1,117.4,117.4,86.9,89.6,89.6,28.2,27.8,27.8,0.304,7.0,35.0,0.026,0.154,0.09,5.0,5.1,0.7,0.765,0.165,0.163,108.51,105.8,88.17,105.8,0.193,69,5,10,5.0,10.0,0.5,1,1,1,1,6992,10713,9640,9640,2834,3437,3437,3671,3709,3709,3408,287,2926,13342,8846,10770,10905,11066,5803,4423,14758,15594,3666,6137,6137,2561,7242,8304,7242,8304,8526,1,30:51,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,38.4,98.5,101.2,101.2,89.2,91.7,91.7,9.3,9.5,9.5,0.1,0.5,6.5,0.042,0.25,0.146,12.9,12.8,0.458,0.494,0.302,0.308,108.52,105.67,88.06,105.67,0.147,85,10,24,10.0,24.0,0.417,1,1,1,1,1170,19460,18165,18165,3348,3981,3981,9073,9030,9030,14413,12355,19192,10027,2846,4383,18587,18567,15785,16553,2131,2283,3656,6315,6315,5917,1099,331,1099,331,14532,1,38:23,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,7.8,76.4,82.4,82.4,111.9,117.6,117.6,-35.4,-35.3,-35.3,0.0,0.0,0.0,0.077,0.25,0.143,16.7,14.5,0.0,0.17,0.316,0.356,111.15,104.39,86.99,104.39,-0.046,17,0,5,0.0,5.0,0.0,1,1,1,1,22880,24473,23703,23703,13311,16375,16375,23244,23166,23171,19908,13976,19908,5472,2846,4467,20716,19860,22635,22837,1669,898,2042,7916,7916,24937,22635,16437,22635,16437,22635,1,7:49,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,25.6,100.1,98.1,98.1,109.7,109.6,109.6,-9.6,-11.5,-11.5,0.067,1.0,12.5,0.074,0.182,0.122,12.5,12.5,0.417,0.417,0.121,0.125,96.55,97.56,81.3,97.56,0.037,52,2,6,2.0,6.0,0.333,1,1,1,1,11499,18683,19717,19717,12137,11819,11819,16627,17319,17324,17306,8411,15164,5815,6659,6449,17746,17936,17112,18663,20307,20186,20131,18560,18560,19957,15612,14618,15612,14618,17395,1,25:35,2024,2025
