season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,31.881666666666668,0,0,4,6,10,11,12,26,1,0,1,0,31.8,1,1,1,1,6083,12252,10743,2520,6553,16426,20804,20701,14870,2537,1,6051,17725,6263,1,31:53,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400811,2025-02-23T00:00:00,BOS vs. NYK,W,36.61666666666667,4,5,10,16,13,9,10,30,0,0,2,3,40.6,1,1,1,1,2270,2905,1211,124,538,20532,17844,18148,17774,8263,1,12976,4218,3054,1,36:37,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,17.406666666666666,2,0,2,6,2,7,4,10,2,0,1,3,29.4,1,1,1,1,18002,6942,10743,6000,6553,2807,14198,7406,4371,808,1,6051,4218,7455,1,17:24,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,34.53333333333333,0,2,2,4,11,7,8,34,0,0,1,1,43.2,1,1,1,1,3822,12252,5638,6000,9689,17892,14198,15013,20352,8263,1,6051,11254,2438,1,34:32,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,31.375,3,3,0,4,4,13,10,30,0,0,0,1,33.0,1,1,1,1,6532,4557,3453,10985,9689,6180,23002,18148,17774,8263,1,1,11254,5723,1,31:23,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,26.936666666666667,4,2,2,6,9,5,8,30,0,0,1,4,33.2,1,1,1,1,10387,2905,5638,6000,6553,14868,10300,15013,17774,8263,1,6051,2493,5623,1,26:56,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,25.95,0,0,0,2,9,0,8,30,0,0,1,1,30.0,1,1,1,1,11194,12252,10743,10985,13901,14868,1,15013,17774,8263,1,6051,11254,7167,1,25:57,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,0.575,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,26191,12252,10743,10985,19404,2807,1,1,766,8263,1,1,17725,25228,1,0:35,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,4.833333333333333,0,0,0,0,2,4,4,12,0,0,1,0,2.4,1,1,1,1,24068,12252,10743,10985,19404,2807,7928,7406,5367,8263,1,6051,17725,24155,1,4:50,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,4.833333333333333,0,0,0,0,2,4,4,12,0,0,0,0,0.0,1,1,1,1,24068,12252,10743,10985,19404,2807,7928,7406,5367,8263,1,1,17725,25228,1,4:50,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,21.4,0,0,0,0,4,8,6,22,0,0,1,0,8.4,1,1,1,1,14991,12252,10743,10985,19404,6180,16097,11374,11853,8263,1,6051,17725,20717,1,21:24,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,8.766666666666667,0,0,0,0,2,4,4,14,3,0,0,0,12.9,1,1,1,1,22540,12252,10743,10985,19404,2807,7928,7406,6493,252,1,1,17725,17766,1,8:46,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,19.74,3,3,0,2,7,2,6,20,0,0,3,1,12.2,1,1,1,1,16232,4557,3453,10985,13901,11441,3675,11374,10385,8263,1,18916,11254,18251,1,19:44,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,18.28333333333333,3,2,0,2,2,9,2,14,0,0,2,0,17.3,1,1,1,1,17380,4557,5638,10985,13901,2807,17844,3555,6493,8263,1,12976,17725,14888,1,18:17,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400789,2025-02-20T00:00:00,BOS @ PHI,W,25.366666666666667,0,0,2,4,9,2,6,30,1,0,5,6,27.3,1,1,1,1,11682,12252,10743,6000,9689,14868,3675,11374,17774,2537,1,25158,792,8623,1,25:22,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,0.4283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26221,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:26,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,4.828333333333333,0,0,0,0,3,0,0,6,0,0,0,0,1.2,1,1,1,1,24079,12252,10743,10985,19404,4967,1,1,2555,8263,1,1,17725,24725,1,4:50,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,15.98,0,2,0,2,6,0,0,10,0,0,0,0,8.3,1,1,1,1,18947,12252,5638,10985,13901,9723,1,1,4371,8263,1,1,17725,20794,1,15:59,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,0.4283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26221,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:26,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,39.37,5,0,2,8,19,6,16,38,0,0,1,2,37.9,1,1,1,1,760,1768,10743,6000,4288,24968,12121,24122,22431,8263,1,6051,6956,3843,1,39:22,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,37.405,3,2,5,8,19,6,16,38,1,1,2,5,38.7,1,1,1,1,1737,4557,5638,1629,4288,24968,12121,24122,22431,2537,17462,12976,1447,3605,1,37:24,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,31.4,0,2,0,4,14,0,8,32,0,0,3,0,21.9,1,1,1,1,6506,12252,5638,10985,9689,21614,1,15013,19142,8263,1,18916,17725,11822,1,31:24,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,29.066666666666663,2,2,7,2,12,6,12,28,0,0,2,1,23.4,1,1,1,1,8620,6942,5638,595,13901,19263,12121,20701,16342,8263,1,12976,11254,10921,1,29:04,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,8.85,0,0,0,0,3,4,3,8,1,0,0,0,10.5,1,1,1,1,22511,12252,10743,10985,19404,4967,7928,6106,3422,2537,1,1,17725,19388,1,8:51,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,37.888333333333335,3,6,0,10,18,6,12,28,1,0,3,8,60.3,1,1,1,1,1452,4557,634,10985,2719,24524,12121,20701,16342,2537,1,18916,220,320,1,37:53,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400769,2025-02-12T00:00:00,BOS vs. SAS,W,34.355,0,0,0,0,16,2,13,32,2,1,1,0,27.5,1,1,1,1,3961,12252,10743,10985,19404,23308,3675,21807,19142,808,17462,6051,17725,8499,1,34:21,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,36.43333333333333,2,0,2,2,7,10,9,28,0,0,1,1,35.0,1,1,1,1,2379,6942,10743,6000,13901,11441,19393,16699,16342,8263,1,6051,11254,4885,1,36:26,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,32.38333333333333,0,0,0,12,7,10,11,26,2,1,2,2,35.8,1,1,1,1,5657,12252,10743,10985,1646,11441,19393,19514,14870,808,17462,12976,6956,4590,1,32:23,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,37.73333333333333,0,0,3,16,7,12,9,30,1,1,1,3,48.6,1,1,1,1,1546,12252,10743,3983,538,11441,22016,16699,17774,2537,17462,6051,4218,1396,1,37:44,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,37.83166666666666,0,0,3,2,9,10,11,28,0,0,1,3,26.3,1,1,1,1,1495,12252,10743,3983,13901,14868,19393,19514,16342,8263,1,6051,4218,9203,1,37:50,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,33.365,0,0,0,4,7,8,7,22,2,0,0,0,34.0,1,1,1,1,4852,12252,10743,10985,9689,11441,16097,13321,11853,808,1,1,17725,5290,1,33:22,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,21.906666666666663,0,0,0,0,5,4,5,14,0,0,3,1,10.6,1,1,1,1,14577,12252,10743,10985,19404,8055,7928,9616,6493,8263,1,18916,11254,19303,1,21:54,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,6.133333333333334,0,0,0,4,5,0,5,4,0,0,1,0,4.2,1,1,1,1,23548,12252,10743,10985,9689,8055,1,9616,1649,8263,1,6051,17725,23095,1,6:08,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,10.168333333333331,0,0,0,0,3,2,3,6,0,0,0,0,5.1,1,1,1,1,22046,12252,10743,10985,19404,4967,3675,6106,2555,8263,1,1,17725,22656,1,10:10,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400759,2025-02-10T00:00:00,BOS @ MIA,W,24.045,6,3,6,0,10,4,10,12,0,0,2,0,22.8,1,1,1,1,12862,1068,3453,934,19404,16426,7928,18148,5367,8263,1,12976,17725,11277,1,24:03,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,4.516666666666667,0,0,0,0,3,0,0,4,0,0,0,0,6.2,1,1,1,1,24226,12252,10743,10985,19404,4967,1,1,1649,8263,1,1,17725,21956,1,4:31,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,17.656666666666666,0,0,0,2,3,2,2,20,0,0,3,0,8.6,1,1,1,1,17815,12252,10743,10985,13901,4967,3675,3555,10385,8263,1,18916,17725,20607,1,17:39,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,4.516666666666667,0,0,0,0,3,0,0,4,0,0,1,1,2.0,1,1,1,1,24226,12252,10743,10985,19404,4967,1,1,1649,8263,1,6051,11254,24331,1,4:31,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,5.91,0,0,0,0,3,2,1,8,0,0,1,0,0.0,1,1,1,1,23630,12252,10743,10985,19404,4967,3675,3328,3422,8263,1,6051,17725,25228,1,5:55,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,31.78333333333333,0,2,0,8,5,2,9,26,1,1,3,1,31.1,1,1,1,1,6172,12252,5638,10985,4288,8055,3675,16699,14870,2537,17462,18916,11254,6628,1,31:47,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,31.29,2,0,0,0,5,0,8,22,1,0,3,1,18.1,1,1,1,1,6628,6942,10743,10985,19404,8055,1,15013,11853,2537,1,18916,11254,14347,1,31:17,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,36.72666666666667,0,0,0,8,5,4,11,32,0,0,1,4,52.2,1,1,1,1,2179,12252,10743,10985,4288,8055,7928,19514,19142,8263,1,6051,2493,911,1,36:44,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,26.34,2,7,2,8,6,2,9,28,1,0,4,3,25.6,1,1,1,1,10874,6942,402,6000,4288,9723,3675,16699,16342,2537,1,22904,4218,9621,1,26:20,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,27.41,9,3,3,4,0,4,5,28,0,0,0,2,34.8,1,1,1,1,10010,228,3453,3983,9689,1,7928,9616,16342,8263,1,1,6956,4962,1,27:25,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,25.25,0,0,0,2,5,2,6,16,1,0,1,2,28.6,1,1,1,1,11782,12252,10743,10985,13901,8055,3675,11374,7694,2537,1,6051,6956,7879,1,25:15,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400748,2025-02-08T00:00:00,BOS @ NYK,W,28.6,2,4,2,14,2,2,4,22,3,0,4,1,41.9,1,1,1,1,9035,6942,2011,6000,947,2807,3675,7406,11853,252,1,22904,11254,2742,1,28:36,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,26.5,0,0,0,12,11,6,19,22,2,0,4,5,28.5,1,13222,13222,13222,10724,12252,10743,10985,1646,17892,12121,25357,11853,808,1,22904,1447,7944,1,26:30,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,28.55,0,0,4,4,9,6,15,26,1,2,2,2,26.8,1,13222,13222,13222,9073,12252,10743,2520,9689,14868,12121,23453,14870,2537,23925,12976,6956,8917,1,28:33,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,32.666666666666664,2,0,2,2,13,10,19,32,0,0,1,4,34.0,1,13222,13222,13222,5424,6942,10743,6000,13901,20532,19393,25357,19142,8263,1,6051,2493,5290,1,32:40,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,20.7,0,0,0,0,3,7,2,12,0,0,1,0,10.2,1,13222,13222,13222,15489,12252,10743,10985,19404,4967,14198,3555,5367,8263,1,6051,17725,19567,1,20:42,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,9.583333333333334,2,0,2,2,0,3,0,0,0,0,0,1,10.6,1,13222,13222,13222,22248,6942,10743,6000,13901,1,6537,1,1,8263,1,1,11254,19303,1,9:35,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,9.583333333333334,0,0,0,0,0,3,0,0,0,0,0,0,8.7,1,13222,13222,13222,22248,12252,10743,10985,19404,1,6537,1,1,8263,1,1,17725,20527,1,9:35,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,9.583333333333334,4,2,0,6,0,3,0,0,0,0,1,0,9.9,1,13222,13222,13222,22248,2905,5638,10985,6553,1,6537,1,1,8263,1,6051,17725,19759,1,9:35,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,20.883333333333333,0,0,0,0,7,2,12,14,0,0,0,0,9.5,1,13222,13222,13222,15366,12252,10743,10985,19404,11441,3675,20701,6493,8263,1,1,17725,20035,1,20:53,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,23.28333333333333,2,7,0,6,12,8,11,22,1,1,2,1,23.5,1,13222,13222,13222,13481,6942,402,10985,6553,19263,16097,19514,11853,2537,17462,12976,11254,10865,1,23:17,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,25.8,0,0,2,4,13,6,16,20,1,0,2,2,23.1,1,13222,13222,13222,11331,12252,10743,6000,9689,20532,12121,24122,10385,2537,1,12976,6956,11107,1,25:48,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400728,2025-02-06T00:00:00,BOS vs. DAL,L,32.86666666666667,4,2,4,12,12,11,11,22,1,1,4,0,38.2,1,13222,13222,13222,5276,2905,5638,2520,1646,19263,20804,19514,11853,2537,17462,22904,17725,3746,1,32:52,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,12.883333333333333,0,0,0,0,2,8,0,10,0,0,2,0,6.6,1,1,1,1,20803,12252,10743,10985,19404,2807,16097,1,4371,8263,1,12976,17725,21766,1,12:53,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,28.316666666666663,0,2,3,14,14,6,5,24,0,0,5,2,30.8,1,1,1,1,9285,12252,5638,3983,947,21614,12121,9616,13331,8263,1,25158,6956,6777,1,28:19,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,34.625,3,0,0,12,17,11,5,26,2,1,4,8,40.4,1,1,1,1,3765,4557,10743,10985,1646,23983,20804,9616,14870,808,17462,22904,220,3114,1,34:38,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,35.11666666666667,3,5,0,0,17,8,5,28,1,0,0,3,38.0,1,1,1,1,3373,4557,1211,10985,19404,23983,16097,9616,16342,2537,1,1,4218,3812,1,35:07,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,12.466666666666669,0,2,0,4,0,5,0,10,0,0,2,0,15.1,1,1,1,1,21015,12252,5638,10985,9689,1,10300,1,4371,8263,1,12976,17725,16302,1,12:28,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,28.816666666666663,0,0,0,0,8,12,0,18,0,0,2,1,21.7,1,1,1,1,8827,12252,10743,10985,19404,13254,22016,1,8995,8263,1,12976,11254,11950,1,28:49,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,26.27166666666667,0,0,0,2,16,8,5,26,0,0,3,5,19.7,1,1,1,1,10935,12252,10743,10985,13901,23308,16097,9616,14870,8263,1,18916,1447,13310,1,26:16,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,34.96666666666667,7,0,6,6,16,12,5,30,2,0,0,4,48.3,1,1,1,1,3489,703,10743,934,6553,23308,22016,9616,17774,808,1,1,2493,1444,1,34:58,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400710,2025-02-04T00:00:00,BOS @ CLE,W,26.536666666666665,0,4,0,4,5,10,0,18,1,0,3,0,30.0,1,1,1,1,10700,12252,2011,10985,9689,8055,19393,1,8995,2537,1,18916,17725,7167,1,26:32,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400698,2025-02-02T00:00:00,BOS @ PHI,W,44.266666666666666,6,0,2,14,7,10,31,42,1,1,3,3,62.9,1,1,1,1,81,1068,10743,6000,947,11441,19393,26285,23975,2537,17462,18916,4218,224,1,44:16,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400698,2025-02-02T00:00:00,BOS @ PHI,W,31.16,2,0,3,4,6,6,24,28,5,0,5,4,45.9,1,1,1,1,6742,6942,10743,3983,9689,9723,12121,26090,16342,34,1,25158,2493,1838,1,31:10,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22400698,2025-02-02T00:00:00,BOS @ PHI,W,33.78333333333333,3,0,2,2,6,6,26,32,1,0,1,1,32.7,1,1,1,1,4448,4557,10743,6000,13901,9723,12121,26207,19142,2537,1,6051,11254,5860,1,33:47,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400698,2025-02-02T00:00:00,BOS @ PHI,W,41.71666666666667,0,5,2,8,6,10,26,38,0,1,4,3,43.0,1,1,1,1,281,12252,1211,6000,4288,9723,19393,26207,22431,8263,17462,22904,4218,2476,1,41:43,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400698,2025-02-02T00:00:00,BOS @ PHI,W,13.176666666666666,0,0,2,2,0,4,2,10,0,0,3,2,4.4,1,1,1,1,20668,12252,10743,6000,13901,1,7928,3555,4371,8263,1,18916,6956,23001,1,13:11,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400698,2025-02-02T00:00:00,BOS @ PHI,W,23.866666666666667,0,0,0,0,3,6,13,28,0,0,2,1,15.8,1,1,1,1,13016,12252,10743,10985,19404,4967,12121,21807,16342,8263,1,12976,11254,15862,1,23:52,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400698,2025-02-02T00:00:00,BOS @ PHI,W,33.916666666666664,0,0,2,2,5,8,23,24,1,0,2,4,24.5,1,1,1,1,4334,12252,10743,6000,13901,8055,16097,26021,13331,2537,1,12976,2493,10279,1,33:55,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400698,2025-02-02T00:00:00,BOS @ PHI,W,11.38,0,0,0,2,1,0,5,6,0,0,0,1,9.4,1,1,1,1,21546,12252,10743,10985,13901,2603,1,9616,2555,8263,1,1,11254,20083,1,11:23,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400698,2025-02-02T00:00:00,BOS @ PHI,W,6.733333333333333,0,0,0,0,1,0,5,2,0,0,1,0,0.0,1,1,1,1,23265,12252,10743,10985,19404,2603,1,9616,766,8263,1,6051,17725,25228,1,6:44,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22400683,2025-01-31T00:00:00,BOS @ NOP,W,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26291,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:02,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22400683,2025-01-31T00:00:00,BOS @ NOP,W,34.58,7,2,4,10,5,4,2,36,0,1,4,3,40.2,1,1,1,1,3806,703,5638,2520,2719,8055,7928,3555,21492,8263,17462,22904,4218,3162,1,34:35,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22400683,2025-01-31T00:00:00,BOS @ NOP,W,29.55,0,0,0,4,5,6,2,32,0,0,2,1,17.1,1,1,1,1,8180,12252,10743,10985,9689,8055,12121,3555,19142,8263,1,12976,11254,15010,1,29:33,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22400683,2025-01-31T00:00:00,BOS @ NOP,W,17.281666666666666,0,0,0,0,4,0,10,14,1,1,1,0,15.2,1,1,1,1,18094,12252,10743,10985,19404,6180,1,18148,6493,2537,17462,6051,17725,16224,1,17:17,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22400683,2025-01-31T00:00:00,BOS @ NOP,W,15.88,4,2,0,8,2,0,8,12,1,0,2,3,23.9,1,1,1,1,19015,2905,5638,10985,4288,2807,1,15013,5367,2537,1,12976,4218,10610,1,15:53,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22400683,2025-01-31T00:00:00,BOS @ NOP,W,25.49833333333333,0,0,0,2,6,2,14,30,1,0,0,1,11.8,1,1,1,1,11595,12252,10743,10985,13901,9723,3675,22687,17774,2537,1,1,11254,18542,1,25:30,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22400683,2025-01-31T00:00:00,BOS @ NOP,W,14.45,0,0,3,0,2,0,10,14,0,0,0,0,15.3,1,1,1,1,19913,12252,10743,3983,19404,2807,1,18148,6493,8263,1,1,17725,16175,1,14:27,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22400683,2025-01-31T00:00:00,BOS @ NOP,W,30.438333333333333,2,2,2,6,7,6,6,34,4,0,3,6,51.0,1,1,1,1,7373,6942,5638,6000,6553,11441,12121,11374,20352,85,1,18916,792,1041,1,30:26,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22400683,2025-01-31T00:00:00,BOS @ NOP,W,38.5,9,0,5,10,7,6,12,38,0,0,2,5,47.2,1,1,1,1,1107,228,10743,1629,2719,11441,12121,20701,22431,8263,1,12976,1447,1597,1,38:30,2024,2025
